,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
9501,0.0,0.7046467065811157,0.0,0.0,0.0,0.49900567531585693,0.0,0.0,0.0,0.2056410312652588,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02152N3603_S000
9502,0.0,2.973663091659546,0.0,0.6449389457702637,0.0,2.6941349506378174,0.0,0.40157631039619446,0.0,0.2795281410217285,0.0,0.2433626353740692,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02139N3548_S005
9503,0.0,1.8811185359954834,0.33408069610595703,0.0,0.0,1.4294816255569458,0.3732646703720093,0.2697441577911377,0.0,0.4516369104385376,-0.039183974266052246,-0.2697441577911377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02370N3485_S003
9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02299N3449_S000
9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02112N3663_S000
9506,0.0,1.070861577987671,0.7552309036254883,0.24362540245056152,0.0,1.4187825918197632,0.6700031161308289,0.4285593330860138,0.0,-0.3479210138320923,0.08522778749465942,-0.18493393063545227,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02342N3454_S004
9507,0.0,0.0,0.0,0.0,0.0,0.23460745811462402,0.0,0.0,0.0,-0.23460745811462402,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3600_S002
9508,0.0,0.23924612998962402,0.5034570693969727,0.2771944999694824,0.0,0.4050794243812561,0.5334449410438538,0.0,0.0,-0.16583329439163208,-0.029987871646881104,0.2771944999694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02359N3451_S005
9509,0.0,2.822597026824951,0.0,0.41605329513549805,0.0,2.7411861419677734,0.0,0.37903445959091187,0.0,0.08141088485717773,0.0,0.03701883554458618,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3569_S004
9510,0.0,0.9930416345596313,0.0,0.3611178398132324,0.0,0.9702353477478027,0.0,0.0,0.0,0.022806286811828613,0.0,0.3611178398132324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S004
9511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02276N3623_S002
9512,0.0,1.3836742639541626,0.0,0.0,0.0,1.2086929082870483,0.0,0.0,0.0,0.17498135566711426,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3584_S005
9513,0.0,1.5011669397354126,0.0,0.0,0.0,1.2689026594161987,0.0,0.0,0.0,0.23226428031921387,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3606_S003
9514,0.0,3.767131805419922,0.8895083665847778,2.3524205684661865,0.0,3.244236946105957,0.7537217736244202,2.6262645721435547,0.0,0.5228948593139648,0.13578659296035767,-0.27384400367736816,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S002
9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02255N3645_S000
9516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01680N3686_S000
9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02377N3548_S000
9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02236N3646_S000
9519,0.34355640411376953,2.7447774410247803,0.49430179595947266,0.7364919185638428,0.0,2.5320098400115967,0.45034515857696533,0.4777112305164337,0.34355640411376953,0.2127676010131836,0.043956637382507324,0.25878068804740906,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02294N3487_S004
9520,0.0,2.4838480949401855,0.0,0.0,0.0,2.6974871158599854,0.0,0.43614041805267334,0.0,-0.2136390209197998,0.0,-0.43614041805267334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02214N3447_S003
9521,0.0,3.1613504886627197,0.46531057357788086,2.2028846740722656,0.0,2.8366024494171143,0.6309822797775269,2.260035991668701,0.0,0.32474803924560547,-0.165671706199646,-0.05715131759643555,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S004
9522,0.0,1.3546788692474365,1.2694597244262695,1.0431973934173584,0.0,1.4894367456436157,1.0937745571136475,0.6655228734016418,0.0,-0.1347578763961792,0.17568516731262207,0.37767452001571655,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02242N3492_S005
9523,0.0,1.083068609237671,0.0,0.0,0.0,1.2855759859085083,0.0,0.0,0.0,-0.2025073766708374,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01694N3658_S000
9524,0.0,3.094207525253296,0.0,0.9318079948425293,0.0,2.695094347000122,0.0,0.39863669872283936,0.0,0.39911317825317383,0.0,0.5331712961196899,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3527_S004
9525,0.0,1.6293445825576782,0.0,0.0,0.0,1.601199746131897,0.0,0.0,0.0,0.02814483642578125,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3574_S003
9526,0.0,0.0,0.5721216201782227,0.23294401168823242,0.0,0.7447847723960876,0.5991837382316589,0.2639178931713104,0.0,-0.7447847723960876,-0.02706211805343628,-0.030973881483078003,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02401N3455_S005
9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02218N3461_S000
9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02029N3787_S000
9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02526N3441_S002
9530,0.0,1.2799108028411865,0.8406801223754883,0.43283796310424805,0.0,1.481439232826233,0.6864038109779358,0.44746965169906616,0.0,-0.2015284299850464,0.1542763113975525,-0.014631688594818115,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S001
9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01697N3782_S000
9532,0.0,2.26411771774292,0.0,0.44046735763549805,0.0,2.429957389831543,0.0,0.0,0.0,-0.16583967208862305,0.0,0.44046735763549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3505_S002
9533,0.0,1.6339223384857178,0.9780130386352539,0.8051564693450928,0.0,1.4458224773406982,0.9183645844459534,0.6528781652450562,0.0,0.18809986114501953,0.05964845418930054,0.15227830410003662,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S003
9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02117N3755_S000
9535,0.7875947952270508,3.6267471313476562,0.8452578783035278,1.151538610458374,0.24727216362953186,3.099285125732422,0.785258948802948,0.823951780796051,0.5403226315975189,0.5274620056152344,0.059998929500579834,0.327586829662323,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S003
9536,0.0,1.8307605981826782,0.0,0.0,0.0,1.8628896474838257,0.0,0.0,0.0,-0.03212904930114746,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S002
9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02041N3679_S000
9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01774N3710_S000
9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02272N3638_S000
9540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02332N3558_S000
9541,0.0,1.122745156288147,0.0,0.0,0.0,1.2928056716918945,0.0,0.0,0.0,-0.17006051540374756,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02142N3536_S004
9542,0.0,0.9442135095596313,0.0,0.0,0.0,1.1985706090927124,0.0,0.0,0.0,-0.25435709953308105,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S004
9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02370N3485_S000
9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02349N3441_S000
9545,0.0,0.4315105676651001,0.0,0.0,0.0,0.5764929056167603,0.0,0.0,0.0,-0.14498233795166016,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02128N3626_S002
9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02332N3558_S000
9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M774_E01633N3827_S000
9548,0.0,0.0,0.0,0.0,0.0,0.41067248582839966,0.0,0.0,0.0,-0.41067248582839966,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02083N3604_S002
9549,0.0,1.8185535669326782,0.0,0.0,0.0,1.8737590312957764,0.0,0.0,0.0,-0.055205464363098145,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S001
9550,0.0,0.8770748376846313,0.0,0.0,0.0,1.5111819505691528,0.0,0.0,0.0,-0.6341071128845215,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3645_S004
9551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01761N3882_S000
9552,0.0,1.925369143486023,0.0,0.0,0.0,1.4253814220428467,0.0,0.0,0.0,0.49998772144317627,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01779N3815_S000
9553,0.0,0.0,0.23032093048095703,0.0,0.0,0.0,0.24046599864959717,0.0,0.0,0.0,-0.010145068168640137,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3438_S005
9554,0.0,2.229022741317749,0.0,0.43283796310424805,0.41469159722328186,1.9757978916168213,0.0,0.5730818510055542,-0.41469159722328186,0.25322484970092773,0.0,-0.14024388790130615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02144N3587_S002
9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02188N3654_S000
9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02320N3583_S003
9557,0.0,0.8969113826751709,0.8711977005004883,0.7288625240325928,0.0,1.0715863704681396,0.7954050898551941,0.506279468536377,0.0,-0.17467498779296875,0.07579261064529419,0.22258305549621582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3479_S001
9558,0.0,2.14052152633667,0.0,0.0,0.0,1.9292916059494019,0.0,0.38728058338165283,0.0,0.21122992038726807,0.0,-0.38728058338165283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02085N3646_S004
9559,0.0,1.356204628944397,0.0,0.0,0.0,1.4875911474227905,0.0,0.0,0.0,-0.13138651847839355,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S002
9560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02029N3745_S000
9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01799N3874_S000
9562,0.0,1.8811185359954834,0.0,0.22836637496948242,0.0,2.1708881855010986,0.0,0.0,0.0,-0.28976964950561523,0.0,0.22836637496948242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3513_S003
9563,0.0,2.988921880722046,0.5049829483032227,0.5564343929290771,0.0,2.859433889389038,0.3417961597442627,0.49391427636146545,0.0,0.1294879913330078,0.16318678855895996,0.0625201165676117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3527_S004
9564,0.0,1.0815426111221313,0.0,0.0,0.0,1.098422884941101,0.0,0.0,0.0,-0.016880273818969727,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01637N3770_S000
9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02101N3513_S000
9566,0.0,0.47728705406188965,0.21658802032470703,0.0,0.0,0.5342665910720825,0.4093073606491089,0.0,0.0,-0.05697953701019287,-0.19271934032440186,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M888_E02358N3562_S004
9567,0.0,2.180194616317749,0.0,0.48929548263549805,0.0,2.06904935836792,0.0,0.40749305486679077,0.0,0.1111452579498291,0.0,0.08180242776870728,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S004
9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01728N3688_S000
9569,0.0,2.17714262008667,0.0,0.0,0.0,2.3310465812683105,0.0,0.0,0.0,-0.15390396118164062,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3505_S001
9570,0.0,2.7676656246185303,0.0,0.48319196701049805,0.0,2.7212536334991455,0.0,0.4359666109085083,0.0,0.046411991119384766,0.0,0.047225356101989746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02284N3476_S004
9571,0.0,1.2463414669036865,0.5446557998657227,0.0,0.0,1.3415623903274536,0.5614979267120361,0.4110596776008606,0.0,-0.09522092342376709,-0.016842126846313477,-0.4110596776008606,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S002
9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02332N3558_S000
9573,0.0,1.0830684900283813,0.2547348737716675,0.0,0.0,1.0428838729858398,0.33764493465423584,0.0,0.0,0.040184617042541504,-0.08291006088256836,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02304N3498_S001
9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M809_E01622N3816_S000
9575,0.0,3.683208465576172,0.8040591478347778,1.7298543453216553,0.3070533573627472,3.2507002353668213,0.6393113732337952,0.8186478018760681,-0.3070533573627472,0.4325082302093506,0.16474777460098267,0.9112065434455872,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02287N3501_S004
9576,0.0,2.36482572555542,0.0,0.3412814140319824,0.0,2.428229570388794,0.0,0.0,0.0,-0.06340384483337402,0.0,0.3412814140319824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3500_S005
9577,0.0,1.249393105506897,0.0,0.0,0.0,0.8882111310958862,0.0,0.0,0.0,0.36118197441101074,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02210N3611_S005
9578,0.0,1.6400257349014282,0.0,0.0,0.0,1.7052258253097534,0.0,0.0,0.0,-0.0652000904083252,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S001
9579,0.0,2.279376983642578,0.0,1.204944372177124,0.0,2.0221569538116455,0.0,1.0223474502563477,0.0,0.2572200298309326,0.0,0.18259692192077637,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01759N3757_S000
9580,0.0,3.1949195861816406,1.184010624885559,1.291919469833374,0.22624662518501282,3.1468358039855957,0.9607341885566711,0.9800554513931274,-0.22624662518501282,0.04808378219604492,0.22327643632888794,0.3118640184402466,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3527_S002
9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S002
9582,0.0,0.0,0.0,0.0,0.0,0.3771420121192932,0.0,0.0,0.0,-0.3771420121192932,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02290N3438_S000
9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02079N3631_S000
9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02184N3638_S000
9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01695N3801_S000
9586,0.0,0.3613163232803345,0.0,0.0,0.0,0.20404478907585144,0.0,0.0,0.0,0.15727153420448303,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02243N3539_S000
9587,0.0,0.4757610559463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757610559463501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02210N3510_S000
9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01713N3735_S000
9589,0.0,0.0,0.42563343048095703,0.0,0.0,0.30324769020080566,0.44107669591903687,0.0,0.0,-0.30324769020080566,-0.015443265438079834,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02393N3468_S005
9590,0.0,3.3230931758880615,0.26541614532470703,0.9516446590423584,0.0,3.201542854309082,0.2980425953865051,0.788070797920227,0.0,0.12155032157897949,-0.032626450061798096,0.16357386112213135,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02351N3465_S003
9591,0.0,2.4472270011901855,0.0,0.44962263107299805,0.0,2.3953423500061035,0.0,0.0,0.0,0.05188465118408203,0.0,0.44962263107299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3513_S002
9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02294N3618_S002
9593,0.0,0.5230633020401001,0.0,0.0,0.0,1.1980690956115723,0.0,0.0,0.0,-0.6750057935714722,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02076N3673_S004
9594,0.0,2.6089704036712646,0.9581766128540039,0.6296803951263428,0.0,2.628586769104004,0.8077070116996765,0.7168387770652771,0.0,-0.019616365432739258,0.1504696011543274,-0.08715838193893433,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02294N3487_S005
9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01658N3666_S000
9596,1.1400766372680664,3.123199224472046,0.5019311904907227,0.7242848873138428,0.31004640460014343,3.1322765350341797,0.3376632332801819,0.5830947160720825,0.830030232667923,-0.009077310562133789,0.16426795721054077,0.14119017124176025,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S001
9597,0.0,1.2692296504974365,0.6529932022094727,0.22836637496948242,0.0,1.239905834197998,0.5937230587005615,0.3323380947113037,0.0,0.029323816299438477,0.05927014350891113,-0.10397171974182129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S003
9598,0.0,1.0906978845596313,0.0,0.0,0.0,1.136629581451416,0.0,0.0,0.0,-0.04593169689178467,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S004
9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01734N3775_S000
9600,0.0,2.15730619430542,0.0,0.0,0.0,2.0150644779205322,0.0,0.0,0.0,0.1422417163848877,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02090N3619_S003
9601,0.0,0.5169597864151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169597864151001,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01803N3816_S000
9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02202N3721_S000
9603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02123N3540_S000
9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01680N3686_S000
9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02538N3489_S000
9606,0.0,2.3816142082214355,0.0,0.2741427421569824,0.0,2.517930746078491,0.0,0.2768635153770447,0.0,-0.13631653785705566,0.0,-0.002720773220062256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3468_S003
9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02240N3443_S000
9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02402N3548_S003
9609,0.21843433380126953,2.8332784175872803,0.24557971954345703,0.541175365447998,0.0,2.806746244430542,0.0,0.40595903992652893,0.21843433380126953,0.02653217315673828,0.24557971954345703,0.13521632552146912,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02294N3487_S001
9610,0.0,0.0,0.0,0.0,0.0,0.3222223222255707,0.2771996855735779,0.0,0.0,-0.3222223222255707,-0.2771996855735779,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02375N3448_S004
9611,0.0,1.2661778926849365,0.0,0.0,0.0,1.6199371814727783,0.0,0.0,0.0,-0.3537592887878418,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02134N3641_S001
9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02212N3584_S000
9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02235N3671_S000
9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01611N3806_S000
9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02188N3566_S000
9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S002
9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01718N3659_S000
9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02368N3461_S002
9619,0.0,0.0,0.0,0.0,0.0,0.375624418258667,0.0,0.0,0.0,-0.375624418258667,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02140N3614_S000
9620,0.31151294708251953,3.4558486938476562,1.1168681383132935,1.240039587020874,0.0,2.9740240573883057,0.9368693232536316,0.8983300924301147,0.31151294708251953,0.4818246364593506,0.17999881505966187,0.3417094945907593,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02245N3515_S005
9621,0.0,1.2448155879974365,0.7094545364379883,0.3168675899505615,0.0,1.2714717388153076,0.7122179865837097,0.488592267036438,0.0,-0.026656150817871094,-0.0027634501457214355,-0.17172467708587646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S003
