,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11948,0.0,1.4660719633102417,0.0,0.0,0.0,1.6638612747192383,0.0,0.0,0.0,-0.19778931140899658,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01676N3743_S000
11949,0.0,1.5255812406539917,0.0,0.7471730709075928,0.0,1.566367506980896,0.0,0.5335501432418823,0.0,-0.0407862663269043,0.0,0.21362292766571045,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01816N3807_S000
11950,0.0,0.8480794429779053,0.0,0.0,0.0,0.9455152750015259,0.0,0.0,0.0,-0.0974358320236206,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02359N3451_S002
11951,0.0,0.0,0.0,0.0,0.0,0.5670828223228455,0.0,0.0,0.0,-0.5670828223228455,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02046N3625_S000
11952,0.0,0.0,0.0,0.0,0.0,0.215328186750412,0.0,0.0,0.0,-0.215328186750412,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02165N3722_S000
11953,0.0,2.232074499130249,0.0,0.585425853729248,0.0,1.8980309963226318,0.0,0.0,0.0,0.3340435028076172,0.0,0.585425853729248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02245N3515_S002
11954,0.0,2.5677714347839355,0.0,0.3428072929382324,0.0,2.2089290618896484,0.0,0.0,0.0,0.3588423728942871,0.0,0.3428072929382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3500_S004
11955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02293N3602_S000
11956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02182N3695_S000
11957,0.33287525177001953,3.538245916366577,0.6972475051879883,0.7532765865325928,0.0,2.6418933868408203,0.3758183419704437,0.3106723129749298,0.33287525177001953,0.8963525295257568,0.32142916321754456,0.44260427355766296,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S005
11958,0.0,0.3903118371963501,0.0,0.0,0.0,0.5967451333999634,0.0,0.0,0.0,-0.20643329620361328,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02129N3665_S004
11959,0.0,2.5342023372650146,0.21811389923095703,0.42978644371032715,0.0,2.2375311851501465,0.0,0.2779542803764343,0.0,0.29667115211486816,0.21811389923095703,0.15183216333389282,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S003
11960,0.0,0.9777829647064209,0.0,0.0,0.0,0.8617033362388611,0.0,0.0,0.0,0.11607962846755981,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01759N3757_S000
11961,0.0,0.4757610559463501,0.0,0.0,0.0,0.5252976417541504,0.0,0.0,0.0,-0.04953658580780029,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02243N3633_S001
11962,0.0,1.1074827909469604,0.0,0.37638068199157715,0.0,1.3668880462646484,0.0,0.4120140075683594,0.0,-0.259405255317688,0.0,-0.03563332557678223,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01692N3840_S000
11963,0.0,0.7641559839248657,0.0,0.0,0.0,0.6535502076148987,0.0,0.0,0.0,0.11060577630996704,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S002
11964,0.0,0.0,0.0,0.0,0.0,0.4514397084712982,0.0,0.0,0.0,-0.4514397084712982,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01758N3776_S000
11965,0.0,2.0184478759765625,0.0,0.0,0.0,1.6917346715927124,0.0,0.210471510887146,0.0,0.3267132043838501,0.0,-0.210471510887146,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01793N3787_S000
11966,0.0,1.2265050411224365,0.23795032501220703,0.0,0.0,1.2565953731536865,0.39007213711738586,0.0,0.0,-0.03009033203125,-0.15212181210517883,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02434N3452_S005
11967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02031N3692_S000
11968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02191N3680_S000
11969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01694N3821_S000
11970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02467N3448_S005
11971,0.0,0.4132000207901001,0.0,0.0,0.0,0.5911195874214172,0.0,0.0,0.0,-0.17791956663131714,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02174N3531_S000
11972,0.0,0.7458455562591553,0.0,0.0,0.0,1.2038747072219849,0.0,0.0,0.0,-0.4580291509628296,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01657N3828_S000
11973,0.0,0.0,0.6713037490844727,0.0,0.0,0.0,0.5836272239685059,0.2794559895992279,0.0,0.0,0.0876765251159668,-0.2794559895992279,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02578N3424_S004
11974,0.8425264358520508,3.4146499633789062,1.374745488166809,1.299548864364624,0.0,2.578240394592285,1.0419495105743408,0.6928631663322449,0.8425264358520508,0.8364095687866211,0.33279597759246826,0.6066856980323792,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02236N3526_S002
11975,0.0,0.2545047998428345,0.0,0.0,0.0,0.49124646186828613,0.0,0.0,0.0,-0.23674166202545166,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01716N3841_S000
11976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02106N3580_S000
11977,0.0,2.13441801071167,0.0,0.0,0.0,1.9292662143707275,0.0,0.0,0.0,0.20515179634094238,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02238N3596_S003
11978,0.0,1.0632320642471313,0.0,0.0,0.0,1.2368439435958862,0.0,0.0,0.0,-0.17361187934875488,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02301N3474_S004
11979,0.0,2.0611720085144043,0.0,0.0,0.0,1.8526934385299683,0.0,0.0,0.0,0.20847856998443604,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3552_S005
11980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M650_E01798N3880_S000
11981,0.0,0.4833904504776001,0.0,0.0,0.0,0.8248922824859619,0.0,0.0,0.0,-0.3415018320083618,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02170N3650_S003
11982,0.0,2.6135480403900146,0.35086536407470703,0.5030286312103271,0.0,2.0599706172943115,0.2663491368293762,0.0,0.0,0.5535774230957031,0.08451622724533081,0.5030286312103271,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02226N3538_S003
11983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02146N3723_S000
11984,0.0,1.9360500574111938,0.0,0.0,0.0,1.9357131719589233,0.0,0.0,0.0,0.0003368854522705078,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02260N3491_S001
11985,0.0,3.449744701385498,0.0,0.45877790451049805,0.0,2.8283066749572754,0.0,0.3546201288700104,0.0,0.6214380264282227,0.0,0.10415777564048767,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02296N3512_S004
11986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02322N3521_S000
11987,0.0,2.5174174308776855,0.0,0.2634615898132324,0.0,2.120389699935913,0.0,0.0,0.0,0.39702773094177246,0.0,0.2634615898132324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02113N3596_S004
11988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02247N3606_S000
11989,0.0,0.0,0.0,0.0,0.0,0.3040071725845337,0.25649288296699524,0.0,0.0,-0.3040071725845337,-0.25649288296699524,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02458N3438_S002
11990,0.0,0.0,0.0,0.0,0.0,0.621164858341217,0.0,0.0,0.0,-0.621164858341217,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01759N3757_S000
11991,0.0,2.8622701168060303,0.5919580459594727,0.5350720882415771,0.0,2.3995447158813477,0.30905941128730774,0.0,0.0,0.4627254009246826,0.2828986346721649,0.5350720882415771,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02268N3554_S004
11992,0.0,2.14967679977417,0.0,0.0,0.0,1.8472604751586914,0.0,0.0,0.0,0.3024163246154785,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3579_S002
11993,0.0,2.5036847591400146,0.8513612747192383,0.6327321529388428,0.0,2.1112194061279297,0.5863494873046875,0.3510935306549072,0.0,0.39246535301208496,0.2650117874145508,0.28163862228393555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02311N3485_S003
11994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02121N3611_S000
11995,0.0,0.2621341943740845,0.0,0.0,0.0,0.531705915927887,0.0,0.0,0.0,-0.2695717215538025,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02189N3538_S000
11996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02260N3683_S000
11997,0.0,0.0,0.0,0.0,0.0,0.3548678755760193,0.0,0.0,0.0,-0.3548678755760193,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02079N3688_S003
11998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M707_E01600N3777_S000
11999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02450N3491_S000
12000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02193N3666_S000
12001,0.0,0.0,0.3081406354904175,0.0,0.0,0.0,0.32874658703804016,0.0,0.0,0.0,-0.02060595154762268,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3503_S005
12002,0.0,0.4589763879776001,0.0,0.0,0.0,0.6635086536407471,0.0,0.0,0.0,-0.20453226566314697,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02090N3619_S004
12003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02306N3593_S000
12004,0.0,0.5139082670211792,0.0,0.0,0.0,0.7755550146102905,0.0,0.0,0.0,-0.26164674758911133,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01681N3829_S000
12005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02093N3745_S000
12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02255N3441_S000
12007,0.0,2.0367581844329834,0.0,0.0,0.0,1.9432977437973022,0.0,0.0,0.0,0.09346044063568115,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02175N3577_S004
12008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02308N3607_S003
12009,0.0,2.15120267868042,0.0,0.0,0.0,1.9160405397415161,0.0,0.0,0.0,0.2351621389389038,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02210N3510_S005
12010,0.0,2.12678861618042,0.0,0.0,0.0,1.7351220846176147,0.0,0.0,0.0,0.3916665315628052,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02090N3619_S003
12011,0.0,0.0,0.0,0.0,0.0,0.20251402258872986,0.0,0.0,0.0,-0.20251402258872986,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02126N3687_S000
12012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02223N3473_S000
12013,0.0,0.42693305015563965,0.0,0.0,0.0,0.36910003423690796,0.2226804494857788,0.0,0.0,0.05783301591873169,-0.2226804494857788,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02417N3454_S004
12014,0.0,0.9136959314346313,0.0,0.0,0.0,1.1974728107452393,0.0,0.0,0.0,-0.2837768793106079,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02242N3492_S002
12015,0.0,0.6970173120498657,0.0,0.0,0.0,0.6384859085083008,0.0,0.0,0.0,0.05853140354156494,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02274N3465_S003
12016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3425_S005
12017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02490N3505_S000
12018,0.0,1.5545728206634521,0.7643861770629883,0.3260226249694824,0.0,1.6086406707763672,0.5559660196304321,0.0,0.0,-0.05406785011291504,0.20842015743255615,0.3260226249694824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02335N3468_S004
12019,0.0,1.8017688989639282,0.0,0.0,0.0,1.8314040899276733,0.0,0.0,0.0,-0.029635190963745117,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3577_S003
12020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02255N3645_S000
12021,0.0,0.6924396753311157,0.0,0.0,0.0,0.9128365516662598,0.0,0.0,0.0,-0.22039687633514404,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3464_S001
12022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02092N3679_S000
12023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M774_E02079N3631_S000
12024,0.0,2.912627696990967,0.0,0.7395434379577637,0.0,2.316739082336426,0.0,0.0,0.0,0.595888614654541,0.0,0.7395434379577637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02268N3554_S002
12025,0.0,2.15730619430542,0.0,0.21463346481323242,0.0,1.9207861423492432,0.0,0.0,0.0,0.23652005195617676,0.0,0.21463346481323242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02217N3548_S001
12026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3417_S002
12027,0.0,1.7483631372451782,0.0,0.0,0.0,1.682669758796692,0.0,0.0,0.0,0.06569337844848633,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3527_S001
12028,0.0,1.6674916744232178,0.0,0.0,0.0,1.816748857498169,0.0,0.0,0.0,-0.14925718307495117,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02116N3637_S002
12029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02009N3708_S000
12030,0.0,2.0092923641204834,0.38596057891845703,0.2939791679382324,0.0,1.9439756870269775,0.0,0.0,0.0,0.06531667709350586,0.38596057891845703,0.2939791679382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3477_S005
12031,0.37407398223876953,2.5647199153900146,0.5446557998657227,0.5518567562103271,0.0,2.0746912956237793,0.32975050806999207,0.0,0.37407398223876953,0.49002861976623535,0.2149052917957306,0.5518567562103271,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02242N3492_S001
12032,0.0,2.689845561981201,0.0,0.0,0.0,2.281670093536377,0.0,0.0,0.0,0.4081754684448242,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3574_S001
12033,0.0,2.5479354858398438,1.0512553453445435,0.8646657466888428,0.0,2.0611677169799805,0.8252419233322144,0.6045758128166199,0.0,0.4867677688598633,0.2260134220123291,0.2600899338722229,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02296N3512_S002
12034,0.22453784942626953,2.917205572128296,0.32950305938720703,0.9440150260925293,0.0,2.5185999870300293,0.0,0.36973312497138977,0.22453784942626953,0.3986055850982666,0.32950305938720703,0.5742819011211395,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02171N3606_S005
12035,0.0,2.5830302238464355,0.0,0.519813060760498,0.0,2.2513513565063477,0.0,0.0,0.0,0.3316788673400879,0.0,0.519813060760498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3491_S003
12036,0.0,1.8994289636611938,0.0,0.0,0.0,1.8675462007522583,0.0,0.0,0.0,0.03188276290893555,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3574_S004
12037,0.0,2.5082621574401855,0.0,0.3000826835632324,0.0,2.080749750137329,0.0,0.2012125700712204,0.0,0.42751240730285645,0.0,0.09887011349201202,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3524_S005
12038,0.0,2.4548563957214355,0.0,0.0,0.0,2.1350367069244385,0.0,0.0,0.0,0.31981968879699707,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02209N3537_S004
12039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02026N3730_S000
12040,0.0,0.0,0.0,0.0,0.0,0.2719910740852356,0.0,0.0,0.0,-0.2719910740852356,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02244N3659_S004
12041,0.0,0.0,0.0,0.0,0.0,0.22295847535133362,0.0,0.0,0.0,-0.22295847535133362,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01678N3868_S000
12042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01742N3823_S000
12043,0.0,1.5576244592666626,0.0,0.0,0.0,1.423124074935913,0.0,0.0,0.0,0.1345003843307495,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02250N3552_S003
12044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01623N3797_S000
12045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02164N3695_S000
12046,0.0,2.4426496028900146,0.0,0.48166608810424805,0.0,2.12559175491333,0.0,0.0,0.0,0.31705784797668457,0.0,0.48166608810424805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02201N3524_S003
12047,0.0,0.20109915733337402,0.5950098037719727,0.43131208419799805,0.0,0.4460517466068268,0.5512624979019165,0.2938686013221741,0.0,-0.24495258927345276,0.04374730587005615,0.13744348287582397,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S004
12048,0.0,0.6573444604873657,0.0,0.0,0.0,0.7627164721488953,0.0,0.0,0.0,-0.10537201166152954,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02165N3634_S003
12049,0.0,2.8500633239746094,1.0741435289382935,1.1164395809173584,0.0,2.343390703201294,0.7261662483215332,0.4546133875846863,0.0,0.5066726207733154,0.34797728061676025,0.6618261933326721,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02328N3482_S002
12050,0.0,0.0,0.3157700300216675,0.0,0.0,0.0,0.22859600186347961,0.0,0.0,0.0,0.08717402815818787,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02359N3451_S004
12051,0.0,2.221393346786499,1.064988136291504,0.8219411373138428,0.0,2.1156535148620605,0.7797540426254272,0.4582136571407318,0.0,0.10573983192443848,0.28523409366607666,0.36372748017311096,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02434N3452_S003
12052,0.0,2.637965679168701,0.0,0.533545970916748,0.0,2.300661087036133,0.0,0.0,0.0,0.33730459213256836,0.0,0.533545970916748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3515_S003
12053,0.0,1.6690174341201782,0.0,0.0,0.0,1.577073097229004,0.0,0.0,0.0,0.09194433689117432,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02202N3553_S005
12054,0.0,1.9879300594329834,0.49277591705322266,0.2619359493255615,0.0,1.9668214321136475,0.34753647446632385,0.0,0.0,0.021108627319335938,0.1452394425868988,0.2619359493255615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02229N3514_S001
12055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02050N3638_S000
12056,0.0,0.0,0.0,0.0,0.0,0.4260218143463135,0.0,0.0,0.0,-0.4260218143463135,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02122N3652_S000
12057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02363N3584_S001
12058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02236N3646_S000
12059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M754_E01976N3719_S000
12060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01759N3757_S000
12061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02523N3408_S005
12062,0.0,0.9487912654876709,0.7033510208129883,0.0,0.0,1.3373113870620728,0.557091474533081,0.0,0.0,-0.38852012157440186,0.14625954627990723,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02467N3425_S002
12063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02127N3724_S000
12064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02147N3521_S000
12065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02361N3475_S000
12066,0.0,0.0,0.0,0.0,0.0,0.5441174507141113,0.0,0.0,0.0,-0.5441174507141113,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02126N3687_S004
12067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02450N3427_S005
12068,0.0,2.354144811630249,1.078721046447754,0.6952931880950928,0.0,2.0802414417266846,0.6916162967681885,0.395456463098526,0.0,0.27390336990356445,0.38710474967956543,0.2998367249965668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3481_S002
12069,0.0,0.0,0.3935898542404175,0.0,0.0,0.0,0.4046546518802643,0.0,0.0,0.0,-0.011064797639846802,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S001
12070,0.0,2.132892370223999,0.0,0.2909276485443115,0.0,1.9777705669403076,0.0,0.28925004601478577,0.0,0.1551218032836914,0.0,0.0016776025295257568,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02245N3515_S002
