,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11963,0.0,0.9594720602035522,0.0,0.0,0.0,0.7023525834083557,0.0,0.0,0.0,0.25711947679519653,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D70R090_A001972_S039
11964,0.0,1.0723884105682373,0.0,0.0,0.0,1.1694689989089966,0.0,0.0,0.0,-0.09708058834075928,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S247D10R090_A012497_S042
11965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S202D50R270_A004781_S062
11966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D30R090_A003524_S022
11967,0.0,0.5627365112304688,0.0,0.0,0.0,0.6636102199554443,0.0,0.0,0.0,-0.10087370872497559,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S202D70R270_A002108_S017
11968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S067D70R270_A001194_S013
11969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S337D50R090_A000668_S023
11970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02032N3827_D010_S337D50R090_A001194_S013
11971,0.37712621688842773,3.135408401489258,0.0,0.45877909660339355,0.32727670669555664,3.3557076454162598,0.0,0.7768101692199707,0.049849510192871094,-0.22029924392700195,0.0,-0.31803107261657715,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S247D30R270_A006995_S075
11972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S337D30R270_A008541_S034
11973,0.0,0.6039367914199829,0.871199369430542,0.36111903190612793,0.0,1.4193042516708374,0.5806863903999329,0.6998735666275024,0.0,-0.8153674602508545,0.29051297903060913,-0.3387545347213745,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D90R270_A003139_S050
11974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S202D30R090_A000638_S009
11975,0.0,3.008758068084717,0.0,0.0,0.0,2.4962759017944336,0.0,0.26540130376815796,0.0,0.5124821662902832,0.0,-0.26540130376815796,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D90R270_A004781_S062
11976,0.0,0.9274288415908813,0.0,0.0,0.0,0.31847113370895386,0.0,0.0,0.0,0.6089577078819275,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S067D30R090_A001180_S030
11977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D168_S112D50R090_A000668_S023
11978,0.0,1.5713573694229126,0.0,0.0,0.0,1.4875952005386353,0.0,0.0,0.0,0.08376216888427734,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S292D30R090_A003139_S050
11979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D70R090_A003139_S050
11980,0.0,1.6034010648727417,0.0,0.0,0.0,0.838557779788971,0.0,0.0,0.0,0.7648432850837708,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D30R090_A002108_S017
11981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S022D70R090_A000668_S023
11982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D50R090_A000638_S009
11983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S247D70R090_A001972_S039
11984,0.0,1.942152976989746,0.0,0.0,0.0,1.424773097038269,0.0,0.0,0.0,0.517379879951477,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S247D70R090_A001972_S039
11985,0.37407636642456055,0.7199039459228516,0.0,0.0,0.0,0.5157852172851562,0.0,0.0,0.37407636642456055,0.2041187286376953,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S292D70R270_A001180_S030
11986,0.0,0.40557122230529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40557122230529785,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S112D50R090_A001972_S039
11987,0.0,0.4513469934463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513469934463501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S022D70R090_A001972_S039
11988,0.0,2.572352409362793,0.5477091073989868,1.3636364936828613,0.0,2.404148578643799,0.5002555847167969,1.0060640573501587,0.0,0.16820383071899414,0.04745352268218994,0.35757243633270264,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D50R270_A008541_S034
11989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01435N3670_D010_S067D50R090_A006995_S075
11990,0.0,0.5673137903213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673137903213501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S202D50R090_A001972_S039
11991,0.0,1.211246132850647,0.0,0.0,0.0,0.736595630645752,0.0,0.0,0.0,0.474650502204895,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S292D50R090_A001972_S039
11992,0.0,2.23817777633667,0.0,0.0,0.0,2.0116732120513916,0.0,0.0,0.0,0.22650456428527832,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D70R270_A003139_S050
11993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D50R090_A004781_S062
11994,0.0,0.7626299858093262,0.0,0.0,0.0,0.8862745761871338,0.0,0.0,0.0,-0.12364459037780762,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S337D50R270_A012497_S042
11995,0.0,0.5734173059463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734173059463501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S022D30R090_A001972_S039
11996,0.0,3.3627676963806152,2.093447685241699,2.9719390869140625,0.0,3.162827491760254,1.9723283052444458,2.6567118167877197,0.0,0.19994020462036133,0.12111937999725342,0.3152272701263428,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D50R270_A004781_S062
11997,0.0,0.24840128421783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24840128421783447,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D50R270_A001972_S039
11998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01762N3467_D010_S067D50R270_A001972_S039
11999,0.0,0.3750530481338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750530481338501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S247D30R090_A001972_S039
12000,0.0,0.2850223779678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850223779678345,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D107_S247D50R090_A003139_S050
12001,0.0,0.6008831262588501,0.0,0.0,0.0,0.2253200113773346,0.0,0.0,0.0,0.3755631148815155,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01885N3940_D010_S292D30R090_A001972_S039
12002,0.0,3.057586193084717,0.0,0.3260226249694824,0.0,2.88275146484375,0.0,0.4674724042415619,0.0,0.1748347282409668,0.0,-0.14144977927207947,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S112D30R090_A004781_S062
12003,0.0,0.7412678003311157,0.0,0.0,0.0,0.6230205297470093,0.0,0.0,0.0,0.11824727058410645,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D50R270_A003139_S050
12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D50R090_A002108_S017
12005,0.0,0.48033785820007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48033785820007324,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D50R270_A003524_S022
12006,0.0,0.7275348901748657,0.0,0.0,0.0,0.4409606456756592,0.0,0.0,0.0,0.28657424449920654,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S247D50R090_A003139_S050
12007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S157D70R270_A001194_S013
12008,0.0,0.516959547996521,0.0,0.0,0.0,0.38199979066848755,0.0,0.0,0.0,0.13495975732803345,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D70R090_A001180_S030
12009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S157D30R270_A000357_S016
12010,0.0,0.9976192712783813,0.0,0.0,0.0,0.6000721454620361,0.0,0.0,0.0,0.3975471258163452,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D10R090_A001972_S039
12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S292D10R090_A001972_S039
12012,0.0,3.065215587615967,0.0,0.7700610160827637,0.0,3.2017664909362793,0.0,0.6460556983947754,0.0,-0.1365509033203125,0.0,0.12400531768798828,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S112D50R270_A004781_S062
12013,0.0,0.23314285278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314285278320312,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D30R090_A000668_S023
12014,0.0,1.9528343677520752,0.5141383409500122,1.5085994005203247,0.0,1.5930174589157104,0.5041744709014893,1.0986394882202148,0.0,0.35981690883636475,0.00996387004852295,0.40995991230010986,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D30R270_A001972_S039
12015,0.0,0.5886775255203247,0.0,0.0,0.0,0.5636588335037231,0.0,0.0,0.0,0.025018692016601562,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D90R090_A003524_S022
12016,0.0,0.4162522554397583,0.0,0.0,0.7263173460960388,0.9743820428848267,0.0,0.0,-0.7263173460960388,-0.5581297874450684,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S112D50R270_A004781_S062
12017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D30R090_A001972_S039
12018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D30R090_A003139_S050
12019,0.0,1.2768605947494507,0.0,0.3489123582839966,0.0,0.8934208154678345,0.0,0.0,0.0,0.3834397792816162,0.0,0.3489123582839966,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S337D50R090_A006995_S075
12020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D30R270_A000668_S023
12021,6.254902362823486,4.481254577636719,1.570062518119812,4.159091949462891,4.830993175506592,3.347565174102783,1.025463581085205,2.753659725189209,1.4239091873168945,1.1336894035339355,0.5445989370346069,1.4054322242736816,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D70R270_A006995_S075
12022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D70R090_A001194_S013
12023,1.9167609214782715,2.7493553161621094,0.0,0.901290774345398,1.736783742904663,2.3718132972717285,0.0,0.5198802947998047,0.1799771785736084,0.37754201889038086,0.0,0.38141047954559326,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D70R090_A004781_S062
12024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D70R270_A001194_S013
12025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S247D70R090_A002108_S017
12026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D70R270_A002108_S017
12027,0.0,0.7122761011123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122761011123657,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S337D50R090_A008541_S034
12028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S067D50R090_A002108_S017
12029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S247D50R090_A012497_S042
12030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S067D50R270_A003524_S022
12031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D10R090_A004781_S062
12032,0.7769131660461426,3.6648974418640137,0.49124956130981445,1.8153029680252075,0.9216800332069397,3.496652603149414,0.2572387456893921,1.3453494310379028,-0.14476686716079712,0.1682448387145996,0.23401081562042236,0.4699535369873047,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D70R270_A012497_S042
12033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S337D70R090_A000668_S023
12034,0.0,2.778347969055176,0.0,1.1011810302734375,0.30849337577819824,2.306666374206543,0.0,0.7427237033843994,-0.30849337577819824,0.4716815948486328,0.0,0.3584573268890381,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D70R270_A008541_S034
12035,0.0,1.1517367362976074,0.0,0.0,0.0,0.5941991209983826,0.0,0.0,0.0,0.5575376152992249,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D10R090_A001180_S030
12036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S112D70R270_A012497_S042
12037,0.0,0.7031208276748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031208276748657,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S067D70R090_A001972_S039
12038,0.0,3.124727725982666,0.3661259412765503,1.7451138496398926,0.0,3.109429359436035,0.0,0.8132030963897705,0.0,0.01529836654663086,0.3661259412765503,0.9319107532501221,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D30R090_A004781_S062
12039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D140_S292D50R090_A003524_S022
12040,0.0,0.6649738550186157,0.0,0.0,0.0,0.6158263087272644,0.0,0.0,0.0,0.04914754629135132,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01986N3355_D010_S067D50R090_A004781_S062
12041,0.0,2.929409980773926,0.0,0.0,0.0,2.3352317810058594,0.0,0.0,0.0,0.5941781997680664,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D30R090_A004781_S062
12042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S157D50R270_A000668_S023
12043,0.0,0.0,0.0,0.0,0.0,0.3676096200942993,0.0,0.0,0.0,-0.3676096200942993,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D50R090_A004781_S062
12044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D50R270_A006995_S075
12045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D50R090_A004781_S062
12046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D50R090_A005608_S028
12047,0.0,0.4009932279586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009932279586792,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D50R090_A001194_S013
12048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D30R090_A008541_S034
12049,0.0,3.1460886001586914,1.6021043062210083,2.9505763053894043,0.0,2.8215065002441406,1.4347562789916992,2.2732601165771484,0.0,0.3245820999145508,0.16734802722930908,0.6773161888122559,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D30R270_A006995_S075
12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S157D90R270_A000357_S016
12051,0.0,0.5535812377929688,0.0,0.0,0.0,0.4340711236000061,0.0,0.0,0.0,0.11951011419296265,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D30R270_A008541_S034
12052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S157D90R270_A002108_S017
12053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02073N3760_D010_S337D50R090_A001194_S013
12054,0.0,0.8160357475280762,0.0,0.0,0.0,0.3219132721424103,0.0,0.0,0.0,0.4941224753856659,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D30R090_A001972_S039
12055,0.0,0.5108562707901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108562707901001,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S112D90R090_A008541_S034
12056,0.0,2.14509916305542,0.0,0.0,0.0,1.6350090503692627,0.0,0.0,0.0,0.5100901126861572,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S247D50R090_A003139_S050
12057,0.0,0.289600133895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289600133895874,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S112D30R090_A004781_S062
12058,0.0,0.6436097621917725,0.0,0.0,0.0,0.8408218622207642,0.0,0.0,0.0,-0.1972121000289917,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D50R270_A003524_S022
12059,0.0,0.8816512227058411,0.0,0.0,0.0,0.3376978635787964,0.0,0.0,0.0,0.5439533591270447,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S337D50R270_A000357_S016
12060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01988N3760_D010_S157D90R270_A001194_S013
12061,0.0,0.5566326379776001,0.0,0.0,0.0,1.097609043121338,0.0,0.0,0.0,-0.5409764051437378,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S112D50R090_A006995_S075
12062,0.0,1.6568102836608887,0.0,0.0,0.0,1.6407727003097534,0.0,0.0,0.0,0.016037583351135254,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S247D30R270_A001972_S039
12063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D50R270_A000178_S012
12064,2.853665828704834,2.763087749481201,0.29135608673095703,1.5055463314056396,2.3381500244140625,2.544907569885254,0.0,1.0286747217178345,0.5155158042907715,0.21818017959594727,0.29135608673095703,0.4768716096878052,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D30R090_A006995_S075
12065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D30R270_A003524_S022
12066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S202D50R090_A001972_S039
12067,0.0,0.7504241466522217,0.0,0.0,0.0,0.8845942616462708,0.0,0.0,0.0,-0.13417011499404907,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D30R270_A004781_S062
12068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D70R270_A000357_S016
12069,0.0,0.588676929473877,0.0,0.0,0.0,0.3094949722290039,0.0,0.0,0.0,0.27918195724487305,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D70R270_A001972_S039
12070,0.0,0.7183796167373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183796167373657,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D90R270_A008541_S034
12071,0.0,2.1359434127807617,0.24252557754516602,1.453665018081665,0.0,2.806657314300537,0.0,0.6517012119293213,0.0,-0.6707139015197754,0.24252557754516602,0.8019638061523438,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D30R090_A006995_S075
12072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D30R270_A001180_S030
12073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D30R090_A001180_S030
12074,0.0,3.4787352085113525,0.7277640104293823,1.294973611831665,0.0,3.4225807189941406,0.0,1.0790098905563354,0.0,0.056154489517211914,0.7277640104293823,0.2159637212753296,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S157D50R090_A012497_S042
12075,0.0,1.9528353214263916,0.0,0.0,0.0,1.5023030042648315,0.0,0.0,0.0,0.45053231716156006,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S247D10R090_A001972_S039
12076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S337D70R090_A001180_S030
12077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S157D50R090_A002108_S017
12078,0.0,1.118167519569397,0.0,0.0,0.0,0.653780460357666,0.0,0.0,0.0,0.46438705921173096,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D50R090_A004781_S062
12079,0.0,0.6985431909561157,0.0,0.0,0.0,0.30462712049484253,0.0,0.0,0.0,0.3939160704612732,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S292D50R090_A005608_S028
12080,0.0,2.8256516456604004,0.0,0.9607983827590942,0.24514642357826233,2.3215389251708984,0.0,0.6143603324890137,-0.24514642357826233,0.504112720489502,0.0,0.34643805027008057,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D70R090_A005608_S028
12081,0.0,1.0693355798721313,0.0,0.0,0.0,0.7412295341491699,0.0,0.0,0.0,0.3281060457229614,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S292D50R090_A005608_S028
12082,0.0,2.962981700897217,0.0,0.3153414726257324,0.0,2.7518601417541504,0.0,0.43039777874946594,0.0,0.2111215591430664,0.0,-0.11505630612373352,BS_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S112D30R090_A004781_S062
12083,0.0,2.0993199348449707,0.20895743370056152,1.462821364402771,0.0,2.224964141845703,0.0,0.8458720445632935,0.0,-0.12564420700073242,0.20895743370056152,0.6169493198394775,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D70R270_A001972_S039
12084,0.0,0.8740197420120239,0.0,0.0,0.0,1.1375257968902588,0.0,0.0,0.0,-0.26350605487823486,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D90R270_A002108_S017
