,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01674N3762_S000
11288,0.0,2.4930036067962646,0.43174076080322266,0.0,0.0,2.461030960083008,0.3262880742549896,0.25167036056518555,0.0,0.031972646713256836,0.10545268654823303,-0.25167036056518555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02229N3514_S002
11289,0.0,0.0,0.0,0.0,0.0,0.4816197156906128,0.0,0.0,0.0,-0.4816197156906128,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02227N3634_S000
11290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02307N3436_S000
11291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02320N3583_S000
11292,0.0,2.0214993953704834,0.9215517044067383,0.6159436702728271,0.0,2.1270103454589844,0.7189759016036987,0.40414175391197205,0.0,-0.10551095008850098,0.20257580280303955,0.2118019163608551,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02296N3512_S005
11293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02236N3646_S000
11294,0.0,1.2127721309661865,0.5416040420532227,0.0,0.0,1.3280373811721802,0.5386919975280762,0.0,0.0,-0.11526525020599365,0.0029120445251464844,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02337N3493_S002
11295,0.0,1.333316445350647,0.0,0.0,0.0,1.318622350692749,0.0,0.0,0.0,0.01469409465789795,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02190N3609_S004
11296,0.0,0.0,0.0,0.0,0.0,0.3411974608898163,0.0,0.0,0.0,-0.3411974608898163,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01694N3821_S000
11297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02284N3476_S000
11298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02171N3544_S000
11299,0.0,0.8297688961029053,0.21506214141845703,0.0,0.0,0.8469735383987427,0.34264108538627625,0.0,0.0,-0.017204642295837402,-0.1275789439678192,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02351N3465_S004
11300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01721N3784_S000
11301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02065N3777_S000
11302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01741N3680_S000
11303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01658N3666_S000
11304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02409N3467_S003
11305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02545N3421_S001
11306,0.37865161895751953,3.1857640743255615,0.0,0.8661913871765137,0.0,2.9620909690856934,0.0,0.5352653861045837,0.37865161895751953,0.22367310523986816,0.0,0.33092600107192993,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02284N3476_S005
11307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02381N3494_S005
11308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01736N3737_S000
11309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02322N3521_S000
11310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01706N3662_S000
11311,0.0,0.3948894739151001,0.0,0.0,0.0,0.4470972716808319,0.0,0.0,0.0,-0.05220779776573181,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02145N3483_S000
11312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M707_E02037N3774_S000
11313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M850_E02468N3485_S000
11314,0.0,2.34193754196167,0.0,0.0,0.0,2.2221641540527344,0.0,0.0,0.0,0.11977338790893555,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3577_S002
11315,0.0,1.250918984413147,0.0,0.0,0.0,1.6546289920806885,0.0,0.0,0.0,-0.4037100076675415,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02250N3552_S003
11316,0.0,0.21635794639587402,0.28372669219970703,0.0,0.0,0.6095947027206421,0.34730324149131775,0.0,0.0,-0.39323675632476807,-0.06357654929161072,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02368N3461_S001
11317,0.0,0.0,0.0,0.0,0.0,0.0,0.206946462392807,0.0,0.0,0.0,-0.206946462392807,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02368N3461_S004
11318,0.0,1.5866161584854126,0.0,0.0,0.0,1.6075851917266846,0.0,0.0,0.0,-0.020969033241271973,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02144N3587_S003
11319,0.42900943756103516,2.8241231441497803,0.48819828033447266,0.6251027584075928,0.0,2.8552796840667725,0.4165913760662079,0.5384353995323181,0.42900943756103516,-0.031156539916992188,0.07160690426826477,0.08666735887527466,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02217N3548_S002
11320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02067N3642_S000
11321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02184N3552_S000
11322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02065N3777_S000
11323,0.0,2.4411237239837646,0.7704896926879883,0.40994977951049805,0.0,2.4759747982025146,0.5635141134262085,0.3822329640388489,0.0,-0.03485107421875,0.20697557926177979,0.02771681547164917,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02377N3471_S005
11324,0.0,0.0,0.0,0.0,0.0,0.27474087476730347,0.0,0.0,0.0,-0.27474087476730347,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02133N3599_S000
11325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02293N3602_S000
11326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3455_S001
11327,0.0,1.9238430261611938,0.0,0.7303881645202637,0.0,2.212521553039551,0.0,0.7458944916725159,0.0,-0.28867852687835693,0.0,-0.015506327152252197,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01689N3734_S000
11328,0.0,0.0,0.0,0.0,0.0,0.0,0.2609448730945587,0.0,0.0,0.0,-0.2609448730945587,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02515N3431_S004
11329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02426N3465_S001
11330,0.0,1.4065625667572021,0.6011133193969727,0.0,0.0,1.628734827041626,0.5626624822616577,0.27250534296035767,0.0,-0.22217226028442383,0.03845083713531494,-0.27250534296035767,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02467N3448_S005
11331,0.0,0.0,0.0,0.0,0.0,0.628667950630188,0.0,0.0,0.0,-0.628667950630188,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02079N3631_S001
11332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02342N3454_S005
11333,0.0,0.7824665307998657,0.0,0.0,0.0,1.1165202856063843,0.0,0.0,0.0,-0.33405375480651855,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02102N3607_S002
11334,0.6197443008422852,3.4497451782226562,0.6575708389282227,1.250720739364624,0.0,3.068754196166992,0.5025168657302856,0.6000722646713257,0.6197443008422852,0.38099098205566406,0.155053973197937,0.6506484746932983,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02408N3442_S005
11335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02037N3706_S000
11336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02209N3683_S000
11337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02331N3532_S000
11338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02236N3646_S000
11339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01644N3694_S000
11340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01587N3805_S000
11341,0.0,1.5896679162979126,0.0,0.0,0.0,1.692760944366455,0.0,0.0,0.0,-0.10309302806854248,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3482_S004
11342,0.0,1.4141918420791626,0.0,0.0,0.0,1.8202309608459473,0.0,0.0,0.0,-0.40603911876678467,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02209N3537_S005
11343,0.0,2.3938183784484863,0.749127984046936,2.137268304824829,0.0,2.094805955886841,0.4610205590724945,1.534196138381958,0.0,0.2990124225616455,0.28810742497444153,0.6030721664428711,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01699N3763_S004
11344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02057N3724_S000
11345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02189N3538_S000
11346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02117N3770_S000
11347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01585N3824_S000
11348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02317N3557_S000
11349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01707N3812_S000
11350,0.0,3.020965099334717,0.22574317455291748,0.39469099044799805,0.0,2.9090497493743896,0.0,0.5099095702171326,0.0,0.11191534996032715,0.22574317455291748,-0.11521857976913452,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02294N3487_S001
11351,0.0,0.0,0.23795032501220703,0.0,0.0,0.0,0.2757868468761444,0.0,0.0,0.0,-0.03783652186393738,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02351N3465_S002
11352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01715N3697_S000
11353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02461N3461_S005
11354,0.0,2.5647196769714355,0.0,0.3626437187194824,0.0,2.273864507675171,0.0,0.22495737671852112,0.0,0.29085516929626465,0.0,0.1376863420009613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3579_S005
11355,0.0,1.8795925378799438,0.0,0.0,0.0,1.9165953397750854,0.0,0.0,0.0,-0.0370028018951416,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02223N3473_S002
11356,0.0,0.0,0.5431298017501831,0.0,0.0,0.21674881875514984,0.44982609152793884,0.0,0.0,-0.21674881875514984,0.09330371022224426,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02561N3423_S003
11357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02165N3634_S000
11358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02202N3553_S000
11359,0.0,2.892791748046875,1.258778691291809,1.1118619441986084,0.0,2.676828384399414,0.980337381362915,0.7872858643531799,0.0,0.21596336364746094,0.27844130992889404,0.32457607984542847,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02287N3501_S001
11360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02231N3729_S000
11361,0.0,0.8312946557998657,0.0,0.0,0.0,1.1339681148529053,0.0,0.0,0.0,-0.30267345905303955,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02122N3652_S003
11362,0.0,1.308902382850647,0.0,0.0,0.0,1.439500331878662,0.0,0.0,0.0,-0.13059794902801514,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02296N3538_S001
11363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02078N3742_S000
11364,0.0,0.37505316734313965,0.39053821563720703,0.0,0.0,0.3303980827331543,0.3923487961292267,0.0,0.0,0.04465508460998535,-0.0018105804920196533,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02425N3440_S005
11365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02236N3646_S000
11366,0.20164966583251953,2.741725444793701,0.0,0.0,0.0,2.673072338104248,0.0,0.43891656398773193,0.20164966583251953,0.06865310668945312,0.0,-0.43891656398773193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02123N3540_S002
11367,0.0,0.0,0.3096665143966675,0.0,0.0,0.0,0.3024570643901825,0.0,0.0,0.0,0.007209450006484985,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02455N3475_S001
11368,0.0,2.0947413444519043,0.0,0.0,0.0,1.9901398420333862,0.0,0.0,0.0,0.10460150241851807,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3513_S002
11369,0.0,0.7748371362686157,0.0,0.0,0.0,0.6089716553688049,0.0,0.0,0.0,0.1658654808998108,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01623N3797_S000
11370,0.0,0.5291668176651001,0.0,0.0,0.0,0.5702127814292908,0.0,0.0,0.0,-0.041045963764190674,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02171N3544_S000
11371,0.0,0.9350582361221313,0.0,0.0,0.0,1.0801934003829956,0.0,0.0,0.0,-0.14513516426086426,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01783N3758_S000
11372,0.0,2.4563822746276855,0.0,0.3183932304382324,0.0,2.4065568447113037,0.0,0.2229192703962326,0.0,0.049825429916381836,0.0,0.09547396004199982,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3505_S004
11373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01800N3854_S000
11374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S005
11375,0.0,0.4315105676651001,0.0,0.0,0.0,0.47816306352615356,0.0,0.0,0.0,-0.04665249586105347,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02240N3443_S000
11376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02280N3610_S005
11377,0.0,2.5128400325775146,0.0,0.38706159591674805,0.0,2.508437156677246,0.0,0.27360913157463074,0.0,0.004402875900268555,0.0,0.11345246434211731,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02201N3524_S001
11378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01721N3784_S000
11379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02257N3592_S000
11380,0.0,0.5993573665618896,0.0,0.0,0.0,0.48002225160598755,0.0,0.0,0.0,0.1193351149559021,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02359N3451_S004
11381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01714N3716_S000
11382,0.0,0.7580525875091553,0.8773012161254883,0.46182990074157715,0.0,1.0022083520889282,0.7750582695007324,0.37920066714286804,0.0,-0.24415576457977295,0.10224294662475586,0.0826292335987091,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02309N3460_S003
11383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02126N3687_S000
11384,0.0,1.4157177209854126,0.0,0.0,0.0,1.4698072671890259,0.0,0.0,0.0,-0.05408954620361328,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3661_S003
11385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01837N3846_S000
11386,0.0,1.6842762231826782,0.0,0.0,0.0,1.1102548837661743,0.0,0.0,0.0,0.5740213394165039,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02094N3692_S002
11387,0.0,0.6405597925186157,0.0,0.0,0.0,0.8862085938453674,0.0,0.0,0.0,-0.2456488013267517,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02189N3538_S000
11388,0.0,1.9848788976669312,0.5461822748184204,1.5131760835647583,0.0,2.0443115234375,0.29379358887672424,1.3686344623565674,0.0,-0.05943262577056885,0.25238868594169617,0.14454162120819092,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01732N3794_S004
11389,0.0,0.0,0.3066147565841675,0.0,0.0,0.0,0.3334192931652069,0.0,0.0,0.0,-0.02680453658103943,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02561N3423_S003
11390,0.0,0.0,0.0,0.0,0.0,0.25744983553886414,0.0,0.0,0.0,-0.25744983553886414,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02173N3683_S000
11391,0.0,2.5677714347839355,0.0,0.3138155937194824,0.0,2.3654260635375977,0.0,0.2654492259025574,0.0,0.2023453712463379,0.0,0.04836636781692505,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02242N3492_S002
11392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02438N3506_S000
11393,0.0,2.641017436981201,0.0,0.23294401168823242,0.0,2.5754218101501465,0.0,0.3368300497531891,0.0,0.06559562683105469,0.0,-0.10388603806495667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02313N3510_S005
11394,0.0,0.5856243371963501,0.0,0.0,0.0,0.48666998744010925,0.0,0.0,0.0,0.09895434975624084,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02159N3618_S000
11395,0.0,0.6695514917373657,0.0,0.0,0.0,0.8010173439979553,0.0,0.0,0.0,-0.1314658522605896,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02142N3694_S003
11396,0.0,2.6135480403900146,0.7826967239379883,0.42215704917907715,0.0,2.704617977142334,0.6412036418914795,0.5587074756622314,0.0,-0.09106993675231934,0.1414930820465088,-0.1365504264831543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3455_S001
11397,0.0,0.5535808801651001,0.0,0.0,0.0,0.5063554644584656,0.0,0.0,0.0,0.04722541570663452,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02166N3518_S000
11398,0.0,2.912627935409546,0.0,0.9043421745300293,0.0,2.5709686279296875,0.0,0.4085243344306946,0.0,0.3416593074798584,0.0,0.4958178400993347,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S002
11399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02123N3540_S000
11400,0.0,1.8582266569137573,0.0,0.5289685726165771,0.0,1.8286240100860596,0.0,0.6917836666107178,0.0,0.029602646827697754,0.0,-0.16281509399414062,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01721N3784_S000
11401,0.0,1.4798046350479126,0.0,0.0,0.0,1.951681137084961,0.0,0.0,0.0,-0.47187650203704834,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3574_S003
11402,0.0,3.432960271835327,0.0,1.185107707977295,0.0,3.089219093322754,0.0,0.6335389018058777,0.0,0.34374117851257324,0.0,0.5515688061714172,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02168N3560_S001
11403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M680_E01733N3679_S000
11404,0.0,0.265186071395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265186071395874,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02408N3442_S004
11405,0.0,1.2234532833099365,0.0,0.0,0.0,1.308302402496338,0.0,0.0,0.0,-0.08484911918640137,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01738N3718_S000
11406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02243N3539_S000
11407,0.0,0.23314261436462402,0.0,0.0,0.0,0.3282186985015869,0.0,0.0,0.0,-0.09507608413696289,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01762N3719_S000
11408,0.0,0.0,0.0,0.0,0.0,0.4742996096611023,0.0,0.0,0.0,-0.4742996096611023,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3668_S004
11409,0.0,0.24992716312408447,0.0,0.0,0.0,0.21930095553398132,0.0,0.0,0.0,0.03062620759010315,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01800N3854_S000
11410,0.0,2.203082799911499,0.26389026641845703,0.24515128135681152,0.0,1.9662213325500488,0.26572737097740173,0.0,0.0,0.2368614673614502,-0.0018371045589447021,0.24515128135681152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02217N3548_S003
11411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02238N3596_S000
