,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12930,0.011063403113567143,0.9313243689066342,0.032491795530304235,0.4081823784648967,15511.0,15143.0,7.939201831817627,7.166444778442383,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D30R270_A003139_S050,1.5,11,7.7,4.237620799865203e-09,0.002,0.002,15511,7.939,19.7028,38.0519,38051970,262.0,0.002,1.0,6.356431199797805e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(1.0, 2.0]"
12931,0.0074594069057907575,0.9351287393633478,0.03552274977068537,0.3449533968776997,14613.0,12505.0,5.9143147468566895,5.041016578674316,BS_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S067D50R090_A004781_S062,1.13,15,8.0,5.484104903689153e-10,-0.004,-0.004,14613,5.914,18.2152,34.9043,34901821,49.0,0.004,1.0,6.197038541168741e-10,1.8674136321195144e-05,49.0,"34.757,18.042","(1.0, 2.0]"
12932,0.002339806368660969,-5.148389316368778,0.7045624448425505,0.019517483740863678,672.0,2034.0,1.137816309928894,1.3175495862960815,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S337D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S337D70R090_A000668_S023,0.32,16,26.7,3.5321337759060986e-08,-0.289,-0.494,672,1.138,15.2345,36.9278,36921523,927.0,0.494,0.0,1.1302828082899517e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
12933,0.0023486736956213512,0.7447533940113673,0.10206044596161035,0.09634732866970828,3835.0,4972.0,3.5507092475891113,2.730898141860962,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S202D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S202D50R090_A001972_S039,0.45,14,8.0,2.351406977447089e-09,-0.001,-0.001,3835,3.551,18.4894,34.9043,34901848,50.0,0.001,1.0,1.05813313985119e-09,1.8674136321195144e-05,50.0,"34.757,18.342","(0.3, 1.0]"
12934,0.01619261417692731,0.9013500326518689,0.05451481352888343,0.41140008095833314,14518.0,11553.0,7.558150291442871,5.749828815460205,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S067D50R090_A004781_S062,1.12,12,10.4,2.290203708595099e-09,-0.016,-0.018,14518,7.558,15.6134,35.8036,35801561,58.0,0.018,1.0,2.565028153626511e-09,1.8674136321195144e-05,58.0,"35.657,15.342","(1.0, 2.0]"
12935,0.03587464294932574,0.8852598801752365,0.06976410429808622,0.574661744914981,22795.0,16219.0,8.132991790771484,7.449224472045898,BS_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D50R090_A004781_S062,2.1,13,8.0,1.2206558865645542e-09,-0.002,-0.002,22795,8.133,18.5664,39.4009,39401856,44.0,0.002,1.0,2.563377361785564e-09,1.8674136321195144e-05,44.0,"39.257,18.342","(2.0, 3.0]"
12936,0.0025547277424933534,-26.60684463205223,0.8739654322000151,0.009624403541411326,543.0,1979.0,0.47237569093704224,1.4276056289672852,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S337D70R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S337D70R090_A012497_S042,0.34,16,26.7,1.3813255669116235e-09,-0.265,-0.597,543,0.472,14.5281,37.8271,37821452,38.0,0.597,0.0,4.69650692749952e-10,1.8674136321195144e-05,62.0,"37.757,14.442","(0.3, 1.0]"
12937,0.00849068156804867,0.5878609551307805,0.1596792200247723,0.1451914636722813,8741.0,10296.0,3.0343918800354004,2.4195356369018555,BS_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D125_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01933N3895_D125_S112D50R270_A004781_S062,0.78,19,8.0,2.77083508679936e-09,0.001,0.001,8741,3.034,19.3344,38.9512,38951933,51.0,0.001,1.0,2.1612513677035012e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
12938,0.016552680048550882,0.8624092577109904,0.07101504745056575,0.3553449752827314,19248.0,13665.0,6.048758506774902,6.477500915527344,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S337D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S337D50R090_A012497_S042,1.26,14,8.6,6.090659769317123e-09,0.283,0.182,19248,6.049,15.1345,38.0519,38051513,120.0,0.283,0.0,7.674231309339575e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
12939,0.004504814124745454,-4.703938509239556,0.5656426170332918,0.02815200416933656,1581.0,5130.0,1.1458853483200073,1.973111867904663,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D10R090_A003139_S050,0.26,19,8.3,1.3298453647991929e-08,-0.024,-0.031,1581,1.146,14.9887,37.1526,37151498,656.0,0.031,1.0,3.4575979484779007e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
12940,0.0016415684647429884,0.09175124163151616,0.28707021416435086,0.04260709440671165,2505.0,2309.0,1.4256951808929443,1.840327262878418,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S337D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S337D70R090_A001972_S039,0.7,20,8.6,7.652214150966135e-09,0.222,-1.014,2505,1.426,15.479,36.7029,36701547,617.0,1.014,0.0,5.356549905676294e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
12941,0.004340279602030549,0.8145270719908552,0.10021633212169079,0.1537344964781782,4928.0,4815.0,4.338058948516846,2.9651055335998535,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S247D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S247D30R270_A001180_S030,0.47,11,8.0,2.786028012491894e-09,0.008,0.007,4928,4.338,15.7223,36.4781,36471572,380.0,0.008,1.0,1.3094331658711902e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
12942,0.004959589261529463,-3.5636127253939343,0.5301911241993906,0.03302202950416259,1508.0,5309.0,1.8462756872177124,2.1183223724365234,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D10R090_A001194_S013,0.22,14,8.6,8.978355411696543e-09,0.001,-0.001,1508,1.846,15.8733,37.3774,37371587,511.0,0.001,1.0,1.9752381905732394e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
12943,0.003762343834087735,0.648901398387978,0.15073883862626858,0.10389080656143203,3359.0,5844.0,3.1203150749206543,2.5912997722625732,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S247D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S247D10R090_A001972_S039,0.3,13,8.0,1.381813531652269e-09,-0.004,-0.005,3359,3.12,15.9273,36.0284,36021592,162.0,0.005,1.0,4.145440594956808e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.1, 0.3]"
12944,0.005201820241569234,-4.151219212320057,0.5552125599483866,0.031836895501795894,1631.0,5808.0,1.252138614654541,2.0514578819274902,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S337D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S337D50R090_A005608_S028,0.33,15,8.0,2.1135239466890894e-08,-0.002,-0.002,1631,1.252,17.9364,39.1761,39171793,110.0,0.002,1.0,6.974629024073995e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
12945,0.005941671186147284,0.9302989837679279,0.0375359677364151,0.29758131792870507,15176.0,11787.0,6.1844162940979,5.183684825897217,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D30R090_A005608_S028,1.34,12,8.6,1.8365746336904343e-08,0.17,-0.411,15176,6.184,15.5529,37.1526,37151555,772.0,0.411,0.0,2.4610100091451823e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
12946,0.005107869323489669,0.48056800373690534,0.17085123734090513,0.09973138085729623,5699.0,8024.0,2.5995125770568848,3.0643253326416016,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S292D50R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S292D50R090_A008541_S034,0.58,15,8.3,1.843475381389264e-08,0.001,0.001,5699,2.6,20.4357,38.7264,38722043,77.0,0.001,1.0,1.069215721205773e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
12947,0.0050086952807862845,0.9409101473016376,0.026766804254848564,0.29624920674306454,14144.0,13420.0,5.807518482208252,6.18061637878418,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D10R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D10R090_A003139_S050,1.04,14,8.6,9.465300229754151e-10,-0.001,-0.001,14144,5.808,19.468,38.2767,38271946,190.0,0.001,1.0,9.843912238944315e-10,1.8674136321195144e-05,190.0,"38.057,19.242","(1.0, 2.0]"
12948,0.017356644878175082,0.6788670167135444,0.14834035694643322,0.2336925862593634,6330.0,5282.0,9.164761543273926,5.27040433883667,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S157D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S157D70R270_A006995_S075,1.14,19,8.0,1.0965159977941515e-09,-1.13,-2.013,6330,9.165,15.1986,36.7029,36701519,388.0,2.013,0.0,1.2500282374853326e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
12949,0.003721775792730154,0.661597135196436,0.15259095365705144,0.10520018245698758,2737.0,3443.0,4.856680870056152,3.7723841667175293,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D70R090_A003139_S050,1.45,14,8.0,1.4032121661131031e-08,-0.748,-1.67,2737,4.857,15.2345,36.9278,36921523,927.0,1.67,0.0,2.0346576408639995e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
12950,0.023013185270213635,0.8865925364159937,0.057289370113756455,0.46362101495291347,23179.0,16899.0,9.36565113067627,7.247274398803711,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S112D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S112D30R090_A012497_S042,1.9,15,8.3,1.349867136450488e-09,0.312,0.23,23179,9.366,14.777,37.6022,37601477,103.0,0.312,0.0,2.564747559255927e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(1.0, 2.0]"
12951,0.006951193923148008,-1.2908365383040352,0.43552292972139117,0.05521201051119018,2012.0,6830.0,2.464264392852783,2.331806182861328,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S292D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S292D30R270_A000638_S009,0.35,13,8.6,2.5325066630647745e-08,0.004,0.002,2012,2.464,15.5904,37.3774,37371559,705.0,0.004,1.0,8.86377332072671e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
12952,0.004558258942031506,-24.800036766868104,0.800179546370347,0.013304180113985507,996.0,3869.0,0.5541965365409851,1.696133017539978,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D094_S247D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01538N3782_D094_S247D30R090_A001194_S013,0.17,48,12.6,6.185633871356082e-08,0.001,0.001,996,0.554,15.3821,37.8271,37821538,393.0,0.001,1.0,1.0515577581305342e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
12953,0.0030113082647228243,0.9490349964189799,0.025733304384384703,0.2465896917740079,12058.0,10694.0,5.229842185974121,5.16407585144043,BS_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S292D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S292D70R090_A003139_S050,1.05,13,8.0,7.905790300211721e-10,-0.001,-0.001,12058,5.23,18.9087,39.6257,39621890,62.0,0.001,1.0,8.301079815222307e-10,1.8674136321195144e-05,70.0,"39.557,18.642","(1.0, 2.0]"
12954,0.013049029583684493,0.7677487923435973,0.12828676773750713,0.240260662690567,11685.0,5947.0,7.622257232666016,6.3802642822265625,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D50R270_A008541_S034,0.97,12,7.7,1.3686628965063274e-08,-0.011,-0.021,11685,7.622,15.1345,38.0519,38051513,120.0,0.021,1.0,1.3276030096111377e-08,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
12955,0.06365019640977812,0.8392353996458587,0.09738232106694955,0.6466813968388595,24244.0,16497.0,9.511305809020996,7.356959342956543,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S022D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S022D30R090_A006995_S075,1.51,12,7.7,7.757691791334037e-10,0.007,-0.007,24244,9.511,15.6493,36.0284,36021564,119.0,0.007,1.0,1.1714114604914395e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
12956,0.41484802709642715,0.7603239735750263,0.15315162971591512,1.4141324642010082,56949.0,37518.0,17.14735221862793,11.281267166137695,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S337D70R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S337D70R090_A012497_S042,3.16,11,7.7,4.308228638308065e-10,1.196,0.694,56949,17.147,15.0974,37.8271,37821509,141.0,1.196,0.0,1.3614002497053483e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(3.0, 99.0]"
12957,0.007969525907338612,-6.306476969500403,0.6106863035008161,0.03309463453592185,1642.0,6692.0,1.2465969324111938,2.450622081756592,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D30R090_A012497_S042,0.3,20,8.3,2.5013658828273003e-09,0.053,-0.164,1642,1.247,14.2094,37.6022,37601420,15.0,0.164,0.0,7.5040976484819e-10,1.8674136321195144e-05,15.0,"37.457,14.142","(0.1, 0.3]"
12958,0.003780136671483495,0.25180521812515,0.2374848246769774,0.07132928259046756,3225.0,5983.0,2.4396698474884033,2.477421522140503,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R090_A001194_S013,0.42,15,7.7,6.596160810659254e-08,-0.013,-0.123,3225,2.44,15.5529,37.1526,37151555,772.0,0.123,0.0,2.7703875404768866e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
12959,0.0032688313206078864,-1.891221732158073,0.5389025593035514,0.033649499093445896,893.0,2557.0,2.3048434257507324,2.04484224319458,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D30R090_A000668_S023,0.65,15,7.7,5.962210559072615e-08,0.105,-1.069,893,2.305,15.2345,36.9278,36921523,927.0,1.069,0.0,3.8754368633972e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
12960,0.00565233178619715,0.8879961300911056,0.0560721428305172,0.2262885410131652,7914.0,6678.0,7.9793195724487305,6.733189105987549,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D70R270_A003524_S022,1.16,11,8.6,9.427227996937788e-09,-0.034,-0.06,7914,7.979,15.3446,37.6022,37601534,569.0,0.06,1.0,1.0935584476447831e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
12961,0.00322622354804687,0.8768807875861151,0.0625425841037961,0.1632666509422853,8082.0,8562.0,3.5720715522766113,3.360612392425537,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S337D10R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S337D10R090_A006995_S075,0.72,14,8.6,2.069558248994912e-09,-0.002,-0.002,8082,3.572,20.0938,38.5016,38502009,310.0,0.002,1.0,1.4900819392763367e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
12962,0.1288636599107996,0.8561877197399963,0.08174104875675481,1.0074844077168557,44967.0,38710.0,11.416062355041504,7.390852451324463,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D50R270_A012497_S042,2.68,12,7.5,5.575775903393233e-09,1.078,0.561,44967,11.416,15.5529,37.1526,37151555,772.0,1.078,0.0,1.4943079421093866e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
12963,0.12078111485288123,0.8456151011743701,0.09663287225386141,0.9206908227412328,35710.0,21275.0,11.469058990478516,9.413558006286621,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D50R090_A006995_S075,2.59,18,8.3,1.6572914184790687e-09,-0.008,-0.008,35710,11.469,19.468,38.2767,38271946,190.0,0.008,1.0,4.292384773860787e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(2.0, 3.0]"
12964,0.005025136639149621,0.9281687884340887,0.031325891636316716,0.26870504433262626,12944.0,13510.0,4.219099521636963,4.984884738922119,BS_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S067D50R090_A004781_S062,1.05,14,7.7,1.1752019792841339e-09,0.001,0.001,12944,4.219,24.016,32.8808,32882401,33.0,0.001,1.0,1.2339620782483403e-09,1.8674136321195144e-05,76.0,"32.657,23.742","(1.0, 2.0]"
12965,0.0033475865702976243,0.2753035339109159,0.21004256635697172,0.06819043723366423,2859.0,5284.0,2.268951892852783,2.4976205825805664,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S067D70R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S067D70R090_A001180_S030,0.33,16,7.7,6.386496237124921e-09,0.001,0.001,2859,2.269,23.5328,33.1056,33102353,123.0,0.001,1.0,2.107543758251224e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
12966,0.13275090777058787,0.813266495907729,0.11718976832637207,0.8851192633723437,39762.0,23735.0,10.976603507995605,8.061589241027832,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S112D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S112D50R270_A012497_S042,3.13,12,8.6,3.268430315522822e-09,0.661,0.275,39762,10.977,15.8349,37.1526,37151583,575.0,0.661,0.0,1.0230186887586432e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(3.0, 99.0]"
12967,0.010545011068162512,0.888482274533946,0.05909609059963672,0.31123257187458847,11728.0,7582.0,6.226039886474609,4.765063285827637,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D50R090_A001972_S039,0.86,12,8.0,2.4186231456952993e-08,0.036,0.024,11728,6.226,15.1986,36.7029,36701519,388.0,0.036,1.0,2.080015905297957e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
12968,0.00514119228354044,0.6129350008304493,0.14746246865587764,0.11593431971326298,5835.0,8399.0,3.0404953956604004,3.045835256576538,BS_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D010_S292D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01880N3917_D010_S292D50R270_A001972_S039,0.79,13,8.0,3.331807070396197e-09,0.001,0.001,5835,3.04,18.8065,39.1761,39171880,55.0,0.001,1.0,2.6321275856129962e-09,1.8674136321195144e-05,55.0,"38.957,18.642","(0.3, 1.0]"
12969,0.0018894268273809728,-4.290038794811015,0.589084187279354,0.018916213872207006,930.0,1974.0,0.8447341918945312,1.417023777961731,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S247D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S247D10R090_A003524_S022,0.5,23,8.6,6.530461002276322e-09,-0.251,-0.588,930,0.845,15.5904,37.3774,37371559,705.0,0.588,0.0,3.265230501138161e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
12970,0.00403677933045246,0.40553797387942736,0.24996609350483667,0.0826349625406409,2502.0,5213.0,4.127352714538574,2.230433225631714,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S337D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S337D30R090_A000357_S016,0.25,13,8.0,3.4509700348849023e-08,0.018,-0.001,2502,4.127,15.5157,36.9278,36921551,1188.0,0.018,1.0,8.627425087212256e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
12971,0.00749040236412302,0.10253825995429766,0.26056026202817006,0.0918297577880231,5430.0,8550.0,2.9067766666412354,2.6415882110595703,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D10R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D10R090_A008541_S034,0.71,13,14.1,3.58008696917871e-09,-0.005,-0.007,5430,2.907,15.1345,38.0519,38051513,120.0,0.007,1.0,2.5418617481168843e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
12972,0.002783913065429342,-27.452171700902557,0.8517734818248255,0.009896186319951334,596.0,2110.0,0.7027868032455444,1.4898043870925903,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D10R270_A003139_S050,0.41,16,8.3,1.4211527644248595e-09,-0.257,-0.73,596,0.703,14.7066,37.1526,37151470,237.0,0.73,0.0,5.826726334141924e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
12973,0.09820412967223904,0.8788621482550613,0.07560139407790767,0.9272330441100107,28417.0,21041.0,12.964444160461426,11.350112915039062,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D90R090_A004781_S062,4.39,11,7.7,4.57207322608014e-10,-0.939,-1.862,28417,12.964,15.5157,36.9278,36921551,1188.0,1.862,0.0,2.007140146249181e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
