,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
12511,0.0,2.889739513397217,0.0,0.7700610160827637,0.0,2.383610248565674,0.0,0.38350042700767517,0.0,0.506129264831543,0.0,0.3865605890750885,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01886N3400_D010_S067D50R090_A006995_S075
12512,0.0,0.0,0.0,0.0,0.0,0.5945544838905334,0.0,0.0,0.0,-0.5945544838905334,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S157D10R270_A001180_S030
12513,0.0,1.1578404903411865,0.0,0.0,0.0,1.3018956184387207,0.0,0.0,0.0,-0.14405512809753418,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S202D50R270_A004781_S062
12514,0.0,0.4925457239151001,0.0,0.0,0.0,0.44696149230003357,0.0,0.0,0.0,0.04558423161506653,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S022D70R090_A003139_S050
12515,0.0,0.6222456693649292,0.0,0.0,0.0,0.5972118377685547,0.0,0.0,0.0,0.02503383159637451,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S202D70R270_A001972_S039
12516,0.0,1.4370800256729126,0.0,0.0,0.0,0.9524379968643188,0.0,0.0,0.0,0.48464202880859375,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S022D50R090_A004781_S062
12517,0.0,0.8389240503311157,0.0,0.0,0.0,0.6574468016624451,0.0,0.0,0.0,0.18147724866867065,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02054N3917_D010_S292D70R090_A012497_S042
12518,0.0,1.104433298110962,0.0,0.0,0.0,0.40735194087028503,0.0,0.0,0.0,0.6970813572406769,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D90R270_A001972_S039
12519,5.481269359588623,1.7682015895843506,0.0,0.5686417818069458,2.9704065322875977,1.2812814712524414,0.0,0.0,2.5108628273010254,0.4869201183319092,0.0,0.5686417818069458,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S112D90R090_A003139_S050
12520,0.0,1.176150918006897,0.0,0.0,0.0,1.1066479682922363,0.0,0.0,0.0,0.06950294971466064,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02299N3310_D010_S022D50R270_A006995_S075
12521,0.24589872360229492,1.4782770872116089,0.0,0.38400864601135254,0.6204004883766174,1.1619088649749756,0.0,0.3065405786037445,-0.3745017647743225,0.3163682222366333,0.0,0.07746806740760803,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S112D70R090_A003139_S050
12522,0.36644649505615234,2.7691915035247803,0.0,1.3773694038391113,0.0,2.4775590896606445,0.0,0.3387641906738281,0.36644649505615234,0.29163241386413574,0.0,1.0386052131652832,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D90R090_A003139_S050
12523,0.0,1.7346302270889282,0.0,0.0,0.0,1.817297339439392,0.0,0.0,0.0,-0.08266711235046387,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01836N3422_D010_S247D30R270_A004781_S062
12524,0.0,1.6125560998916626,0.0,0.0,0.0,1.3150279521942139,0.0,0.0,0.0,0.29752814769744873,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01920N3962_D010_S292D70R090_A008541_S034
12525,0.0,0.8267170190811157,0.0,0.0,0.0,0.7350963950157166,0.0,0.0,0.0,0.09162062406539917,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S247D10R090_A003139_S050
12526,0.47020864486694336,2.915679931640625,0.0,0.9775846004486084,0.0,2.605422019958496,0.0,0.692936360836029,0.47020864486694336,0.3102579116821289,0.0,0.28464823961257935,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01668N3557_D010_S247D50R270_A006995_S075
12527,0.0,2.129838466644287,0.0,0.33823156356811523,0.0,1.879933476448059,0.0,0.0,0.0,0.24990499019622803,0.0,0.33823156356811523,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D70R090_A003139_S050
12528,0.0,1.0784908533096313,0.0,0.0,0.0,1.2713990211486816,0.0,0.0,0.0,-0.1929081678390503,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S337D30R270_A003139_S050
12529,0.0,0.693966269493103,0.0,0.0,0.0,0.571861743927002,0.0,0.0,0.0,0.12210452556610107,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S022D90R090_A001180_S030
12530,0.0,0.3414798974990845,0.0,0.0,0.0,0.5620488524436951,0.0,0.0,0.0,-0.2205689549446106,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S067D30R270_A003139_S050
12531,0.0,1.3562047481536865,0.0,0.0,0.0,1.470521092414856,0.0,0.0,0.0,-0.11431634426116943,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S022D50R270_A004781_S062
12532,0.824216365814209,2.0031890869140625,0.0,0.0,0.8411254286766052,1.8346328735351562,0.0,0.25468435883522034,-0.01690906286239624,0.16855621337890625,0.0,-0.25468435883522034,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S067D90R090_A004781_S062
12533,0.0,2.19850492477417,0.0,0.556434154510498,0.0,1.8657567501068115,0.0,0.234413743019104,0.0,0.3327481746673584,0.0,0.32202041149139404,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S292D30R270_A006995_S075
12534,2.324178457260132,2.872952461242676,2.0552988052368164,4.16671895980835,1.361598014831543,1.9692368507385254,2.000354528427124,2.7399277687072754,0.9625804424285889,0.9037156105041504,0.05494427680969238,1.4267911911010742,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D90R270_A004781_S062
12535,0.0,2.0977931022644043,0.0,0.2649874687194824,0.0,2.0072741508483887,0.0,0.2635210156440735,0.0,0.09051895141601562,0.0,0.0014664530754089355,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01803N3962_D010_S292D30R090_A006995_S075
12536,0.0,2.17561674118042,0.0,0.6739306449890137,0.0,1.9943301677703857,0.0,0.47963428497314453,0.0,0.18128657341003418,0.0,0.19429636001586914,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S112D50R270_A004781_S062
12537,0.0,1.304324746131897,0.0,0.20395231246948242,0.0,1.6586774587631226,0.0,0.0,0.0,-0.3543527126312256,0.0,0.20395231246948242,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S067D70R090_A006995_S075
12538,0.0,1.5225306749343872,0.0,0.5533833503723145,0.0,1.7307684421539307,0.0,0.25340646505355835,0.0,-0.20823776721954346,0.0,0.2999768853187561,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S067D90R270_A012497_S042
12539,4.680171012878418,1.7819316387176514,0.0,0.5579607486724854,2.242133378982544,1.3968955278396606,0.0,0.0,2.438037633895874,0.3850361108779907,0.0,0.5579607486724854,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S067D70R090_A006995_S075
12540,0.0,1.9680935144424438,0.0,0.0,0.0,1.497963547706604,0.0,0.0,0.0,0.47012996673583984,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01973N3940_D010_S112D90R090_A012497_S042
12541,0.0,1.189883828163147,0.0,0.0,0.0,1.4513838291168213,0.0,0.0,0.0,-0.2615000009536743,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S247D50R270_A003139_S050
12542,0.0,0.44219136238098145,0.0,0.0,0.0,0.4124198853969574,0.0,0.0,0.0,0.029771476984024048,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S157D90R090_A001972_S039
12543,0.0,2.29158353805542,0.0,0.0,0.0,1.8028944730758667,0.0,0.0,0.0,0.4886890649795532,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S247D30R090_A004781_S062
12544,0.0,1.5820401906967163,0.0,0.0,0.0,1.708038091659546,0.0,0.0,0.0,-0.1259979009628296,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S337D70R090_A005608_S028
12545,0.0,1.9207916259765625,0.0,0.5579603910446167,0.0,1.7225377559661865,0.0,0.26758328080177307,0.0,0.19825387001037598,0.0,0.29037711024284363,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S337D10R270_A008541_S034
12546,0.0,3.083526134490967,0.0,0.9272301197052002,0.0,2.419790506362915,0.0,0.6760849356651306,0.0,0.6637356281280518,0.0,0.2511451840400696,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01640N3557_D010_S247D50R090_A006995_S075
12547,0.0,0.7092243432998657,0.0,0.0,0.0,0.8454445600509644,0.0,0.0,0.0,-0.13622021675109863,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D30R270_A003139_S050
12548,0.0,0.7382160425186157,0.0,0.0,0.0,0.6305848956108093,0.0,0.0,0.0,0.1076311469078064,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S202D50R090_A006995_S075
12549,0.0,2.21376371383667,0.0,0.3077120780944824,0.0,2.0702028274536133,0.0,0.0,0.0,0.14356088638305664,0.0,0.3077120780944824,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01735N3467_D010_S067D70R090_A004781_S062
12550,3.4975976943969727,1.1929340362548828,0.0,0.0,0.505501389503479,0.8187648057937622,0.0,0.0,2.9920963048934937,0.3741692304611206,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D90R090_A001972_S039
12551,0.0,0.7015949487686157,0.0,0.0,0.0,0.897934079170227,0.0,0.0,0.0,-0.19633913040161133,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S112D50R270_A001972_S039
12552,0.0,2.28700590133667,0.0,0.0,0.0,2.173818588256836,0.0,0.0,0.0,0.11318731307983398,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S067D30R090_A004781_S062
12553,0.0,1.8322864770889282,0.0,0.0,0.0,1.7456374168395996,0.0,0.0,0.0,0.08664906024932861,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D90R090_A004781_S062
12554,0.0,0.0,0.0,0.0,0.0,0.30457133054733276,0.0,0.0,0.0,-0.30457133054733276,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D10R090_A001972_S039
12555,0.0,1.157840371131897,0.0,0.0,0.0,1.280043363571167,0.0,0.0,0.0,-0.12220299243927002,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S067D30R270_A004781_S062
12556,0.0,0.5810469388961792,0.0,0.0,0.0,0.5353448987007141,0.0,0.0,0.0,0.04570204019546509,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S292D30R090_A003139_S050
12557,0.0,2.4853739738464355,0.0,0.0,0.0,2.2844674587249756,0.0,0.0,0.0,0.20090651512145996,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01809N3422_D010_S247D50R090_A004781_S062
12558,0.0,0.0,0.0,0.0,0.0,0.5826046466827393,0.0,0.0,0.0,-0.5826046466827393,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D90R090_A000668_S023
12559,0.0,4.795589447021484,0.0,0.48624181747436523,0.0,3.595926284790039,0.0,0.0,0.0,1.1996631622314453,0.0,0.48624181747436523,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S022D70R270_A006995_S075
12560,0.0,2.0749049186706543,0.0,0.43741559982299805,0.0,1.9103147983551025,0.0,0.6958388686180115,0.0,0.16459012031555176,0.0,-0.2584232687950134,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S112D50R270_A004781_S062
12561,0.0,0.49101972579956055,0.0,0.0,0.0,0.6467683911323547,0.0,0.0,0.0,-0.1557486653327942,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S067D50R270_A012497_S042
12562,0.0,1.3317906856536865,0.0,0.0,0.0,1.3324785232543945,0.0,0.0,0.0,-0.0006878376007080078,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S112D30R270_A012497_S042
12563,0.0,2.607447862625122,0.0,1.0706627368927002,0.0,2.3317770957946777,0.0,0.42062807083129883,0.0,0.27567076683044434,0.0,0.6500346660614014,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S337D30R270_A008541_S034
12564,0.0,0.4986492395401001,0.0,0.0,0.0,0.7117183208465576,0.0,0.0,0.0,-0.21306908130645752,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S247D30R270_A003139_S050
12565,0.0,1.5911937952041626,0.0,0.0,0.0,1.7801984548568726,0.0,0.0,0.0,-0.18900465965270996,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01805N3400_D010_S247D50R270_A004781_S062
12566,0.0,2.6150736808776855,0.0,0.41757917404174805,0.0,2.316727638244629,0.0,0.30605921149253845,0.0,0.29834604263305664,0.0,0.1115199625492096,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S112D30R270_A004781_S062
12567,0.0,2.708156108856201,0.0,0.582374095916748,0.0,2.368149995803833,0.0,0.0,0.0,0.34000611305236816,0.0,0.582374095916748,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S292D50R270_A006995_S075
12568,0.0,2.677638530731201,0.0,0.583899974822998,0.0,2.132356643676758,0.0,0.7758362293243408,0.0,0.5452818870544434,0.0,-0.19193625450134277,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01851N3917_D144_S292D30R090_A006995_S075
12569,0.0,2.0077662467956543,0.4332656264305115,0.9958961009979248,0.0,1.7638942003250122,0.0,0.9828717708587646,0.0,0.2438720464706421,0.4332656264305115,0.013024330139160156,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D10R270_A001180_S030
12570,0.0,0.9915157556533813,0.0,0.0,0.0,1.0990464687347412,0.0,0.0,0.0,-0.10753071308135986,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01762N3467_D010_S247D50R270_A003139_S050
12571,0.0,1.0647579431533813,0.0,0.0,0.0,1.0784533023834229,0.0,0.0,0.0,-0.013695359230041504,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S112D30R270_A003139_S050
12572,0.0,0.0,0.0,0.0,0.0,0.23802873492240906,0.0,0.0,0.0,-0.23802873492240906,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D10R270_A001972_S039
12573,0.0,1.4248729944229126,0.0,0.0,0.0,1.6570216417312622,0.0,0.0,0.0,-0.2321486473083496,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S337D10R270_A003139_S050
12574,0.0,2.180194616317749,0.0,0.0,0.0,1.9436794519424438,0.0,0.0,0.0,0.23651516437530518,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S067D50R270_A004781_S062
12575,0.0,1.327212929725647,0.0,0.2619357109069824,0.0,1.4448416233062744,0.0,0.0,0.0,-0.11762869358062744,0.0,0.2619357109069824,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S292D30R270_A003139_S050
12576,0.0,2.5494608879089355,0.0,0.48776960372924805,0.0,2.2865960597991943,0.0,0.0,0.0,0.2628648281097412,0.0,0.48776960372924805,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02219N3310_D010_S022D70R090_A006995_S075
12577,3.6242473125457764,1.7010586261749268,0.9551235437393188,2.062500238418579,1.1739888191223145,2.0923290252685547,1.4935518503189087,2.6090822219848633,2.450258493423462,-0.39127039909362793,-0.5384283065795898,-0.5465819835662842,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01435N3670_D010_S247D50R270_A006995_S075
12578,0.694516658782959,1.07696533203125,0.0,0.0,0.3835671544075012,1.0481085777282715,0.0,0.0,0.31094950437545776,0.028856754302978516,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S067D90R090_A004781_S062
12579,0.0,2.827174663543701,0.0,0.7960009574890137,0.0,2.1873350143432617,0.0,0.7282534241676331,0.0,0.6398396492004395,0.0,0.06774753332138062,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01822N3917_D144_S292D50R090_A006995_S075
12580,0.0,1.3165321350097656,0.0,0.6342580318450928,0.0,1.2551826238632202,0.0,0.0,0.0,0.06134951114654541,0.0,0.6342580318450928,BS_4-8_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S157D90R270_A006995_S075
12581,0.0,1.8155018091201782,0.0,0.0,0.0,1.7831283807754517,0.0,0.0,0.0,0.03237342834472656,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M774_E01993N3782_D010_S157D90R270_A005608_S028
12582,0.33745336532592773,2.2305490970611572,0.0,0.21005630493164062,0.0,2.2773947715759277,0.0,0.448787659406662,0.33745336532592773,-0.04684567451477051,0.0,-0.23873135447502136,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D10R270_A004781_S062
12583,0.0,3.046905040740967,0.0,0.6922409534454346,0.0,2.47479248046875,0.0,0.665117621421814,0.0,0.5721125602722168,0.0,0.027123332023620605,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01743N3512_D010_S247D50R090_A006995_S075
12584,0.0,2.4243388175964355,0.0,0.3412814140319824,0.0,2.3065104484558105,0.0,0.0,0.0,0.117828369140625,0.0,0.3412814140319824,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01786N3445_D010_S067D70R090_A004781_S062
12585,0.0,1.6873279809951782,0.0,0.0,0.0,1.3400001525878906,0.0,0.0,0.0,0.3473278284072876,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S247D30R090_A004781_S062
12586,0.0,1.4767528772354126,0.0,0.0,0.0,1.4499304294586182,0.0,0.0,0.0,0.026822447776794434,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01832N3400_D010_S067D70R090_A003139_S050
12587,0.0,2.4182353019714355,0.0,0.3046603202819824,0.0,1.9873119592666626,0.0,0.0,0.0,0.43092334270477295,0.0,0.3046603202819824,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D90R270_A004781_S062
12588,0.0,1.6415516138076782,0.0,0.0,0.0,1.6355125904083252,0.0,0.0,0.0,0.006039023399353027,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S067D30R270_A004781_S062
12589,0.28252124786376953,3.083526611328125,0.0,0.9409635066986084,0.0,2.6407670974731445,0.0,0.530737042427063,0.28252124786376953,0.44275951385498047,0.0,0.4102264642715454,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01715N3512_D010_S247D50R270_A006995_S075
12590,0.0,1.6446033716201782,0.0,0.0,0.0,1.649215579032898,0.0,0.0,0.0,-0.0046122074127197266,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S247D50R270_A006995_S075
12591,0.0,1.286014199256897,0.0,0.0,0.0,1.054246425628662,0.0,0.0,0.0,0.23176777362823486,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S112D70R270_A008541_S034
12592,0.26268482208251953,1.8750149011611938,0.0,0.0,0.0,1.735958456993103,0.0,0.0,0.26268482208251953,0.13905644416809082,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S067D70R090_A006995_S075
12593,0.0,1.4004589319229126,0.0,0.0,0.0,1.331070899963379,0.0,0.0,0.0,0.06938803195953369,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01766N3490_D010_S247D70R270_A003139_S050
12594,0.0,1.8963772058486938,0.0,0.0,0.0,2.1869797706604004,0.0,0.0,0.0,-0.29060256481170654,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01855N3378_D010_S067D50R270_A004781_S062
12595,0.0,2.4838480949401855,0.0,0.0,0.0,2.1291210651397705,0.0,0.0,0.0,0.35472702980041504,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S292D70R270_A012497_S042
12596,0.0,1.040343999862671,0.0,0.0,0.0,1.2339532375335693,0.0,0.0,0.0,-0.19360923767089844,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S202D50R270_A004781_S062
12597,0.44579410552978516,2.4289164543151855,0.0,0.40842390060424805,0.0,1.7082196474075317,0.0,0.0,0.44579410552978516,0.7206968069076538,0.0,0.40842390060424805,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01932N3355_D010_S247D50R270_A006995_S075
12598,0.0,1.2463431358337402,0.0,0.7197083234786987,0.0,1.1263673305511475,0.0,0.0,0.0,0.11997580528259277,0.0,0.7197083234786987,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D10R270_A004781_S062
12599,0.0,1.188357949256897,0.0,0.0,0.0,1.2129415273666382,0.0,0.0,0.0,-0.02458357810974121,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S292D70R090_A012497_S042
12600,0.0,0.0,0.0,0.0,0.0,0.6542237997055054,0.0,0.0,0.0,-0.6542237997055054,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S292D70R090_A004781_S062
12601,0.0,0.2545047998428345,0.0,0.0,0.0,0.7114384174346924,0.0,0.0,0.0,-0.4569336175918579,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D010_S247D50R270_A001972_S039
12602,0.25658130645751953,2.0611720085144043,0.0,0.0,0.23797619342803955,1.4418118000030518,0.0,0.0,0.01860511302947998,0.6193602085113525,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S022D70R090_A004781_S062
12603,0.0,1.267703652381897,0.0,0.0,0.0,1.1782900094985962,0.0,0.0,0.0,0.08941364288330078,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S112D10R090_A004781_S062
12604,0.0,2.183246374130249,0.0,0.24057364463806152,0.0,2.192634105682373,0.0,0.0,0.0,-0.009387731552124023,0.0,0.24057364463806152,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D30R270_A006995_S075
12605,0.0,1.13800048828125,0.0,0.0,0.0,1.3055425882339478,0.0,0.0,0.0,-0.16754209995269775,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S337D70R090_A004781_S062
12606,0.0,1.7025867700576782,0.0,0.0,0.0,1.9691976308822632,0.0,0.0,0.0,-0.26661086082458496,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S067D50R270_A004781_S062
12607,0.0,2.15730619430542,0.0,0.0,0.0,1.6871545314788818,0.0,0.0,0.0,0.4701516628265381,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01874N3333_D010_S067D70R090_A004781_S062
12608,2.1029229164123535,2.8348052501678467,0.0,0.9577492475509644,0.5247541069984436,2.5474209785461426,0.0,0.7611189484596252,1.57816880941391,0.2873842716217041,0.0,0.1966302990913391,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D90R090_A004781_S062
12609,0.0,0.2773929834365845,0.0,0.0,0.0,0.4111618101596832,0.0,0.0,0.0,-0.13376882672309875,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S202D70R270_A001972_S039
12610,0.0,1.224979043006897,0.0,0.0,0.0,1.2084450721740723,0.0,0.0,0.0,0.016533970832824707,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S337D50R270_A004781_S062
12611,0.0,1.3424718379974365,0.0,0.0,0.0,1.5868122577667236,0.0,0.0,0.0,-0.2443404197692871,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01660N3512_D010_S247D50R270_A004781_S062
12612,0.0,3.8357977867126465,0.0,0.36417102813720703,0.0,3.104344367980957,0.0,0.0,0.0,0.7314534187316895,0.0,0.36417102813720703,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S067D70R270_A006995_S075
12613,0.0,2.0245509147644043,0.0,0.0,0.0,2.196208953857422,0.0,0.0,0.0,-0.17165803909301758,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01940N3400_D010_S247D50R090_A006995_S075
12614,0.0,3.2315404415130615,0.0,0.47708845138549805,0.0,2.6748480796813965,0.0,0.0,0.0,0.556692361831665,0.0,0.47708845138549805,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01836N3422_D010_S067D50R270_A006995_S075
12615,0.0,0.22246134281158447,0.0,0.0,0.0,0.5657362341880798,0.0,0.0,0.0,-0.34327489137649536,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S112D90R270_A005608_S028
12616,0.0,2.5296244621276855,0.0,0.2848238945007324,0.0,1.9780486822128296,0.0,0.0,0.0,0.551575779914856,0.0,0.2848238945007324,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01878N3355_D010_S067D50R090_A004781_S062
12617,0.0,2.0672760009765625,0.0,0.3290748596191406,0.0,1.893933653831482,0.0,0.0,0.0,0.17334234714508057,0.0,0.3290748596191406,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D10R270_A012497_S042
12618,0.0,3.8007004261016846,0.0,0.3183927536010742,0.0,2.926623821258545,0.0,0.0,0.0,0.8740766048431396,0.0,0.3183927536010742,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S067D70R270_A006995_S075
12619,0.0,0.6649738550186157,0.0,0.0,0.0,0.4836181104183197,0.0,0.0,0.0,0.18135574460029602,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S067D50R270_A003139_S050
12620,0.0,1.1212154626846313,0.0,0.0,0.0,1.066028356552124,0.0,0.0,0.0,0.055187106132507324,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S247D70R270_A003139_S050
