,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
12352,0.0,2.2580151557922363,0.61637282371521,1.5345386266708374,0.0,2.3221583366394043,0.56935715675354,1.7743618488311768,0.0,-0.06414318084716797,0.04701566696166992,-0.23982322216033936,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01703N3706_S004
12353,0.0,2.325153112411499,0.29440784454345703,0.0,0.0,2.294161319732666,0.33848679065704346,0.4095005691051483,0.0,0.030991792678833008,-0.044078946113586426,-0.4095005691051483,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3491_S001
12354,0.0,0.266711950302124,0.32950305938720703,0.0,0.0,0.0,0.35750818252563477,0.0,0.0,0.266711950302124,-0.028005123138427734,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02342N3454_S002
12355,0.0,1.6049267053604126,0.0,0.0,0.0,1.7208752632141113,0.0,0.0,0.0,-0.11594855785369873,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02304N3498_S002
12356,0.0,2.26564359664917,0.0,0.0,0.0,2.4361863136291504,0.0,0.0,0.0,-0.17054271697998047,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02159N3533_S005
12357,0.0,2.18629789352417,0.0,0.37638044357299805,0.20399296283721924,2.294360876083374,0.0,0.5467402338981628,-0.20399296283721924,-0.1080629825592041,0.0,-0.1703597903251648,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02116N3637_S004
12358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02435N3522_S000
12359,0.0,2.962981939315796,0.0,0.9165492057800293,0.0,3.036433458328247,0.0,0.7719281315803528,0.0,-0.07345151901245117,0.0,0.1446210741996765,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02206N3569_S004
12360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02402N3548_S003
12361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02197N3444_S000
12362,0.0,1.5606762170791626,0.0,0.0,0.0,1.370877981185913,0.0,0.0,0.0,0.1897982358932495,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02246N3619_S002
12363,0.0,2.30531644821167,0.0,0.0,0.0,2.17557954788208,0.0,0.0,0.0,0.12973690032958984,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02171N3544_S002
12364,0.0,0.8679157495498657,0.0,0.0,0.0,0.6131370067596436,0.0,0.0,0.0,0.25477874279022217,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01636N3789_S000
12365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02128N3626_S000
12366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02191N3680_S000
12367,0.0,0.4711834192276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711834192276001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02318N3471_S004
12368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02109N3622_S000
12369,0.0,2.31752347946167,0.0,0.0,0.0,2.2380480766296387,0.0,0.0,0.0,0.07947540283203125,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02220N3597_S005
12370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02245N3515_S000
12371,0.0,0.8969113826751709,0.0,0.0,0.0,0.8654152750968933,0.20754677057266235,0.0,0.0,0.03149610757827759,-0.20754677057266235,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02401N3479_S002
12372,0.0,1.1486852169036865,0.0,0.0,0.0,1.1908624172210693,0.0,0.0,0.0,-0.04217720031738281,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02116N3637_S005
12373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01619N3692_S000
12374,0.0,0.9411617517471313,0.0,0.0,0.0,0.8187738060951233,0.0,0.0,0.0,0.12238794565200806,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02304N3498_S000
12375,0.0,2.995025396347046,0.0,1.0157315731048584,0.0,2.9587440490722656,0.0,0.8856223225593567,0.0,0.03628134727478027,0.0,0.1301092505455017,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02189N3538_S004
12376,0.0,2.7951314449310303,0.8010072708129883,0.5518567562103271,0.0,2.5207104682922363,0.8111523389816284,0.7042608857154846,0.0,0.27442097663879395,-0.010145068168640137,-0.15240412950515747,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S004
12377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02405N3521_S000
12378,0.0,2.511314868927002,0.4912506341934204,1.7924158573150635,0.0,2.345154047012329,0.5016324520111084,1.8561128377914429,0.0,0.16616082191467285,-0.010381817817687988,-0.0636969804763794,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01686N3772_S005
12379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02384N3458_S005
12380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02184N3552_S000
12381,0.0,2.218341588973999,0.0,0.0,0.0,2.153303623199463,0.0,0.30618152022361755,0.0,0.06503796577453613,0.0,-0.30618152022361755,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02243N3539_S002
12382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01612N3787_S000
12383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02257N3592_S000
12384,0.0,2.36787748336792,0.0,0.0,0.0,2.442296028137207,0.0,0.21344508230686188,0.0,-0.07441854476928711,0.0,-0.21344508230686188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3513_S003
12385,0.0,2.711207866668701,0.0,0.2695651054382324,0.0,2.500514030456543,0.0,0.22464093565940857,0.0,0.2106938362121582,0.0,0.04492416977882385,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02174N3531_S005
12386,0.0,0.5856244564056396,0.34171009063720703,0.0,0.0,0.7044795155525208,0.4247232675552368,0.0,0.0,-0.1188550591468811,-0.08301317691802979,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02482N3444_S001
12387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02272N3638_S005
12388,0.0,1.4553905725479126,0.0,0.0,0.0,1.1488057374954224,0.0,0.0,0.0,0.30658483505249023,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S005
12389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02254N3467_S000
12390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E02033N3761_S000
12391,0.0,2.947723150253296,0.6697778701782227,0.5747449398040771,0.0,2.7673847675323486,0.6806235313415527,0.6319651007652283,0.0,0.18033838272094727,-0.010845661163330078,-0.05722016096115112,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02337N3493_S002
12392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02048N3750_S000
12393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02178N3622_S000
12394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M707_E01575N3795_S000
12395,0.37254810333251953,2.7478291988372803,0.40274524688720703,0.5213391780853271,0.0,2.7726259231567383,0.406191349029541,0.5874249339103699,0.37254810333251953,-0.024796724319458008,-0.0034461021423339844,-0.06608575582504272,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02444N3464_S002
12396,0.0,2.209186553955078,0.0,0.5091322660446167,0.0,1.8297195434570312,0.0,0.0,0.0,0.3794670104980469,0.0,0.5091322660446167,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01759N3757_S000
12397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02157N3736_S000
12398,0.0,1.138003945350647,0.0,0.0,0.0,0.9542089700698853,0.0,0.0,0.0,0.18379497528076172,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3638_S001
12399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02147N3521_S000
12400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01816N3807_S000
12401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02301N3474_S000
12402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02444N3464_S003
12403,0.0,1.9299466609954834,0.6804628372192383,0.23904752731323242,0.0,1.718011498451233,0.6954947710037231,0.3946745991706848,0.0,0.2119351625442505,-0.015031933784484863,-0.1556270718574524,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02274N3465_S003
12404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02011N3740_S000
12405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01708N3793_S000
12406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01681N3673_S000
12407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01710N3774_S000
12408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01575N3795_S000
12409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01715N3697_S000
12410,0.0,0.9838864803314209,0.9719095230102539,0.5991590023040771,0.0,1.277414083480835,0.9333637952804565,0.632703959941864,0.0,-0.29352760314941406,0.03854572772979736,-0.033544957637786865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02311N3485_S004
12411,0.0,0.5413738489151001,0.0,0.0,0.0,0.5647709369659424,0.0,0.0,0.0,-0.023397088050842285,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02061N3628_S004
12412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02040N3720_S000
12413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02109N3622_S000
12414,0.0,1.5622023344039917,0.0,0.0,0.0,1.466670274734497,0.0,0.0,0.0,0.09553205966949463,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01773N3729_S000
12415,0.0,1.7498890161514282,0.0,0.0,0.0,1.5227980613708496,0.0,0.0,0.0,0.2270909547805786,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02137N3572_S004
12416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02083N3755_S000
12417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02138N3737_S000
12418,0.0,0.5337444543838501,0.0,0.0,0.0,0.4310363829135895,0.0,0.0,0.0,0.10270807147026062,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02294N3487_S000
12419,0.0,0.3063846826553345,0.0,0.0,0.0,0.20833376049995422,0.0,0.0,0.0,0.09805092215538025,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01768N3805_S000
12420,0.0,1.5484691858291626,0.0,0.0,0.0,1.3123739957809448,0.0,0.0,0.0,0.23609519004821777,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01792N3806_S000
12421,0.0,2.4609601497650146,0.0,0.3046603202819824,0.0,2.379490375518799,0.0,0.0,0.0,0.08146977424621582,0.0,0.3046603202819824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02223N3573_S002
12422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02342N3454_S002
12423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02026N3730_S000
12424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M774_E01609N3825_S000
12425,0.0,1.6980092525482178,0.0,0.0,0.0,1.4811012744903564,0.0,0.0,0.0,0.21690797805786133,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02120N3675_S005
12426,0.0,2.142047882080078,0.0,0.38553595542907715,0.0,1.8596010208129883,0.0,0.33097678422927856,0.0,0.28244686126708984,0.0,0.054559171199798584,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01786N3720_S000
12427,0.0,2.14509916305542,0.0,0.0,0.0,1.9231863021850586,0.0,0.0,0.0,0.22191286087036133,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3538_S001
12428,0.0,2.5647199153900146,0.0,0.45572614669799805,0.0,2.4397923946380615,0.0,0.45328500866889954,0.0,0.12492752075195312,0.0,0.0024411380290985107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02183N3593_S004
12429,0.0,1.5072705745697021,0.9642801284790039,0.7975270748138428,0.0,1.7744140625,0.9987132549285889,0.818540632724762,0.0,-0.26714348793029785,-0.03443312644958496,-0.02101355791091919,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02425N3440_S003
12430,0.0,2.1130523681640625,0.0,0.20395255088806152,0.0,1.7813241481781006,0.0,0.0,0.0,0.3317282199859619,0.0,0.20395255088806152,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01758N3776_S000
12431,0.0,0.7641559839248657,0.0,0.0,0.0,0.860298216342926,0.0,0.0,0.0,-0.0961422324180603,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3643_S002
12432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01769N3786_S000
12433,0.0,0.9030147790908813,0.0,0.0,0.0,0.9392058849334717,0.0,0.0,0.0,-0.03619110584259033,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02188N3654_S003
12434,0.0,2.901947021484375,0.5553370714187622,0.7929494380950928,0.0,2.8802781105041504,0.39044737815856934,0.7681702375411987,0.0,0.02166891098022461,0.16488969326019287,0.024779200553894043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02321N3496_S003
12435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01649N3780_S000
12436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02088N3719_S000
12437,0.0,2.4518048763275146,0.0,0.3382296562194824,0.0,2.514547824859619,0.0,0.0,0.0,-0.06274294853210449,0.0,0.3382296562194824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02190N3609_S002
12438,0.0,1.0525509119033813,0.0,0.0,0.0,0.7181434035301208,0.0,0.0,0.0,0.3344075083732605,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01624N3779_S000
12439,0.0,0.0,0.0,0.0,0.0,0.2833916246891022,0.0,0.0,0.0,-0.2833916246891022,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02137N3572_S000
12440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02099N3565_S000
12441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02387N3554_S003
12442,0.0,0.2682379484176636,0.0,0.0,0.0,0.23037081956863403,0.0,0.0,0.0,0.03786712884902954,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01692N3840_S000
12443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02387N3554_S002
12444,0.0,0.8038288354873657,0.0,0.0,0.0,0.7164394855499268,0.0,0.0,0.0,0.08738934993743896,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02190N3609_S004
12445,0.0,1.3592565059661865,0.5293970108032227,0.0,0.0,1.4491252899169922,0.5895100831985474,0.31892383098602295,0.0,-0.08986878395080566,-0.06011307239532471,-0.31892383098602295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02335N3468_S004
12446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01563N3803_S000
12447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01600N3777_S000
12448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02092N3663_S000
12449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M707_E02021N3680_S000
12450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01813N3845_S000
12451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02200N3695_S000
12452,0.0,1.6171338558197021,0.5141382217407227,0.20852994918823242,0.0,1.6781585216522217,0.5442578792572021,0.0,0.0,-0.06102466583251953,-0.030119657516479492,0.20852994918823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02264N3453_S003
12453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02041N3679_S000
12454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02106N3725_S000
12455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02243N3633_S004
12456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01782N3777_S000
12457,0.0,0.0,0.0,0.0,0.0,0.27299249172210693,0.0,0.0,0.0,-0.27299249172210693,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02061N3560_S000
12458,0.0,2.34804105758667,0.0,0.42215681076049805,0.0,2.359952926635742,0.0,0.0,0.0,-0.011911869049072266,0.0,0.42215681076049805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02206N3471_S002
12459,0.0,1.3806226253509521,0.0,0.611365795135498,0.0,1.2098448276519775,0.0,0.4729752838611603,0.0,0.1707777976989746,0.0,0.13839051127433777,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02236N3646_S003
12460,0.0,3.062164068222046,0.7109804153442383,0.7410695552825928,0.0,3.1192452907562256,0.6125472784042358,1.0335968732833862,0.0,-0.05708122253417969,0.09843313694000244,-0.29252731800079346,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02217N3548_S003
12461,0.0,0.7778888940811157,0.0,0.0,0.0,0.4965749680995941,0.0,0.0,0.0,0.2813139259815216,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02239N3505_S000
12462,0.0,0.0,0.21201038360595703,0.0,0.0,0.0,0.22259026765823364,0.0,0.0,0.0,-0.010579884052276611,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02483N3431_S002
12463,0.0,2.819545269012451,0.0,0.0,0.0,2.746922016143799,0.0,0.49700406193733215,0.0,0.07262325286865234,0.0,-0.49700406193733215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02106N3580_S005
12464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M732_E01575N3795_S000
12465,0.0,2.5433573722839355,0.0,1.0111536979675293,0.0,2.837139844894409,0.2880442142486572,1.1182323694229126,0.0,-0.29378247261047363,-0.2880442142486572,-0.1070786714553833,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01714N3716_S000
12466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01799N3874_S000
12467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02405N3521_S000
12468,0.0,2.0565943717956543,0.0,0.0,0.0,2.1343507766723633,0.0,0.0,0.0,-0.07775640487670898,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3503_S005
12469,0.0,2.657802104949951,0.0,0.2726168632507324,0.0,2.490206241607666,0.0,0.38724851608276367,0.0,0.16759586334228516,0.0,-0.11463165283203125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S003
12470,0.0,0.0,0.5171899795532227,0.22378897666931152,0.0,0.248977929353714,0.5175431966781616,0.0,0.0,-0.248977929353714,-0.00035321712493896484,0.22378897666931152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02512N3415_S004
12471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02321N3597_S004
12472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S004
12473,0.0,1.5499951839447021,0.0,0.0,0.0,1.62540864944458,0.0,0.35768839716911316,0.0,-0.07541346549987793,0.0,-0.35768839716911316,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01689N3734_S000
12474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02154N3709_S000
12475,0.0,0.0,0.22421741485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22421741485595703,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02434N3452_S005
12476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02305N3524_S000
