,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
10540,0.0,1.4523388147354126,0.0,0.0,0.0,1.2802728414535522,0.0,0.0,0.0,0.17206597328186035,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02122N3652_S004
10541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01720N3688_S000
10542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02232N3550_S000
10543,0.0,1.330264687538147,0.0,0.0,0.0,1.514582872390747,0.0,0.0,0.0,-0.1843181848526001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S004
10544,0.0,2.361774206161499,0.0,0.2802462577819824,0.0,2.309504985809326,0.0,0.0,0.0,0.05226922035217285,0.0,0.2802462577819824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02210N3510_S005
10545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02257N3592_S000
10546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01682N3667_S000
10547,0.0,2.7142598628997803,0.0,0.2848238945007324,0.0,2.9954192638397217,0.0,0.5537061095237732,0.0,-0.2811594009399414,0.0,-0.26888221502304077,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02168N3560_S005
10548,0.0,2.18172025680542,0.0,0.22836637496948242,0.0,2.372756004333496,0.0,0.0,0.0,-0.19103574752807617,0.0,0.22836637496948242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02242N3492_S005
10549,0.0,0.7076984643936157,0.0,0.0,0.0,0.91191565990448,0.0,0.0,0.0,-0.20421719551086426,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01813N3845_S000
10550,0.0,0.8801265954971313,0.0,0.0,0.0,1.4940543174743652,0.0,0.25801435112953186,0.0,-0.6139277219772339,0.0,-0.25801435112953186,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3668_S004
10551,0.0,0.20720255374908447,0.0,0.0,0.0,0.23875167965888977,0.0,0.0,0.0,-0.0315491259098053,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02125N3584_S000
10552,0.0,0.0,0.33255481719970703,0.0,0.0,0.0,0.337583988904953,0.0,0.0,0.0,-0.005029171705245972,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02393N3468_S005
10553,0.0,1.7910878658294678,0.0,0.0,0.0,1.880338191986084,0.0,0.0,0.0,-0.08925032615661621,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02458N3438_S002
10554,0.0,0.2712894678115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712894678115845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02267N3478_S000
10555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02461N3461_S001
10556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02204N3672_S000
10557,0.0,0.0,0.0,0.0,0.0,0.6454921960830688,0.0,0.0,0.0,-0.6454921960830688,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02383N3566_S002
10558,0.0,0.0,0.0,0.0,0.0,0.33107057213783264,0.0,0.0,0.0,-0.33107057213783264,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02094N3692_S003
10559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Mur_PYes_Var-M824_E03199N3517_S000
10560,0.0,2.5586163997650146,0.0,0.6617236137390137,0.0,2.372710704803467,0.0,0.34555158019065857,0.0,0.18590569496154785,0.0,0.3161720335483551,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02164N3590_S003
10561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02545N3421_S003
10562,0.0,1.6171337366104126,0.0,0.0,0.0,1.5986254215240479,0.0,0.0,0.0,0.018508315086364746,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S004
10563,0.0,0.0,0.2577866315841675,0.0,0.0,0.0,0.22199013829231262,0.0,0.0,0.0,0.03579649329185486,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02342N3454_S004
10564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02228N3585_S000
10565,0.0,0.6664998531341553,0.0,0.0,0.0,1.1840455532073975,0.0,0.0,0.0,-0.5175457000732422,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02393N3468_S004
10566,0.0,0.8877559900283813,0.0,0.0,0.0,1.120977520942688,0.0,0.0,0.0,-0.23322153091430664,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02094N3692_S003
10567,0.0,2.28853178024292,0.0,0.24667692184448242,0.0,2.487220287322998,0.0,0.0,0.0,-0.19868850708007812,0.0,0.24667692184448242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02236N3526_S001
10568,0.0,2.4121320247650146,0.29288196563720703,0.542701244354248,0.0,2.6564862728118896,0.35016676783561707,0.47476887702941895,0.0,-0.244354248046875,-0.057284802198410034,0.0679323673248291,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3503_S004
10569,0.0,2.21834135055542,0.0,0.0,0.0,2.1677370071411133,0.0,0.0,0.0,0.05060434341430664,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02134N3641_S003
10570,0.0,2.940093517303467,0.0,0.568641185760498,0.0,3.0393428802490234,0.0,0.7922226786613464,0.0,-0.09924936294555664,0.0,-0.2235814929008484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3569_S003
10571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02159N3618_S000
10572,0.0,2.0489649772644043,0.0,0.0,0.0,1.9297161102294922,0.0,0.0,0.0,0.11924886703491211,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3638_S002
10573,0.0,2.0382847785949707,0.47141408920288086,1.4567185640335083,0.0,2.2050459384918213,0.552514910697937,1.7157633304595947,0.0,-0.16676115989685059,-0.08110082149505615,-0.2590447664260864,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01742N3823_S004
10574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01768N3805_S000
10575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02451N3450_S000
10576,0.0,0.7015950679779053,0.0,0.0,0.0,0.7189904451370239,0.0,0.0,0.0,-0.017395377159118652,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01755N3814_S000
10577,0.9279794692993164,3.6374318599700928,0.5461816787719727,1.223254919052124,0.0,3.7047531604766846,0.5146458148956299,1.2658641338348389,0.9279794692993164,-0.0673213005065918,0.03153586387634277,-0.042609214782714844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02175N3577_S002
10578,0.0,2.537254571914673,0.44852209091186523,1.2247811555862427,0.0,2.3187999725341797,0.3621033728122711,1.703765630722046,0.0,0.21845459938049316,0.08641871809959412,-0.4789844751358032,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01731N3813_S004
10579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02407N3507_S000
10580,0.0,0.0,0.25626087188720703,0.0,0.0,0.0,0.30260685086250305,0.0,0.0,0.0,-0.04634597897529602,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02434N3452_S002
10581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02510N3389_S002
10582,0.0,2.5143659114837646,0.0,0.3626437187194824,0.0,2.4231643676757812,0.0,0.21521428227424622,0.0,0.0912015438079834,0.0,0.1474294364452362,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02210N3510_S001
10583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01763N3862_S000
10584,0.0,1.9635158777236938,0.0,0.0,0.0,1.6594359874725342,0.0,0.0,0.0,0.30407989025115967,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3614_S003
10585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01660N3790_S000
10586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02011N3597_S000
10587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02359N3451_S001
10588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02244N3659_S000
10589,0.0,0.3201175928115845,0.0,0.0,0.0,0.5160374641418457,0.0,0.0,0.0,-0.19591987133026123,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02214N3447_S000
10590,0.0,0.5795208215713501,0.0,0.0,0.0,0.5851216912269592,0.0,0.0,0.0,-0.005600869655609131,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02245N3515_S000
10591,0.0,2.8470113277435303,0.5507593154907227,0.6479909420013428,0.2881559133529663,3.1393308639526367,0.640478253364563,0.7511813044548035,-0.2881559133529663,-0.29231953620910645,-0.08971893787384033,-0.1031903624534607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02318N3471_S002
10592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02243N3539_S000
10593,0.0,2.29768705368042,0.0,0.0,0.0,2.286656618118286,0.0,0.3062697947025299,0.0,0.011030435562133789,0.0,-0.3062697947025299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02301N3474_S002
10594,0.0,0.0,0.22269141674041748,0.0,0.0,0.0,0.2708541452884674,0.0,0.0,0.0,-0.04816272854804993,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02426N3465_S005
10595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02015N3756_S000
10596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02218N3525_S000
10597,0.9951181411743164,3.2651097774505615,0.0,0.9806361198425293,0.0,3.1748604774475098,0.0,0.34835389256477356,0.9951181411743164,0.09024930000305176,0.0,0.6322822272777557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02217N3548_S005
10598,0.0,1.340945839881897,0.0,0.0,0.0,1.697498083114624,0.0,0.0,0.0,-0.35655224323272705,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3512_S005
10599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01786N3720_S000
10600,0.0,3.1323585510253906,1.0100566148757935,0.8036305904388428,0.0,3.270030975341797,0.8697715997695923,0.9350165128707886,0.0,-0.13767242431640625,0.14028501510620117,-0.1313859224319458,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02183N3593_S005
10601,0.0,0.7443195581436157,0.0,0.0,0.0,0.9664021730422974,0.0,0.0,0.0,-0.22208261489868164,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02136N3678_S002
10602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02482N3444_S001
10603,0.0,1.4874340295791626,0.0,0.0,0.0,1.212071180343628,0.0,0.0,0.0,0.27536284923553467,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3557_S004
10604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02074N3729_S000
10605,0.0,0.5963056087493896,0.0,0.0,0.0,0.2830947935581207,0.0,0.0,0.0,0.3132108151912689,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01714N3860_S000
10606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02261N3660_S000
10607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02478N3458_S002
10608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02402N3548_S005
10609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02555N3408_S003
10610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02191N3680_S000
10611,0.0,1.067809820175171,0.0,0.46335554122924805,0.0,1.5946900844573975,0.0,0.33885520696640015,0.0,-0.5268802642822266,0.0,0.1245003342628479,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01806N3778_S000
10612,0.0,0.9350583553314209,0.49277591705322266,0.0,0.0,1.0953369140625,0.5796768665313721,0.0,0.0,-0.1602785587310791,-0.08690094947814941,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02301N3474_S004
10613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02338N3408_S000
10614,0.31914234161376953,2.5235211849212646,0.0,0.0,0.0,2.6983392238616943,0.0,0.2623234689235687,0.31914234161376953,-0.1748180389404297,0.0,-0.2623234689235687,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02180N3508_S005
10615,0.0,1.134952187538147,0.0,0.0,0.0,1.1309058666229248,0.0,0.0,0.0,0.004046320915222168,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02195N3500_S000
10616,0.0,0.6390340328216553,0.35696887969970703,0.0,0.0,0.7336564064025879,0.3921686112880707,0.0,0.0,-0.09462237358093262,-0.03519973158836365,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02393N3468_S004
10617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02243N3430_S000
10618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02350N3576_S005
10619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02083N3755_S000
10620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01600N3777_S000
10621,0.0,1.7697254419326782,0.0,0.0,0.0,1.844630241394043,0.0,0.0,0.0,-0.07490479946136475,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02256N3567_S005
10622,0.0,1.7773548364639282,0.0,0.0,0.0,1.7875547409057617,0.0,0.0,0.0,-0.010199904441833496,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02254N3467_S004
10623,0.0,2.31752347946167,0.0,0.0,0.0,2.7460241317749023,0.0,0.23674146831035614,0.0,-0.4285006523132324,0.0,-0.23674146831035614,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3503_S002
10624,0.24742603302001953,2.8149678707122803,0.5019311904907227,0.7013967037200928,0.21244335174560547,2.779681921005249,0.6030826568603516,0.6126434803009033,0.03498268127441406,0.03528594970703125,-0.1011514663696289,0.08875322341918945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02337N3493_S003
10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M792_E01643N3856_S000
10626,0.0,1.9741970300674438,0.0,0.0,0.0,2.057227373123169,0.0,0.0,0.0,-0.0830303430557251,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02189N3538_S003
10627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02277N3598_S000
10628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02218N3525_S000
10629,0.0,2.0199735164642334,0.0,0.0,0.0,2.216130256652832,0.0,0.0,0.0,-0.19615674018859863,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02209N3537_S003
10630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02441N3439_S003
10631,0.0,0.0,0.30051136016845703,0.0,0.0,0.49812406301498413,0.4070376455783844,0.0,0.0,-0.49812406301498413,-0.10652628540992737,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02526N3441_S005
10632,0.5037775039672852,3.486366033554077,0.6728296279907227,0.7670094966888428,0.39542365074157715,3.693218231201172,0.6779325008392334,1.0619291067123413,0.10835385322570801,-0.20685219764709473,-0.005102872848510742,-0.29491961002349854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3527_S003
10633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M774_E02333N3573_S000
10634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02391N3445_S000
10635,0.0,1.7392078638076782,0.24405372142791748,0.0,0.0,2.027141571044922,0.279892235994339,0.27491092681884766,0.0,-0.28793370723724365,-0.03583851456642151,-0.27491092681884766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02301N3474_S005
10636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M707_E02003N3766_S000
10637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02390N3528_S000
10638,0.0,1.5866163969039917,0.0,0.0,0.0,0.9873210191726685,0.0,0.0,0.0,0.5992953777313232,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01794N3768_S000
10639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02218N3671_S000
10640,0.0,2.322101354598999,0.5675439834594727,0.24515104293823242,0.0,2.6667823791503906,0.4045284688472748,0.47234806418418884,0.0,-0.3446810245513916,0.16301551461219788,-0.22719702124595642,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3477_S002
10641,0.33897876739501953,3.2803685665130615,0.0,0.2955050468444824,0.287355899810791,3.179912567138672,0.0,0.6056004166603088,0.051622867584228516,0.10045599937438965,0.0,-0.3100953698158264,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02226N3538_S004
10642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02291N3588_S000
10643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01668N3695_S000
10644,0.0,0.9808346033096313,0.0,0.0,0.0,1.2573453187942505,0.0,0.0,0.0,-0.27651071548461914,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02190N3609_S001
10645,0.0,0.6466634273529053,0.26389026641845703,0.0,0.0,0.6298989057540894,0.5206471681594849,0.21308812499046326,0.0,0.016764521598815918,-0.25675690174102783,-0.21308812499046326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02458N3438_S004
10646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01739N3861_S000
10647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02483N3431_S005
10648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02155N3547_S000
10649,0.0,2.6043927669525146,0.24100208282470703,0.513709545135498,0.0,2.6866250038146973,0.0,0.4922172427177429,0.0,-0.08223223686218262,0.24100208282470703,0.021492302417755127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3513_S005
10650,0.0,0.0,0.0,0.0,0.0,0.23282292485237122,0.0,0.0,0.0,-0.23282292485237122,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02051N3574_S000
10651,0.0,2.973663091659546,0.9963235855102539,0.7868459224700928,0.39004242420196533,3.222278118133545,0.9799985885620117,0.9928865432739258,-0.39004242420196533,-0.24861502647399902,0.016324996948242188,-0.206040620803833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02335N3468_S005
10652,0.0,2.982818365097046,0.27762317657470703,0.7685351371765137,0.0,3.1133460998535156,0.29889801144599915,0.5489130616188049,0.0,-0.13052773475646973,-0.021274834871292114,0.21962207555770874,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02219N3560_S001
10653,0.0,1.0510250329971313,0.0,0.0,0.0,1.2372522354125977,0.0,0.0,0.0,-0.1862272024154663,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02279N3514_S003
10654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02047N3601_S000
10655,0.0,2.1161036491394043,0.0,0.0,0.0,2.1334705352783203,0.0,0.21133027970790863,0.0,-0.017366886138916016,0.0,-0.21133027970790863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02299N3449_S001
10656,0.0,1.145633339881897,0.0,0.0,0.0,1.3112690448760986,0.0,0.0,0.0,-0.16563570499420166,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S002
10657,0.0,2.16646146774292,0.0,0.0,0.0,1.9864864349365234,0.0,0.0,0.0,0.17997503280639648,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02184N3552_S004
10658,0.0,0.0,0.0,0.0,0.0,0.2239033728837967,0.0,0.0,0.0,-0.2239033728837967,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02244N3659_S003
10659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02226N3659_S004
10660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02317N3557_S000
10661,0.0,2.25038480758667,0.0,0.535071849822998,0.0,2.3730249404907227,0.0,0.0,0.0,-0.12264013290405273,0.0,0.535071849822998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02174N3531_S003
10662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02318N3569_S000
