,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11245,0.0,2.7005269527435303,0.0,0.0,0.0,2.5078392028808594,0.0,0.0,0.0,0.1926877498626709,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01825N3512_D010_S022D50R270_A006995_S075
11246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S022D70R090_A003139_S050
11247,0.0,2.0962674617767334,0.0,0.0,0.0,2.1304244995117188,0.0,0.0,0.0,-0.03415703773498535,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S337D70R270_A006995_S075
11248,0.0,1.7712513208389282,0.0,0.0,0.0,1.9059911966323853,0.0,0.0,0.0,-0.13473987579345703,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S067D70R090_A003139_S050
11249,0.0,3.474158763885498,0.0,1.0721888542175293,0.0,3.038339614868164,0.0,0.5606856346130371,0.0,0.435819149017334,0.0,0.5115032196044922,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01851N3917_D010_S112D30R090_A006995_S075
11250,0.0,2.4334940910339355,0.0,0.47098493576049805,0.0,2.5102171897888184,0.0,0.3202641010284424,0.0,-0.07672309875488281,0.0,0.15072083473205566,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01856N3940_D010_S292D30R090_A006995_S075
11251,0.0,2.13746976852417,0.0,0.3336520195007324,0.0,2.286194324493408,0.0,0.2923775911331177,0.0,-0.14872455596923828,0.0,0.041274428367614746,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S292D50R270_A004781_S062
11252,0.0,1.4004589319229126,0.0,0.0,0.0,0.6614366769790649,0.0,0.0,0.0,0.7390222549438477,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S022D70R090_A006995_S075
11253,0.0,0.9213253259658813,0.0,0.0,0.0,0.7046266198158264,0.0,0.0,0.0,0.21669870615005493,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S202D50R270_A006995_S075
11254,0.0,2.20155668258667,0.0,0.0,0.0,2.207850933074951,0.0,0.0,0.0,-0.00629425048828125,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01636N3535_D010_S247D50R090_A004781_S062
11255,0.0,3.043853282928467,0.0,0.0,0.0,2.6033647060394287,0.0,0.37603017687797546,0.0,0.4404885768890381,0.0,-0.37603017687797546,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S112D70R090_A004781_S062
11256,2.8612964153289795,3.837322235107422,1.338123083114624,3.666224479675293,1.9531466960906982,3.7249820232391357,1.5581802129745483,3.241642713546753,0.9081497192382812,0.11234021186828613,-0.22005712985992432,0.42458176612854004,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D90R090_A003139_S050
11257,2.2173666954040527,3.074371099472046,0.0,1.325488805770874,1.244581937789917,2.4734764099121094,0.0,1.208586573600769,0.9727847576141357,0.6008946895599365,0.0,0.11690223217010498,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S067D70R090_A006995_S075
11258,0.0,1.0586544275283813,0.0,0.0,0.0,0.9559224843978882,0.0,0.0,0.0,0.10273194313049316,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D10R090_A003139_S050
11259,0.5907526016235352,2.712733745574951,0.0,0.6373093128204346,0.0,2.5602779388427734,0.0,0.32859259843826294,0.5907526016235352,0.15245580673217773,0.0,0.30871671438217163,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01825N3512_D010_S202D30R090_A006995_S075
11260,0.0,1.8444935083389282,0.0,0.0,0.0,1.783096432685852,0.0,0.0,0.0,0.06139707565307617,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02316N3265_D010_S022D50R090_A006995_S075
11261,0.0,1.153262734413147,0.0,0.0,0.0,1.250576376914978,0.0,0.0,0.0,-0.09731364250183105,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S157D70R270_A004781_S062
11262,0.0,1.2265048027038574,0.0,0.0,0.0,0.9696000218391418,0.0,0.0,0.0,0.2569047808647156,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S067D70R270_A012497_S042
11263,0.0,0.6100383996963501,0.0,0.0,0.0,0.6119939088821411,0.0,0.0,0.0,-0.0019555091857910156,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02539N3198_D010_S067D50R270_A004781_S062
11264,0.0,2.0718531608581543,0.0,0.0,0.0,1.8712447881698608,0.0,0.0,0.0,0.20060837268829346,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01758N3445_D010_S247D30R090_A004781_S062
11265,0.0,1.7331044673919678,0.0,0.0,0.0,1.679711103439331,0.0,0.0,0.0,0.05339336395263672,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D10R270_A003139_S050
11266,0.0,2.621180534362793,0.602638840675354,2.0258796215057373,0.0,2.514707326889038,0.8532650470733643,2.172192335128784,0.0,0.10647320747375488,-0.25062620639801025,-0.14631271362304688,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D10R270_A001972_S039
11267,0.0,2.28090238571167,0.0,0.0,0.0,2.3626062870025635,0.0,0.22240616381168365,0.0,-0.08170390129089355,0.0,-0.22240616381168365,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02267N3288_D010_S022D70R090_A006995_S075
11268,2.366903305053711,2.7417259216308594,0.48667216300964355,1.9465320110321045,0.8663653135299683,2.525568962097168,0.4930410087108612,1.453446865081787,1.5005379915237427,0.2161569595336914,-0.006368845701217651,0.4930851459503174,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S157D90R270_A004781_S062
11269,0.0,0.8786007165908813,0.0,0.0,0.0,0.5582867860794067,0.0,0.0,0.0,0.3203139305114746,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S202D50R090_A004781_S062
11270,0.0,1.638498306274414,0.0,0.0,0.0,1.9460328817367554,0.0,0.0,0.0,-0.3075345754623413,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S337D10R090_A006995_S075
11271,0.0,2.35872220993042,0.0,0.0,0.0,2.192166328430176,0.0,0.0,0.0,0.16655588150024414,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01878N3355_D010_S067D30R090_A004781_S062
11272,1.7992665767669678,3.5977578163146973,1.8569318056106567,3.252704381942749,1.1421828269958496,3.1767640113830566,1.7245312929153442,2.666984796524048,0.6570837497711182,0.4209938049316406,0.1324005126953125,0.5857195854187012,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D70R270_A012497_S042
11273,0.0,1.3852001428604126,0.0,0.0,0.0,1.3092553615570068,0.0,0.0,0.0,0.07594478130340576,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S292D50R270_A004781_S062
11274,0.0,1.8017688989639282,0.0,0.0,0.0,2.076359272003174,0.0,0.24117621779441833,0.0,-0.2745903730392456,0.0,-0.24117621779441833,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02401N3288_D010_S067D50R090_A006995_S075
11275,0.0,1.8444936275482178,0.0,0.0,0.0,1.7989256381988525,0.0,0.0,0.0,0.045567989349365234,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S247D30R270_A004781_S062
11276,0.0,2.0382840633392334,0.0,0.0,0.0,2.000410318374634,0.0,0.0,0.0,0.03787374496459961,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S067D50R270_A004781_S062
11277,0.0,1.7132679224014282,0.0,0.8158373832702637,0.0,1.966024398803711,0.0,0.43675801157951355,0.0,-0.2527564764022827,0.0,0.3790793716907501,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01851N3917_D144_S112D50R270_A006995_S075
11278,0.37407493591308594,1.0678106546401978,0.0,0.0,0.3166264593601227,1.3246737718582153,0.0,0.0,0.05744847655296326,-0.2568631172180176,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S112D70R090_A004781_S062
11279,0.0,1.221927285194397,0.0,0.0,0.0,1.271278738975525,0.0,0.0,0.0,-0.04935145378112793,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S112D50R270_A003139_S050
11280,0.0,0.9823606014251709,0.0,0.0,0.0,1.3713032007217407,0.0,0.35691162943840027,0.0,-0.3889425992965698,0.0,-0.35691162943840027,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D10R270_A005608_S028
11281,0.0,2.2534375190734863,0.0,0.2787214517593384,0.0,2.114663600921631,0.0,0.21740251779556274,0.0,0.13877391815185547,0.0,0.061318933963775635,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S202D10R090_A003139_S050
11282,0.0,2.792079448699951,0.0,0.7837939262390137,0.0,2.566955089569092,0.0,0.6683945059776306,0.0,0.22512435913085938,0.0,0.11539942026138306,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S112D70R270_A004781_S062
11283,0.0,1.492011547088623,0.0,0.0,0.0,1.270997166633606,0.0,0.0,0.0,0.2210143804550171,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D30R090_A012497_S042
11284,0.0,1.343997597694397,0.0,0.0,0.0,1.2523550987243652,0.0,0.0,0.0,0.09164249897003174,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02187N3288_D010_S022D70R090_A006995_S075
11285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S112D30R270_A001972_S039
11286,0.0,0.5871502161026001,0.0,0.0,0.0,0.8523768186569214,0.0,0.0,0.0,-0.2652266025543213,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S157D70R270_A004781_S062
11287,0.0,0.8114603757858276,0.0,0.0,0.0,0.9612867832183838,0.0,0.0,0.0,-0.14982640743255615,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S202D30R270_A006995_S075
11288,0.0,2.2564868927001953,0.0,0.0,0.0,2.170518398284912,0.0,0.2590985894203186,0.0,0.0859684944152832,0.0,-0.2590985894203186,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D10R270_A004781_S062
11289,0.0,1.157840371131897,0.0,0.0,0.0,0.6268750429153442,0.0,0.0,0.0,0.5309653282165527,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S247D70R270_A003139_S050
11290,1.1156620979309082,2.767665147781372,0.0,0.8356735706329346,0.6067233085632324,2.4216418266296387,0.0,0.8819374442100525,0.5089387893676758,0.3460233211517334,0.0,-0.04626387357711792,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01640N3557_D010_S067D50R090_A006995_S075
11291,0.25810718536376953,2.12678861618042,0.0,0.40232038497924805,0.0,1.8296910524368286,0.0,0.3129156827926636,0.25810718536376953,0.2970975637435913,0.0,0.08940470218658447,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S067D70R090_A004781_S062
11292,4.565728664398193,1.0617083311080933,0.0,0.20242607593536377,2.2494637966156006,1.3855832815170288,0.0,0.6250463724136353,2.3162648677825928,-0.32387495040893555,0.0,-0.4226202964782715,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S112D70R090_A004781_S062
11293,0.0,1.133426308631897,0.0,0.0,0.0,1.0701217651367188,0.0,0.0,0.0,0.06330454349517822,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01909N3917_D010_S292D70R090_A003139_S050
11294,0.38933324813842773,3.0377511978149414,0.9368113279342651,2.8254499435424805,0.308506041765213,2.594616651535034,1.0378671884536743,2.3032071590423584,0.08082720637321472,0.4431345462799072,-0.10105586051940918,0.5222427845001221,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S202D70R270_A003139_S050
11295,0.5403985977172852,2.30989408493042,0.0,0.47556257247924805,0.5694726705551147,1.8620742559432983,0.0,0.3747709393501282,-0.02907407283782959,0.4478198289871216,0.0,0.10079163312911987,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S067D70R090_A004781_S062
11296,0.0,0.6924396753311157,0.0,0.0,0.0,0.6114170551300049,0.0,0.0,0.0,0.08102262020111084,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D50R270_A003139_S050
11297,0.0,1.241763710975647,0.0,0.0,0.0,1.2455955743789673,0.0,0.0,0.0,-0.0038318634033203125,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D70R270_A004781_S062
11298,0.0,1.9589382410049438,0.0,0.0,0.0,1.8685156106948853,0.0,0.0,0.0,0.0904226303100586,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S202D50R270_A006995_S075
11299,0.0,0.8312946557998657,0.0,0.0,0.0,0.9335752725601196,0.0,0.0,0.0,-0.1022806167602539,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D50R270_A003139_S050
11300,0.0,2.0611720085144043,0.0,0.8387256860733032,0.0,2.01998233795166,0.0,1.1779121160507202,0.0,0.04118967056274414,0.0,-0.339186429977417,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D90R270_A003139_S050
11301,0.23369169235229492,3.6084389686584473,0.0,1.403311014175415,0.0,3.2222602367401123,0.0,0.985374927520752,0.23369169235229492,0.38617873191833496,0.0,0.4179360866546631,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D70R090_A006995_S075
11302,0.0,1.5225281715393066,0.0,0.0,0.0,1.5473299026489258,0.0,0.0,0.0,-0.02480173110961914,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S112D10R270_A006995_S075
11303,0.0,0.7061717510223389,0.0,0.0,0.0,0.925589382648468,0.0,0.20991584658622742,0.0,-0.21941763162612915,0.0,-0.20991584658622742,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D10R270_A001972_S039
11304,0.0,3.5229883193969727,0.0,0.6678242683410645,0.0,3.136644124984741,0.0,0.5460206270217896,0.0,0.38634419441223145,0.0,0.1218036413192749,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S202D70R090_A012497_S042
11305,0.32677125930786133,2.5525124073028564,0.0,0.43588924407958984,0.0,2.0229411125183105,0.0,0.0,0.32677125930786133,0.5295712947845459,0.0,0.43588924407958984,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D30R270_A005608_S028
11306,0.0,1.4416576623916626,0.0,0.0,0.0,1.3499654531478882,0.0,0.0,0.0,0.09169220924377441,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D107_S292D50R090_A003139_S050
11307,0.0,2.1084742546081543,0.0,0.0,0.0,1.9824544191360474,0.0,0.0,0.0,0.12601983547210693,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S112D10R090_A004781_S062
11308,0.21690845489501953,2.689845561981201,0.0,0.6342577934265137,0.7353886365890503,2.274333953857422,0.0,0.3635717034339905,-0.5184801816940308,0.4155116081237793,0.0,0.2706860899925232,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S022D50R090_A006995_S075
11309,0.0,1.369937777519226,0.0,0.0,0.20617488026618958,1.3773517608642578,0.0,0.0,-0.20617488026618958,-0.007413983345031738,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S247D50R270_A006995_S075
11310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E03223N3422_D010_S157D50R090_A006995_S075
11311,4.107959747314453,1.4782782793045044,0.0,0.5991600751876831,2.679656505584717,1.8348639011383057,0.448779433965683,1.215912103652954,1.4283032417297363,-0.35658562183380127,-0.448779433965683,-0.616752028465271,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S067D90R090_A006995_S075
11312,0.9142436981201172,0.0,0.0,0.0,0.0,0.5813918113708496,0.0,0.0,0.9142436981201172,-0.5813918113708496,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D90R090_A004781_S062
11313,0.0,0.8847042322158813,0.0,0.0,0.0,1.0753188133239746,0.0,0.0,0.0,-0.19061458110809326,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S247D30R270_A003139_S050
11314,0.0,2.4853739738464355,0.0,0.509131908416748,0.0,2.6770341396331787,0.0,0.38801807165145874,0.0,-0.19166016578674316,0.0,0.1211138367652893,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D70R270_A004781_S062
11315,1.6192126274108887,3.3887085914611816,0.0,0.6373083591461182,0.3466697037220001,3.6610848903656006,0.0,0.8236785531044006,1.2725429236888885,-0.27237629890441895,0.0,-0.18637019395828247,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D30R270_A006995_S075
11316,1.8038477897644043,0.6634454727172852,0.0,0.0,0.7439142465591431,0.9375984072685242,0.0,0.0,1.0599335432052612,-0.274152934551239,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D90R090_A001972_S039
11317,0.0,0.8847042322158813,0.0,0.0,0.0,0.8468320369720459,0.0,0.0,0.0,0.03787219524383545,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S022D70R090_A003139_S050
11318,0.31456422805786133,1.9452064037322998,0.0,0.8387279510498047,0.22611871361732483,1.8683202266693115,0.0,0.8136489391326904,0.0884455144405365,0.07688617706298828,0.0,0.025079011917114258,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D70R270_A003139_S050
11319,0.0,0.5398480892181396,0.0,0.0,0.0,0.8975329995155334,0.0,0.0,0.0,-0.3576849102973938,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S247D70R270_A003139_S050
11320,0.0,1.2402360439300537,0.0,0.0,0.0,0.8756489157676697,0.0,0.0,0.0,0.36458712816238403,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D10R270_A012497_S042
11321,0.0,2.320575714111328,0.0,0.0,0.0,2.2592709064483643,0.0,0.3875488042831421,0.0,0.06130480766296387,0.0,-0.3875488042831421,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S247D30R270_A003139_S050
11322,1.1965384483337402,3.133880615234375,0.0,0.8310965299606323,0.5205421447753906,2.416766881942749,0.0,1.4547168016433716,0.6759963035583496,0.717113733291626,0.0,-0.6236202716827393,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D10R270_A006995_S075
11323,0.39696264266967773,3.3856546878814697,0.0,0.9363861083984375,0.0,3.221235990524292,0.0,0.8665154576301575,0.39696264266967773,0.16441869735717773,0.0,0.06987065076828003,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S022D10R270_A006995_S075
11324,0.0,1.8917995691299438,0.0,0.0,0.0,2.1180002689361572,0.0,0.0,0.0,-0.22620069980621338,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S112D70R090_A006995_S075
11325,0.0,2.0871119499206543,0.0,0.0,0.0,2.113800048828125,0.0,0.0,0.0,-0.026688098907470703,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S202D30R090_A004781_S062
11326,0.0,0.9838863611221313,0.0,0.0,0.0,1.1407756805419922,0.0,0.0,0.0,-0.15688931941986084,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S022D70R090_A004781_S062
11327,0.0,1.0586543083190918,0.0,0.0,0.0,0.9561971426010132,0.0,0.0,0.0,0.10245716571807861,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S157D30R090_A006995_S075
11328,0.0,0.9854122400283813,0.0,0.0,0.0,1.0534858703613281,0.0,0.0,0.0,-0.06807363033294678,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S247D30R270_A004781_S062
11329,0.0,1.7071644067764282,0.0,0.0,0.0,1.6928569078445435,0.0,0.0,0.0,0.014307498931884766,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S337D70R270_A003139_S050
11330,0.0,0.7351642847061157,0.0,0.0,0.0,0.6229077577590942,0.0,0.0,0.0,0.11225652694702148,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02571N3220_D010_S067D50R270_A003139_S050
11331,0.0,0.5383222103118896,0.0,0.0,0.0,0.37540608644485474,0.0,0.0,0.0,0.1629161238670349,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S292D30R270_A012497_S042
11332,0.0,1.4096143245697021,0.0,0.0,0.0,1.6240785121917725,0.0,0.0,0.0,-0.2144641876220703,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S112D70R270_A012497_S042
11333,0.0,0.8190876245498657,0.0,0.0,0.0,0.8636339902877808,0.0,0.0,0.0,-0.04454636573791504,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D30R270_A003139_S050
11334,0.0,2.0138697624206543,0.0,0.0,0.0,1.8849360942840576,0.0,0.0,0.0,0.12893366813659668,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S067D50R270_A004781_S062
11335,0.0,0.3704721927642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704721927642822,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D70R090_A003524_S022
11336,0.0,2.6425437927246094,0.0,0.5472791194915771,0.0,2.615131139755249,0.0,0.3216870129108429,0.0,0.02741265296936035,0.0,0.22559210658073425,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D30R270_A005608_S028
11337,0.0,0.7199054956436157,0.0,0.0,0.0,0.8663554191589355,0.0,0.0,0.0,-0.14644992351531982,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S247D50R270_A003139_S050
11338,1.207219123840332,2.5952401161193848,0.3615468144416809,2.642343044281006,0.716871976852417,2.2213926315307617,0.3178180158138275,2.339531421661377,0.49034714698791504,0.37384748458862305,0.043728798627853394,0.3028116226196289,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D30R270_A004781_S062
11339,0.0,1.072389006614685,0.0,0.0,0.0,0.7974105477333069,0.0,0.0,0.0,0.2749784588813782,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S337D30R090_A003139_S050
11340,0.0,1.3806225061416626,0.0,0.0,0.0,1.3992682695388794,0.0,0.0,0.0,-0.018645763397216797,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01851N3355_D010_S067D50R090_A003139_S050
11341,0.0,2.0688014030456543,0.0,0.36264753341674805,0.0,2.0850024223327637,0.0,0.0,0.0,-0.016201019287109375,0.0,0.36264753341674805,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S112D30R270_A006995_S075
11342,0.0,1.6781727075576782,0.0,0.0,0.0,1.8697682619094849,0.0,0.0,0.0,-0.19159555435180664,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02348N3288_D010_S247D50R270_A004781_S062
11343,0.0,0.7778894901275635,0.0,0.0,0.0,0.5979050397872925,0.0,0.0,0.0,0.179984450340271,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D90R090_A001972_S039
11344,0.0,2.0932183265686035,0.0,0.5472784042358398,0.0,1.6886550188064575,0.0,0.4687653183937073,0.0,0.404563307762146,0.0,0.07851308584213257,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S067D90R090_A003139_S050
11345,0.0,1.266178011894226,0.0,0.0,0.0,1.385742425918579,0.0,0.0,0.0,-0.11956441402435303,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D90R090_A001972_S039
11346,0.0,1.7575184106826782,0.0,0.0,0.0,1.6965800523757935,0.0,0.0,0.0,0.060938358306884766,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02192N3310_D010_S022D30R090_A006995_S075
11347,0.0,2.4823222160339355,0.0,0.533545970916748,0.0,2.538505792617798,0.0,0.3853905498981476,0.0,-0.056183576583862305,0.0,0.14815542101860046,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S067D70R090_A004781_S062
11348,0.0,2.5937113761901855,0.0,0.6296801567077637,0.0,2.250847816467285,0.0,0.6813441514968872,0.0,0.3428635597229004,0.0,-0.051663994789123535,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D70R090_A004781_S062
11349,0.0,0.7931472063064575,0.0,0.0,0.0,0.7971229553222656,0.0,0.0,0.0,-0.0039757490158081055,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S067D70R270_A001180_S030
11350,0.0,2.23970365524292,0.0,0.0,0.0,2.0615668296813965,0.0,0.0,0.0,0.17813682556152344,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S067D30R090_A004781_S062
11351,0.0,1.6842761039733887,0.0,0.0,0.0,1.700487732887268,0.0,0.0,0.0,-0.016211628913879395,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S202D30R090_A004781_S062
11352,0.0,0.8099323511123657,0.0,0.0,0.0,0.6494942903518677,0.0,0.0,0.0,0.16043806076049805,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S202D30R270_A004781_S062
