,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11857,0.0,2.6730611324310303,1.045151710510254,0.7532765865325928,0.0,2.9913394451141357,0.9286293983459473,0.6177753210067749,0.0,-0.31827831268310547,0.11652231216430664,0.13550126552581787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02318N3471_S003
11858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02545N3421_S005
11859,0.0,1.4538646936416626,0.0,0.0,0.0,2.131833791732788,0.0,0.21712464094161987,0.0,-0.6779690980911255,0.0,-0.21712464094161987,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02180N3508_S001
11860,0.0,2.665431499481201,0.0,0.39316511154174805,0.0,2.413749933242798,0.0,0.22872084379196167,0.0,0.2516815662384033,0.0,0.16444426774978638,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02272N3440_S002
11861,0.48546695709228516,1.150210976600647,0.0,0.41757917404174805,0.7566244602203369,1.7449331283569336,0.0,0.5184815526008606,-0.27115750312805176,-0.5947221517562866,0.0,-0.10090237855911255,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02136N3678_S001
11862,0.6517877578735352,3.7900197505950928,0.24100208282470703,1.6627156734466553,0.6365593075752258,4.107128143310547,0.41470983624458313,1.8653181791305542,0.015228450298309326,-0.3171083927154541,-0.1737077534198761,-0.20260250568389893,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02164N3590_S004
11863,0.0,0.0,0.0,0.0,0.0,0.5286260843276978,0.0,0.0,0.0,-0.5286260843276978,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02244N3659_S004
11864,0.0,0.7763632535934448,0.0,0.3473851680755615,0.0,0.8250401616096497,0.0,0.2676997780799866,0.0,-0.048676908016204834,0.0,0.07968538999557495,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01707N3812_S000
11865,0.0,0.6314045190811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314045190811157,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01839N3827_S000
11866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01616N3730_S000
11867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02350N3576_S005
11868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02016N3610_S000
11869,0.0,0.6726032495498657,0.0,0.0,0.0,1.120591640472412,0.0,0.0,0.0,-0.4479883909225464,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02184N3552_S000
11870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01679N3849_S000
11871,0.0,2.5448834896087646,0.26846790313720703,0.49082136154174805,0.0,2.7725794315338135,0.0,0.40176403522491455,0.0,-0.22769594192504883,0.26846790313720703,0.0890573263168335,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02304N3498_S004
11872,0.0,0.7763631343841553,0.20438098907470703,0.0,0.0,0.9948588013648987,0.42876967787742615,0.0,0.0,-0.2184956669807434,-0.22438868880271912,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02330N3507_S002
11873,0.0,2.3968732357025146,0.7567567825317383,0.3275485038757324,0.0,2.4632585048675537,0.6048697233200073,0.5832743644714355,0.0,-0.06638526916503906,0.15188705921173096,-0.2557258605957031,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02296N3512_S004
11874,0.0,1.7392078638076782,0.0,0.0,0.0,1.8957126140594482,0.0,0.0,0.0,-0.15650475025177002,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02347N3503_S001
11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M732_E01575N3795_S000
11876,0.0,0.7427936792373657,0.0,0.0,0.0,0.7001361846923828,0.0,0.0,0.0,0.04265749454498291,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3645_S002
11877,0.47325992584228516,4.1119842529296875,0.36612415313720703,1.5513224601745605,0.40567469596862793,4.171696186065674,0.5097396373748779,1.5771477222442627,0.06758522987365723,-0.05971193313598633,-0.1436154842376709,-0.02582526206970215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02318N3471_S003
11878,0.0,0.0,0.0,0.0,0.0,0.6285248398780823,0.32931217551231384,0.2180425524711609,0.0,-0.6285248398780823,-0.32931217551231384,-0.2180425524711609,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02409N3467_S001
11879,0.0,0.41777777671813965,0.6148462295532227,0.3077120780944824,0.0,1.6569595336914062,0.5411386489868164,0.46724647283554077,0.0,-1.2391817569732666,0.07370758056640625,-0.15953439474105835,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02451N3450_S004
11880,0.6853609085083008,3.3673436641693115,0.22269153594970703,1.296497106552124,0.47331732511520386,3.29302716255188,0.29045870900154114,1.2233151197433472,0.21204358339309692,0.07431650161743164,-0.0677671730518341,0.07318198680877686,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02184N3552_S001
11881,0.0,2.28395414352417,0.0,0.37485456466674805,0.0,2.487142562866211,0.0,0.20915326476097107,0.0,-0.20318841934204102,0.0,0.16570129990577698,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3500_S005
11882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02122N3652_S000
11883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02340N3431_S000
11884,0.0,2.7600362300872803,0.47599124908447266,0.7166554927825928,0.0,2.9118876457214355,0.31512942910194397,0.974155068397522,0.0,-0.15185141563415527,0.1608618199825287,-0.2574995756149292,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S002
11885,0.0,0.8511310815811157,0.0,0.0,0.0,0.7161942720413208,0.0,0.0,0.0,0.13493680953979492,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02145N3483_S000
11886,0.0,0.0,0.0,0.0,0.0,0.545850932598114,0.0,0.0,0.0,-0.545850932598114,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02213N3635_S000
11887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02154N3709_S000
11888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01602N3758_S000
11889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02238N3596_S000
11890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01715N3704_S000
11891,0.0,0.0,0.5797508955001831,0.3306002616882324,0.0,1.1699280738830566,0.2688574492931366,0.3171755075454712,0.0,-1.1699280738830566,0.3108934462070465,0.01342475414276123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02328N3482_S003
11892,0.0,3.039275884628296,0.8406801223754883,0.5839002132415771,0.42253196239471436,3.548394203186035,0.7532230615615845,1.144439458847046,-0.42253196239471436,-0.5091183185577393,0.08745706081390381,-0.5605392456054688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02401N3455_S001
11893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02271N3415_S000
11894,0.0,0.4696575403213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696575403213501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02140N3614_S000
11895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02091N3733_S000
11896,0.0,2.889739751815796,0.0,0.6556200981140137,0.0,2.613173246383667,0.3174074590206146,0.5425111651420593,0.0,0.2765665054321289,-0.3174074590206146,0.11310893297195435,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3574_S004
11897,0.0,0.0,0.0,0.0,0.0,0.579345703125,0.0,0.0,0.0,-0.579345703125,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02040N3662_S005
11898,0.0,0.0,0.0,0.0,0.0,0.8185687065124512,0.0,0.0,0.0,-0.8185687065124512,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02105N3673_S002
11899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02280N3610_S001
11900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02219N3719_S000
11901,0.0,2.8012354373931885,0.5461821556091309,1.848873257637024,0.0,2.6381614208221436,0.5729146003723145,2.340658664703369,0.0,0.16307401657104492,-0.026732444763183594,-0.4917854070663452,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M861_E01755N3814_S003
11902,0.0,1.191409707069397,0.0,0.0,0.0,0.9198513031005859,0.0,0.0,0.0,0.27155840396881104,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02328N3482_S003
11903,0.0,0.0,0.0,0.0,0.0,0.0,0.29605409502983093,0.0,0.0,0.0,-0.29605409502983093,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02523N3408_S002
11904,0.0,1.8826442956924438,0.0,0.0,0.0,1.6013331413269043,0.0,0.0,0.0,0.28131115436553955,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02202N3553_S001
11905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02416N3428_S000
11906,0.0,0.0,0.0,0.0,0.0,0.33091288805007935,0.0,0.0,0.0,-0.33091288805007935,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02317N3557_S000
11907,0.0,2.4273908138275146,0.0,0.590003490447998,0.0,2.552130699157715,0.0,0.6532081365585327,0.0,-0.1247398853302002,0.0,-0.06320464611053467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02134N3641_S003
11908,0.0,1.206668734550476,0.0,0.0,0.0,1.372004747390747,0.0,0.0,0.0,-0.165336012840271,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01744N3804_S000
11909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02287N3633_S000
11910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02103N3738_S000
11911,0.0,2.35261869430542,0.0,0.0,0.0,2.615356206893921,0.0,0.2935473322868347,0.0,-0.262737512588501,0.0,-0.2935473322868347,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3544_S001
11912,0.0,2.5479352474212646,0.7216615676879883,0.7029225826263428,0.0,2.6429662704467773,0.6721693277359009,0.6572726368904114,0.0,-0.0950310230255127,0.0494922399520874,0.045649945735931396,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02260N3540_S002
11913,0.0,2.7051045894622803,0.0,0.7944750785827637,0.0,2.633150577545166,0.0,0.5236507654190063,0.0,0.07195401191711426,0.0,0.2708243131637573,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02164N3590_S005
11914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02015N3756_S000
11915,0.0,0.3811565637588501,0.0,0.0,0.0,0.380837082862854,0.0,0.0,0.0,0.00031948089599609375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02253N3481_S000
11916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02106N3725_S000
11917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02373N3559_S003
11918,0.0,2.0138702392578125,0.2699941396713257,1.2263069152832031,0.0,2.0455996990203857,0.3744836747646332,1.3949644565582275,0.0,-0.03172945976257324,-0.1044895350933075,-0.16865754127502441,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01720N3803_S005
11919,0.0,0.9945675134658813,0.0,0.0,0.0,0.939985454082489,0.0,0.0,0.0,0.054582059383392334,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02118N3515_S000
11920,0.0,0.0,0.0,0.0,0.0,0.5669841766357422,0.3457469046115875,0.0,0.0,-0.5669841766357422,-0.3457469046115875,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02391N3445_S003
11921,0.0,0.0,0.0,0.0,0.0,0.22783328592777252,0.0,0.0,0.0,-0.22783328592777252,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02347N3503_S005
11922,0.0,2.25038480758667,0.0,0.0,0.0,2.336050033569336,0.0,0.20823931694030762,0.0,-0.08566522598266602,0.0,-0.20823931694030762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3569_S001
11923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E01983N3684_S000
11924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02155N3547_S000
11925,0.31761646270751953,3.8327443599700928,0.6957216262817383,1.0660855770111084,0.7852562665939331,4.143953323364258,0.7372959852218628,1.276955485343933,-0.4676398038864136,-0.31120896339416504,-0.04157435894012451,-0.2108699083328247,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02260N3491_S002
11926,0.0,3.9456634521484375,0.9169741868972778,2.9841458797454834,0.0,3.719498872756958,0.8591009378433228,2.890834331512451,0.0,0.2261645793914795,0.05787324905395508,0.09331154823303223,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01695N3801_S004
11927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02100N3712_S000
11928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01709N3678_S000
11929,0.0,0.45439887046813965,0.0,0.0,0.0,0.7777206301689148,0.0,0.0,0.0,-0.32332175970077515,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02375N3448_S003
11930,0.0,1.3943554162979126,0.0,0.2848238945007324,0.0,1.2463772296905518,0.0,0.29784083366394043,0.0,0.14797818660736084,0.0,-0.013016939163208008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02170N3650_S004
11931,0.0,2.4609599113464355,0.3356064558029175,0.0,0.0,2.507089614868164,0.3630894720554352,0.2735484838485718,0.0,-0.046129703521728516,-0.0274830162525177,-0.2735484838485718,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02305N3524_S005
11932,0.0,0.0,0.0,0.0,0.0,0.3410565257072449,0.0,0.0,0.0,-0.3410565257072449,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01720N3803_S000
11933,0.0,2.20155668258667,0.0,0.0,0.0,2.155517101287842,0.0,0.0,0.0,0.046039581298828125,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3503_S002
11934,0.0,1.8765370845794678,0.6926698684692383,0.41910529136657715,0.0,2.440296173095703,0.7507370710372925,0.667161226272583,0.0,-0.5637590885162354,-0.0580672025680542,-0.24805593490600586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02321N3496_S002
11935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01728N3688_S000
11936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01783N3758_S000
11937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02164N3590_S000
11938,0.0,1.9787747859954834,0.47141361236572266,0.24515128135681152,0.0,2.101513624191284,0.6821790933609009,0.38442176580429077,0.0,-0.12273883819580078,-0.21076548099517822,-0.13927048444747925,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02408N3442_S004
11939,0.0,2.21834135055542,0.0,0.7380175590515137,0.0,2.6183061599731445,0.2997370660305023,1.2502150535583496,0.0,-0.3999648094177246,-0.2997370660305023,-0.5121974945068359,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01692N3696_S000
11940,0.0,0.7412679195404053,0.6087427139282227,0.22684049606323242,0.0,1.1044520139694214,0.6441266536712646,0.0,0.0,-0.3631840944290161,-0.03538393974304199,0.22684049606323242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02458N3438_S003
11941,0.49309635162353516,3.1781346797943115,0.6972475051879883,0.9409635066986084,0.2601807117462158,3.180532932281494,0.5997123718261719,1.0899134874343872,0.23291563987731934,-0.002398252487182617,0.0975351333618164,-0.1489499807357788,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02401N3455_S003
11942,0.0,2.4319684505462646,0.6438379287719727,0.2604098320007324,0.0,2.6568868160247803,0.5825718641281128,0.4447178244590759,0.0,-0.22491836547851562,0.06126606464385986,-0.1843079924583435,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02335N3468_S001
11943,0.0,1.8979030847549438,0.0,0.0,0.0,1.775991439819336,0.0,0.0,0.0,0.12191164493560791,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3587_S002
11944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02126N3687_S000
11945,0.0,1.5332105159759521,0.0,0.0,0.0,1.7523479461669922,0.0,0.33458462357521057,0.0,-0.21913743019104004,0.0,-0.33458462357521057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02146N3630_S004
11946,0.0,3.066741704940796,0.0,0.576270580291748,0.0,3.1114556789398193,0.3547832667827606,0.7165098786354065,0.0,-0.04471397399902344,-0.3547832667827606,-0.14023929834365845,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3484_S004
11947,0.36949634552001953,3.3383522033691406,1.293873906135559,1.1225430965423584,0.3907761573791504,3.641031265258789,1.1860437393188477,1.3614542484283447,-0.02127981185913086,-0.30267906188964844,0.10783016681671143,-0.23891115188598633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02243N3539_S003
11948,0.0,1.4660719633102417,0.0,0.0,0.0,1.699242115020752,0.0,0.0,0.0,-0.23317015171051025,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01676N3743_S000
11949,0.0,1.5255812406539917,0.0,0.7471730709075928,0.0,1.3455040454864502,0.0,0.2652583420276642,0.0,0.1800771951675415,0.0,0.4819147288799286,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01816N3807_S000
11950,0.0,0.8480794429779053,0.0,0.0,0.0,1.0482754707336426,0.0,0.0,0.0,-0.2001960277557373,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02359N3451_S002
11951,0.0,0.0,0.0,0.0,0.0,0.5748516917228699,0.0,0.0,0.0,-0.5748516917228699,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02046N3625_S000
11952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02165N3722_S000
11953,0.0,2.232074499130249,0.0,0.585425853729248,0.0,2.349217414855957,0.0,0.3899075984954834,0.0,-0.11714291572570801,0.0,0.19551825523376465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02245N3515_S002
11954,0.0,2.5677714347839355,0.0,0.3428072929382324,0.0,2.731623888015747,0.0,0.515271008014679,0.0,-0.16385245323181152,0.0,-0.17246371507644653,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3500_S004
11955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02293N3602_S000
11956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02182N3695_S000
11957,0.33287525177001953,3.538245916366577,0.6972475051879883,0.7532765865325928,0.0,3.4434735774993896,0.5750038623809814,0.9166122674942017,0.33287525177001953,0.0947723388671875,0.12224364280700684,-0.1633356809616089,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S005
11958,0.0,0.3903118371963501,0.0,0.0,0.0,0.5850297212600708,0.0,0.0,0.0,-0.1947178840637207,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02129N3665_S004
11959,0.0,2.5342023372650146,0.21811389923095703,0.42978644371032715,0.0,2.760235071182251,0.0,0.8113439083099365,0.0,-0.22603273391723633,0.21811389923095703,-0.3815574645996094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S003
11960,0.0,0.9777829647064209,0.0,0.0,0.0,1.2963604927062988,0.0,0.0,0.0,-0.31857752799987793,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01759N3757_S000
11961,0.0,0.4757610559463501,0.0,0.0,0.0,1.0349178314208984,0.0,0.0,0.0,-0.5591567754745483,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02243N3633_S001
11962,0.0,1.1074827909469604,0.0,0.37638068199157715,0.0,1.3705589771270752,0.0,0.31014513969421387,0.0,-0.26307618618011475,0.0,0.06623554229736328,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01692N3840_S000
11963,0.0,0.7641559839248657,0.0,0.0,0.0,0.9346204400062561,0.0,0.0,0.0,-0.17046445608139038,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S002
11964,0.0,0.0,0.0,0.0,0.0,0.3747555911540985,0.0,0.0,0.0,-0.3747555911540985,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01758N3776_S000
11965,0.0,2.0184478759765625,0.0,0.0,0.0,1.6653196811676025,0.0,0.2986738979816437,0.0,0.35312819480895996,0.0,-0.2986738979816437,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01793N3787_S000
11966,0.0,1.2265050411224365,0.23795032501220703,0.0,0.0,1.1995046138763428,0.3314560353755951,0.0,0.0,0.02700042724609375,-0.09350571036338806,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02434N3452_S005
11967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02031N3692_S000
11968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02191N3680_S000
11969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01694N3821_S000
11970,0.0,0.0,0.0,0.0,0.0,0.0,0.28942111134529114,0.0,0.0,0.0,-0.28942111134529114,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02467N3448_S005
11971,0.0,0.4132000207901001,0.0,0.0,0.0,0.809142529964447,0.0,0.0,0.0,-0.3959425091743469,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02174N3531_S000
11972,0.0,0.7458455562591553,0.0,0.0,0.0,0.9902040958404541,0.0,0.0,0.0,-0.24435853958129883,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01657N3828_S000
11973,0.0,0.0,0.6713037490844727,0.0,0.0,1.04100501537323,0.7019575834274292,0.3444423973560333,0.0,-1.04100501537323,-0.030653834342956543,-0.3444423973560333,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02578N3424_S004
