,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
12165,0.0,1.7971912622451782,0.0,0.0,0.0,1.122269868850708,0.0,0.0,0.0,0.6749213933944702,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S067D50R090_A006995_S075
12166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01442N3715_D010_S112D30R090_A012497_S042
12167,0.0,1.4050365686416626,0.0,0.0,0.0,1.4621942043304443,0.0,0.0,0.0,-0.05715763568878174,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S067D30R270_A005608_S028
12168,0.9295053482055664,2.198505163192749,0.0,0.3656957149505615,0.2975182831287384,1.606332540512085,0.0,0.0,0.631987065076828,0.5921726226806641,0.0,0.3656957149505615,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01692N3535_D010_S202D50R270_A006995_S075
12169,0.0,2.268695831298828,0.0,0.0,0.3099847137928009,2.122633457183838,0.0,0.0,-0.3099847137928009,0.14606237411499023,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D30R270_A006995_S075
12170,0.0,1.4340283870697021,0.0,0.0,0.22585973143577576,2.0229997634887695,0.0,0.0,-0.22585973143577576,-0.5889713764190674,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01848N3490_D010_S247D50R270_A006995_S075
12171,0.0,1.7910877466201782,0.0,0.0,0.0,1.7263579368591309,0.0,0.0,0.0,0.06472980976104736,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01847N3333_D010_S067D70R090_A004781_S062
12172,0.42137670516967773,2.521995782852173,0.0,0.4313126802444458,0.36468198895454407,2.3087353706359863,0.0,0.5309973955154419,0.05669471621513367,0.21326041221618652,0.0,-0.0996847152709961,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S067D10R270_A006995_S075
12173,0.0,3.0026540756225586,0.0,0.0,0.0,2.310412883758545,0.0,0.0,0.0,0.6922411918640137,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S067D70R270_A006995_S075
12174,0.0,1.0266109704971313,0.0,0.0,0.0,1.1632932424545288,0.0,0.0,0.0,-0.13668227195739746,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01990N3378_D010_S247D50R270_A006995_S075
12175,0.598381519317627,3.057586669921875,1.074143648147583,2.093017101287842,0.5164885520935059,2.8142764568328857,0.83318692445755,2.201082944869995,0.0818929672241211,0.24331021308898926,0.24095672369003296,-0.10806584358215332,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D10R270_A006995_S075
12176,0.0,2.13441801071167,0.0,0.38095808029174805,0.0,2.0714523792266846,0.0,0.0,0.0,0.06296563148498535,0.0,0.38095808029174805,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01943N3940_D010_S292D70R090_A012497_S042
12177,0.0,0.9228508472442627,0.0,0.0,0.0,0.9078280925750732,0.0,0.0,0.0,0.015022754669189453,0.0,0.0,BS_4-8_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S292D10R090_A008541_S034
12178,0.0,3.67710542678833,0.0,0.2710916996002197,0.0,3.159172773361206,0.0,0.0,0.0,0.517932653427124,0.0,0.2710916996002197,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S022D70R270_A012497_S042
12179,0.0,1.7132679224014282,0.0,0.0,0.0,1.856530785560608,0.0,0.0,0.0,-0.1432628631591797,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S247D30R090_A006995_S075
12180,0.0,2.663905620574951,0.0,0.3534884452819824,0.0,2.6034419536590576,0.0,0.4929387867450714,0.0,0.060463666915893555,0.0,-0.139450341463089,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S112D70R270_A006995_S075
12181,0.0,0.7611042261123657,0.0,0.0,0.0,0.33532217144966125,0.0,0.0,0.0,0.42578205466270447,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S247D30R270_A003139_S050
12182,0.0,1.8719631433486938,0.0,0.2955050468444824,0.0,1.91644287109375,0.0,0.0,0.0,-0.04447972774505615,0.0,0.2955050468444824,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S112D90R270_A012497_S042
12183,0.0,0.38115572929382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38115572929382324,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D90R090_A000668_S023
12184,0.0,1.0830684900283813,0.0,0.0,0.0,0.9791785478591919,0.0,0.0,0.0,0.10388994216918945,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S112D30R270_A003139_S050
12185,0.0,0.8465534448623657,0.0,0.0,0.0,0.5345603823661804,0.0,0.0,0.0,0.3119930624961853,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02143N3580_D010_S202D70R270_A003524_S022
12186,0.0,1.1044307947158813,0.0,0.0,0.0,1.6091809272766113,0.0,0.0,0.0,-0.50475013256073,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S067D70R090_A004781_S062
12187,0.0,3.2147555351257324,0.0,0.536597728729248,0.0,3.254373550415039,0.0,0.4971855580806732,0.0,-0.03961801528930664,0.0,0.03941217064857483,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S292D70R270_A004781_S062
12188,0.0,3.2452731132507324,0.0,0.9653770923614502,0.0,2.876887798309326,0.0,0.5298037528991699,0.0,0.36838531494140625,0.0,0.4355733394622803,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01786N3445_D010_S067D50R090_A006995_S075
12189,0.5297174453735352,2.636439800262451,0.0,0.8738243579864502,0.0,2.5160410404205322,0.0,0.5229277610778809,0.5297174453735352,0.12039875984191895,0.0,0.35089659690856934,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01711N3490_D010_S067D50R090_A006995_S075
12190,0.0,1.7819324731826782,0.0,0.0,0.0,2.258469581604004,0.0,0.0,0.0,-0.4765371084213257,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S022D30R270_A004781_S062
12191,0.0,1.8292347192764282,0.0,0.0,0.0,1.3295766115188599,0.0,0.0,0.0,0.49965810775756836,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S022D70R090_A004781_S062
12192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S067D50R270_A001972_S039
12193,0.0,2.784450054168701,0.0,0.0,0.21013233065605164,2.6949820518493652,0.0,0.23315031826496124,-0.21013233065605164,0.08946800231933594,0.0,-0.23315031826496124,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S067D70R270_A004781_S062
12194,0.0,1.8856925964355469,0.0,0.20547854900360107,0.0,1.698398232460022,0.0,0.0,0.0,0.1872943639755249,0.0,0.20547854900360107,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D10R270_A008541_S034
12195,0.0,1.47675359249115,0.0,0.0,0.0,0.9736341238021851,0.0,0.0,0.0,0.5031194686889648,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D90R090_A002108_S017
12196,0.0,1.0906978845596313,0.0,0.0,0.0,0.4070645868778229,0.0,0.0,0.0,0.6836332976818085,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02978N3422_D010_S337D50R270_A006995_S075
12197,0.0,0.6787062883377075,0.0,0.0,0.0,0.5723001956939697,0.0,0.0,0.0,0.10640609264373779,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D70R270_A001180_S030
12198,0.0,0.7229572534561157,0.0,0.0,0.0,0.7151773571968079,0.0,0.0,0.0,0.007779896259307861,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S292D70R090_A006995_S075
12199,0.0,1.7041127681732178,0.0,0.0,0.0,1.7485171556472778,0.0,0.0,0.0,-0.04440438747406006,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S202D30R270_A006995_S075
12200,0.0,0.8480794429779053,0.0,0.0,0.0,0.6173672676086426,0.0,0.0,0.0,0.2307121753692627,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S157D50R270_A006995_S075
12201,0.5800714492797852,2.862273693084717,0.0,0.6159470081329346,0.3456965386867523,1.5985177755355835,0.0,0.0,0.23437491059303284,1.2637559175491333,0.0,0.6159470081329346,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01770N3512_D010_S022D50R090_A006995_S075
12202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D10R270_A004781_S062
12203,1.2316322326660156,3.5992815494537354,1.1061867475509644,2.8193464279174805,0.8329650163650513,3.0579850673675537,0.8064207434654236,1.9541248083114624,0.39866721630096436,0.5412964820861816,0.29976600408554077,0.8652216196060181,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S112D90R270_A012497_S042
12204,3.7310585975646973,1.7590436935424805,0.36612462997436523,0.49082207679748535,2.558932065963745,2.0157077312469482,0.29304075241088867,0.7581846117973328,1.1721265316009521,-0.2566640377044678,0.07308387756347656,-0.2673625349998474,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S157D50R090_A006995_S075
12205,0.0,0.7687337398529053,0.0,0.0,0.0,1.1348888874053955,0.0,0.0,0.0,-0.36615514755249023,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S247D50R270_A004781_S062
12206,1.2819876670837402,2.207660675048828,0.0,0.4679337739944458,1.0533149242401123,2.146181106567383,0.0,0.27931034564971924,0.22867274284362793,0.06147956848144531,0.0,0.18862342834472656,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D90R090_A003139_S050
12207,0.0,1.3302644491195679,0.0,0.0,0.0,1.458419919013977,0.0,0.0,0.0,-0.12815546989440918,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S022D90R090_A003139_S050
12208,0.0,1.6552845239639282,0.0,0.21921110153198242,0.0,1.4807543754577637,0.0,0.0,0.0,0.17453014850616455,0.0,0.21921110153198242,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S292D70R090_A004781_S062
12209,1.2011127471923828,0.0,0.0,0.0,1.3293886184692383,0.0,0.0,3.1371850967407227,-0.12827587127685547,0.0,0.0,-3.1371850967407227,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S157D70R270_A006995_S075
12210,0.0,1.4553905725479126,0.0,0.0,0.0,1.0290534496307373,0.0,0.0,0.0,0.4263371229171753,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S247D70R270_A004781_S062
12211,0.0,0.8419758081436157,0.0,0.0,0.0,1.3840978145599365,0.0,0.0,0.0,-0.5421220064163208,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S022D50R270_A003139_S050
12212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S337D30R270_A003139_S050
12213,0.0,2.26716947555542,0.0,0.21310758590698242,0.34424468874931335,1.797810673713684,0.0,0.0,-0.34424468874931335,0.46935880184173584,0.0,0.21310758590698242,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01851N3355_D010_S067D70R090_A004781_S062
12214,0.0,2.685267925262451,0.0,0.0,0.0,2.5477049350738525,0.0,0.6304337978363037,0.0,0.13756299018859863,0.0,-0.6304337978363037,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S292D70R270_A004781_S062
12215,0.0,1.1563124656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563124656677246,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S292D70R090_A005608_S028
12216,0.0,2.25648832321167,0.0,0.24820256233215332,0.0,2.1829726696014404,0.0,0.0,0.0,0.07351565361022949,0.0,0.24820256233215332,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S247D30R090_A004781_S062
12217,0.0,0.4376124143600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376124143600464,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S292D70R090_A001972_S039
12218,0.0,0.6771811246871948,0.0,0.0,0.0,0.7056914567947388,0.0,0.0,0.0,-0.028510332107543945,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D10R270_A003524_S022
12219,0.0,1.6415516138076782,0.0,0.0,0.0,0.9463480710983276,0.0,0.0,0.0,0.6952035427093506,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02492N3220_D010_S067D70R090_A004781_S062
12220,0.0,0.9060667753219604,0.0,0.0,0.0,1.0744755268096924,0.0,0.0,0.0,-0.16840875148773193,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01585N3557_D010_S247D50R270_A004781_S062
12221,0.0,1.6766468286514282,0.0,0.0,0.0,1.680155634880066,0.0,0.0,0.0,-0.0035088062286376953,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S067D30R270_A004781_S062
12222,0.0,0.6726032495498657,0.0,0.0,0.0,0.32203856110572815,0.0,0.0,0.0,0.3505646884441376,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02193N3557_D010_S202D50R270_A003524_S022
12223,0.0,0.7900959253311157,0.0,0.0,0.0,0.23746293783187866,0.0,0.0,0.0,0.5526329874992371,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S247D30R270_A003139_S050
12224,0.0,1.211246132850647,0.0,0.0,0.0,1.7191455364227295,0.0,0.0,0.0,-0.5078994035720825,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S247D50R270_A003139_S050
12225,0.21385622024536133,1.1700457334518433,0.0,0.0,0.0,1.0879775285720825,0.0,0.0,0.21385622024536133,0.08206820487976074,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D70R270_A003139_S050
12226,1.5917434692382812,0.0,0.0,0.0,0.0,1.123826026916504,0.0,0.0,1.5917434692382812,-1.123826026916504,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S202D70R270_A003139_S050
12227,0.0,1.3790966272354126,0.0,0.0,0.0,1.1004626750946045,0.0,0.0,0.0,0.2786339521408081,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S067D50R270_A006995_S075
12228,0.0,2.418234348297119,0.0,0.0,0.0,2.2056963443756104,0.0,0.0,0.0,0.2125380039215088,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S337D70R270_A003139_S050
12229,0.0,1.4737011194229126,0.0,0.0,0.0,1.2292345762252808,0.0,0.0,0.0,0.24446654319763184,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02214N3288_D010_S022D70R090_A006995_S075
12230,0.0,1.0144037008285522,0.0,0.0,0.0,0.7611828446388245,0.0,0.0,0.0,0.2532208561897278,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D10R090_A004781_S062
12231,0.0,0.5596846342086792,0.0,0.0,0.0,0.20479387044906616,0.0,0.0,0.0,0.35489076375961304,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S202D30R090_A003139_S050
12232,0.0,0.8709713220596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709713220596313,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D70R270_A003139_S050
12233,2.011366844177246,3.6816811561584473,1.5349644422531128,3.319844961166382,1.017116665840149,3.092822790145874,0.8027898669242859,2.14643931388855,0.9942501783370972,0.5888583660125732,0.7321745753288269,1.173405647277832,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S337D70R090_A012497_S042
12234,0.0,2.11915922164917,0.0,0.3473849296569824,0.31199851632118225,2.0697360038757324,0.0,0.21267849206924438,-0.31199851632118225,0.0494232177734375,0.0,0.13470643758773804,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S067D70R090_A004781_S062
12235,0.0,1.0250853300094604,0.0,0.0,0.0,0.7795964479446411,0.0,0.0,0.0,0.24548888206481934,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D10R270_A003139_S050
12236,0.0,0.4620281457901001,0.0,0.0,0.0,0.4023631811141968,0.0,0.0,0.0,0.05966496467590332,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S292D50R270_A001972_S039
12237,0.0,0.4757610559463501,0.0,0.0,0.0,0.3394621014595032,0.0,0.0,0.0,0.13629895448684692,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S292D50R270_A001972_S039
12238,0.0,1.2722810506820679,0.0,0.0,0.0,1.5515162944793701,0.0,0.0,0.0,-0.27923524379730225,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01609N3535_D010_S067D30R090_A004781_S062
12239,0.0,2.4823222160339355,0.0,0.21768522262573242,0.0,2.4311227798461914,0.0,0.32218143343925476,0.0,0.05119943618774414,0.0,-0.10449621081352234,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S067D50R090_A004781_S062
12240,0.0,1.255496621131897,0.0,0.0,0.0,0.9728515148162842,0.0,0.0,0.0,0.2826451063156128,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S112D90R270_A012497_S042
12241,0.0,0.8831783533096313,0.0,0.0,0.0,0.7966419458389282,0.0,0.0,0.0,0.08653640747070312,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01928N3333_D010_S247D50R270_A003139_S050
12242,0.0,0.8267171382904053,0.0,0.0,0.0,0.47138917446136475,0.0,0.0,0.0,0.3553279638290405,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S022D70R090_A004781_S062
12243,0.0,1.148685097694397,0.0,0.0,0.0,0.7997092008590698,0.0,0.0,0.0,0.34897589683532715,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02470N3243_D010_S247D50R270_A004781_S062
12244,0.0,1.247867226600647,0.0,0.0,0.0,0.8565560579299927,0.0,0.0,0.0,0.3913111686706543,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S067D50R270_A004781_S062
12245,1.1843295097351074,1.5194772481918335,0.0,0.5060794353485107,0.8771631717681885,1.8009847402572632,0.0,0.5489562153816223,0.30716633796691895,-0.2815074920654297,0.0,-0.04287678003311157,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D90R090_A001180_S030
12246,0.0,0.5535808801651001,0.0,0.0,0.0,0.21733129024505615,0.0,0.0,0.0,0.33624958992004395,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S337D70R090_A008541_S034
12247,0.0,0.9869384765625,0.0,0.23599624633789062,0.0,1.7236273288726807,0.0,0.0,0.0,-0.7366888523101807,0.0,0.23599624633789062,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D10R270_A012497_S042
12248,1.8374152183532715,2.6257553100585938,0.0,0.7670098543167114,1.0408422946929932,2.376169204711914,0.0,0.0,0.7965729236602783,0.2495861053466797,0.0,0.7670098543167114,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D90R090_A004781_S062
12249,0.0,0.5459522008895874,0.0,0.0,0.0,0.6981213092803955,0.0,0.0,0.0,-0.1521691083908081,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S292D10R270_A002108_S017
12250,0.0,2.792079448699951,0.0,0.547278881072998,0.7382467985153198,2.305881977081299,0.0,0.0,-0.7382467985153198,0.48619747161865234,0.0,0.547278881072998,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01928N3333_D010_S067D50R090_A006995_S075
12251,0.0,1.0205074548721313,0.0,0.0,0.0,0.9065942764282227,0.0,0.0,0.0,0.11391317844390869,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02423N3265_D010_S067D70R090_A004781_S062
12252,0.0,1.292117714881897,0.0,0.0,0.0,1.0180953741073608,0.0,0.0,0.0,0.27402234077453613,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01973N3940_D010_S112D90R270_A008541_S034
12253,0.0,0.5367962121963501,0.0,0.0,0.0,0.44561731815338135,0.0,0.0,0.0,0.09117889404296875,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D107_S337D30R270_A003139_S050
12254,0.0,1.0601803064346313,0.0,0.0,0.0,1.1973756551742554,0.0,0.0,0.0,-0.13719534873962402,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S247D70R270_A004781_S062
12255,0.0,1.6430773735046387,0.0,0.0,0.0,2.360023260116577,0.0,0.0,0.0,-0.7169458866119385,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01848N3490_D010_S247D50R090_A006995_S075
12256,0.0,4.426321983337402,0.3401834964752197,2.419560432434082,0.0,3.5882601737976074,0.0,0.779245913028717,0.0,0.8380618095397949,0.3401834964752197,1.640314519405365,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S337D70R270_A006995_S075
12257,0.0,1.5286327600479126,0.0,0.0,0.0,1.057313323020935,0.0,0.0,0.0,0.47131943702697754,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02299N3310_D010_S202D50R270_A004781_S062
12258,0.0,2.160358428955078,0.0,0.278719425201416,0.302930623292923,2.4376020431518555,0.0,0.34863215684890747,-0.302930623292923,-0.27724361419677734,0.0,-0.06991273164749146,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S292D70R090_A006995_S075
12259,0.0,1.8658561706542969,0.0,0.0,0.0,1.3751860857009888,0.0,0.0,0.0,0.4906700849533081,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D10R270_A008541_S034
12260,0.0,1.6735951900482178,0.0,0.0,0.0,1.6012415885925293,0.0,0.0,0.0,0.07235360145568848,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01832N3962_D010_S247D50R090_A006995_S075
12261,1.5200285911560059,0.7076977491378784,0.0,0.2741427421569824,0.46347805857658386,1.7318137884140015,0.0,0.3404694199562073,1.056550532579422,-1.024116039276123,0.0,-0.06632667779922485,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S157D70R090_A004781_S062
12262,0.0,1.8017687797546387,0.0,0.45420002937316895,0.4053017795085907,1.7425727844238281,0.0,0.0,-0.4053017795085907,0.05919599533081055,0.0,0.45420002937316895,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01770N3512_D010_S067D50R090_A006995_S075
12263,0.0,0.3307992219924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307992219924927,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D90R090_A001194_S013
12264,0.0,0.8557087182998657,0.0,0.0,0.0,0.42148149013519287,0.0,0.0,0.0,0.43422722816467285,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S022D50R090_A004781_S062
12265,0.0,1.244815468788147,0.0,0.0,0.0,1.311500906944275,0.0,0.0,0.0,-0.06668543815612793,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D30R270_A003139_S050
12266,0.0,1.9772502183914185,1.324392557144165,2.143373966217041,0.5571306943893433,2.233588218688965,1.3254821300506592,1.878643274307251,-0.5571306943893433,-0.2563380002975464,-0.0010895729064941406,0.26473069190979004,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01463N3670_D125_S067D30R270_A004781_S062
12267,5.255436897277832,2.0916905403137207,1.4098416566848755,1.5589534044265747,3.4194095134735107,2.7397055625915527,1.4428389072418213,2.2167229652404785,1.8360273838043213,-0.648015022277832,-0.0329972505569458,-0.6577695608139038,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D90R090_A004781_S062
12268,1.5566492080688477,2.4090802669525146,0.0,0.37943243980407715,0.3085012137889862,1.7114992141723633,0.0,0.0,1.2481479942798615,0.6975810527801514,0.0,0.37943243980407715,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01668N3557_D010_S202D50R270_A006995_S075
12269,0.0,2.30226469039917,0.0,0.0,0.0,1.9615296125411987,0.0,0.0,0.0,0.3407350778579712,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S067D50R090_A004781_S062
12270,0.0,0.9289541244506836,0.0,0.0,0.0,0.7088675498962402,0.0,0.0,0.0,0.22008657455444336,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D10R270_A001180_S030
12271,0.0,0.2743412256240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743412256240845,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02380N3310_D107_S247D50R270_A003139_S050
12272,0.0,2.692897319793701,0.0,0.506080150604248,0.0,2.522068977355957,0.0,0.6933344602584839,0.0,0.17082834243774414,0.0,-0.18725430965423584,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D10R090_A006995_S075
12273,0.0,1.8597526550292969,0.39511626958847046,0.518288254737854,0.0,0.9802190065383911,0.2877088189125061,0.2380436509847641,0.0,0.8795336484909058,0.10740745067596436,0.2802446037530899,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D90R090_A003139_S050
