,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02109N3622_S000
9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02461N3461_S002
9193,0.0,1.7407338619232178,0.0,0.5793225765228271,0.0,1.8604893684387207,0.0,0.3884018361568451,0.0,-0.11975550651550293,0.0,0.19092074036598206,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01714N3860_S000
9194,0.0,0.5734174251556396,0.0,0.0,0.0,0.3107975423336029,0.0,0.0,0.0,0.26261988282203674,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02337N3493_S001
9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02029N3745_S000
9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02449N3516_S001
9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02127N3724_S000
9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02284N3476_S000
9199,0.0,2.5464091300964355,0.0,0.518287181854248,0.0,2.555004119873047,0.0,0.21589334309101105,0.0,-0.008594989776611328,0.0,0.302393838763237,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02270N3527_S002
9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01758N3776_S000
9201,0.0,0.9243770837783813,0.0,0.0,0.0,0.7258405685424805,0.0,0.0,0.0,0.19853651523590088,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02085N3646_S001
9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02259N3628_S000
9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02154N3709_S000
9204,0.0,0.0,0.0,0.0,0.0,0.24416036903858185,0.0,0.0,0.0,-0.24416036903858185,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3655_S003
9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01649N3780_S000
9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02287N3501_S000
9207,0.0,1.109008550643921,0.23947620391845703,0.0,0.0,0.7675483226776123,0.2635907530784607,0.0,0.0,0.3414602279663086,-0.024114549160003662,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02326N3457_S002
9208,0.0,1.6552845239639282,0.0,0.0,0.0,1.3789525032043457,0.0,0.0,0.0,0.2763320207595825,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02147N3560_S005
9209,0.0,1.8536487817764282,0.0,0.3504366874694824,0.0,2.1139721870422363,0.0,0.0,0.0,-0.2603234052658081,0.0,0.3504366874694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02243N3539_S001
9210,0.0,2.7981832027435303,0.0,0.544227123260498,0.0,2.7241225242614746,0.0,0.37287548184394836,0.0,0.07406067848205566,0.0,0.17135164141654968,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02171N3544_S002
9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02092N3663_S000
9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02350N3576_S004
9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01780N3796_S000
9214,0.0,2.137470245361328,0.0,1.1088101863861084,0.0,2.153317451477051,0.0,0.6839569211006165,0.0,-0.015847206115722656,0.0,0.42485326528549194,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01731N3813_S000
9215,0.0,2.0535428524017334,0.0,0.3183932304382324,0.0,2.2560014724731445,0.0,0.23180487751960754,0.0,-0.20245862007141113,0.0,0.08658835291862488,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02311N3485_S001
9216,0.0,3.088104009628296,0.47904300689697266,0.9775843620300293,0.0,2.8040199279785156,0.4489837884902954,0.4897558093070984,0.0,0.2840840816497803,0.030059218406677246,0.4878285527229309,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02188N3566_S005
9217,0.0,1.9024807214736938,0.0,0.0,0.0,1.8083082437515259,0.0,0.0,0.0,0.09417247772216797,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02171N3544_S002
9218,0.0,1.203616738319397,0.0,0.2878756523132324,0.0,1.3218680620193481,0.0,0.44279178977012634,0.0,-0.11825132369995117,0.0,-0.15491613745689392,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02129N3665_S005
9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02259N3628_S003
9220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01813N3845_S000
9221,0.0,2.5082621574401855,0.0,0.21921110153198242,0.0,2.4827609062194824,0.0,0.2651423215866089,0.0,0.025501251220703125,0.0,-0.045931220054626465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02146N3630_S003
9222,0.0,0.4940716028213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940716028213501,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01791N3825_S000
9223,0.0,2.33278226852417,0.0,0.0,0.0,2.3635921478271484,0.0,0.230491042137146,0.0,-0.030809879302978516,0.0,-0.230491042137146,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02171N3606_S003
9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02227N3634_S000
9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M732_E01611N3806_S000
9226,0.0,1.8002430200576782,0.0,0.0,0.0,1.903340220451355,0.0,0.0,0.0,-0.10309720039367676,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3501_S003
9227,0.0,1.1013790369033813,0.0,0.0,0.0,1.3232626914978027,0.0,0.0,0.0,-0.2218836545944214,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02079N3631_S005
9228,0.0,2.1130518913269043,0.0,0.0,0.0,2.0479583740234375,0.0,0.0,0.0,0.0650935173034668,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02242N3492_S003
9229,0.0,1.0433956384658813,0.0,0.0,0.0,0.6344231367111206,0.0,0.0,0.0,0.40897250175476074,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02225N3486_S005
9230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02013N3694_S000
9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02225N3486_S000
9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01663N3752_S000
9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02321N3496_S001
9234,0.0,1.5286327600479126,0.0,0.2802462577819824,0.0,1.1749838590621948,0.0,0.0,0.0,0.3536489009857178,0.0,0.2802462577819824,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01793N3787_S000
9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02112N3663_S000
9236,0.0,2.338886022567749,0.44699954986572266,0.3321261405944824,0.0,2.356703758239746,0.4299739599227905,0.30265727639198303,0.0,-0.01781773567199707,0.01702558994293213,0.02946886420249939,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3501_S004
9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01780N3748_S000
9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02482N3444_S001
9239,0.0,2.25343656539917,0.0,0.0,0.0,2.5026888847351074,0.0,0.22991499304771423,0.0,-0.2492523193359375,0.0,-0.22991499304771423,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02147N3521_S002
9240,0.0,1.224979043006897,0.0,0.0,0.0,1.0071229934692383,0.0,0.0,0.0,0.2178560495376587,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02171N3544_S003
9241,0.0,1.8673818111419678,0.48056888580322266,0.22684049606323242,0.0,1.3508217334747314,0.763715386390686,0.4049687385559082,0.0,0.5165600776672363,-0.2831465005874634,-0.17812824249267578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02441N3439_S001
9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02164N3695_S000
9243,0.0,0.5108562707901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108562707901001,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01645N3675_S000
9244,0.0,1.3409459590911865,0.0,0.0,0.0,0.9603416323661804,0.0,0.0,0.0,0.3806043267250061,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02349N3441_S003
9245,0.0,2.4212872982025146,0.9383401870727539,0.3550145626068115,0.0,2.441190719604492,0.8816266059875488,0.47146010398864746,0.0,-0.01990342140197754,0.05671358108520508,-0.11644554138183594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02393N3468_S002
9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01694N3821_S000
9247,0.0,0.4803386926651001,0.0,0.0,0.0,0.2706407308578491,0.0,0.0,0.0,0.20969796180725098,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02218N3525_S000
9248,0.0,3.9181976318359375,0.8071111440658569,2.9505767822265625,0.0,3.2629899978637695,0.7381688356399536,2.6404824256896973,0.0,0.655207633972168,0.06894230842590332,0.31009435653686523,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01750N3709_S005
9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02335N3587_S001
9250,0.0,2.19392728805542,0.0,0.0,0.0,2.2175869941711426,0.0,0.0,0.0,-0.023659706115722656,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3552_S005
9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01797N3730_S000
9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M707_E01564N3784_S000
9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02102N3607_S000
9254,0.0,1.4599682092666626,0.0,0.0,0.0,0.9809999465942383,0.0,0.0,0.0,0.4789682626724243,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S002
9255,0.0,1.354678750038147,0.0,0.0,0.0,1.0774954557418823,0.0,0.0,0.0,0.27718329429626465,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02330N3507_S004
9256,0.0,2.36635160446167,0.0,0.39316511154174805,0.0,2.4299468994140625,0.0,0.0,0.0,-0.06359529495239258,0.0,0.39316511154174805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02237N3564_S005
9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02139N3548_S000
9258,0.0,0.8465534448623657,0.0,0.0,0.0,0.655728816986084,0.0,0.0,0.0,0.19082462787628174,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02122N3652_S005
9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02272N3638_S000
9260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02083N3755_S000
9261,0.0,0.5139081478118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139081478118896,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01736N3737_S000
9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01640N3732_S000
9263,0.0,0.23466849327087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23466849327087402,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02377N3471_S005
9264,0.0,1.4172435998916626,0.0,0.0,0.0,1.316558599472046,0.0,0.0,0.0,0.1006850004196167,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02171N3544_S004
9265,0.0,3.3444557189941406,0.7811709642410278,0.8692433834075928,0.23509123921394348,3.292792797088623,0.5123414993286133,0.8395380973815918,-0.23509123921394348,0.05166292190551758,0.26882946491241455,0.029705286026000977,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02368N3461_S005
9266,0.0,1.6674915552139282,0.0,0.0,0.0,1.2240650653839111,0.0,0.0,0.0,0.4434264898300171,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02155N3547_S005
9267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02079N3631_S000
9268,0.0,0.8694416284561157,0.0,0.0,0.0,0.25186586380004883,0.0,0.0,0.0,0.6175757646560669,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02296N3512_S000
9269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02218N3646_S000
9270,0.0,0.8847043514251709,0.7537050247192383,0.2756686210632324,0.0,0.8234639167785645,0.708621084690094,0.31551599502563477,0.0,0.061240434646606445,0.04508394002914429,-0.039847373962402344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02335N3468_S002
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01612N3787_S000
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01823N3875_S000
9273,0.0,4.0173797607421875,0.6713037490844727,0.9485926628112793,0.0,3.3387246131896973,0.5988020300865173,0.8156519532203674,0.0,0.6786551475524902,0.07250171899795532,0.13294070959091187,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02458N3438_S005
9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02088N3719_S000
9275,0.0,1.6186596155166626,0.0,0.0,0.0,1.0538437366485596,0.0,0.0,0.0,0.564815878868103,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02112N3663_S001
9276,0.0,0.0,0.3691757917404175,0.0,0.0,0.0,0.25360214710235596,0.0,0.0,0.0,0.11557364463806152,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02381N3494_S001
9277,0.0,0.3887859582901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887859582901001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02218N3461_S000
9278,0.0,0.20567667484283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20567667484283447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02218N3646_S000
9279,0.0,0.6344562768936157,0.0,0.0,0.0,0.33034321665763855,0.0,0.0,0.0,0.3041130602359772,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01803N3816_S000
9280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02078N3742_S000
9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02072N3616_S000
9282,0.0,1.8673819303512573,0.0,0.23599600791931152,0.0,1.633431315422058,0.0,0.22131648659706116,0.0,0.23395061492919922,0.0,0.014679521322250366,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M850_E01728N3688_S000
9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02214N3733_S000
9284,0.0,0.0,0.44852542877197266,0.0,0.0,0.0,0.4062274694442749,0.0,0.0,0.0,0.042297959327697754,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02401N3479_S005
9285,0.0,0.5490033626556396,0.0,0.0,0.0,0.46991264820098877,0.0,0.0,0.0,0.07909071445465088,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01707N3812_S000
9286,0.0,3.1521944999694824,0.0,0.8051562309265137,0.0,2.7898664474487305,0.0,0.35872524976730347,0.0,0.36232805252075195,0.0,0.4464309811592102,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02237N3564_S004
9287,0.0,2.7554585933685303,0.0,0.6983447074890137,0.0,2.4053783416748047,0.0,0.34254541993141174,0.0,0.3500802516937256,0.0,0.35579928755760193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02159N3618_S002
9288,0.0,0.0,0.0,0.0,0.0,0.0,0.20656241476535797,0.0,0.0,0.0,-0.20656241476535797,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02393N3501_S003
9289,0.0,1.7651478052139282,0.0,0.0,0.0,1.5245211124420166,0.0,0.0,0.0,0.24062669277191162,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02220N3597_S001
9290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02340N3431_S001
9291,0.0,1.331790566444397,0.0,0.0,0.0,1.3104500770568848,0.0,0.0,0.0,0.021340489387512207,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01658N3666_S000
9292,0.0,1.5698314905166626,0.0,0.0,0.0,1.4639850854873657,0.0,0.0,0.0,0.10584640502929688,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02202N3553_S005
9293,0.0,1.7529407739639282,0.0,0.0,0.0,1.5681873559951782,0.0,0.0,0.0,0.18475341796875,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02085N3646_S005
9294,0.0,0.8404499292373657,0.0,0.0,0.0,0.38187679648399353,0.0,0.0,0.0,0.4585731327533722,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02148N3497_S000
9295,0.0,2.0321807861328125,0.0,0.7837941646575928,0.0,1.9613686800003052,0.0,0.6176154613494873,0.0,0.07081210613250732,0.0,0.16617870330810547,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01741N3680_S000
9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02148N3497_S000
9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02105N3701_S000
9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02090N3766_S000
9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02043N3735_S000
9300,0.0,2.7310445308685303,0.6865663528442383,0.7502245903015137,0.0,2.6947875022888184,0.5344641804695129,0.48733222484588623,0.0,0.036257028579711914,0.15210217237472534,0.26289236545562744,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02201N3524_S004
9301,0.0,2.0794825553894043,0.0,0.0,0.0,1.8304105997085571,0.0,0.0,0.0,0.24907195568084717,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02121N3611_S003
9302,0.0,1.0708614587783813,0.4057968854904175,0.0,0.0,1.5583751201629639,0.3339548707008362,0.2772113084793091,0.0,-0.4875136613845825,0.0718420147895813,-0.2772113084793091,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02311N3485_S003
9303,0.0,2.3922953605651855,0.0,0.3031344413757324,0.0,2.03122615814209,0.0,0.0,0.0,0.3610692024230957,0.0,0.3031344413757324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02156N3574_S005
9304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02296N3512_S000
9305,0.0,2.312946081161499,1.3121843338012695,1.276660680770874,0.0,2.0590124130249023,1.0468248128890991,0.8867632150650024,0.0,0.2539336681365967,0.2653595209121704,0.3898974657058716,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02209N3537_S002
9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01628N3741_S000
9307,0.0,1.2188756465911865,0.7476015090942383,0.3214452266693115,0.0,0.9603599309921265,0.7901450991630554,0.4054359197616577,0.0,0.25851571559906006,-0.04254359006881714,-0.08399069309234619,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3425_S004
9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02180N3508_S000
9309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01649N3780_S000
9310,0.0,2.7875020503997803,0.23947620391845703,0.3046603202819824,0.0,2.6138219833374023,0.33193838596343994,0.39353543519973755,0.0,0.17368006706237793,-0.09246218204498291,-0.08887511491775513,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02209N3537_S004
9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02461N3461_S002
9312,0.0,1.7041126489639282,0.0,0.0,0.0,1.9497466087341309,0.0,0.0,0.0,-0.24563395977020264,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02272N3440_S005
9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02015N3756_S000
9314,0.0,2.7615621089935303,0.5202417373657227,0.6571459770202637,0.0,2.539018154144287,0.4314500093460083,0.4096181392669678,0.0,0.22254395484924316,0.08879172801971436,0.2475278377532959,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02253N3527_S001
9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02031N3692_S000
