,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4147,0.004817055936344274,0.7905721798058721,0.1032972543350893,0.1529885693931528,8329.0,10146.0,3.185457706451416,3.045499801635742,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D125_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01914N3940_D125_S112D50R270_A004781_S062,0.88,17,8.6,3.396599589101664e-09,0.001,0.001,8329,3.185,19.1483,39.4009,39401914,56.0,0.001,1.0,2.989007638409464e-09,1.8674136321195144e-05,56.0,"39.257,18.942","(0.3, 1.0]"
4148,0.006067743733777385,0.4729215581071887,0.34290517637433116,0.10755379237463951,2217.0,5777.0,3.9412479400634766,1.9384738206863403,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S292D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S292D30R090_A008541_S034,1.52,14,10.4,9.799745543483393e-09,0.166,-1.574,2217,3.941,15.5529,37.1526,37151555,772.0,1.574,0.0,1.4895613226094756e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
4149,0.005928057429356809,0.8577927474250482,0.07778501564195628,0.20549237073975218,6731.0,7366.0,5.274960041046143,3.769595146179199,BS_manning003/E01522N3585E03578N2685-BS-M754_E01886N3400_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01886N3400_D010_S247D50R270_A001972_S039,0.59,13,8.0,1.623769865257549e-09,0.001,0.001,6731,5.275,18.8659,34.005,34001886,36.0,0.001,1.0,9.580242205019536e-10,1.8674136321195144e-05,36.0,"33.857,18.642","(0.3, 1.0]"
4150,0.005216080448156221,0.6849109378569553,0.18075300534914684,0.1293552391900396,5350.0,6902.0,3.302950620651245,2.3936219215393066,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S112D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S112D50R270_A008541_S034,0.7,16,8.6,1.4467233386152738e-08,0.004,0.004,5350,3.303,17.4492,39.6257,39621744,32.0,0.004,1.0,1.0127063370306917e-08,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
4151,0.004968810736175198,0.673639400488293,0.1412161214194343,0.12415527261232627,6492.0,7265.0,3.057751417160034,3.0208470821380615,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S292D30R090_A001972_S039,0.6,16,8.0,7.983490716716971e-09,0.072,0.043,6492,3.058,15.4427,36.4781,36471544,310.0,0.072,1.0,4.790094430030183e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
4152,0.002459051293830579,-1.292349684762045,0.5877665479819475,0.0327724163051557,639.0,4418.0,2.2743234634399414,1.5826423168182373,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D50R090_A006995_S075,1.55,14,48.0,3.226843758021114e-09,-1.189,-2.537,639,2.274,15.3075,37.3774,37371530,1315.0,2.537,0.0,5.001607824932727e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
4153,0.0018899285673318153,0.556472276875011,0.20947757323769434,0.06549063480073954,2876.0,4791.0,2.1743435859680176,1.5873236656188965,BS_manning003/E01446N4259E02038N3783-BS-M732_E01880N3917_D010_S292D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01880N3917_D010_S292D50R090_A001180_S030,0.31,13,8.0,4.923116393340974e-09,0.001,0.001,2876,2.174,18.8065,39.1761,39171880,55.0,0.001,1.0,1.5261660819357021e-09,1.8674136321195144e-05,55.0,"38.957,18.642","(0.3, 1.0]"
4154,0.014056036220223528,0.8832720733842995,0.06496855589553352,0.3528285298600465,14788.0,13319.0,6.286633014678955,5.486639022827148,BS_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S292D70R090_A012497_S042,E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S292D70R090_A012497_S042,1.57,12,8.0,1.2541068834038791e-09,0.001,0.001,14788,6.287,16.7325,38.9512,38951673,23.0,0.001,1.0,1.9689478069440903e-09,1.8674136321195144e-05,26.0,"38.657,16.542","(1.0, 2.0]"
4155,0.009420517024470073,0.7532867701785737,0.16337836676499196,0.1968987545039859,7886.0,6697.0,5.219571590423584,2.801246404647827,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S067D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S067D70R090_A002108_S017,0.5,12,8.0,4.0311900092446715e-09,0.105,0.037,7886,5.22,15.797,36.9278,36921579,475.0,0.105,0.0,2.0155950046223357e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
4156,0.00827995943676059,0.7822120406729984,0.1492379261890422,0.1968934032945603,9120.0,6490.0,4.244995594024658,3.2654802799224854,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S337D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S337D30R090_A004781_S062,0.83,13,7.7,4.167374013183992e-09,-0.004,-0.004,9120,4.245,19.8593,38.7264,38721985,166.0,0.004,1.0,3.458920430942713e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
4157,0.0018187990800261388,0.38679979973110123,0.26354370674302496,0.05461285886364744,2323.0,4459.0,2.1087307929992676,1.5133658647537231,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S067D70R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S067D70R270_A003524_S022,0.31,14,8.0,5.863405177128836e-09,-0.001,-0.001,2323,2.109,17.9844,39.4009,39401798,97.0,0.001,1.0,1.8176556049099391e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
4158,0.011707207175913007,0.8163306266426774,0.08246107097645217,0.2549290400601207,9669.0,11786.0,6.302057266235352,4.242433071136475,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S067D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S067D70R270_A001972_S039,0.98,13,8.0,3.925452932905346e-09,-0.124,-0.245,9669,6.302,15.479,36.7029,36701547,617.0,0.245,0.0,3.846943874247239e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
4159,0.00439323678459082,0.6512251575357835,0.1433633799997419,0.11317595289850366,7073.0,9254.0,2.8442156314849854,2.8726353645324707,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S247D30R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S247D30R090_A008541_S034,0.75,17,7.7,3.334685308247915e-09,-0.013,-0.018,7073,2.844,15.0974,37.8271,37821509,141.0,0.018,1.0,2.501013981185936e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
4160,0.014352304805625507,0.9140821802189139,0.04100525610474559,0.41798171082896357,19439.0,19489.0,7.063098430633545,7.060681343078613,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D30R090_A003139_S050,1.22,18,7.7,5.237887683062414e-09,0.385,0.192,19439,7.063,15.479,36.7029,36701547,617.0,0.385,0.0,6.390222973336145e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
4161,0.0035552682371884697,0.47229535263016276,0.22068729082585326,0.08232312963764361,2665.0,5059.0,2.875159502029419,2.047839641571045,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S247D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S247D30R090_A001180_S030,0.3,13,8.0,6.059689117980921e-09,-0.007,-0.008,2665,2.875,15.4427,36.4781,36471544,310.0,0.008,1.0,1.817906735394276e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.1, 0.3]"
4162,0.004844902786375464,0.878670056617791,0.06229584750817574,0.2017428808262955,8637.0,8778.0,4.603580951690674,3.849188804626465,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S067D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S067D10R090_A001180_S030,0.65,13,8.0,2.358257650746866e-09,-0.005,-0.013,8637,4.604,15.7595,36.7029,36701575,602.0,0.013,1.0,1.532867472985463e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
4163,0.006857811896804801,0.8784971961602516,0.05541608257357711,0.24053264089069457,11118.0,11700.0,5.070507526397705,4.903412342071533,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S337D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S337D30R270_A003139_S050,1.23,13,8.6,3.689754133734157e-09,0.001,0.001,11118,5.071,19.7544,38.2767,38271975,259.0,0.001,1.0,4.538397584493013e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(1.0, 2.0]"
4164,0.006686575036756531,0.8136656124965354,0.08186841522773158,0.19101166280791002,8407.0,8232.0,4.791668891906738,4.176297664642334,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S247D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S247D10R090_A001972_S039,0.57,14,8.0,2.775497157851966e-09,0.036,0.016,8407,4.792,15.4427,36.4781,36471544,310.0,0.036,1.0,1.5820333799756204e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
4165,0.0158981920625562,0.7305127657176154,0.09461418970101598,0.24614303578474478,11390.0,13544.0,4.206756114959717,5.047736644744873,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S247D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S247D10R090_A004781_S062,0.73,14,8.3,4.6484583816227246e-10,-0.01,-0.011,11390,4.207,16.1679,35.8036,35801616,127.0,0.011,1.0,3.393374618584589e-10,1.8674136321195144e-05,127.0,"35.657,15.942","(0.3, 1.0]"
4166,0.02815682578308837,0.741528480630048,0.15095131378222237,0.33485229697794805,13549.0,10758.0,9.186567306518555,6.271783351898193,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D30R090_A001180_S030,1.28,16,8.0,2.9098769789455377e-08,0.155,-1.388,13549,9.187,15.2708,37.1526,37151527,1118.0,1.388,0.0,3.724642533050288e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
4167,0.0030522751212195666,0.6669242322657517,0.17524151529931853,0.09622566670341116,5345.0,6587.0,2.66877818107605,1.9335594177246094,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S022D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S022D70R090_A001180_S030,0.4,15,8.0,4.166064007563701e-09,0.167,0.083,5345,2.669,15.479,36.7029,36701547,617.0,0.167,0.0,1.6664256030254803e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
4168,0.008353709312694264,0.7525885657820246,0.1440264017488435,0.18625434690825593,9949.0,11433.0,3.531296968460083,2.4951071739196777,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S292D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S292D30R090_A004781_S062,0.54,18,8.3,5.644276982748111e-09,0.417,0.34,9949,3.531,14.672,36.9278,36921467,100.0,0.417,0.0,3.0479095706839804e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
4169,0.06328751268840388,0.9274116646162924,0.03888581521518408,0.9765623894334556,38143.0,39584.0,10.285491943359375,8.562339782714844,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S337D30R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S337D30R270_A006995_S075,3.15,12,8.3,2.2709350483521327e-09,0.008,0.007,38143,10.285,19.7028,38.0519,38051970,262.0,0.008,1.0,7.153445402309218e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(3.0, 99.0]"
4170,0.003715443058253806,0.6604886061507393,0.2396297595640713,0.10523392764662406,5977.0,4654.0,2.8121724128723145,1.6619569063186646,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S247D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S247D50R090_A008541_S034,0.61,14,8.0,1.8268813413073884e-08,0.004,0.004,5977,2.812,17.7411,39.6257,39621774,46.0,0.004,1.0,1.1143976181975069e-08,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
4171,0.009331080563230123,-4.963701598385461,0.7997103466774875,0.0396005540376658,1160.0,12442.0,2.0306057929992676,1.8475968837738037,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D50R090_A001972_S039,0.89,16,8.6,7.692814509387443e-08,-0.776,-1.051,1160,2.031,14.9887,37.1526,37151498,656.0,1.051,0.0,6.846604913354826e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
4172,0.013015870754557568,0.7744994943631986,0.09756103732886734,0.24304914572961778,11019.0,13737.0,5.2215728759765625,4.803206443786621,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S337D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S337D10R090_A005608_S028,1.12,14,7.7,3.66921597860543e-09,-0.018,-0.021,11019,5.222,15.8733,37.3774,37371587,511.0,0.021,1.0,4.109521896038083e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
4173,0.002090308867340766,0.61722328936059,0.22644874423381345,0.07418289262059938,3694.0,4455.0,2.522251605987549,1.4562700986862183,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S292D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S292D30R270_A001194_S013,0.6,14,8.6,2.135909499119492e-08,-0.001,-0.002,3694,2.522,15.5904,37.3774,37371559,705.0,0.002,1.0,1.2815456994716952e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
4174,0.003206664475038851,0.7243801361330937,0.17364199950917247,0.10841889147549304,4497.0,5251.0,2.7511684894561768,1.8684310913085938,BS_manning003/E01522N3585E03578N2685-BS-M754_E01932N3355_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01932N3355_D091_S067D50R090_A001972_S039,0.52,14,8.0,1.4622569288356302e-09,0.001,0.001,4497,2.751,19.3224,33.5553,33551932,22.0,0.001,1.0,7.603736029945277e-10,1.8674136321195144e-05,36.0,"33.257,19.242","(0.3, 1.0]"
4175,0.0014541408165586538,0.008669564844972277,0.37270845633199745,0.03838984245453704,2026.0,3840.0,1.278457760810852,1.1445906162261963,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D50R270_A002108_S017,0.29,13,7.7,5.52263459272272e-08,0.001,-0.001,2026,1.278,15.3821,37.8271,37821538,393.0,0.001,1.0,1.6015640318895884e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
4176,0.002191194956786892,0.548587418807898,0.24950509378636843,0.0698707193444456,2290.0,4315.0,2.657485246658325,1.1627581119537354,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S292D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S292D30R270_A000357_S016,0.18,14,8.0,2.1060281726050412e-08,0.036,-0.03,2290,2.657,15.5157,36.9278,36921551,1188.0,0.036,1.0,3.790850710689074e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
4177,0.003489254772861877,0.8309872276475014,0.08739861692577611,0.14470745082020173,7060.0,7435.0,3.347201108932495,2.9297800064086914,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D30R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D30R270_A005608_S028,0.75,15,8.6,7.667967841778257e-09,0.002,0.002,7060,3.347,17.5998,38.9512,38951759,107.0,0.002,1.0,5.750975881333692e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
4178,0.002798577327019949,0.7679970748277607,0.13962661136330956,0.11042467005082268,4736.0,5478.0,2.7326436042785645,2.051478385925293,BS_manning003/E01964N3926E02184N3685-BS-M754_E02016N3760_D010_S337D30R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E02016N3760_D010_S337D30R090_A003524_S022,0.47,14,8.6,6.2696716541905975e-09,-0.001,-0.001,4736,2.733,20.1689,37.6022,37602016,22.0,0.001,1.0,2.94674567746958e-09,1.8674136321195144e-05,107.0,"37.457,20.142","(0.3, 1.0]"
4179,0.0015692128120979793,-0.0685645599993443,0.4946335576011319,0.03838562532249125,1479.0,3366.0,1.8228182792663574,0.8606852293014526,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S292D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S292D50R090_A000318_S006,0.18,14,3.3,1.3545548828216278e-07,0.007,0.001,1479,1.823,15.5529,37.1526,37151555,772.0,0.007,1.0,2.43819878907893e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
4180,0.001376864765142119,-0.3640763153248281,0.45339997027518886,0.0318274688631143,1493.0,3575.0,1.3378472328186035,1.1067808866500854,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S292D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S292D50R270_A000668_S023,0.34,19,8.6,3.1112906133613616e-08,-0.027,-0.045,1493,1.338,15.3075,37.3774,37371530,1315.0,0.045,1.0,1.0578388085428631e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
4181,0.0054433821368317535,0.8774939950881838,0.05959833655934943,0.21359766658935558,11000.0,12307.0,3.6787033081054688,3.7707464694976807,BS_manning003/E01889N4173E02097N3847-BS-M792_E01943N3940_D010_S292D50R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E01943N3940_D010_S292D50R090_A008541_S034,1.13,18,8.6,3.024387439097007e-09,-0.001,-0.001,11000,3.679,19.4392,39.4009,39401943,39.0,0.001,1.0,3.417557806179617e-09,1.8674136321195144e-05,39.0,"39.257,19.242","(1.0, 2.0]"
4182,0.002278546160887058,-0.3734545983427253,0.3724236299489221,0.040829877080628546,2070.0,4664.0,1.4403843879699707,1.5983071327209473,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S067D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S067D50R090_A003139_S050,0.32,17,7.7,2.4292701931906024e-08,0.002,0.002,2070,1.44,20.0408,38.2767,38272004,338.0,0.002,1.0,7.773664618209928e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
4183,0.00911974107365958,0.8995228329839772,0.06009300213965718,0.3059699410442872,13300.0,11804.0,6.948890686035156,4.665342330932617,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S157D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S157D50R090_A002108_S017,1.03,13,7.7,4.3389879102989854e-08,0.007,-0.043,13300,6.949,15.5529,37.1526,37151555,772.0,0.043,1.0,4.4691575476079554e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
4184,0.0013242999930062683,0.043745406659093544,0.4070061826534491,0.03728894392077948,1760.0,3334.0,1.398314118385315,1.062192440032959,BS_manning003/E01548N3896E01854N3659-BS-M707_E01591N3760_D010_S337D30R090_A001194_S013,E01548N3896E01854N3659-BS-M707_E01591N3760_D010_S337D30R090_A001194_S013,0.23,15,8.0,1.499370596751695e-09,-0.001,-0.002,1760,1.398,15.9121,37.6022,37601591,10.0,0.002,1.0,3.448552372528899e-10,1.8674136321195144e-05,39.0,"37.457,15.642","(0.1, 0.3]"
4185,0.001492519178832972,0.0985937000702034,0.39309148429096463,0.0407711729029267,1819.0,3472.0,1.6370470523834229,1.157962441444397,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S112D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S112D30R090_A000357_S016,0.23,17,8.0,3.478817021265925e-08,0.007,-0.155,1819,1.637,15.5157,36.9278,36921551,1188.0,0.155,0.0,8.001279148911628e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
4186,0.006759292799869608,0.581225229059712,0.32461916880029695,0.1277391343822137,5388.0,4243.0,3.478790760040283,1.7346854209899902,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D30R090_A001180_S030,1.05,13,8.0,3.903530073951813e-08,-0.018,-1.179,5388,3.479,15.2345,36.9278,36921523,927.0,1.179,0.0,4.098706577649404e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
4187,0.004482920735939917,0.8511034564171518,0.08174541615143216,0.17529844755421886,9365.0,8133.0,4.001492023468018,3.172452688217163,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D10R090_A003524_S022,0.77,17,8.3,6.695756044466387e-09,-0.068,-0.195,9365,4.001,15.5904,37.3774,37371559,705.0,0.195,0.0,5.1557321542391185e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
4188,0.018875470722444748,0.8493935419080423,0.06354766209851515,0.36164130588683474,17125.0,19327.0,6.675756454467773,6.32069206237793,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S157D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S157D10R090_A001972_S039,1.07,13,7.7,5.830374825908528e-09,0.814,0.042,17125,6.676,15.3075,37.3774,37371530,1315.0,0.814,0.0,6.238501063722125e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
4189,0.004562020739879492,0.7919817441710386,0.10075428989435686,0.14897300655435947,5551.0,7109.0,3.8699188232421875,3.294816493988037,BS_manning003/E01522N3585E03578N2685-BS-M754_E01828N3378_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01828N3378_D010_S067D70R090_A001972_S039,0.56,13,8.6,5.03517383578781e-10,0.001,0.001,5551,3.87,18.2831,33.7801,33781828,12.0,0.001,1.0,2.819697348041174e-10,1.8674136321195144e-05,12.0,"33.557,18.042","(0.3, 1.0]"
4190,0.005782033592388764,0.8449892026535574,0.06664182368963922,0.19596907006972986,11029.0,12182.0,3.7698769569396973,3.9630484580993652,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S112D50R090_A004781_S062,0.98,17,8.3,1.629427272920227e-09,0.001,0.001,11029,3.77,18.9947,38.7264,38721899,86.0,0.001,1.0,1.5968387274618223e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
