,mse,r2,g,l2n,true,pred,truemax,predmax,id
124,0.011935645522106774,0.9435114122220728,0.027692221767960823,0.4731748410506899,21191.0,18097.0,6.596409320831299,7.251506805419922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02292N3463_S002
125,0.003254257511911356,0.9701720504183672,0.013759038229809617,0.34147525405412404,24504.0,21063.0,2.9413135051727295,2.641991376876831,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02425N3440_S004
126,0.01141946272203234,0.9647545295007491,0.017514934775926805,0.5912223800155797,29647.0,23931.0,7.767219543457031,7.504490852355957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02292N3463_S005
127,0.0034830685117761707,0.9243951062420743,0.03929827829414834,0.21775136178701354,11107.0,9013.0,3.95426082611084,4.282147407531738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02180N3508_S000
128,0.0033114363401709848,0.9891744995836378,0.0050280762598037265,0.5683737328837156,21418.0,19466.0,8.175716400146484,7.852494239807129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3522_S001
129,0.00022361602748213264,-5.817280946340078,0.6757588007075348,0.005728771667439893,632.0,576.0,0.3332865536212921,0.8026449680328369,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02350N3576_S000
130,0.00875717494030619,0.9089318429426629,0.04225060544476389,0.3170536124888009,17102.0,16630.0,5.107834339141846,4.914420127868652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02140N3614_S003
131,0.0008449878516673819,0.9557001574934436,0.02278306176141187,0.13998880533416938,8530.0,7117.0,1.6030985116958618,1.6114720106124878,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02434N3452_S003
132,0.005756844526245027,0.9104896097984039,0.048767176277136004,0.25932493143934215,15457.0,11273.0,2.2839720249176025,2.646301031112671,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02320N3583_S004
133,0.0024521246818476157,0.9361269987251641,0.031088655249458474,0.19950234985091858,11366.0,10559.0,2.1041932106018066,2.4437928199768066,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02348N3591_S001
134,0.0020354727941971564,0.9454074732376622,0.025181534159395613,0.1964957277132036,11434.0,11061.0,2.9916675090789795,2.8678112030029297,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S001
135,0.0028372887151263434,0.9340269679118197,0.031705867444776104,0.21023035864597733,10837.0,9587.0,4.4514641761779785,4.2487897872924805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S001
136,0.002758187949883357,0.9807511554727172,0.00899985847502971,0.3866059188594018,16521.0,15649.0,5.839855194091797,6.068049430847168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02220N3597_S004
137,0.0029768509682367955,0.9858284016456956,0.006571039972627424,0.4770666844521328,30058.0,26047.0,6.016567707061768,6.466192722320557,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S005
138,0.0014102834632578913,0.8360289116103601,0.09144833245904449,0.09338044567434785,5939.0,3447.0,2.441044330596924,2.0612599849700928,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02209N3537_S000
139,0.0020181757359889587,0.9451456050765865,0.0273283914773621,0.19420180715316193,10053.0,9185.0,3.3858306407928467,3.7028698921203613,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02095N3592_S001
140,0.003521489776325318,0.8174742559318554,0.09133068649839327,0.13994392736382827,7154.0,7216.0,3.4181642532348633,2.8534300327301025,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02123N3540_S000
141,0.005557036587561216,0.9491933998673355,0.024355298311493745,0.33740891981063437,16309.0,14420.0,7.267807483673096,6.315929889678955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02104N3649_S003
142,0.004277502649163409,0.8983590496011058,0.04727652117818648,0.20821281108568843,11799.0,10216.0,3.4574477672576904,3.70412015914917,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01746N3766_S000
143,0.003867420496670159,0.9501021486333758,0.025789774322299563,0.2855314088962496,19065.0,12288.0,2.197852849960327,2.3518736362457275,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02340N3431_S004
144,0.001921174918225234,0.9218538748061277,0.035964851907083206,0.15825695558623054,8262.0,8090.0,3.0450730323791504,3.389341354370117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02102N3607_S000
145,0.012146401402868623,0.917399356820261,0.033670579793935285,0.39751609151487693,26637.0,28260.0,4.411360263824463,4.783541679382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02193N3666_S005
146,0.0031017370909289252,0.6797853534419478,0.11132301362989128,0.09941229771494887,6837.0,7761.0,1.728600025177002,2.24057674407959,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02433N3536_S001
147,0.00036947346632897776,0.4362822638415479,0.18109592807595287,0.025641267594378542,1377.0,1294.0,0.9805284738540649,1.3125128746032715,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01776N3853_S000
148,0.012305750048462556,0.953865312543456,0.019435319355805336,0.5375685282342215,31023.0,29473.0,6.730686664581299,7.683548927307129,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3503_S001
149,0.0013377465645618215,0.9815249618573682,0.009147929662566723,0.2758393669486935,18118.0,15015.0,2.5949313640594482,2.4286715984344482,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02451N3450_S002
150,0.000255776775433052,-44.40367463685767,0.9213982062929454,0.0023736082645401816,461.0,529.0,0.290315717458725,0.7822667360305786,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02033N3761_S000
151,0.008006275409579275,0.9797500892497207,0.008725826340905685,0.6591887334735236,36397.0,34916.0,7.862907886505127,8.201353073120117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3540_S003
152,0.00014380895984953827,0.20545561048918815,0.24067248568748278,0.013465213308800341,977.0,694.0,0.5837923288345337,0.8362851142883301,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02192N3708_S000
153,0.00024450148611036897,0.8869369870819385,0.062335499425535956,0.04661704314377352,2129.0,1357.0,1.5905640125274658,1.4711995124816895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02201N3524_S000
154,0.00011981694665484894,0.5126920265332708,0.18832566510476567,0.015696876173705025,1251.0,654.0,0.6066843271255493,0.8574626445770264,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02188N3654_S000
155,0.008587301331209113,0.847687040920619,0.09735594428777605,0.2412523455655367,12563.0,8488.0,4.240234375,3.7575523853302,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02061N3628_S005
156,0.007677652086685405,0.5395396426752805,0.37108386408656735,0.1307546818095379,7813.0,3776.0,1.5385949611663818,1.427678108215332,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02320N3583_S001
157,0.0027485090776053246,0.516287476863028,0.15687244726579785,0.07575821287944759,5189.0,5092.0,2.3599460124969482,2.613861322402954,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01746N3766_S000
158,0.00027527731168128943,0.8303839994614537,0.07845225886085727,0.0403764185427836,2034.0,1463.0,1.5348095893859863,1.4584636688232422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02253N3527_S000
159,0.00250745582948689,0.9406367580844954,0.02886458496227462,0.20852606237167312,10982.0,9568.0,3.408846378326416,3.884673595428467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02128N3626_S005
160,0.002678814038186655,0.9567306557759635,0.02169488773546957,0.25328830379918926,13161.0,12289.0,4.210042476654053,3.675400495529175,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S005
161,0.0008800743646204876,0.9689837959854044,0.014062144287788847,0.17099291279894202,9503.0,8880.0,1.6405583620071411,1.8014295101165771,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02409N3467_S003
162,0.0033167240796416076,0.9666357230692735,0.015606520485718978,0.3246820768763137,21444.0,20373.0,4.063412189483643,3.6986374855041504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02441N3439_S003
163,0.00012087389903850988,0.8375287075608525,0.0872397012790953,0.02732519644516997,1939.0,865.0,0.9781460762023926,0.955135703086853,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02243N3633_S000
164,0.0001372792300114174,-0.45340993262897245,0.35220189771692223,0.009724088181661292,822.0,561.0,0.5114719271659851,0.8224176168441772,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02048N3750_S000
165,0.003533177787283522,0.9510174831203156,0.021371533944428034,0.2737750121843403,14031.0,13597.0,4.491381645202637,4.639447212219238,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02238N3596_S002
166,0.0034220621847065318,0.7614662101942489,0.08354257900203865,0.12124835480033251,7744.0,8692.0,1.5045151710510254,1.9865334033966064,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02433N3536_S005
167,0.000246548336271938,0.7447954785904631,0.11729188690458248,0.03114781875236909,2239.0,1127.0,0.9026827812194824,1.24290931224823,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01683N3810_S000
168,0.0047109051017536615,0.9548920263047261,0.019320212288974736,0.3293253296002724,14936.0,14760.0,5.284850120544434,5.575570106506348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S005
169,0.004193970861494178,0.8844568982339283,0.057195129790274524,0.19380181810282868,11548.0,9582.0,3.761284351348877,3.571540355682373,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01699N3763_S000
170,0.00022192430919402035,-0.5032088890452506,0.3554137155477558,0.012159574353629372,910.0,748.0,0.6152316927909851,0.9459496736526489,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01679N3849_S000
171,0.0073803731713809285,0.764521942990214,0.1035222109053493,0.1790563808021557,9341.0,9779.0,4.7546467781066895,3.9542429447174072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02173N3683_S003
172,0.00526399580250079,0.9670185893464416,0.01626934273685554,0.4090737932060634,17726.0,16552.0,5.817389488220215,5.433732032775879,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02139N3548_S004
173,0.005879297502755373,0.9758157582778383,0.010510675460744023,0.5063288836960876,20399.0,19808.0,7.384071350097656,7.524631500244141,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3510_S002
174,0.0002882043591452033,0.7776406291744096,0.12241686746090574,0.03608431536829326,2428.0,1103.0,1.032787799835205,1.2249890565872192,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01739N3861_S000
175,0.0002551148061562083,0.5649920437639688,0.22092313111875495,0.02425678338211057,2030.0,789.0,0.6923655867576599,0.8931448459625244,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02349N3553_S000
176,0.0038423044998811976,0.955291776552964,0.022772646290996845,0.30132309301828153,20242.0,14812.0,2.3324503898620605,2.757054328918457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02391N3445_S003
177,0.00024640382703844193,-0.0781880233200114,0.2802695391814768,0.01513243140685643,1040.0,828.0,0.605827808380127,1.0155584812164307,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01628N3741_S000
178,0.005937878476983489,0.9752901180953847,0.011253827369583913,0.5130632891198061,33153.0,28176.0,6.262238025665283,6.634298801422119,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02268N3554_S001
179,0.00010513266951460087,0.6259560388868948,0.17171053552138482,0.01678481077278579,1583.0,598.0,0.5109463930130005,0.8237098455429077,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02090N3766_S000
180,0.0002345106061583092,-2.3933859269772575,0.5292101688694982,0.008316146957758926,683.0,658.0,0.5496188998222351,0.8593807220458984,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01778N3834_S000
181,0.014876464482553437,0.967538769210021,0.013952591445565043,0.7156463562545216,39261.0,37226.0,7.867485523223877,8.457181930541992,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02209N3537_S005
182,0.00023734683735681397,-36.01794619135537,0.9052707961543589,0.002532259013873847,457.0,512.0,0.3390437960624695,0.7914420366287231,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02088N3719_S000
183,0.0001070626295750497,0.8751347495373827,0.06878719286588852,0.029337799484931606,1869.0,899.0,0.9280444979667664,1.0563418865203857,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02227N3683_S000
184,0.0040924397244974115,0.9654135843005213,0.01529495365783351,0.35151094348098355,16253.0,15370.0,5.196096897125244,5.851059913635254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02218N3525_S004
185,0.0003037289320746939,0.7883698637401406,0.11856956064093849,0.037971766272452086,2295.0,1073.0,1.3589540719985962,1.3888962268829346,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01731N3813_S000
186,8.94063192357343e-05,0.3360473051380779,0.235251272885882,0.011612868845181494,936.0,499.0,0.4809543490409851,0.7877910137176514,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02142N3694_S000
187,0.004868837521910832,0.9292521913057511,0.03126327533940543,0.2674761716506562,14084.0,14160.0,4.395247459411621,4.480313301086426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02256N3567_S002
188,0.014693208934749511,0.9353718973034466,0.02678989923784214,0.4897089826166391,20734.0,19802.0,7.312773704528809,7.1796793937683105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02180N3508_S001
189,0.00030388456362850724,0.7533565731540948,0.09928372861408485,0.035165686283771695,1768.0,1383.0,1.7150462865829468,1.4225049018859863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02289N3573_S000
190,0.007407570906776758,0.9453804066358986,0.027174496404521742,0.3775425571450749,18093.0,16380.0,6.397159099578857,6.11088228225708,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02333N3444_S001
191,0.0009956804695235102,0.9290591773039902,0.03442121191689218,0.1194951236959792,7072.0,5860.0,3.16160249710083,3.0019021034240723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02194N3581_S000
192,0.0002690783844235606,0.689963132671671,0.11564102546011323,0.029508121773779643,1594.0,1236.0,1.2070317268371582,1.4122979640960693,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01616N3730_S000
193,0.0034895083421171364,0.9738932892573166,0.012450313248283051,0.3737572632506149,16831.0,15815.0,6.420929431915283,6.207066535949707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02288N3555_S005
194,0.002454602983091465,0.7762016862603318,0.11391593267335975,0.10530957745112131,5788.0,3967.0,3.159194231033325,2.6413028240203857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3679_S005
195,0.0001365631944846006,0.7747733593728316,0.10721308361317028,0.024661748873961283,1267.0,863.0,0.8081003427505493,1.0817012786865234,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02061N3684_S000
196,0.0074098605051139185,0.922187458105347,0.03967527288094197,0.31529220422364085,16861.0,14303.0,5.546496868133545,4.937519073486328,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02146N3630_S004
197,0.001143861439622702,0.8783473485374494,0.0628352221106071,0.09798065542210375,6750.0,5446.0,1.2741036415100098,1.8376106023788452,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02389N3541_S003
198,0.0001878007539078255,0.8722649850528112,0.060312060831421044,0.03842751176061376,1976.0,1336.0,1.2847446203231812,1.4498884677886963,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01766N3824_S000
199,0.0016215838506666999,0.9721625335076025,0.013764544183114347,0.246638007999486,14679.0,12767.0,3.17533540725708,2.6702914237976074,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02318N3471_S001
200,0.0036622306054209454,0.9049194261555987,0.053586219001715785,0.19974763771815157,11477.0,9069.0,3.863518238067627,2.864175796508789,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02321N3496_S003
201,0.003523586293212366,0.9560178909946897,0.020332222024287416,0.28881145129285474,14708.0,13226.0,5.201733112335205,5.6782307624816895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02337N3493_S004
202,0.00039015386747549065,0.4936783158401694,0.1651308076502711,0.027803076744062922,1458.0,1301.0,1.058348298072815,1.4509832859039307,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01735N3756_S000
203,0.005110192195444355,0.9752740364022197,0.010884347226736257,0.4756957493116135,32369.0,28946.0,5.543537616729736,6.026487827301025,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02386N3481_S003
204,0.003925756778978384,0.9770039378282552,0.011011796935272655,0.4275661589697108,25599.0,22840.0,5.697651386260986,5.750412940979004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02296N3512_S003
205,0.00015064432038952317,-5.266249160678189,0.6942640877123585,0.004904137667890273,597.0,408.0,0.29426777362823486,0.7613722085952759,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02227N3683_S000
206,0.0029773200945344713,0.9254505455156737,0.03841714856248413,0.20267425443609455,10695.0,9111.0,4.8538289070129395,4.167206764221191,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02330N3507_S002
207,0.004452236986618796,0.9219150890559324,0.037840334552992294,0.24230983372654502,11943.0,11637.0,4.046627521514893,4.351213455200195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02128N3626_S005
208,0.000556028176317302,0.5612534299189809,0.15710180207204205,0.03568259095139144,2152.0,1440.0,1.1168941259384155,1.6038721799850464,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02067N3699_S000
209,0.0007042056901594769,0.9190523476220315,0.03950456215350229,0.093727047073345,4437.0,3146.0,3.00138521194458,2.4578418731689453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02147N3560_S000
210,0.004457918622814835,0.9814915078643449,0.008842255884680794,0.5037767290200298,20018.0,19283.0,7.942253589630127,7.431600570678711,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3526_S001
211,0.0001810323207741428,-13.209325395185326,0.7967220884025839,0.003569836620814875,525.0,448.0,0.24543966352939606,0.7753528356552124,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02200N3695_S000
212,0.0011179857454489393,0.9610004132320822,0.01897120825293619,0.17199968982015254,9923.0,9153.0,1.6927125453948975,1.7969084978103638,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02409N3467_S005
213,0.002064811790420958,0.9598976047616344,0.021707659811989855,0.2315845650433531,13611.0,10377.0,2.1462931632995605,2.011695146560669,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02293N3602_S001
