,mse,r2,g,l2n,true,pred,truemax,predmax,id
124,0.004538689835696342,0.9494042271596741,0.024424286842693044,0.30499923705703824,14571.0,13575.0,5.666251182556152,5.171640872955322,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004
125,0.0039736503715560026,0.961189862103257,0.018282092853153298,0.33012772649458055,22859.0,19422.0,3.5145304203033447,3.3731484413146973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002
126,0.0027737048882887235,0.9608882718748526,0.018957341785525994,0.2711481144487654,14035.0,12956.0,5.014425277709961,4.328049659729004,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003
127,0.0015617540066989245,0.807217564426855,0.11465422621417198,0.09034042202331426,3519.0,2509.0,3.19822359085083,2.269404411315918,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000
128,0.00025714851451328805,0.686631317563118,0.11926619826820395,0.028697947245693405,1653.0,1141.0,1.036054015159607,1.3272737264633179,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000
129,0.001856339104947642,0.941469953118647,0.027366759174796584,0.18004727266421816,9097.0,8996.0,3.934417963027954,3.7757692337036133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005
130,0.003477503431349311,0.9828363432901535,0.008040521555075397,0.46072757983352414,18217.0,17232.0,7.18845796585083,6.898567199707031,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005
131,0.002806578479870387,0.9577606609923262,0.02061060120857583,0.2622985034625145,13106.0,11838.0,4.324836730957031,4.184239387512207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003
132,0.014980238447985938,0.9357489779667618,0.026411070842642492,0.4952271889025512,19642.0,19696.0,7.134242057800293,7.730606555938721,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002
133,0.002132858377738001,0.8790780605981972,0.06855317807756933,0.13375788492712012,6964.0,5495.0,3.6315808296203613,2.535604476928711,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000
134,0.00019355136099451708,-1.296624577882119,0.448982117477727,0.009184927089969508,783.0,635.0,0.4901096224784851,0.8264715671539307,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000
135,0.007308495139256583,0.9687571199540067,0.013760926109998572,0.49981102255905024,25640.0,24661.0,7.09537935256958,7.682461738586426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004
136,0.002222456631503649,0.45577634398980793,0.16939388229233443,0.06431232617874784,5336.0,5752.0,1.3177257776260376,1.8286097049713135,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000
137,0.00022518468954349123,-9.573033363890803,0.750261441107767,0.004615877578142394,594.0,555.0,0.29937097430229187,0.8117083311080933,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000
138,0.005426556129108745,0.9516950395716711,0.02314142501114891,0.34373092102878816,17693.0,18663.0,4.629322528839111,4.3866682052612305,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000
139,0.00295418180195152,0.9008601618219673,0.04558550353602031,0.17498391749497846,9995.0,9101.0,3.339935779571533,3.6627471446990967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002
140,0.0002374580137948011,0.5149104805343823,0.17290163635567768,0.022160685929293444,1817.0,1035.0,0.6328563094139099,0.9995545148849487,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000
141,0.0004678077539964492,0.8165911455159427,0.09125660093703414,0.05073385869896255,4193.0,2136.0,1.3345361948013306,1.4501208066940308,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000
142,0.004633623348856945,0.8349678507514868,0.06420444754054966,0.16962555128574267,9396.0,10312.0,3.0054004192352295,3.616476535797119,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004
143,0.0011193097841130787,0.9780808599663907,0.011129836278399474,0.23060780009785345,13730.0,11087.0,2.1819729804992676,2.0500388145446777,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004
144,0.001720800026462532,0.6386777378168049,0.2078814606020618,0.06953883677981847,5493.0,2873.0,1.385903239250183,1.6846349239349365,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000
145,0.004152235133900087,0.9573470160956026,0.0197881874596757,0.31823170882211377,15018.0,13577.0,5.716259002685547,5.569582939147949,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005
146,0.00011222914523931523,-0.10666447642056887,0.3183331293910635,0.010076561757404807,997.0,509.0,0.4031345248222351,0.770429253578186,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000
147,0.00027861078247551596,-16.675402976829744,0.8310166696233885,0.003970861592522668,583.0,584.0,0.25459492206573486,0.8241573572158813,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000
148,0.0035881171378760583,0.9467517870370861,0.02451711561052916,0.26426412507929714,13911.0,13324.0,5.228316307067871,5.117685317993164,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000
149,0.010157161141050933,0.9555104172145863,0.022455139288733883,0.5033041716900587,34323.0,28945.0,6.161526203155518,5.021289825439453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003
150,0.0011728075663143594,0.9570982248477478,0.018988172444762474,0.167826369934895,9470.0,9018.0,1.6347957849502563,1.8048529624938965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003
151,0.00026351301881965113,-4.215680230788964,0.6232314060952809,0.007110647972960762,759.0,653.0,0.3390437960624695,0.8336210250854492,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000
152,0.0013754799772134787,0.821503033840298,0.08353146555937407,0.08822049465451944,5167.0,4904.0,2.5327305793762207,2.495198965072632,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000
153,0.0002872021605568622,-41.707688965664495,0.9253392513009989,0.0025934193360900868,496.0,574.0,0.22865499556064606,0.8241322040557861,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000
154,0.00017276721877225337,0.8197810216773651,0.09605366157540929,0.031032074744775553,2412.0,1034.0,0.8789639472961426,0.978093147277832,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000
155,0.0024372490030328247,-0.18851426622931644,0.32279709932645206,0.04544356413272323,3320.0,4640.0,1.1994023323059082,1.7507184743881226,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005
156,0.0020204730801605926,0.8846501760427421,0.06082604899656441,0.13377490196272662,8077.0,6343.0,3.22568941116333,2.476726770401001,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000
157,0.00015564074167190368,0.03541157702539732,0.2648462606212769,0.012713061282793505,1000.0,686.0,0.5526706576347351,0.84642493724823,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000
158,0.017422912127204142,0.9639759559230238,0.016184013276836606,0.7225645397144199,32943.0,29529.0,9.14968490600586,8.503073692321777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004
159,0.00310199334570991,0.9791407806443049,0.010067141662349455,0.40128617852620074,28615.0,24801.0,3.982536792755127,3.7313008308410645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005
160,0.007217243781154954,0.97117404539766,0.012534598486129256,0.5218616477447372,32339.0,27664.0,7.21592378616333,7.298097610473633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002
161,0.00012949471135249773,-0.6649407839009822,0.3861393851460949,0.008823194471081037,751.0,494.0,0.45993831753730774,0.7852330207824707,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000
162,0.0006570607151135592,0.8780435438029596,0.05971984199696312,0.07365858716654253,3376.0,2486.0,2.9464497566223145,2.5127642154693604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000
163,0.0022957852791817093,0.9709189498112961,0.014699861893174182,0.2883547201460818,19294.0,13589.0,2.243629217147827,2.395948648452759,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003
164,0.0019862765485820204,0.9734192118923255,0.012517189051455047,0.28028126733800024,18761.0,14228.0,2.214637517929077,2.386751890182495,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001
165,0.00039689873883946717,0.8129184786291277,0.09810846552278563,0.04617280155020416,2101.0,1449.0,1.5756430625915527,1.5449316501617432,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000
166,0.0028865510513635347,0.6429499577245336,0.11823665508201464,0.09080782534533395,6434.0,6944.0,1.3870224952697754,2.315225839614868,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001
167,0.00028716645906885817,0.6538718113739003,0.14453599686898744,0.028845797786182775,1520.0,1046.0,1.7089427709579468,1.2954422235488892,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000
168,0.00011478939173859966,0.497900266142433,0.18189724382276107,0.01513698118695203,1195.0,680.0,0.5541965365409851,0.8634108304977417,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000
169,0.0003209163245576268,0.6561379771805785,0.13130737612793175,0.030596963020850836,1449.0,1269.0,1.4248230457305908,1.3553071022033691,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000
170,0.009423519634421782,0.942682024880481,0.030636240804962744,0.41417142279495195,17567.0,16278.0,6.759589672088623,5.454052925109863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003
171,0.000725940173236482,0.8857503221007602,0.05376073995951447,0.0800115294563192,3604.0,2868.0,2.415436267852783,2.503981828689575,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000
172,0.0026275868967946545,0.9247804010967271,0.04195726706892322,0.189669316026474,10850.0,8304.0,3.791599750518799,3.2934250831604004,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000
173,0.005911443962978269,0.9663392940836147,0.014668053365460287,0.4286538822628646,17581.0,17231.0,6.570469379425049,6.787484645843506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001
174,0.00024049988711924945,0.7307539321843322,0.10930603461830013,0.029942717101896638,1611.0,1099.0,1.1435434818267822,1.3554507493972778,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000
175,0.0003619953532514771,0.8749396674436751,0.07082943979555256,0.05397750999621299,3396.0,1472.0,1.6656594276428223,1.5716553926467896,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000
176,0.0031544368785480638,0.9842735350362086,0.007236113803453459,0.4650437115859207,28805.0,24721.0,6.137755870819092,6.818487167358398,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002
177,0.0018135251139505602,0.8411496201213468,0.07172911240891344,0.10745969998194725,5943.0,3942.0,2.7585644721984863,3.5656495094299316,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01782N3777_S000
178,0.0023557408467790343,0.982712204223106,0.008466959762603588,0.3773537639775327,16803.0,15350.0,6.329376697540283,5.463216781616211,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S004
179,0.00027561506804107223,0.8729956176366765,0.07187668297387795,0.04670559783958474,2500.0,1301.0,1.5737099647521973,1.4220439195632935,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02168N3560_S000
180,0.00740330991646942,0.9583510759263294,0.02193812127660788,0.43124205207777216,17883.0,17094.0,6.592236042022705,5.231251239776611,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02121N3611_S002
181,0.004386286358693201,0.7933274456105336,0.12276110210959656,0.14742108721883818,9133.0,5519.0,2.92795991897583,3.064809799194336,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01816N3807_S000
182,0.001141391970383633,0.8316358008739226,0.10811803989457147,0.082823063285347,5764.0,2344.0,2.150573253631592,2.035024642944336,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01658N3666_S000
183,0.007394724714449311,0.9154056861199568,0.04744672074666867,0.3020366565556954,15998.0,12306.0,4.3497185707092285,3.935063123703003,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S002
184,0.0006057380673146898,0.8238983691500928,0.09808219183706379,0.058842816428232726,3274.0,1648.0,1.813929796218872,1.8354555368423462,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02051N3574_S000
185,0.0023476079802397633,0.9426236338768457,0.02823429059508442,0.20511387674726272,10795.0,9568.0,4.562382221221924,4.399489402770996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S001
186,9.063180609341961e-05,0.2551753782905789,0.23551930429138312,0.011038736489846683,950.0,512.0,0.4901096224784851,0.7931574583053589,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02333N3573_S000
187,0.011480681917313433,0.9362420235778082,0.034962281775390736,0.43693509060219216,23424.0,17799.0,6.465823173522949,5.826009273529053,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3661_S005
188,0.00047796564856006455,0.7945363294189588,0.10487324248787178,0.04835812403030919,2532.0,1768.0,1.8701311349868774,1.3593685626983643,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01742N3823_S000
189,0.0049246444755542155,0.9727773942650123,0.012806553357483597,0.4355258862887612,18249.0,16989.0,6.146125793457031,6.031858444213867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S004
190,0.0001454958983534032,0.7749147588816099,0.11664856854037042,0.025469085159780403,1963.0,880.0,0.8030186891555786,0.9222664833068848,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02324N3546_S000
191,0.01532749626431412,0.9249234761473344,0.04055462047990532,0.4624381579660703,17867.0,15576.0,6.733738422393799,6.415828704833984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02102N3607_S002
192,0.0046644560448599265,0.9520975106571032,0.02428305116434537,0.32152072300558643,21843.0,17600.0,3.4245035648345947,3.7285959720611572,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02254N3467_S004
193,0.0002773511524608754,-3.97222997383048,0.5982322408034624,0.007471422955390904,663.0,679.0,0.4321262240409851,0.8461036682128906,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01628N3741_S000
194,0.0026390100642111744,0.667636865428159,0.12042658537925044,0.08948416804403521,3782.0,4833.0,2.613804340362549,3.2516560554504395,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02145N3483_S000
195,0.005350825774507596,0.9575207186392667,0.020664162582595402,0.36374842636642646,17979.0,15572.0,5.061992168426514,5.218626976013184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3579_S003
196,0.006553853816843321,0.9761555197759394,0.01058468112746802,0.5384615412933949,20789.0,20035.0,8.198604583740234,7.81437349319458,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3525_S005
197,0.00026810552756061795,0.0,1.0,0.0,323.0,541.0,0.15774837136268616,0.8120567798614502,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01550N3812_S000
198,0.00027735149201306474,0.0,1.0,0.0,336.0,549.0,0.14865520596504211,0.8153302669525146,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02138N3737_S000
199,0.01338635896681075,0.9387437971630087,0.024349612808627574,0.48180112035587885,23172.0,22383.0,6.645237445831299,7.046137809753418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02184N3552_S001
200,0.0006389868323256607,0.4864053079981353,0.24898850388317562,0.03536739607678936,2528.0,2024.0,0.8108059167861938,0.9934991598129272,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02441N3439_S002
201,0.0030534326620263326,0.5488686924403103,0.3431680985317973,0.0829947530367756,5913.0,2391.0,1.2669847011566162,1.298736333847046,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S004
202,0.0003407811284157657,0.7398577960100787,0.1078565683836995,0.0363083215683181,2995.0,1902.0,0.8296946883201599,1.3543535470962524,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02458N3438_S000
203,0.004744953308131737,0.7501386838169588,0.09188938787283352,0.1396101322128659,8529.0,9345.0,2.3700859546661377,1.8782912492752075,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02207N3659_S003
204,0.005710765947356134,0.9588543191858062,0.018345889557431327,0.3860813200184017,26132.0,23740.0,4.716495990753174,5.22385311126709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02210N3510_S004
205,0.0002640435723823623,-6.52037341373663,0.6733051176139786,0.0059272449259876,683.0,632.0,0.3375179171562195,0.8316226005554199,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02106N3725_S000
206,0.00018470572994347346,-0.9901231810902729,0.4287334661048312,0.009638508312794372,748.0,625.0,0.5419895052909851,0.8466215133666992,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01782N3777_S000
207,0.0046096246397143385,0.9688935314804963,0.01401650705674462,0.39535256974391536,19669.0,17861.0,5.628986835479736,5.823209762573242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02250N3552_S004
208,0.0017611924375927255,0.739525775091461,0.15178589397273357,0.08299632953715501,6252.0,4001.0,1.3924975395202637,1.8614354133605957,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S005
209,0.0070737998607678714,0.9727497758460124,0.01242313511190729,0.5228369368271114,20127.0,19277.0,7.901054859161377,7.553572654724121,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3513_S004
210,0.00011422563648340534,0.7870957642038303,0.10385660164358812,0.023202866835277648,1859.0,830.0,0.6448054313659668,0.86722332239151,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02294N3618_S000
211,0.0014020072969694408,0.9046806729500948,0.05021133363145258,0.12213605463526185,6917.0,4795.0,2.9428391456604004,2.6972360610961914,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01792N3806_S000
212,0.004619133547321753,0.9213961531000596,0.0401703572146449,0.24783417707493527,14538.0,12492.0,3.2760472297668457,3.459545612335205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S001
213,0.0001894875665960603,-9.674508225507164,0.7786415613783504,0.004213796579401583,536.0,480.0,0.3777986764907837,0.7898372411727905,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01764N3856_S000
214,0.00017054822698207527,-0.03317265968857708,0.31248033947773346,0.012857831654561185,866.0,663.0,0.6862567663192749,0.8722759485244751,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02099N3565_S000
