,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
9497,0.0,2.219867467880249,0.0,0.3199191093444824,0.0,2.0705313682556152,0.0,0.2237171232700348,0.0,0.1493360996246338,0.0,0.09620198607444763,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02190N3609_S002
9498,0.0,2.4746930599212646,0.0,0.7715868949890137,0.0,2.5027260780334473,0.0,0.5389336347579956,0.0,-0.028033018112182617,0.0,0.23265326023101807,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02144N3587_S001
9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02136N3678_S000
9500,0.0,1.4843822717666626,0.0,0.0,0.0,1.687117576599121,0.0,0.0,0.0,-0.2027353048324585,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01653N3723_S000
9501,0.0,0.7046467065811157,0.0,0.0,0.0,0.3261041045188904,0.0,0.0,0.0,0.37854260206222534,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02152N3603_S000
9502,0.0,2.973663091659546,0.0,0.6449389457702637,0.0,2.678623914718628,0.0,0.6725194454193115,0.0,0.29503917694091797,0.0,-0.02758049964904785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02139N3548_S005
9503,0.0,1.8811185359954834,0.33408069610595703,0.0,0.0,1.8194332122802734,0.0,0.0,0.0,0.06168532371520996,0.33408069610595703,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02370N3485_S003
9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02299N3449_S000
9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02112N3663_S000
9506,0.0,1.070861577987671,0.7552309036254883,0.24362540245056152,0.0,1.5716242790222168,0.795090913772583,0.0,0.0,-0.5007627010345459,-0.03986001014709473,0.24362540245056152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02342N3454_S004
9507,0.0,0.0,0.0,0.0,0.0,0.8255189657211304,0.0,0.0,0.0,-0.8255189657211304,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3600_S002
9508,0.0,0.23924612998962402,0.5034570693969727,0.2771944999694824,0.0,1.3047475814819336,0.40054383873939514,0.37237119674682617,0.0,-1.0655014514923096,0.10291323065757751,-0.09517669677734375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02359N3451_S005
9509,0.0,2.822597026824951,0.0,0.41605329513549805,0.0,2.962958335876465,0.0,0.36995330452919006,0.0,-0.14036130905151367,0.0,0.04609999060630798,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3569_S004
9510,0.0,0.9930416345596313,0.0,0.3611178398132324,0.0,1.1977434158325195,0.0,0.31172990798950195,0.0,-0.20470178127288818,0.0,0.04938793182373047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S004
9511,0.0,0.0,0.0,0.0,0.0,0.35798773169517517,0.2827294170856476,0.0,0.0,-0.35798773169517517,-0.2827294170856476,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02276N3623_S002
9512,0.0,1.3836742639541626,0.0,0.0,0.0,1.645555019378662,0.0,0.0,0.0,-0.2618807554244995,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3584_S005
9513,0.0,1.5011669397354126,0.0,0.0,0.0,1.3948683738708496,0.0,0.0,0.0,0.10629856586456299,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3606_S003
9514,0.0,3.767131805419922,0.8895083665847778,2.3524205684661865,0.0,3.521596908569336,0.8351662158966064,2.663013458251953,0.0,0.24553489685058594,0.05434215068817139,-0.3105928897857666,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S002
9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02255N3645_S000
9516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01680N3686_S000
9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02377N3548_S000
9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02236N3646_S000
9519,0.34355640411376953,2.7447774410247803,0.49430179595947266,0.7364919185638428,0.0,2.813422441482544,0.38208988308906555,0.4598957300186157,0.34355640411376953,-0.06864500045776367,0.1122119128704071,0.27659618854522705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02294N3487_S004
9520,0.0,2.4838480949401855,0.0,0.0,0.0,2.6716535091400146,0.0,0.4772602319717407,0.0,-0.1878054141998291,0.0,-0.4772602319717407,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02214N3447_S003
9521,0.0,3.1613504886627197,0.46531057357788086,2.2028846740722656,0.0,2.9180924892425537,0.6155294179916382,2.339926242828369,0.0,0.24325799942016602,-0.15021884441375732,-0.13704156875610352,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S004
9522,0.0,1.3546788692474365,1.2694597244262695,1.0431973934173584,0.0,2.1426641941070557,1.599618911743164,0.8088707327842712,0.0,-0.7879853248596191,-0.33015918731689453,0.23432666063308716,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02242N3492_S005
9523,0.0,1.083068609237671,0.0,0.0,0.0,1.4347875118255615,0.0,0.0,0.0,-0.3517189025878906,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01694N3658_S000
9524,0.0,3.094207525253296,0.0,0.9318079948425293,0.0,2.7594640254974365,0.0,0.4773292541503906,0.0,0.3347434997558594,0.0,0.45447874069213867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3527_S004
9525,0.0,1.6293445825576782,0.0,0.0,0.0,1.8491253852844238,0.0,0.0,0.0,-0.2197808027267456,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3574_S003
9526,0.0,0.0,0.5721216201782227,0.23294401168823242,0.0,1.513063907623291,0.6258558034896851,0.3270437717437744,0.0,-1.513063907623291,-0.0537341833114624,-0.09409976005554199,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02401N3455_S005
9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02218N3461_S000
9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02029N3787_S000
9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02526N3441_S002
9530,0.0,1.2799108028411865,0.8406801223754883,0.43283796310424805,0.0,1.909895658493042,0.8613519668579102,0.38520562648773193,0.0,-0.6299848556518555,-0.020671844482421875,0.04763233661651611,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S001
9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01697N3782_S000
9532,0.0,2.26411771774292,0.0,0.44046735763549805,0.0,2.6436612606048584,0.0,0.26628556847572327,0.0,-0.3795435428619385,0.0,0.17418178915977478,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3505_S002
9533,0.0,1.6339223384857178,0.9780130386352539,0.8051564693450928,0.0,2.0804436206817627,1.1180009841918945,0.7152177691459656,0.0,-0.4465212821960449,-0.13998794555664062,0.0899387001991272,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S003
9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02117N3755_S000
9535,0.7875947952270508,3.6267471313476562,0.8452578783035278,1.151538610458374,0.2116956114768982,3.7495977878570557,0.9269524812698364,1.3577381372451782,0.5758991837501526,-0.12285065650939941,-0.0816946029663086,-0.2061995267868042,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S003
9536,0.0,1.8307605981826782,0.0,0.0,0.0,2.000603199005127,0.0,0.0,0.0,-0.16984260082244873,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S002
9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02041N3679_S000
9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01774N3710_S000
9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02272N3638_S000
9540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02332N3558_S000
9541,0.0,1.122745156288147,0.0,0.0,0.0,1.3371646404266357,0.0,0.0,0.0,-0.21441948413848877,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02142N3536_S004
9542,0.0,0.9442135095596313,0.0,0.0,0.0,1.4265427589416504,0.0,0.0,0.0,-0.48232924938201904,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S004
9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02370N3485_S000
9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02349N3441_S000
9545,0.0,0.4315105676651001,0.0,0.0,0.0,0.6238852739334106,0.0,0.0,0.0,-0.19237470626831055,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02128N3626_S002
9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02332N3558_S000
9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M774_E01633N3827_S000
9548,0.0,0.0,0.0,0.0,0.0,0.780767023563385,0.0,0.0,0.0,-0.780767023563385,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02083N3604_S002
9549,0.0,1.8185535669326782,0.0,0.0,0.0,1.8612327575683594,0.0,0.0,0.0,-0.04267919063568115,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S001
9550,0.0,0.8770748376846313,0.0,0.0,0.0,1.0387707948684692,0.0,0.0,0.0,-0.1616959571838379,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3645_S004
9551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01761N3882_S000
9552,0.0,1.925369143486023,0.0,0.0,0.0,1.3993875980377197,0.0,0.0,0.0,0.5259815454483032,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01779N3815_S000
9553,0.0,0.0,0.23032093048095703,0.0,0.0,0.597650408744812,0.4935735762119293,0.0,0.0,-0.597650408744812,-0.2632526457309723,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3438_S005
9554,0.0,2.229022741317749,0.0,0.43283796310424805,0.4086226224899292,2.2997305393218994,0.0,0.7849361896514893,-0.4086226224899292,-0.07070779800415039,0.0,-0.3520982265472412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02144N3587_S002
9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02188N3654_S000
9556,0.0,0.0,0.0,0.0,0.0,0.0,0.2085600197315216,0.0,0.0,0.0,-0.2085600197315216,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02320N3583_S003
9557,0.0,0.8969113826751709,0.8711977005004883,0.7288625240325928,0.0,2.1042606830596924,1.0225809812545776,0.6086199283599854,0.0,-1.2073493003845215,-0.15138328075408936,0.12024259567260742,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3479_S001
9558,0.0,2.14052152633667,0.0,0.0,0.23701608180999756,2.2498693466186523,0.0,0.5875587463378906,-0.23701608180999756,-0.10934782028198242,0.0,-0.5875587463378906,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02085N3646_S004
9559,0.0,1.356204628944397,0.0,0.0,0.0,1.5600478649139404,0.0,0.0,0.0,-0.20384323596954346,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S002
9560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02029N3745_S000
9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01799N3874_S000
9562,0.0,1.8811185359954834,0.0,0.22836637496948242,0.0,1.9806487560272217,0.0,0.0,0.0,-0.09953022003173828,0.0,0.22836637496948242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3513_S003
9563,0.0,2.988921880722046,0.5049829483032227,0.5564343929290771,0.2724006772041321,3.164907455444336,0.5501108169555664,0.8233357071876526,-0.2724006772041321,-0.17598557472229004,-0.04512786865234375,-0.26690131425857544,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3527_S004
9564,0.0,1.0815426111221313,0.0,0.0,0.0,1.2815227508544922,0.0,0.0,0.0,-0.19998013973236084,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01637N3770_S000
9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02101N3513_S000
9566,0.0,0.47728705406188965,0.21658802032470703,0.0,0.0,0.730979859828949,0.24470677971839905,0.0,0.0,-0.2536928057670593,-0.028118759393692017,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M888_E02358N3562_S004
9567,0.0,2.180194616317749,0.0,0.48929548263549805,0.0,2.084765672683716,0.0,0.3452817499637604,0.0,0.0954289436340332,0.0,0.14401373267173767,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S004
9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01728N3688_S000
9569,0.0,2.17714262008667,0.0,0.0,0.0,2.5825419425964355,0.0,0.2435501217842102,0.0,-0.4053993225097656,0.0,-0.2435501217842102,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3505_S001
9570,0.0,2.7676656246185303,0.0,0.48319196701049805,0.0,2.6760671138763428,0.0,0.3528468608856201,0.0,0.0915985107421875,0.0,0.13034510612487793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02284N3476_S004
9571,0.0,1.2463414669036865,0.5446557998657227,0.0,0.0,2.1297969818115234,0.5274118185043335,0.5092349052429199,0.0,-0.8834555149078369,0.01724398136138916,-0.5092349052429199,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S002
9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02332N3558_S000
9573,0.0,1.0830684900283813,0.2547348737716675,0.0,0.0,1.34360933303833,0.3232016861438751,0.0,0.0,-0.26054084300994873,-0.06846681237220764,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02304N3498_S001
9574,0.0,0.0,0.0,0.0,0.0,0.4605761766433716,0.0,0.0,0.0,-0.4605761766433716,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M809_E01622N3816_S000
9575,0.0,3.683208465576172,0.8040591478347778,1.7298543453216553,0.21313506364822388,3.5993592739105225,0.7480882406234741,1.1274654865264893,-0.21313506364822388,0.08384919166564941,0.05597090721130371,0.602388858795166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02287N3501_S004
9576,0.0,2.36482572555542,0.0,0.3412814140319824,0.0,2.5303876399993896,0.0,0.28807058930397034,0.0,-0.16556191444396973,0.0,0.053210824728012085,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3500_S005
9577,0.0,1.249393105506897,0.0,0.0,0.0,0.9380591511726379,0.0,0.0,0.0,0.31133395433425903,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02210N3611_S005
9578,0.0,1.6400257349014282,0.0,0.0,0.0,1.7956082820892334,0.0,0.0,0.0,-0.15558254718780518,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S001
9579,0.0,2.279376983642578,0.0,1.204944372177124,0.0,2.3394336700439453,0.21399354934692383,1.3851008415222168,0.0,-0.06005668640136719,-0.21399354934692383,-0.18015646934509277,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01759N3757_S000
9580,0.0,3.1949195861816406,1.184010624885559,1.291919469833374,0.31527435779571533,3.5580668449401855,0.9270679950714111,1.3218812942504883,-0.31527435779571533,-0.3631472587585449,0.25694262981414795,-0.029961824417114258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3527_S002
9581,0.0,0.0,0.0,0.0,0.0,0.34538501501083374,0.23056229948997498,0.0,0.0,-0.34538501501083374,-0.23056229948997498,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S002
9582,0.0,0.0,0.0,0.0,0.0,0.6215896606445312,0.0,0.0,0.0,-0.6215896606445312,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02290N3438_S000
9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02079N3631_S000
9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02184N3638_S000
9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01695N3801_S000
9586,0.0,0.3613163232803345,0.0,0.0,0.0,0.25508448481559753,0.0,0.0,0.0,0.10623183846473694,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02243N3539_S000
9587,0.0,0.4757610559463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757610559463501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02210N3510_S000
9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01713N3735_S000
9589,0.0,0.0,0.42563343048095703,0.0,0.0,0.7190804481506348,0.7248598337173462,0.27094292640686035,0.0,-0.7190804481506348,-0.29922640323638916,-0.27094292640686035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02393N3468_S005
9590,0.0,3.3230931758880615,0.26541614532470703,0.9516446590423584,0.0,3.3965351581573486,0.39478394389152527,0.9791373014450073,0.0,-0.07344198226928711,-0.12936779856681824,-0.027492642402648926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02351N3465_S003
9591,0.0,2.4472270011901855,0.0,0.44962263107299805,0.0,2.6002445220947266,0.0,0.27053558826446533,0.0,-0.15301752090454102,0.0,0.17908704280853271,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3513_S002
9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02294N3618_S002
9593,0.0,0.5230633020401001,0.0,0.0,0.0,0.9792426824569702,0.0,0.0,0.0,-0.4561793804168701,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02076N3673_S004
9594,0.0,2.6089704036712646,0.9581766128540039,0.6296803951263428,0.0,2.760594367980957,0.8334358930587769,0.5622398853302002,0.0,-0.15162396430969238,0.12474071979522705,0.06744050979614258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02294N3487_S005
9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01658N3666_S000
9596,1.1400766372680664,3.123199224472046,0.5019311904907227,0.7242848873138428,0.5759545564651489,3.228672504425049,0.5216223001480103,0.8874939680099487,0.5641220808029175,-0.10547327995300293,-0.019691109657287598,-0.16320908069610596,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S001
9597,0.0,1.2692296504974365,0.6529932022094727,0.22836637496948242,0.0,1.547055721282959,0.8204002380371094,0.2324582040309906,0.0,-0.27782607078552246,-0.16740703582763672,-0.004091829061508179,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S003
9598,0.0,1.0906978845596313,0.0,0.0,0.0,0.6402840614318848,0.0,0.0,0.0,0.4504138231277466,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S004
9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01734N3775_S000
9600,0.0,2.15730619430542,0.0,0.0,0.0,2.380091667175293,0.0,0.3400357961654663,0.0,-0.22278547286987305,0.0,-0.3400357961654663,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02090N3619_S003
9601,0.0,0.5169597864151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169597864151001,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01803N3816_S000
9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02202N3721_S000
9603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02123N3540_S000
9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01680N3686_S000
9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02538N3489_S000
9606,0.0,2.3816142082214355,0.0,0.2741427421569824,0.0,2.737308979034424,0.0,0.32700738310813904,0.0,-0.3556947708129883,0.0,-0.052864640951156616,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3468_S003
9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02240N3443_S000
9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02402N3548_S003
9609,0.21843433380126953,2.8332784175872803,0.24557971954345703,0.541175365447998,0.0,3.1322903633117676,0.3622983992099762,0.5584391951560974,0.21843433380126953,-0.2990119457244873,-0.11671867966651917,-0.017263829708099365,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02294N3487_S001
9610,0.0,0.0,0.0,0.0,0.0,0.35552307963371277,0.0,0.0,0.0,-0.35552307963371277,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02375N3448_S004
9611,0.0,1.2661778926849365,0.0,0.0,0.0,1.1666905879974365,0.0,0.0,0.0,0.0994873046875,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02134N3641_S001
9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02212N3584_S000
9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02235N3671_S000
9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01611N3806_S000
9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02188N3566_S000
9616,0.0,0.0,0.0,0.0,0.0,0.0,0.23109665513038635,0.0,0.0,0.0,-0.23109665513038635,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S002
