Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
5601,0.0,1.4630199670791626,0.0,0.0,0.0,1.5901575088500977,0.0,0.0,0.0,-0.127137541770935,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01882N3378_D010_S247D50R090_A003139_S050,test
5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D50R270_A000357_S016,test
5603,0.0,0.352163553237915,0.0,0.0,0.0,0.7702114582061768,0.0,0.0,0.0,-0.4180479049682617,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S157D90R090_A001194_S013,test
5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S112D90R270_A000318_S006,test
5605,0.0,0.0,0.0,0.0,0.0,0.2468754798173904,0.0,0.0,0.0,-0.2468754798173904,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D50R270_A001972_S039,test
5606,0.0,0.0,0.0,0.0,0.0,0.6005939841270447,0.0,0.0,0.0,-0.6005939841270447,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S337D50R270_A001972_S039,test
5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S292D30R090_A001194_S013,test
5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S157D50R270_A000638_S009,test
5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S022D30R270_A008541_S034,test
5610,0.0,0.8465539216995239,0.0,0.0,0.0,1.3898725509643557,0.0,0.0,0.0,-0.5433186292648315,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D10R270_A001972_S039,test
5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S337D70R270_A000668_S023,test
5612,0.0,1.0800176858901978,0.0,0.0,0.0,1.750462770462036,0.0,0.0,0.0,-0.6704450845718384,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S157D50R090_A012497_S042,test
5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S292D30R090_A001194_S013,test
5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D172_S067D50R090_A001972_S039,test
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S202D50R090_A001972_S039,test
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S337D30R090_A001194_S013,test
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S067D70R270_A000668_S023,test
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D30R090_A001180_S030,test
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S157D90R270_A002108_S017,test
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D90R270_A000668_S023,test
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S202D10R090_A001194_S013,test
5622,0.0,1.2722798585891724,0.0,0.0,0.0,1.3194091320037842,0.0,0.0,0.0,-0.0471292734146118,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S337D50R090_A001972_S039,test
5623,0.0,0.3307986259460449,0.0,0.0,0.0,0.829311728477478,0.0,0.0,0.0,-0.4985131025314331,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S247D30R090_A008541_S034,test
5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S112D70R270_A000668_S023,test
5625,0.0,1.1105375289916992,0.0,0.0,0.0,1.4803619384765625,0.0,0.0,0.0,-0.3698244094848633,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D50R270_A001972_S039,test
5626,0.0,0.516960859298706,0.0,0.0,0.0,1.2422692775726318,0.0,0.0,0.0,-0.7253084182739258,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D10R090_A005608_S028,test
5627,0.0,2.981292724609375,1.356436848640442,2.428719043731689,0.7314167022705078,2.852734327316284,1.4838600158691406,3.116523265838623,-0.7314167022705078,0.1285583972930908,-0.1274231672286987,-0.6878042221069336,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S112D70R270_A003139_S050,test
5628,0.0,3.341404676437378,0.0,0.4038465023040771,2.3236656188964844,2.1233363151550293,0.0,1.4018384218215942,-2.3236656188964844,1.2180683612823486,0.0,-0.9979919195175172,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D30R270_A004781_S062,test
5629,1.5444421768188477,5.170963287353516,0.8147403001785278,2.2684972286224365,1.6536153554916382,5.398274421691895,0.6328997611999512,2.5152182579040527,-0.1091731786727905,-0.2273111343383789,0.1818405389785766,-0.2467210292816162,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S022D30R270_A006995_S075,train
5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D70R090_A000357_S016,test
5631,0.0,0.4177776575088501,0.0,0.0,0.0,0.7377310991287231,0.0,0.0,0.0,-0.319953441619873,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S067D30R270_A001972_S039,test
5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01967N3917_D010_S112D70R270_A001194_S013,test
5633,0.0,1.5133742094039917,0.0,0.0,0.0,1.6925663948059082,0.0,0.0,0.0,-0.1791921854019165,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S067D50R270_A003139_S050,test
5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S112D70R090_A003524_S022,test
5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S337D70R270_A000638_S009,test
5636,0.0,1.163943886756897,0.0,0.0,0.0,1.2026491165161133,0.0,0.0,0.0,-0.0387052297592163,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S067D70R090_A004781_S062,test
5637,0.0,1.612558126449585,0.0,0.0,0.0,1.811583995819092,0.0,0.3149438500404358,0.0,-0.1990258693695068,0.0,-0.3149438500404358,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S337D70R090_A003524_S022,test
5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02545N3220_D010_S067D50R270_A001972_S039,test
5639,0.0,1.0479727983474731,0.0,0.0,0.0,1.3359756469726562,0.0,0.0,0.0,-0.2880028486251831,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S067D70R270_A003524_S022,test
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S157D50R090_A000357_S016,test
5641,0.0,2.630336046218872,0.0,0.4984502792358398,0.8264685869216919,2.136162519454956,0.0,0.4530085921287536,-0.8264685869216919,0.494173526763916,0.0,0.0454416871070861,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D30R090_A006995_S075,test
5642,0.0,1.9284213781356807,0.0,0.0,0.2610981464385986,2.3375661373138428,0.0,0.4004362523555755,-0.2610981464385986,-0.4091447591781616,0.0,-0.4004362523555755,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D50R090_A003139_S050,test
5643,0.0,2.917202472686768,0.5202423334121704,1.4216235876083374,0.0,3.174860715866089,0.3367713391780853,1.7408113479614258,0.0,-0.2576582431793213,0.183470994234085,-0.3191877603530884,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S337D30R090_A012497_S042,test
5644,0.0,2.5982918739318848,0.0,1.1988383531570437,0.0,2.784230947494507,0.2959342896938324,1.3559530973434448,0.0,-0.185939073562622,-0.2959342896938324,-0.1571147441864013,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S112D10R090_A004781_S062,train
5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D30R270_A000668_S023,test
5646,0.0,1.3607858419418335,0.0,0.515235185623169,0.0,1.596426010131836,0.0,0.0,0.0,-0.2356401681900024,0.0,0.515235185623169,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S292D50R270_A006995_S075,test
5647,0.0,0.8129863739013672,0.6606224775314331,0.8722975254058838,0.0,0.246774286031723,0.0,0.0,0.0,0.5662120878696442,0.6606224775314331,0.8722975254058838,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D50R270_A001180_S030,test
5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S112D50R090_A001194_S013,test
5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01904N3895_D010_S292D50R270_A001180_S030,test
5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D30R090_A012497_S042,test
5651,2.684291362762451,0.5688397884368896,0.0,0.0,0.2019527554512024,0.9204717874526978,0.0,0.0,2.482338607311249,-0.3516319990158081,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S292D50R270_A003139_S050,test
5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S157D50R090_A001180_S030,test
5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01890N3962_D010_S112D50R270_A000668_S023,test
5654,0.0,2.6745858192443848,0.0,0.3611209392547607,0.0,2.5461201667785645,0.0,0.0,0.0,0.1284656524658203,0.0,0.3611209392547607,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S112D30R270_A012497_S042,test
5655,0.0,0.6390339136123657,0.0,0.0,0.0,0.8055885434150696,0.0,0.0,0.0,-0.1665546298027038,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S337D50R090_A003524_S022,test
5656,0.0,1.6735928058624268,0.0,0.0,0.0,1.2597134113311768,0.0,0.8409807085990906,0.0,0.41387939453125,0.0,-0.8409807085990906,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D50R270_A005608_S028,test
5657,0.0,1.0968023538589478,0.0,0.0,0.0,1.5203704833984375,0.0,0.0,0.0,-0.4235681295394897,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S292D30R090_A006995_S075,test
5658,0.0,0.0,0.0,0.0,0.0,1.0002663135528564,0.0,0.4019917547702789,0.0,-1.0002663135528564,0.0,-0.4019917547702789,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S157D30R090_A006995_S075,test
5659,0.0,1.3897769451141355,0.0,0.0,0.0,1.3857886791229248,0.0,0.0,0.0,0.0039882659912109,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D50R270_A004781_S062,test
5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D10R090_A001972_S039,test
5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S292D30R270_A001180_S030,test
5662,0.0,2.0260767936706543,0.0,0.0,0.0,2.0533103942871094,0.0,0.0,0.0,-0.027233600616455,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S157D70R090_A003139_S050,test
5663,0.0,1.3577332496643066,0.0,0.0,0.0,1.4497692584991455,0.0,0.0,0.0,-0.0920360088348388,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D50R270_A001972_S039,train
5664,0.4000139236450195,3.5886006355285645,0.7445497512817383,2.555366516113281,0.0,3.6007001399993896,0.0,1.4395604133605957,0.4000139236450195,-0.0120995044708251,0.7445497512817383,1.1158061027526855,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S157D50R270_A012497_S042,test
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S112D50R090_A003524_S022,test
5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S112D10R090_A001194_S013,test
5667,0.0,1.0769649744033811,0.0,0.0,0.0,1.1780962944030762,0.0,0.0,0.0,-0.1011313199996948,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02138N3310_D010_S202D50R270_A006995_S075,test
5668,0.0,2.1740880012512207,0.0,0.6861376762390137,0.0,1.9661226272583008,0.0,0.3116688728332519,0.0,0.2079653739929199,0.0,0.3744688034057617,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D10R090_A008541_S034,test
5669,0.0,1.7224231958389282,0.0,0.0,0.0,1.5676608085632324,0.0,0.0,0.0,0.1547623872756958,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S292D50R090_A006995_S075,test
5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S247D70R270_A000668_S023,test
5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01985N3872_D010_S112D50R090_A000668_S023,test
5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S157D30R270_A001194_S013,test
5673,0.0,0.9152202606201172,0.0,0.0,0.0,2.6841137409210205,0.0,0.0,0.0,-1.768893480300903,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D50R090_A006995_S075,test
5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S337D70R090_A000668_S023,test
5675,0.0,1.163943886756897,0.0,0.0,0.0,1.5671792030334473,0.0,0.0,0.0,-0.4032353162765503,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S292D50R090_A005608_S028,test
5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S112D50R270_A001180_S030,test
5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D091_S247D50R090_A001972_S039,test
5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D10R090_A008541_S034,test
5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S202D50R270_A003139_S050,test
5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D50R270_A000668_S023,test
5681,0.0,0.9915174245834352,0.0,0.3641698360443115,0.0,0.640363335609436,0.0,0.0,0.0,0.351154088973999,0.0,0.3641698360443115,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D30R270_A000668_S023,test
5682,0.0,0.0,0.0,0.0,0.0,0.2025496363639831,0.0,0.0,0.0,-0.2025496363639831,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01640N3557_D076_S067D50R090_A001180_S030,test
5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S202D50R090_A004781_S062,test
5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02032N3827_D010_S337D30R090_A001194_S013,test
5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S202D50R090_A001972_S039,test
5686,0.0,3.2223849296569824,0.0,0.7258105278015137,0.0,2.331195116043091,0.0,0.9667794704437256,0.0,0.8911898136138916,0.0,-0.2409689426422119,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S112D30R090_A006995_S075,test
5687,0.0,0.9854124784469604,0.0,0.0,0.0,1.1186866760253906,0.0,0.0,0.0,-0.1332741975784301,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D50R090_A000668_S023,test
5688,0.0,1.4325028657913208,0.0,0.0,0.0,1.823000431060791,0.0,0.2509517073631286,0.0,-0.3904975652694702,0.0,-0.2509517073631286,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D50R090_A003139_S050,test
5689,0.5785460472106934,3.2803683280944824,1.223683476448059,3.1306304931640625,0.9374222755432128,2.7821662425994877,1.3516533374786377,2.9077489376068115,-0.3588762283325195,0.4982020854949951,-0.1279698610305786,0.2228815555572509,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D10R270_A006995_S075,test
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D70R090_A001180_S030,test
5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S292D30R090_A000668_S023,test
5692,0.0,0.0,0.0,0.0,0.0,0.4746616780757904,0.0,0.0,0.0,-0.4746616780757904,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S337D70R090_A001972_S039,test
5693,0.0,0.0,0.0,0.0,0.0,0.3439319133758545,0.0,0.0,0.0,-0.3439319133758545,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01491N3670_D010_S067D50R090_A001972_S039,test
5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S157D30R270_A001194_S013,test
5695,0.0,0.4345623254776001,0.0,0.0,0.0,0.577770471572876,0.0,0.0,0.0,-0.1432081460952758,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D091_S247D50R090_A001972_S039,test
5696,0.0,0.7855182886123657,0.0,0.0,0.0,1.214573860168457,0.0,0.0,0.0,-0.4290555715560913,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D50R090_A001972_S039,test
5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01973N3940_D010_S112D50R090_A002108_S017,test
5698,0.0,0.6756553649902344,0.0,0.0,0.0,0.6857675909996033,0.0,0.0,0.0,-0.0101122260093688,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S067D30R270_A004781_S062,test
5699,0.0,0.7275348901748657,0.0,0.0,0.0,0.9518467783927916,0.0,0.0,0.0,-0.224311888217926,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S202D50R090_A003139_S050,test
5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S337D50R090_A000638_S009,test
5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S157D30R090_A001180_S030,test
5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D30R270_A001180_S030,test
5703,1.9198133945465088,3.735089302062988,2.201784133911133,4.427648544311523,2.3830325603485107,4.335358142852783,2.999586582183838,5.121482849121094,-0.4632191658020019,-0.6002688407897949,-0.7978024482727051,-0.6938343048095703,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S157D30R270_A006995_S075,test
5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S292D50R090_A001180_S030,test
5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S157D30R090_A000668_S023,test
5706,0.0,1.4889607429504397,0.0,0.3138159513473511,0.0,1.7688579559326172,0.0,0.2365967631340026,0.0,-0.2798972129821777,0.0,0.0772191882133483,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S247D70R090_A012497_S042,test
5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S022D30R090_A000638_S009,test
5708,0.0,1.4859081506729126,0.0,0.0,0.0,1.941439151763916,0.0,0.0,0.0,-0.4555310010910034,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D70R270_A008541_S034,test
5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S112D50R090_A001180_S030,test
5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D076_S247D50R270_A001180_S030,test
5711,0.0,0.6817560195922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817560195922852,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D30R090_A001972_S039,test
5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D30R270_A002108_S017,test
5713,0.0,1.0189818143844604,0.0,0.0,0.0,1.2397799491882324,0.0,0.0,0.0,-0.2207981348037719,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S112D30R090_A003139_S050,test
5714,0.0,0.7351640462875366,0.0,0.0,0.0,0.7208790183067322,0.0,0.0,0.0,0.0142850279808044,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S157D50R270_A000357_S016,test
5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S337D50R270_A003524_S022,test
5716,0.0,0.6954914331436157,0.0,0.0,0.0,0.6971988677978516,0.0,0.0,0.0,-0.0017074346542358,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D091_S247D30R090_A001972_S039,test
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S292D50R090_A000668_S023,test
5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D10R090_A001180_S030,test
5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S247D50R270_A000178_S012,test
5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01692N3535_D010_S247D50R090_A001180_S030,test
5721,0.0,0.552054226398468,0.5110863447189331,0.0,0.0,0.90021151304245,0.6894996166229248,0.7979088425636292,0.0,-0.3481572866439819,-0.1784132719039917,-0.7979088425636292,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D50R270_A012497_S042,test
