,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3387,0.0006009857080587658,0.4848928602015592,0.23633691920855504,0.03419847629851687,1315.0,1183.0,1.9723631143569946,1.4853167533874512,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D30R090_A003139_S050,0.47,18,8.3,1.8870795161413608e-08,-0.251,-1.348,1315,1.972,15.0245,37.3774,37371502,919.0,1.348,0.0,8.869273725864395e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
3388,0.0004415001695261844,0.8761620590981346,0.07264866316175445,0.059889028749368925,2587.0,1776.0,2.336090564727783,1.473209023475647,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S112D90R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S112D90R270_A001972_S039,0.37,13,8.0,3.823560406143187e-09,0.001,0.001,2587,2.336,20.0938,38.5016,38502009,310.0,0.001,1.0,1.4147173502729792e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
3389,0.0072106279479715344,0.82139152428169,0.09015481484638421,0.20201056062664663,5651.0,5588.0,5.377358913421631,5.0372138023376465,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D30R270_A001180_S030,1.14,12,8.6,8.498713529682422e-09,-0.001,-0.039,5651,5.377,15.3075,37.3774,37371530,1315.0,0.039,1.0,9.68853342383796e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
3390,0.01859310399015657,0.8958992619091048,0.060693215680563184,0.43417860479164866,22102.0,16182.0,7.177688121795654,6.190120697021484,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D30R270_A001972_S039,0.75,15,8.0,1.2126946483917755e-08,1.29,0.298,22102,7.178,14.9532,36.9278,36921495,334.0,1.29,0.0,9.095209862938315e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3391,0.035241207787700034,0.7677281591268578,0.08408136192251847,0.3927982761975049,10120.0,15019.0,10.070296287536621,10.449749946594238,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S157D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S157D30R090_A003139_S050,0.56,18,34.3,3.706086325389452e-08,0.262,-2.251,10120,10.07,14.9887,37.1526,37151498,656.0,2.251,0.0,2.0754083422180933e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3392,0.000375545499317309,0.6459115691468835,0.13732711086711835,0.03262873759306481,1504.0,1441.0,1.177749752998352,1.2827858924865723,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S337D70R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S337D70R090_A003524_S022,0.23,13,8.3,4.8808486648678344e-08,0.001,0.001,1504,1.178,20.4357,38.7264,38722043,77.0,0.001,1.0,1.1225951929196018e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
3393,0.0031840168983289624,0.7306396432305318,0.20170425888601984,0.10926333323339751,4353.0,2217.0,3.2333226203918457,1.8476324081420898,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S202D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S202D30R090_A001972_S039,0.47,13,7.7,1.396658665535011e-09,-0.001,-0.001,4353,3.233,18.2571,35.1291,35121825,45.0,0.001,1.0,6.564295728014551e-10,1.8674136321195144e-05,45.0,"35.057,18.042","(0.3, 1.0]"
3394,0.003542093343241306,0.8753217677299442,0.05846799743260478,0.17017626730638857,8718.0,6545.0,3.744499683380127,4.17275333404541,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S292D50R090_A004781_S062,1.01,17,8.3,3.355983331010198e-09,0.001,0.001,8718,3.744,19.5711,38.7264,38721957,98.0,0.001,1.0,3.3895431643203e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(1.0, 2.0]"
3395,0.0007118102512591909,0.8799938930739805,0.07426107710780938,0.07732296409053292,3675.0,2378.0,2.431662082672119,1.6879481077194214,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D30R270_A001972_S039,0.46,14,8.3,1.5560753790275007e-08,0.001,0.001,3675,2.432,20.0408,38.2767,38272004,338.0,0.001,1.0,7.1579467435265034e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
3396,0.01796211967789134,0.8942049427564005,0.04788408900197827,0.41843349088012477,15191.0,13817.0,9.236661911010742,10.180892944335938,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D30R090_A006995_S075,3.29,13,8.6,6.631946694532904e-09,-0.552,-2.291,15191,9.237,15.2708,37.1526,37151527,1118.0,2.291,0.0,2.1819104625013252e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
3397,0.015838543407605567,0.7513652404662035,0.11023899310067797,0.25491647193117856,8695.0,12786.0,5.2037482261657715,6.194690704345703,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D10R270_A004781_S062,2.15,18,8.6,1.0191215332446636e-09,-0.121,-1.18,8695,5.204,15.2708,37.1526,37151527,1118.0,1.18,0.0,2.191111296476027e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
3398,0.0005931728852569011,-0.14861083860883584,0.29926357834024264,0.022753146300445833,1109.0,1324.0,1.1779645681381226,1.2867095470428467,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S337D30R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S337D30R090_A001194_S013,0.16,13,3.3,4.813784053268806e-07,0.001,0.001,1109,1.178,19.9364,37.8271,37821993,47.0,0.001,1.0,7.70205448523009e-08,1.8674136321195144e-05,99.0,"37.757,19.842","(0.1, 0.3]"
3399,0.0028025873158739516,0.7405725162891055,0.1698120486567415,0.10449895453541004,5148.0,3629.0,2.8711228370666504,1.8775418996810913,BS_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D107_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02348N3288_D107_S067D50R090_A003139_S050,0.5,15,7.7,1.5931022807429462e-09,0.001,0.001,5148,2.871,23.4805,32.8808,32882348,31.0,0.001,1.0,7.965511403714731e-10,1.8674136321195144e-05,31.0,"32.657,23.442","(0.3, 1.0]"
3400,0.0012175120947919074,-6605.063800463687,0.9987165213623475,0.000429305279241023,342.0,1189.0,0.20324057340621948,1.2269718647003174,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D091_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01470N3715_D091_S067D50R090_A001972_S039,0.04,0,9.2,3.4577255893774566e-08,0.024,-0.059,342,0.203,14.7066,37.1526,37151470,237.0,0.059,1.0,1.3830902357509827e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.0, 0.1]"
3401,0.02021429612664845,0.895989810194582,0.05189689532947561,0.45002979002485094,17487.0,15581.0,8.908594131469727,7.187661170959473,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D30R090_A001972_S039,1.11,12,8.0,1.2084649699059257e-08,0.192,0.039,17487,8.909,15.479,36.7029,36701547,617.0,0.192,0.0,1.3413961165955777e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
3402,0.014895042046412033,0.9648778993480298,0.017564914811838528,0.6700399776625675,24798.0,21328.0,9.529192924499512,8.877199172973633,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D70R090_A008541_S034,2.34,13,7.7,2.436768076833702e-09,-0.224,-0.454,24798,9.529,15.8349,37.1526,37151583,575.0,0.454,0.0,5.702037299790863e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
3403,0.006623762117289598,0.7576432939804059,0.15561885241346796,0.16702970186724372,9067.0,7610.0,2.819242238998413,2.0594775676727295,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D10R090_A001972_S039,0.88,18,9.2,7.727592862955263e-09,0.704,-0.739,9067,2.819,15.2708,37.1526,37151527,1118.0,0.739,0.0,6.800281719400631e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3404,0.022874084718704803,0.9272204851471983,0.03684963021545051,0.5745734385902384,21949.0,20522.0,9.506728172302246,7.729635715484619,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S067D50R090_A004781_S062,1.63,12,8.0,2.5103250544972474e-09,-0.014,-0.018,21949,9.507,15.6493,36.0284,36021564,119.0,0.018,1.0,4.091829838830513e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
3405,0.0024973652379869354,0.5468488544415866,0.35128700679456537,0.07444579232371015,2536.0,1085.0,2.9660892486572266,1.8535587787628174,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D70R090_A001972_S039,1.26,16,8.0,1.198428459831872e-08,0.26,-1.305,2536,2.966,15.2345,36.9278,36921523,927.0,1.305,0.0,1.510019859388159e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
3406,0.0011283978739401255,-6.061833642886873,0.6316481907101635,0.012651874474138146,1024.0,1440.0,0.442807674407959,1.2164387702941895,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S202D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S202D30R090_A004781_S062,0.17,19,14.1,8.026520646201029e-09,0.025,-0.016,1024,0.443,14.7066,37.1526,37151470,237.0,0.025,1.0,1.364508509854175e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.1, 0.3]"
3407,0.002305083808588875,0.6754117105129482,0.24008259707618618,0.08453694797412756,2803.0,1684.0,2.558903932571411,1.6770811080932617,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S247D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S247D30R090_A001180_S030,0.37,13,8.0,4.078550447457268e-09,-0.007,-0.007,2803,2.559,15.6856,36.2533,36251568,221.0,0.007,1.0,1.509063665559189e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
3408,0.000559963105991673,0.8099045908343729,0.1114254880264729,0.054405992139606264,2085.0,1584.0,2.658054828643799,1.4362928867340088,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D50R270_A001180_S030,0.24,13,8.6,3.9567633586352535e-08,0.001,0.001,2085,2.658,20.0938,38.5016,38502009,310.0,0.001,1.0,9.496232060724608e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
3409,0.0006105359019021121,0.06847351348693764,0.2607722358627509,0.025638389258588655,1311.0,1429.0,1.7989733219146729,1.3297311067581177,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S247D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S247D50R270_A001194_S013,0.27,20,8.3,2.9520974406445413e-08,-0.008,-0.011,1311,1.799,15.8733,37.3774,37371587,511.0,0.011,1.0,7.970663089740261e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
3410,0.000792560472175446,-7.571200518633532,0.7332893529294614,0.009620214959052036,567.0,959.0,0.6539838910102844,1.339127779006958,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S337D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S337D50R090_A008541_S034,0.37,16,26.7,5.057051700748094e-09,-0.288,-0.762,567,0.654,14.777,37.6022,37601477,103.0,0.762,0.0,1.871109129276795e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
3411,0.004024300726541147,0.9004291161563522,0.054879455030750646,0.20241640932468138,7090.0,5166.0,5.104551792144775,4.074233531951904,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S337D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S337D50R270_A003139_S050,0.94,13,8.0,7.301962037244343e-09,0.002,0.002,7090,5.105,19.8065,38.5016,38501980,205.0,0.002,1.0,6.863844315009682e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
3412,0.030151512336545273,0.9368084796111007,0.033826799606520574,0.7152254707955708,29462.0,22244.0,9.003707885742188,8.777350425720215,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D50R270_A004781_S062,3.34,12,8.0,7.803204086449261e-10,0.002,0.002,29462,9.004,18.4671,38.9512,38951846,102.0,0.002,1.0,2.6062701648740532e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(3.0, 99.0]"
3413,0.2126228793348398,0.9538254098500127,0.016946165365604227,2.6257489633191713,122713.0,127389.0,16.59762191772461,15.456665992736816,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D90R270_A006995_S075,4.6,13,7.7,1.2313646765419739e-09,3.71,2.274,122713,16.598,15.2708,37.1526,37151527,1118.0,3.71,0.0,5.6642775120930805e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(3.0, 99.0]"
3414,0.018233670553290903,0.9614452499290941,0.02063717075827165,0.7100345869711366,27308.0,21841.0,9.481891632080078,8.466466903686523,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S337D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S337D30R090_A006995_S075,2.32,13,8.0,5.6109317845356785e-09,-0.007,-0.007,27308,9.482,20.0408,38.2767,38272004,338.0,0.007,1.0,1.3017361740122772e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(2.0, 3.0]"
3415,0.03549351263177368,0.9396579827626645,0.03136819870497809,0.7923338911362966,30815.0,24780.0,11.226152420043945,10.449650764465332,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D90R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D90R090_A005608_S028,2.19,11,7.7,9.999746725524012e-10,0.329,0.172,30815,11.226,15.8349,37.1526,37151583,575.0,0.329,0.0,2.189944532889758e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
3416,0.009102548702202671,0.8945101661883681,0.05180609428626626,0.29868515803484064,13989.0,12367.0,5.370550632476807,5.285490036010742,BS_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S112D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S112D50R270_A012497_S042,1.26,15,8.0,1.2465424548441662e-09,0.007,0.007,13989,5.371,17.3563,39.1761,39171735,49.0,0.007,1.0,1.5706434931036494e-09,1.8674136321195144e-05,49.0,"38.957,17.142","(1.0, 2.0]"
3417,0.0004044014022707989,0.6606748190625813,0.14206590008326248,0.0345806725469992,1492.0,1402.0,1.4541524648666382,1.3857619762420654,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S067D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S067D30R090_A001180_S030,0.18,14,8.0,6.1475122435145325e-09,0.001,0.001,1492,1.454,18.994,34.6794,34671899,71.0,0.001,1.0,1.1065522038326158e-09,1.8674136321195144e-05,71.0,"34.457,18.942","(0.1, 0.3]"
3418,0.013933418109597927,0.94598333318233,0.0289744976887214,0.5228067849240493,23066.0,18267.0,7.848091125488281,7.116907596588135,BS_manning003/E01446N4259E02038N3783-BS-M809_E01885N3940_D010_S112D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01885N3940_D010_S112D50R090_A006995_S075,2.25,25,8.0,8.92582649752775e-10,-0.004,-0.004,23066,7.848,18.8573,39.4009,39401885,50.0,0.004,1.0,2.008310961943744e-09,1.8674136321195144e-05,50.0,"39.257,18.642","(2.0, 3.0]"
3419,0.003346328319472556,0.6969067937213943,0.23455556616681195,0.10559142533559493,4436.0,2005.0,2.8248066902160645,1.5945895910263062,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D70R090_A002108_S017,0.4,12,8.0,3.8760541690245454e-09,0.014,0.007,4436,2.825,16.0399,36.7029,36701603,280.0,0.014,1.0,1.5504216676098183e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
3420,0.000405493537454141,0.586443418202546,0.1459811873973087,0.03136960837608465,1522.0,1499.0,1.4184633493423462,1.3336596488952637,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S292D30R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S292D30R270_A002108_S017,0.23,13,8.3,2.7461230559295525e-08,0.001,0.001,1522,1.418,19.9126,38.9512,38951991,68.0,0.001,1.0,6.3160830286379715e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
3421,0.004208862048493675,0.8921543718252924,0.05394834740935017,0.19891346616585612,7325.0,5776.0,4.5880842208862305,4.261391639709473,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S292D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S292D30R090_A001180_S030,0.57,13,7.7,1.0456256882038222e-08,0.071,0.021,7325,4.588,15.479,36.7029,36701547,617.0,0.071,1.0,5.960066422761786e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
3422,0.000586383463700822,0.875249993421964,0.06681047777217386,0.06880913125445562,3295.0,2897.0,1.9559597969055176,1.6685727834701538,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S022D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S022D30R090_A004781_S062,0.37,19,8.3,4.528942895897604e-09,0.001,0.001,3295,1.956,19.8065,38.5016,38501980,205.0,0.001,1.0,1.6757088714821132e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
3423,0.0007853668406228391,0.7657230437059251,0.1437653765351372,0.05811823130624709,4326.0,1715.0,1.5625054836273193,1.3876725435256958,BS_manning003/E01517N3917E01678N3772-BS-M774_E01566N3782_D010_S022D30R270_A005608_S028,E01517N3917E01678N3772-BS-M774_E01566N3782_D010_S022D30R270_A005608_S028,0.56,13,7.7,7.834705996462151e-09,-0.045,-0.053,4326,1.563,15.6667,37.8271,37821566,34.0,0.053,1.0,4.387435358018805e-09,1.8674136321195144e-05,131.0,"37.757,15.642","(0.3, 1.0]"
3424,0.0003299014298263943,0.8592621624762553,0.07585066580130162,0.04853149665920148,2065.0,1564.0,1.7009814977645874,1.4778118133544922,BS_manning003/E01522N3585E03578N2685-BS-M732_E01918N3422_D076_S247D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01918N3422_D076_S247D30R090_A001180_S030,0.24,14,8.0,6.0644587918355665e-09,0.001,0.001,2065,1.701,19.18,34.2298,34221918,64.0,0.001,1.0,1.4554701100405356e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.1, 0.3]"
3425,0.002399586453314407,0.8189521631068963,0.11651379323344968,0.11556051766040218,3843.0,2872.0,4.797369003295898,3.152083396911621,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D10R090_A003139_S050,1.41,15,8.3,3.6947462127904894e-09,-0.083,-1.455,3843,4.797,15.5157,36.9278,36921551,1188.0,1.455,0.0,5.209592160034591e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
3426,0.000866797186861362,-0.3616377797936725,0.3415832462184094,0.025279106740036788,2198.0,1633.0,0.6513278484344482,1.137403964996338,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S337D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S337D70R090_A008541_S034,0.3,26,14.1,2.344722367235316e-09,0.06,0.025,2198,0.651,14.849,38.0519,38051484,53.0,0.06,1.0,7.034167101705947e-10,1.8674136321195144e-05,151.0,"37.757,14.742","(0.1, 0.3]"
3427,0.011658480443814845,0.703297801685551,0.22464237957119482,0.19996809797538276,8599.0,3938.0,5.121265888214111,2.319624185562134,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S112D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S112D50R090_A003139_S050,0.73,13,8.0,2.079330973897656e-09,0.013,0.007,8599,5.121,15.9273,36.0284,36021592,162.0,0.013,1.0,1.5179116109452887e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
3428,0.014597915380796784,0.9514930024158965,0.022594275994702318,0.567133009314652,27930.0,29142.0,8.781904220581055,8.202044486999512,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D70R090_A003139_S050,1.51,15,7.7,1.9570291628203606e-09,0.425,0.246,27930,8.782,15.479,36.7029,36701547,617.0,0.425,0.0,2.9551140358587446e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
3429,0.0006617272002745347,-0.042594427982815875,0.3139980079650132,0.025224174801878496,1129.0,1306.0,1.0908619165420532,1.3185657262802124,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S157D50R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S157D50R270_A000178_S012,0.13,14,7.7,6.679613789084593e-08,-0.001,-0.005,1129,1.091,15.5157,36.9278,36921551,1188.0,0.005,1.0,8.683497925809971e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
3430,0.00470420563335652,0.7451629749432179,0.1870984333447281,0.13654933154136892,5401.0,2674.0,4.388428211212158,2.343531847000122,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D30R270_A001194_S013,0.59,13,8.6,3.8454654021133086e-08,0.007,0.005,5401,4.388,15.8349,37.1526,37151583,575.0,0.007,1.0,2.2688245872468523e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
3431,0.008849030989796992,0.910331786374181,0.04928836994537755,0.3189668404398172,13646.0,12055.0,5.924776077270508,5.246521949768066,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S112D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S112D30R090_A003139_S050,1.05,18,7.7,7.682206289463632e-09,0.01,-0.105,13646,5.925,15.1986,36.7029,36701519,388.0,0.105,0.0,8.066316603936813e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
3432,0.04337943772685243,0.9688527857749563,0.015039350780522875,1.2693566343204732,52473.0,48950.0,16.375244140625,12.60089111328125,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S292D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S292D70R090_A012497_S042,3.9,11,8.3,1.0045784466388686e-09,0.936,0.632,52473,16.375,15.8349,37.1526,37151583,575.0,0.936,0.0,3.917855941891587e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(3.0, 99.0]"
3433,0.010546018037195489,0.914197026255433,0.04264718218316532,0.35951228805473834,19632.0,17138.0,7.362410545349121,5.277990818023682,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D30R090_A005608_S028,1.47,19,7.7,1.576373122794727e-08,0.181,0.103,19632,7.362,15.5904,37.3774,37371559,705.0,0.181,0.0,2.3172684905082488e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
3434,0.1575773909815208,0.917964846886363,0.04041886792844929,1.541060827977949,75356.0,75510.0,16.744850158691406,12.586320877075195,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S292D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S292D50R270_A003139_S050,1.23,13,8.3,1.1077993545047338e-08,2.523,1.069,75356,16.745,15.5157,36.9278,36921551,1188.0,2.523,0.0,1.3625932060408225e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
