,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02101N3513_S000
9566,0.0,0.47728705406188965,0.21658802032470703,0.0,0.0,0.5655518770217896,0.3410930931568146,0.0,0.0,-0.0882648229598999,-0.12450507283210754,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M888_E02358N3562_S004
9567,0.0,2.180194616317749,0.0,0.48929548263549805,0.0,1.9672926664352417,0.0,0.3468213975429535,0.0,0.21290194988250732,0.0,0.14247408509254456,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S004
9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01728N3688_S000
9569,0.0,2.17714262008667,0.0,0.0,0.0,2.2929654121398926,0.0,0.0,0.0,-0.11582279205322266,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3505_S001
9570,0.0,2.7676656246185303,0.0,0.48319196701049805,0.0,2.592978000640869,0.0,0.3022402226924896,0.0,0.17468762397766113,0.0,0.18095174431800842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02284N3476_S004
9571,0.0,1.2463414669036865,0.5446557998657227,0.0,0.0,1.3413244485855103,0.5504294633865356,0.2283927947282791,0.0,-0.09498298168182373,-0.005773663520812988,-0.2283927947282791,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S002
9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02332N3558_S000
9573,0.0,1.0830684900283813,0.2547348737716675,0.0,0.0,1.0949223041534424,0.29317227005958557,0.0,0.0,-0.011853814125061035,-0.03843739628791809,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02304N3498_S001
9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M809_E01622N3816_S000
9575,0.0,3.683208465576172,0.8040591478347778,1.7298543453216553,0.0,3.114046335220337,0.6233545541763306,0.7308183312416077,0.0,0.569162130355835,0.18070459365844727,0.9990360140800476,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02287N3501_S004
9576,0.0,2.36482572555542,0.0,0.3412814140319824,0.0,2.481673240661621,0.0,0.25724244117736816,0.0,-0.11684751510620117,0.0,0.08403897285461426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3500_S005
9577,0.0,1.249393105506897,0.0,0.0,0.0,1.0308160781860352,0.0,0.0,0.0,0.21857702732086182,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02210N3611_S005
9578,0.0,1.6400257349014282,0.0,0.0,0.0,1.633603572845459,0.0,0.0,0.0,0.006422162055969238,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S001
9579,0.0,2.279376983642578,0.0,1.204944372177124,0.0,1.9819796085357666,0.0,1.0053236484527588,0.0,0.2973973751068115,0.0,0.19962072372436523,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01759N3757_S000
9580,0.0,3.1949195861816406,1.184010624885559,1.291919469833374,0.0,3.065145969390869,0.8847342729568481,0.8719714283943176,0.0,0.12977361679077148,0.29927635192871094,0.4199480414390564,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3527_S002
9581,0.0,0.0,0.0,0.0,0.0,0.20763051509857178,0.0,0.0,0.0,-0.20763051509857178,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S002
9582,0.0,0.0,0.0,0.0,0.0,0.48566609621047974,0.0,0.0,0.0,-0.48566609621047974,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02290N3438_S000
9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02079N3631_S000
9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02184N3638_S000
9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01695N3801_S000
9586,0.0,0.3613163232803345,0.0,0.0,0.0,0.2423357367515564,0.0,0.0,0.0,0.11898058652877808,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02243N3539_S000
9587,0.0,0.4757610559463501,0.0,0.0,0.0,0.2104431539773941,0.0,0.0,0.0,0.265317901968956,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02210N3510_S000
9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01713N3735_S000
9589,0.0,0.0,0.42563343048095703,0.0,0.0,0.3259509205818176,0.40337803959846497,0.0,0.0,-0.3259509205818176,0.022255390882492065,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02393N3468_S005
9590,0.0,3.3230931758880615,0.26541614532470703,0.9516446590423584,0.0,3.2427635192871094,0.3597773015499115,0.726704478263855,0.0,0.08032965660095215,-0.09436115622520447,0.22494018077850342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02351N3465_S003
9591,0.0,2.4472270011901855,0.0,0.44962263107299805,0.0,2.4112558364868164,0.0,0.22844894230365753,0.0,0.03597116470336914,0.0,0.22117368876934052,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3513_S002
9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02294N3618_S002
9593,0.0,0.5230633020401001,0.0,0.0,0.0,1.1431218385696411,0.0,0.0,0.0,-0.620058536529541,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02076N3673_S004
9594,0.0,2.6089704036712646,0.9581766128540039,0.6296803951263428,0.0,2.5435311794281006,0.701744794845581,0.5546871423721313,0.0,0.06543922424316406,0.25643181800842285,0.07499325275421143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02294N3487_S005
9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01658N3666_S000
9596,1.1400766372680664,3.123199224472046,0.5019311904907227,0.7242848873138428,0.0,3.0447275638580322,0.44329509139060974,0.6479061245918274,1.1400766372680664,0.07847166061401367,0.058636099100112915,0.07637876272201538,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S001
9597,0.0,1.2692296504974365,0.6529932022094727,0.22836637496948242,0.0,1.3375800848007202,0.5678222179412842,0.2192048579454422,0.0,-0.06835043430328369,0.08517098426818848,0.009161517024040222,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S003
9598,0.0,1.0906978845596313,0.0,0.0,0.0,1.0040839910507202,0.0,0.0,0.0,0.08661389350891113,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S004
9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01734N3775_S000
9600,0.0,2.15730619430542,0.0,0.0,0.0,1.829317331314087,0.0,0.0,0.0,0.327988862991333,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02090N3619_S003
9601,0.0,0.5169597864151001,0.0,0.0,0.0,0.21629293262958527,0.0,0.0,0.0,0.30066685378551483,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01803N3816_S000
9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02202N3721_S000
9603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02123N3540_S000
9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01680N3686_S000
9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02538N3489_S000
9606,0.0,2.3816142082214355,0.0,0.2741427421569824,0.0,2.4663310050964355,0.0,0.26595067977905273,0.0,-0.084716796875,0.0,0.008192062377929688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3468_S003
9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02240N3443_S000
9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02402N3548_S003
9609,0.21843433380126953,2.8332784175872803,0.24557971954345703,0.541175365447998,0.0,2.7353527545928955,0.0,0.40585753321647644,0.21843433380126953,0.09792566299438477,0.24557971954345703,0.1353178322315216,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02294N3487_S001
9610,0.0,0.0,0.0,0.0,0.0,0.47701871395111084,0.0,0.0,0.0,-0.47701871395111084,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02375N3448_S004
9611,0.0,1.2661778926849365,0.0,0.0,0.0,1.5526961088180542,0.0,0.0,0.0,-0.2865182161331177,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02134N3641_S001
9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02212N3584_S000
9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02235N3671_S000
9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01611N3806_S000
9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02188N3566_S000
9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S002
9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01718N3659_S000
9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02368N3461_S002
9619,0.0,0.0,0.0,0.0,0.0,0.29349926114082336,0.0,0.0,0.0,-0.29349926114082336,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02140N3614_S000
9620,0.31151294708251953,3.4558486938476562,1.1168681383132935,1.240039587020874,0.0,2.8085858821868896,0.8396255970001221,0.7905454039573669,0.31151294708251953,0.6472628116607666,0.2772425413131714,0.4494941830635071,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02245N3515_S005
9621,0.0,1.2448155879974365,0.7094545364379883,0.3168675899505615,0.0,1.3135454654693604,0.7270928621292114,0.3638683259487152,0.0,-0.06872987747192383,-0.017638325691223145,-0.047000735998153687,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S003
9622,0.0,0.9381099939346313,0.0,0.0,0.0,1.038456916809082,0.0,0.0,0.0,-0.10034692287445068,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S004
9623,0.0,0.9869382381439209,0.0,0.0,0.0,1.0455461740493774,0.0,0.0,0.0,-0.05860793590545654,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01695N3801_S000
9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02041N3679_S000
9625,0.0,2.1176302433013916,0.8086371421813965,1.9236451387405396,0.0,2.027334451675415,0.37070760130882263,1.4343911409378052,0.0,0.09029579162597656,0.43792954087257385,0.4892539978027344,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S005
9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02263N3611_S000
9627,0.0,0.9304807186126709,0.6209497451782227,0.3397555351257324,0.0,1.177268147468567,0.5359848737716675,0.0,0.0,-0.246787428855896,0.08496487140655518,0.3397555351257324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S001
9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02204N3672_S000
9629,0.0,2.5815045833587646,0.7933778762817383,0.39469099044799805,0.0,2.547858238220215,0.5979595184326172,0.4703383445739746,0.0,0.033646345138549805,0.1954183578491211,-0.07564735412597656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02375N3448_S005
9630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02129N3665_S000
9631,0.0,0.8251912593841553,0.0,0.0,0.0,0.6818481087684631,0.0,0.0,0.0,0.14334315061569214,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02408N3442_S003
9632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01709N3678_S000
9633,0.0,1.307376503944397,0.0,0.0,0.0,1.1442232131958008,0.0,0.0,0.0,0.1631532907485962,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3618_S001
9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02182N3695_S000
9635,0.0,2.6730611324310303,0.0,0.6296801567077637,0.0,2.447707414627075,0.0,0.2701508700847626,0.0,0.22535371780395508,0.0,0.3595292866230011,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02188N3566_S004
9636,0.0,1.5332103967666626,0.0,0.0,0.0,1.650084376335144,0.0,0.0,0.0,-0.11687397956848145,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02206N3471_S000
9637,0.0,0.6634480953216553,0.44547367095947266,0.0,0.0,1.0749640464782715,0.4717566668987274,0.0,0.0,-0.4115159511566162,-0.02628299593925476,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02377N3471_S005
9638,0.0,2.12526273727417,0.0,0.0,0.0,2.3448128700256348,0.0,0.0,0.0,-0.21955013275146484,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02304N3498_S004
9639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02184N3722_S000
9640,0.0,2.7997097969055176,0.6636749505996704,1.8656580448150635,0.0,2.556424617767334,0.557698130607605,2.220041036605835,0.0,0.2432851791381836,0.10597681999206543,-0.3543829917907715,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01699N3763_S002
9641,0.0,0.7900960445404053,0.41647815704345703,0.0,0.0,0.7051182389259338,0.4065677225589752,0.0,0.0,0.08497780561447144,0.009910434484481812,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02368N3461_S003
9642,0.0,3.2345924377441406,0.6117947101593018,1.7893636226654053,0.0,2.899141788482666,0.6230506896972656,1.889723539352417,0.0,0.3354506492614746,-0.011255979537963867,-0.10035991668701172,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01738N3718_S000
9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02479N3494_S000
9644,0.0,0.0,0.0,0.0,0.0,0.23205839097499847,0.0,0.0,0.0,-0.23205839097499847,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02383N3566_S005
9645,0.0,0.0,0.0,0.0,0.0,0.4129157066345215,0.0,0.0,0.0,-0.4129157066345215,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01612N3787_S000
9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02065N3777_S000
9647,0.0,2.8073384761810303,0.25473499298095703,1.252246379852295,0.0,2.5067520141601562,0.0,1.0278950929641724,0.0,0.300586462020874,0.25473499298095703,0.22435128688812256,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01673N3781_S000
9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02344N3564_S000
9649,0.0,1.163943886756897,0.0,0.0,0.0,0.9570660591125488,0.0,0.0,0.0,0.20687782764434814,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S005
9650,0.0,0.6771808862686157,0.0,0.0,0.0,0.33517205715179443,0.0,0.0,0.0,0.3420088291168213,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02328N3482_S001
9651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02035N3615_S000
9652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01615N3702_S000
9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02307N3436_S000
9654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01837N3846_S000
9655,0.0,0.8908077478408813,0.0,0.0,0.0,0.8833341002464294,0.0,0.0,0.0,0.007473647594451904,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02116N3637_S005
9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01657N3828_S000
9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02012N3653_S000
9658,0.0,2.6639060974121094,0.6682523488998413,2.4546585083007812,0.0,2.4829511642456055,0.49539849162101746,2.154405355453491,0.0,0.1809549331665039,0.17285385727882385,0.30025315284729004,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01772N3748_S003
9659,0.0,0.40404486656188965,0.43174076080322266,0.0,0.0,0.6130760908126831,0.41898879408836365,0.0,0.0,-0.20903122425079346,0.012751966714859009,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02417N3454_S003
9660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02276N3623_S000
9661,0.0,2.726466655731201,0.0,0.3351778984069824,0.0,2.5472826957702637,0.0,0.3578937351703644,0.0,0.1791839599609375,0.0,-0.022715836763381958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S001
9662,0.0,0.4070965051651001,0.0,0.0,0.0,0.2731636166572571,0.0,0.0,0.0,0.13393288850784302,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02214N3447_S000
9663,0.0,0.38115668296813965,0.0,0.0,0.0,0.5508288145065308,0.27997609972953796,0.0,0.0,-0.1696721315383911,-0.27997609972953796,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02498N3438_S005
9664,0.0,0.3002811670303345,0.0,0.0,0.0,0.3581748306751251,0.0,0.0,0.0,-0.05789366364479065,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02133N3599_S003
9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02097N3634_S000
9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02219N3719_S000
9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02182N3695_S000
9668,0.0,1.0296627283096313,0.0,0.0,0.0,0.9203160405158997,0.0,0.0,0.0,0.10934668779373169,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01626N3760_S000
9669,0.0,0.0,0.7750673294067383,0.6907153129577637,0.0,0.38413047790527344,0.5737478733062744,0.0,0.0,-0.38413047790527344,0.20131945610046387,0.6907153129577637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02335N3468_S001
9670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02362N3528_S000
9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02287N3633_S002
9672,0.0,0.6603962182998657,0.0,0.0,0.0,0.743299663066864,0.0,0.0,0.0,-0.08290344476699829,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01783N3758_S000
9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02074N3729_S000
9674,0.0,1.4035106897354126,0.0,0.0,0.0,1.7224282026290894,0.0,0.0,0.0,-0.31891751289367676,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02199N3626_S001
9675,0.0,0.41472601890563965,0.7567567825317383,0.7364919185638428,0.0,0.5615100860595703,0.6080793142318726,0.0,0.0,-0.14678406715393066,0.14867746829986572,0.7364919185638428,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S003
9676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02144N3668_S000
9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02391N3445_S005
9678,0.0,0.5734173059463501,0.0,0.0,0.0,0.31774693727493286,0.0,0.0,0.0,0.25567036867141724,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01653N3723_S000
9679,0.0,0.7366901636123657,0.0,0.0,0.0,0.7997682690620422,0.0,0.0,0.0,-0.06307810544967651,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02236N3646_S003
9680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01563N3803_S000
9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02384N3458_S002
9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02243N3633_S000
9683,0.0,1.5469433069229126,0.0,0.0,0.0,1.4071037769317627,0.0,0.0,0.0,0.1398395299911499,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02183N3593_S002
9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01574N3813_S000
9685,0.5800714492797852,3.2376439571380615,0.5782251358032227,0.8341481685638428,0.0,2.758479118347168,0.3277650773525238,0.47533875703811646,0.5800714492797852,0.47916483879089355,0.25046005845069885,0.3588094115257263,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02209N3537_S003
9686,0.0,2.29921293258667,0.0,0.2543063163757324,0.0,2.2278101444244385,0.0,0.0,0.0,0.07140278816223145,0.0,0.2543063163757324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02226N3500_S005
9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02276N3623_S000
