,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
9381,0.0,2.7951314449310303,0.5416040420532227,0.6952931880950928,0.0,2.5008544921875,0.49283546209335327,0.6653310060501099,0.0,0.2942769527435303,0.048768579959869385,0.02996218204498291,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02287N3526_S002
9382,0.0,2.340411901473999,0.21048450469970703,0.0,0.0,2.408236026763916,0.0,0.2861247956752777,0.0,-0.06782412528991699,0.21048450469970703,-0.2861247956752777,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02226N3500_S005
9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02037N3648_S000
9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02458N3438_S002
9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02138N3737_S000
9386,0.0,3.037750005722046,0.7857484817504883,0.5991590023040771,0.0,2.7571582794189453,0.599568784236908,0.5051783919334412,0.0,0.2805917263031006,0.18617969751358032,0.09398061037063599,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S001
9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02922N3596E03202N3383-PS-Str_PYes_Var-M754_E03158N3487_S000
9388,0.0,2.988921880722046,0.21201038360595703,0.9699552059173584,0.0,2.803649425506592,0.49180686473846436,0.4519367814064026,0.0,0.1852724552154541,-0.2797964811325073,0.5180184245109558,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02337N3493_S004
9389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01707N3812_S000
9390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02194N3581_S000
9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02426N3465_S005
9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M732_E01598N3815_S000
9393,0.0,2.990447521209717,0.0,0.503028392791748,0.0,2.7072911262512207,0.0,0.37892723083496094,0.0,0.2831563949584961,0.0,0.12410116195678711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3538_S001
9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02231N3729_S000
9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02361N3475_S000
9396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02079N3631_S000
9397,0.0,0.46965765953063965,0.0,0.0,0.0,0.42855069041252136,0.0,0.0,0.0,0.041106969118118286,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02483N3431_S002
9398,0.0,2.9004178047180176,0.9886947870254517,3.1352083683013916,0.0,2.7515416145324707,0.6629147529602051,2.329514265060425,0.0,0.14887619018554688,0.3257800340652466,0.8056941032409668,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01714N3716_S002
9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01748N3747_S000
9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02375N3521_S000
9401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Str_PYes_Var-M824_E03071N3580_S000
9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02289N3573_S000
9403,0.0,1.5545728206634521,0.0,0.0,0.0,0.9439592957496643,0.0,0.0,0.0,0.6106135249137878,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01793N3787_S000
9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02083N3755_S000
9405,0.0,0.6390339136123657,0.0,0.0,0.0,0.44149231910705566,0.0,0.0,0.0,0.19754159450531006,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S003
9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02195N3484_S000
9407,0.0,1.354678750038147,0.0,0.0,0.0,1.2706531286239624,0.0,0.0,0.0,0.08402562141418457,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02210N3510_S004
9408,0.0,1.4752271175384521,0.9474954605102539,0.6540944576263428,0.0,1.3904662132263184,1.0199087858200073,0.47270268201828003,0.0,0.08476090431213379,-0.07241332530975342,0.18139177560806274,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02277N3489_S005
9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01741N3680_S000
9410,0.0,0.5200116634368896,0.8803529739379883,0.44962286949157715,0.0,0.4214981496334076,0.7160086035728455,0.0,0.0,0.09851351380348206,0.16434437036514282,0.44962286949157715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02482N3444_S002
9411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02331N3421_S000
9412,0.0,2.33735990524292,0.0,0.20547819137573242,0.0,2.1806483268737793,0.0,0.0,0.0,0.15671157836914062,0.0,0.20547819137573242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02172N3465_S005
9413,0.0,2.7218892574310303,0.21353626251220703,0.597632884979248,0.0,2.6592764854431152,0.36853933334350586,0.41341426968574524,0.0,0.06261277198791504,-0.15500307083129883,0.1842186152935028,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02201N3524_S002
9414,0.0,0.4040447473526001,0.0,0.0,0.0,0.22740747034549713,0.0,0.0,0.0,0.17663727700710297,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02213N3635_S000
9415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M809_E01620N3835_S000
9416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S001
9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02256N3567_S000
9418,0.0,1.8734891414642334,0.0,0.0,0.0,1.9421916007995605,0.0,0.21177949011325836,0.0,-0.06870245933532715,0.0,-0.21177949011325836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02223N3573_S002
9419,0.0,1.3485753536224365,0.7140321731567383,0.37943220138549805,0.0,1.0991426706314087,0.804266095161438,0.40477848052978516,0.0,0.24943268299102783,-0.09023392200469971,-0.02534627914428711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02267N3478_S005
9420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02135N3710_S000
9421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02200N3695_S000
9422,0.0,1.325687050819397,0.0,0.24972867965698242,0.0,1.5648640394210815,0.0,0.4791269302368164,0.0,-0.23917698860168457,0.0,-0.22939825057983398,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02092N3663_S002
9423,0.0,3.4070205688476562,1.280140995979309,1.343799352645874,0.23080036044120789,3.312563419342041,1.1013031005859375,1.1728925704956055,-0.23080036044120789,0.09445714950561523,0.17883789539337158,0.17090678215026855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02226N3538_S002
9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M707_E02048N3750_S000
9425,0.0,1.266177773475647,0.0,0.0,0.0,1.2939988374710083,0.0,0.0,0.0,-0.027821063995361328,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3525_S001
9426,0.0,1.217349886894226,0.0,0.0,0.0,0.7484321594238281,0.0,0.0,0.0,0.46891772747039795,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01779N3815_S000
9427,0.0,2.0657496452331543,0.0,0.2894015312194824,0.0,2.2389540672302246,0.0,0.0,0.0,-0.1732044219970703,0.0,0.2894015312194824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3538_S005
9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01578N3757_S000
9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01789N3844_S000
9430,0.0,0.7992511987686157,0.0,0.0,0.0,0.372251033782959,0.0,0.0,0.0,0.42700016498565674,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02243N3430_S000
9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02456N3506_S000
9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01679N3705_S000
9433,0.0,0.4589763879776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589763879776001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02116N3637_S000
9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01668N3695_S000
9435,0.0,2.302264928817749,0.0,0.2604098320007324,0.0,2.2978291511535645,0.0,0.25896137952804565,0.0,0.00443577766418457,0.0,0.0014484524726867676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3481_S005
9436,0.0,2.697474956512451,0.2562607526779175,0.6235766410827637,0.0,2.6116585731506348,0.0,0.32547226548194885,0.0,0.0858163833618164,0.2562607526779175,0.2981043756008148,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02235N3464_S003
9437,0.0,0.6344563961029053,0.33102893829345703,0.0,0.0,0.5431760549545288,0.3240530490875244,0.0,0.0,0.09128034114837646,0.006975889205932617,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02342N3454_S003
9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02144N3668_S000
9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02223N3473_S000
9440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02356N3540_S000
9441,0.0,0.7977253198623657,0.0,0.0,0.0,0.7598540782928467,0.0,0.0,0.0,0.03787124156951904,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02174N3531_S000
9442,0.0,0.9808346033096313,0.0,0.0,0.0,0.7460882663726807,0.0,0.0,0.0,0.23474633693695068,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02134N3641_S003
9443,0.0,0.4543987512588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543987512588501,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01637N3770_S000
9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02073N3766_S000
9445,0.0,2.0428614616394043,0.0,0.0,0.0,2.0690646171569824,0.0,0.0,0.0,-0.026203155517578125,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3500_S001
9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3678_S003
9447,0.0,2.18782377243042,0.0,0.0,0.0,2.1953253746032715,0.0,0.22117555141448975,0.0,-0.0075016021728515625,0.0,-0.22117555141448975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02243N3539_S004
9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01600N3777_S000
9449,0.0,0.4315105676651001,0.0,0.0,0.0,0.22516074776649475,0.0,0.0,0.0,0.20634981989860535,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02321N3496_S004
9450,0.0,0.8938596248626709,0.0,0.0,0.0,0.6963315010070801,0.0,0.0,0.0,0.19752812385559082,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01692N3840_S000
9451,0.0,1.9070583581924438,0.0,0.0,0.0,1.272951364517212,0.0,0.0,0.0,0.6341069936752319,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3590_S002
9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02482N3417_S001
9453,0.22148609161376953,2.6288106441497803,0.0,0.48014020919799805,0.0,2.583197593688965,0.0,0.2637861967086792,0.22148609161376953,0.04561305046081543,0.0,0.21635401248931885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02232N3550_S001
9454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02134N3509_S000
9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02146N3723_S000
9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02419N3528_S001
9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01758N3776_S000
9458,0.20317554473876953,3.533668279647827,0.9276552200317383,1.278186559677124,0.23993977904319763,3.328159809112549,0.6801689267158508,0.8922454118728638,-0.0367642343044281,0.20550847053527832,0.24748629331588745,0.38594114780426025,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02239N3505_S002
9459,0.0,0.8435016870498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435016870498657,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02008N3644_S000
9460,0.0,2.0733790397644043,0.0,0.2939791679382324,0.0,2.204749345779419,0.0,0.0,0.0,-0.13137030601501465,0.0,0.2939791679382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02206N3471_S001
9461,0.0,2.151202917098999,0.46531009674072266,0.20090055465698242,0.0,2.6489200592041016,0.28302669525146484,0.3779674172401428,0.0,-0.49771714210510254,0.1822834014892578,-0.1770668625831604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S004
9462,0.0,1.9665677547454834,0.0,0.42215681076049805,0.0,2.049283504486084,0.0,0.21450915932655334,0.0,-0.08271574974060059,0.0,0.2076476514339447,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02217N3548_S003
9463,0.0,1.4843822717666626,0.0,0.0,0.0,2.034959554672241,0.0,0.0,0.0,-0.5505772829055786,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02118N3568_S003
9464,0.0,0.2682377099990845,0.0,0.0,0.0,0.2536301612854004,0.0,0.0,0.0,0.014607548713684082,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02134N3641_S001
9465,0.0,0.0,0.0,0.0,0.0,0.0,0.21375639736652374,0.0,0.0,0.0,-0.21375639736652374,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02351N3465_S001
9466,0.37254810333251953,2.7340962886810303,0.0,0.6296803951263428,0.0,2.651852607727051,0.29553335905075073,0.41501784324645996,0.37254810333251953,0.08224368095397949,-0.29553335905075073,0.2146625518798828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02184N3552_S003
9467,0.0,0.0,0.5522850751876831,0.0,0.0,0.3546592593193054,0.4216931462287903,0.0,0.0,-0.3546592593193054,0.13059192895889282,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02309N3460_S002
9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02287N3526_S000
9469,0.0,0.5825726985931396,0.0,0.0,0.0,0.2072792500257492,0.2239895612001419,0.0,0.0,0.37529344856739044,-0.2239895612001419,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02434N3452_S004
9470,0.0,2.3999249935150146,0.0,0.7654833793640137,0.0,2.376689910888672,0.0,0.3409075140953064,0.0,0.023235082626342773,0.0,0.4245758652687073,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02159N3618_S004
9471,0.0,0.0,0.3508652448654175,0.0,0.0,0.0,0.36751967668533325,0.0,0.0,0.0,-0.01665443181991577,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02512N3415_S003
9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M707_E01976N3701_S000
9473,0.0,2.271747350692749,0.36765003204345703,0.0,0.0,2.458285331726074,0.40686583518981934,0.3265189230442047,0.0,-0.1865379810333252,-0.039215803146362305,-0.3265189230442047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02268N3554_S002
9474,0.7998018264770508,3.7289845943450928,0.6911439895629883,0.8555104732513428,0.22037050127983093,3.2976269721984863,0.5374444127082825,0.7978997230529785,0.5794313251972198,0.43135762214660645,0.1536995768547058,0.05761075019836426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02226N3538_S001
9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02441N3439_S003
9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02008N3644_S000
9477,0.0,1.4279247522354126,0.0,0.0,0.0,1.3133201599121094,0.0,0.0,0.0,0.11460459232330322,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02250N3552_S002
9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02146N3630_S000
9479,0.0,1.5179516077041626,0.0,0.0,0.0,1.5733914375305176,0.0,0.0,0.0,-0.05543982982635498,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3512_S003
9480,0.0,3.049957036972046,0.8650941848754883,0.7044484615325928,0.0,2.9020538330078125,0.7042569518089294,0.7044906616210938,0.0,0.1479032039642334,0.16083723306655884,-4.220008850097656e-05,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02458N3438_S001
9481,0.0,1.9467312097549438,0.0,0.48014020919799805,0.0,2.037297248840332,0.0,0.4337463080883026,0.0,-0.09056603908538818,0.0,0.046393901109695435,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01674N3762_S000
9482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01671N3800_S000
9483,0.0,0.5291668176651001,0.0,0.0,0.0,0.45111513137817383,0.0,0.0,0.0,0.07805168628692627,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02067N3642_S002
9484,0.39391040802001953,3.4589004516601562,0.8849307298660278,0.8158376216888428,0.0,3.2056074142456055,0.7123499512672424,0.815333366394043,0.39391040802001953,0.2532930374145508,0.1725807785987854,0.0005042552947998047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02318N3471_S004
9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01657N3828_S000
9486,0.0,1.215823769569397,0.0,0.0,0.0,1.1322987079620361,0.0,0.0,0.0,0.08352506160736084,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S005
9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02140N3655_S000
9488,0.0,0.0,0.33713245391845703,0.0,0.0,0.25167083740234375,0.383123517036438,0.0,0.0,-0.25167083740234375,-0.04599106311798096,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02318N3471_S005
9489,0.0,2.261066198348999,0.0,0.3244967460632324,0.0,2.036860466003418,0.0,0.0,0.0,0.22420573234558105,0.0,0.3244967460632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02284N3476_S005
9490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S005
9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01803N3816_S000
9492,0.0,1.3836742639541626,0.0,0.503028392791748,0.0,1.1070220470428467,0.0,0.0,0.0,0.2766522169113159,0.0,0.503028392791748,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01766N3824_S000
9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02365N3499_S005
9494,0.0,1.6781727075576782,0.0,0.0,0.0,1.430506944656372,0.0,0.0,0.0,0.24766576290130615,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02183N3593_S001
9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02218N3671_S000
9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01622N3816_S000
9497,0.0,2.219867467880249,0.0,0.3199191093444824,0.0,2.0944669246673584,0.0,0.0,0.0,0.12540054321289062,0.0,0.3199191093444824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02190N3609_S002
9498,0.0,2.4746930599212646,0.0,0.7715868949890137,0.0,2.4394402503967285,0.0,0.2460867315530777,0.0,0.03525280952453613,0.0,0.525500163435936,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02144N3587_S001
9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02136N3678_S000
9500,0.0,1.4843822717666626,0.0,0.0,0.0,1.3773503303527832,0.0,0.0,0.0,0.1070319414138794,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01653N3723_S000
9501,0.0,0.7046467065811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046467065811157,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02152N3603_S000
9502,0.0,2.973663091659546,0.0,0.6449389457702637,0.0,2.6289896965026855,0.0,0.33923736214637756,0.0,0.34467339515686035,0.0,0.3057015836238861,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02139N3548_S005
9503,0.0,1.8811185359954834,0.33408069610595703,0.0,0.0,1.376143217086792,0.5215870141983032,0.36217552423477173,0.0,0.5049753189086914,-0.1875063180923462,-0.36217552423477173,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02370N3485_S003
