,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3131,0.0005397527309233185,-5.020837554078057,0.6029290353803722,0.009473063143689486,801.0,944.0,0.5156903862953186,1.0145316123962402,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S337D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S337D50R090_A000357_S016,0.1,18,7.7,4.0679823088894206e-08,0.013,0.007,801,0.516,15.3075,37.3774,37371530,1315.0,0.013,1.0,4.067982308889421e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
3132,0.0017857835024340588,0.9135564149562996,0.04301205805079944,0.14454623240350287,5461.0,5056.0,3.8086178302764893,3.363095283508301,BS_manning003/E01446N4259E02038N3783-BS-M732_E01827N3940_D010_S292D70R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01827N3940_D010_S292D70R090_A001180_S030,0.7,13,7.7,6.760663159915681e-10,0.001,0.001,5461,3.809,18.2754,39.4009,39401827,54.0,0.001,1.0,4.732464211940976e-10,1.8674136321195144e-05,54.0,"39.257,18.042","(0.3, 1.0]"
3133,0.000369949759342129,0.8803952948409981,0.059230992878192334,0.05575409265149552,2172.0,1826.0,2.1957058906555176,1.8673055171966553,BS_manning003/E01964N3926E02184N3685-BS-M732_E02022N3782_D010_S157D50R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E02022N3782_D010_S157D50R090_A002108_S017,0.34,13,8.6,3.1449064104318354e-08,0.001,0.001,2172,2.196,20.221,37.8271,37822022,34.0,0.001,1.0,1.069268179546824e-08,1.8674136321195144e-05,82.0,"37.757,20.142","(0.3, 1.0]"
3134,0.010367935413706817,0.969803997600093,0.013717743248997438,0.6058653127303112,27972.0,24745.0,8.062230110168457,7.795568943023682,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S202D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S202D30R270_A008541_S034,2.02,12,7.7,5.164642095705315e-09,0.932,0.166,27972,8.062,15.5904,37.3774,37371559,705.0,0.932,0.0,1.0432577033324737e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
3135,0.0019450855246110797,0.8414513998223105,0.08385851243525577,0.11138378751865734,5723.0,3290.0,3.133577346801758,3.7918312549591064,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S292D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S292D70R270_A001972_S039,0.91,17,8.3,5.1913351808496076e-09,-0.208,-0.303,5723,3.134,15.3075,37.3774,37371530,1315.0,0.303,0.0,4.724115014573143e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
3136,0.014300090493350251,0.9563721018981374,0.023482227435082548,0.5869338105886206,21938.0,17559.0,8.94744873046875,7.558319568634033,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D70R090_A003524_S022,1.6,12,7.7,6.1921204125807335e-09,0.126,0.06,21938,8.947,15.797,36.9278,36921579,475.0,0.126,0.0,9.907392660129172e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
3137,0.0003588519796928749,-1.903414547364099,0.5523544373181597,0.011122441994001097,746.0,790.0,0.7825394868850708,0.9032860994338989,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S337D70R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S337D70R090_A000318_S006,0.09,21,7.5,3.050276576945437e-08,0.001,0.001,746,0.783,15.5904,37.3774,37371559,705.0,0.001,1.0,2.745248919250893e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.0, 0.1]"
3138,0.0006321491412929543,0.9150453537352824,0.043505779196868266,0.08660511485567698,3709.0,2766.0,2.600069761276245,2.589600086212158,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D70R090_A001194_S013,0.55,14,7.7,1.804067450395322e-08,-0.042,-0.117,3709,2.6,15.5529,37.1526,37151555,772.0,0.117,0.0,9.922370977174272e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
3139,0.007408367491041632,0.9565080784856869,0.019551535141427046,0.42198495244850137,17722.0,16946.0,6.425308704376221,6.9192681312561035,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S112D50R090_A004781_S062,1.81,15,8.6,9.294343238299878e-10,-0.001,-0.001,17722,6.425,18.4671,38.9512,38951846,102.0,0.001,1.0,1.6822761261322776e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(1.0, 2.0]"
3140,0.018964142043834443,0.914521602455213,0.051582730582700353,0.47946664283782775,16523.0,13611.0,8.165035247802734,6.195186138153076,BS_manning003/E01522N3585E03578N2685-BS-M809_E02138N3310_D010_S022D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02138N3310_D010_S022D70R090_A006995_S075,1.55,13,8.0,4.711270637719682e-10,-0.001,-0.001,16523,8.165,21.3856,33.1056,33102138,15.0,0.001,1.0,7.302469488465508e-10,1.8674136321195144e-05,15.0,"32.957,21.342","(1.0, 2.0]"
3141,0.005146795420159104,0.7991671397589687,0.10791496234990428,0.16085103212973975,4481.0,4878.0,5.02425479888916,3.2869906425476074,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D90R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D90R090_A000357_S016,0.38,12,8.0,3.107557682928788e-09,0.074,0.007,4481,5.024,15.5157,36.9278,36921551,1188.0,0.074,1.0,1.1808719195129395e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
3142,0.0004352956344423458,0.854025819093773,0.06149584422017984,0.05477602689066104,2887.0,2236.0,1.8991217613220215,1.837080955505371,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S292D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S292D10R090_A002108_S017,0.38,19,7.7,7.398656417197704e-09,-0.019,-0.08,2887,1.899,15.8349,37.1526,37151583,575.0,0.08,1.0,2.8114894385351274e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
3143,0.008796211545891707,0.7089845107798953,0.12420236845004107,0.17520811050360116,7725.0,10374.0,3.3887288570404053,3.391004800796509,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S292D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S292D50R090_A004781_S062,0.94,18,8.0,9.364726087205544e-09,-0.314,-1.006,7725,3.389,14.9532,36.9278,36921495,334.0,1.006,0.0,8.802842521973211e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3144,0.017293925586358783,0.8682270969911897,0.059004663336901464,0.37022172528275643,17578.0,22944.0,5.587551116943359,5.232608318328857,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S292D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S292D50R090_A006995_S075,1.38,18,7.7,6.72125892950998e-09,0.028,-0.347,17578,5.588,14.672,36.9278,36921467,100.0,0.347,0.0,9.275337322723772e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
3145,0.004843614092239,0.8539175315380884,0.07773855192300216,0.18283442852532528,4377.0,4369.0,4.791689872741699,4.442649841308594,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D50R270_A001180_S030,0.35,13,8.0,4.801226723354714e-08,0.91,-0.127,4377,4.792,15.2345,36.9278,36921523,927.0,0.91,0.0,1.68042935317415e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3146,0.0029660813717163038,0.05107883037884353,0.2460794658034371,0.05606176699895718,2735.0,4123.0,2.430695056915283,2.5594639778137207,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D30R090_A002108_S017,0.37,16,7.5,3.916773776964232e-08,0.008,0.001,2735,2.431,15.3446,37.6022,37601534,569.0,0.008,1.0,1.4492062974767661e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
3147,0.01433538907325386,0.9215192615353153,0.040038630270392006,0.4362062343728767,16810.0,14106.0,8.299759864807129,8.652999877929688,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S157D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S157D50R090_A003139_S050,1.87,13,8.0,1.4032380493245576e-08,-0.181,-0.799,16810,8.3,15.3075,37.3774,37371530,1315.0,0.799,0.0,2.6240551522369228e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
3148,0.0004421858508177368,0.5075099533272569,0.17126497552726083,0.03001853930283327,1479.0,1358.0,1.1297558546066284,1.3647778034210205,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S247D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S247D50R090_A001194_S013,0.27,20,8.6,7.37383455029854e-08,0.013,0.008,1479,1.13,15.8349,37.1526,37151583,575.0,0.013,1.0,1.9909353285806062e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
3149,0.12123867137247904,0.9334201149119672,0.030384723511460376,1.4538214738380746,53527.0,51132.0,13.892189025878906,12.712226867675781,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S157D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S157D50R090_A006995_S075,4.66,13,7.7,2.139896029234429e-09,-0.037,-0.602,53527,13.892,15.7595,36.7029,36701575,602.0,0.602,0.0,9.971915496232442e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(3.0, 99.0]"
3150,0.006031767024061697,0.8343258035900736,0.06979294367075395,0.19265651954298554,9303.0,10410.0,4.1269402503967285,4.597372055053711,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D30R090_A008541_S034,1.27,17,8.0,1.0664196208753978e-08,-0.004,-0.004,9303,4.127,17.9364,39.1761,39171793,110.0,0.004,1.0,1.3543529185117553e-08,1.8674136321195144e-05,110.0,"38.957,17.742","(1.0, 2.0]"
3151,0.04409987200076118,0.9486264732080056,0.023024067776504675,0.966203413874888,38014.0,35952.0,10.786091804504395,10.922307014465332,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S247D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S247D50R270_A004781_S062,2.63,12,8.0,5.200987123150364e-09,0.111,-0.063,38014,10.786,15.1986,36.7029,36701519,388.0,0.111,0.0,1.3678596133885457e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(2.0, 3.0]"
3152,0.0029591577428433745,0.8884914471300649,0.05585607110126922,0.16405362270823776,7620.0,6245.0,4.695775985717773,4.302087783813477,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D90R090_A004781_S062,1.22,10,8.3,9.915923407615823e-10,-0.434,-0.741,7620,4.696,15.0245,37.3774,37371502,919.0,0.741,0.0,1.2097426557291303e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
3153,0.000512828643972938,0.546352862508688,0.1834176816860067,0.03366647564347533,1310.0,1238.0,1.3948065042495728,1.4072555303573608,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S337D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S337D30R090_A000357_S016,0.14,14,8.0,5.628808099781557e-08,0.097,-0.422,1310,1.395,15.2345,36.9278,36921523,927.0,0.422,0.0,7.88033133969418e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
3154,0.021783473067290508,0.8332705619935226,0.07839774467335181,0.36822543754959336,16049.0,13251.0,7.0164079666137695,6.22171688079834,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S112D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S112D50R270_A006995_S075,0.98,15,8.0,1.220501920035013e-09,-0.03,-0.065,16049,7.016,15.4068,36.2533,36251540,135.0,0.065,1.0,1.1960918816343127e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
3155,0.029679390896017087,0.7424947867515729,0.09796197329484058,0.34414774471736753,11875.0,15026.0,6.243727207183838,7.721339225769043,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D90R090_A004781_S062,2.01,18,8.3,7.694966109769398e-10,-0.092,-1.481,11875,6.244,15.2708,37.1526,37151527,1118.0,1.481,0.0,1.5466881880636487e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
3156,0.0034387955612465186,0.8582654470724254,0.07988411539989748,0.1565850416230208,5250.0,5107.0,4.554733753204346,3.20332670211792,BS_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S022D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S022D50R090_A003139_S050,0.67,12,8.3,1.154913231063105e-09,-0.002,-0.002,5250,4.555,17.9411,34.9043,34901794,39.0,0.002,1.0,7.737918648122804e-10,1.8674136321195144e-05,39.0,"34.757,17.742","(0.3, 1.0]"
3157,0.006467982972058007,0.9324175274360605,0.033068521997835054,0.31336564595648986,12317.0,11283.0,6.988567352294922,6.370104789733887,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S202D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S202D70R090_A002108_S017,1.24,12,8.0,3.816222022606394e-09,-0.014,-0.039,12317,6.989,15.797,36.9278,36921579,475.0,0.039,1.0,4.732115308031929e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
3158,0.028926574241468436,0.9548711464566845,0.02208392228851741,0.8492450004917589,40946.0,38739.0,7.614186763763428,6.791064739227295,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D50R270_A004781_S062,2.54,17,7.7,6.989497758182972e-09,1.392,-0.134,40946,7.614,15.3075,37.3774,37371530,1315.0,1.392,0.0,1.775332430578475e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
3159,0.0014499607189040363,0.6655960898514026,0.11247514413720971,0.06608315518986066,3027.0,3047.0,2.219940662384033,2.453197479248047,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01899N3467_D091_S067D50R090_A001972_S039,0.32,19,8.0,5.592175647462181e-09,0.001,0.001,3027,2.22,18.994,34.6794,34671899,71.0,0.001,1.0,1.789496207187898e-09,1.8674136321195144e-05,71.0,"34.457,18.942","(0.3, 1.0]"
3160,0.002370189504236398,0.9345064046203082,0.03493144993637132,0.1918453900387368,7946.0,6062.0,4.499852657318115,3.7227866649627686,BS_manning003/E02020N3739E02658N3366-BS-M754_E02171N3580_D010_S022D50R090_A003524_S022,E02020N3739E02658N3366-BS-M754_E02171N3580_D010_S022D50R090_A003524_S022,0.73,13,7.7,1.412921961170147e-09,0.001,0.001,7946,4.5,21.7122,35.8036,35802171,10.0,0.001,1.0,1.031433031654207e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
3161,0.0060165849778774086,0.9276625578357898,0.03291382543489485,0.2923077604254669,12242.0,11534.0,5.082714557647705,5.5569610595703125,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D50R090_A003139_S050,1.0,13,8.6,1.3327468789339434e-09,-0.001,-0.001,12242,5.083,18.6362,34.2298,34221863,40.0,0.001,1.0,1.3327468789339434e-09,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
3162,0.0012140076109442893,0.8786207875028381,0.05843013479230075,0.10051869479064435,4923.0,4126.0,2.467316150665283,2.616753578186035,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S112D50R270_A004781_S062,0.62,18,8.3,1.3845196605599092e-08,-0.001,-0.001,4923,2.467,20.0408,38.2767,38272004,338.0,0.001,1.0,8.584021895471437e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
3163,0.04826232256466615,0.9661181809883674,0.01516045974297986,1.255331271354251,48762.0,55226.0,15.894685745239258,14.098187446594238,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D70R090_A003139_S050,2.57,11,7.7,2.120789560553559e-09,0.472,0.179,48762,15.895,15.479,36.7029,36701547,617.0,0.472,0.0,5.450429170622646e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
3164,0.001385185843002821,0.02447278369325201,0.27560924878454474,0.037798291332917386,3051.0,2310.0,1.0210459232330322,1.7845256328582764,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D70R090_A005608_S028,0.4,17,48.0,8.767067412003514e-09,-0.03,-0.091,3051,1.021,15.3821,37.8271,37821538,393.0,0.091,1.0,3.506826964801406e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
3165,0.0009967601017582854,0.7574613960849013,0.10278789847125935,0.06428363938655207,2468.0,2365.0,2.314728260040283,2.2585666179656982,BS_manning003/E01522N3585E03578N2685-BS-M732_E01786N3445_D010_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01786N3445_D010_S067D50R090_A001180_S030,0.34,11,8.6,2.122222530403426e-09,0.001,-0.001,2468,2.315,17.8602,34.4546,34451786,27.0,0.001,1.0,7.215556603371649e-10,1.8674136321195144e-05,40.0,"34.157,17.742","(0.3, 1.0]"
3166,0.000497547609474669,0.29268570699418617,0.3349397073506609,0.026550928140154507,1066.0,960.0,1.6241481304168701,1.1348367929458618,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R270_A000357_S016,E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R270_A000357_S016,0.1,13,3.3,2.672899815857588e-08,0.001,0.001,1066,1.624,19.7028,38.0519,38051970,262.0,0.001,1.0,2.672899815857588e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.0, 0.1]"
3167,0.0009837061840726085,0.7367372176771881,0.1118383219234449,0.061297600643730535,2447.0,2279.0,2.1621365547180176,2.214684009552002,BS_manning003/E01522N3585E03578N2685-BS-M754_E02219N3310_D010_S022D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02219N3310_D010_S022D50R090_A001972_S039,0.32,13,8.0,4.34927165776905e-09,0.001,0.001,2447,2.162,22.1908,33.1056,33102219,15.0,0.001,1.0,1.391766930486096e-09,1.8674136321195144e-05,15.0,"32.957,21.942","(0.3, 1.0]"
3168,0.029148947528462095,0.9821902627534175,0.0076587273347810125,1.3500757883185615,46959.0,42544.0,14.69742202758789,14.82125186920166,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S157D70R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S157D70R090_A006995_S075,4.07,13,8.3,9.498568633674818e-10,-0.004,-0.005,46959,14.697,19.7028,38.0519,38051970,262.0,0.005,1.0,3.865917433905651e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(3.0, 99.0]"
3169,0.01254026025104279,0.93006436468402,0.032053345014857126,0.43210196817865326,16784.0,15625.0,7.013404369354248,6.789936065673828,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S247D30R090_A003139_S050,1.27,13,8.0,3.069495226238946e-09,0.018,-0.005,16784,7.013,15.4427,36.4781,36471544,310.0,0.018,1.0,3.8982589373234615e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
3170,0.04848635301467844,0.9609559734721839,0.017734366806609336,1.1624496934569546,40130.0,42007.0,14.631677627563477,13.961698532104492,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D90R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D90R270_A006995_S075,3.15,12,8.0,1.0028988382532087e-09,0.001,0.001,40130,14.632,19.7544,38.2767,38271975,259.0,0.001,1.0,3.159131340497607e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(3.0, 99.0]"
3171,0.002510449468321852,0.9190494043345243,0.04630444986511184,0.17896225617921435,11203.0,8349.0,2.7877583503723145,2.6173593997955322,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D30R270_A000668_S023,0.6,15,8.0,2.4640308898753652e-08,0.611,0.134,11203,2.788,15.2708,37.1526,37151527,1118.0,0.611,0.0,1.4784185339252188e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3172,0.13179544258119164,0.8594529611846704,0.07164129940948061,1.0646610050940875,52100.0,60341.0,7.244012355804443,6.198968410491943,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D30R270_A003139_S050,1.41,11,7.7,1.24286907725195e-08,2.236,-0.014,52100,7.244,15.2345,36.9278,36921523,927.0,2.236,0.0,1.7524453989252496e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
3173,0.0054689263205645695,0.9333572550494716,0.03168549575381019,0.29153780721359673,14402.0,12312.0,6.45189094543457,6.172718048095703,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D30R090_A003524_S022,1.04,16,8.0,1.5391726993161674e-08,0.126,0.059,14402,6.452,15.797,36.9278,36921579,475.0,0.126,0.0,1.600739607288814e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
3174,0.04951578863223326,0.9453880324179762,0.02691794735143682,0.9985650097571198,46488.0,50577.0,13.752558708190918,11.561787605285645,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D30R090_A006995_S075,1.74,14,10.4,3.42934451243304e-09,0.161,0.053,46488,13.753,15.1986,36.7029,36701519,388.0,0.161,0.0,5.96705945163349e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
