,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1887,0.0004333906128038261,0.9163614529814873,0.0480226979091497,0.07224537804198887,3193.0,2294.0,2.1392483711242676,1.8609428405761719,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D50R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D50R090_A003524_S022,0.58,15,8.3,3.0008220549021865e-08,0.001,0.001,3193,2.139,19.4392,39.4009,39401943,39.0,0.001,1.0,1.740476791843268e-08,1.8674136321195144e-05,39.0,"39.257,19.242","(0.3, 1.0]"
1888,0.006494679915723848,0.8815274483068792,0.05284560949174022,0.2370586260380376,11338.0,10824.0,4.9264960289001465,6.457525730133057,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D50R270_A003139_S050,1.84,18,7.7,2.494750344566018e-08,-0.062,-0.231,11338,4.926,15.0245,37.3774,37371502,919.0,0.231,0.0,4.5903406340014736e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
1889,0.00019793849895713506,0.8655065904256967,0.07277162630446432,0.03844022956988311,1611.0,1268.0,1.7193245887756348,1.2570914030075073,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S202D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S202D30R270_A000357_S016,0.24,13,8.0,1.7533417658449075e-08,-0.027,-0.05,1611,1.719,15.5157,36.9278,36921551,1188.0,0.05,1.0,4.2080202380277784e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
1890,0.0004266110314901107,-0.47552773040851437,0.3761158357926506,0.017017003518271286,916.0,1005.0,0.9703158140182495,1.1375962495803833,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S067D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S067D30R090_A000357_S016,0.15,17,8.0,5.859479145506978e-08,-0.045,-0.378,916,0.97,15.2345,36.9278,36921523,927.0,0.378,0.0,8.789218718260466e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
1891,0.00528384099734326,0.9692192791425857,0.015866810818486066,0.4217935349430561,16237.0,13673.0,9.556660652160645,8.800028800964355,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S292D70R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S292D70R270_A005608_S028,1.8,12,7.5,4.856047517967888e-09,-0.144,-0.246,16237,9.557,15.5904,37.3774,37371559,705.0,0.246,0.0,8.7408855323422e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
1892,0.006760694502665304,-0.11063503493958815,0.32568511016679713,0.0780860554987128,967.0,2632.0,4.315839767456055,4.832249164581299,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D30R090_A004781_S062,1.35,12,7.7,3.425300394413333e-09,-1.762,-2.865,967,4.316,15.4427,36.4781,36471544,310.0,2.865,0.0,4.6241555324579995e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
1893,0.0024030151305220507,0.7273361327660084,0.14051425870777667,0.09457028751125772,6448.0,3557.0,3.053265333175659,2.378152847290039,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S292D50R270_A006995_S075,E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S292D50R270_A006995_S075,0.54,23,12.6,1.700821365070889e-09,0.021,0.018,6448,3.053,15.4972,38.5016,38501549,23.0,0.021,1.0,9.184435371382801e-10,1.8674136321195144e-05,23.0,"38.357,15.342","(0.3, 1.0]"
1894,0.001005936654013367,0.905253061690214,0.05378943958575477,0.10351510502568173,4081.0,3190.0,3.4957776069641113,2.490797281265259,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D30R090_A001180_S030,0.52,13,8.0,1.6631938996320843e-08,0.001,0.001,4081,3.496,19.7028,38.0519,38051970,262.0,0.001,1.0,8.648608278086839e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
1895,0.009066716731114534,0.9184153466260481,0.03772587216349044,0.34132027073075577,17109.0,18130.0,5.6604814529418945,4.59261417388916,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S157D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S157D50R270_A001972_S039,0.98,13,8.0,1.3871380669674809e-08,1.205,0.266,17109,5.66,15.479,36.7029,36701547,617.0,1.205,0.0,1.3593953056281312e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
1896,0.00037900962483278716,0.05600765953547493,0.24743547920142095,0.020062218861831196,1150.0,1221.0,0.8462473154067993,1.149702787399292,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S157D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S157D50R270_A001180_S030,0.17,14,8.6,3.9567633586352535e-08,0.001,0.001,1150,0.846,20.0938,38.5016,38502009,310.0,0.001,1.0,6.726497709679931e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
1897,0.008523322176629747,0.9528380954025523,0.023115510835091113,0.43338369111326025,16549.0,15443.0,7.310059547424316,6.378559589385986,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D30R270_A004781_S062,1.37,14,8.0,9.884114332527894e-10,0.021,0.021,16549,7.31,15.9273,36.0284,36021592,162.0,0.021,1.0,1.3541236635563214e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
1898,0.0017932084585751146,0.9340954123098454,0.03445297206371678,0.166828713833181,9464.0,8063.0,3.0927395820617676,3.2113866806030273,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D90R270_A004781_S062,0.79,15,8.3,3.017946027522393e-09,0.001,0.001,9464,3.093,20.0938,38.5016,38502009,310.0,0.001,1.0,2.3841773617426902e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
1899,0.0006688146447320228,-175.80038045060277,0.9701778332209038,0.0019450311519461359,435.0,936.0,0.30147504806518555,0.9072942137718201,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S202D70R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S202D70R270_A000638_S009,0.07,46,8.0,3.867476457501309e-08,0.005,0.001,435,0.301,15.5904,37.3774,37371559,705.0,0.005,1.0,2.707233520250917e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.0, 0.1]"
1900,0.0010021058491264335,0.7966146464620822,0.1151794635846013,0.07040335147456817,3263.0,1863.0,2.465230941772461,2.3267438411712646,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D30R090_A001180_S030,0.72,15,8.6,1.8893943339822626e-08,-0.147,-0.66,3263,2.465,15.5157,36.9278,36921551,1188.0,0.66,0.0,1.3603639204672288e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1901,0.009486963273600496,0.8408900288172698,0.08475372653641622,0.245624316193012,7282.0,9153.0,5.972719669342041,4.940550804138184,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S247D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S247D50R270_A003139_S050,0.39,14,34.3,1.3335211886054673e-08,0.436,0.074,7282,5.973,14.9182,36.7029,36701491,152.0,0.436,0.0,5.200732635561322e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
1902,0.001021838928022109,0.9071151063174383,0.05544454977629776,0.10556495644040167,6316.0,3408.0,2.5827255249023438,2.238471269607544,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D70R090_A002108_S017,0.47,14,7.7,8.437669085395221e-09,0.094,0.053,6316,2.583,15.8349,37.1526,37151583,575.0,0.094,1.0,3.965704470135754e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
1903,0.00981310558732795,0.8551848801326091,0.07900493588705693,0.26225568547272715,6270.0,6513.0,6.066192626953125,5.681881427764893,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D10R090_A006995_S075,1.35,18,7.7,1.2371652153328451e-09,-1.16,-1.315,6270,6.066,15.1986,36.7029,36701519,388.0,1.315,0.0,1.670173040699341e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
1904,0.00025069722121991,0.5901957396989956,0.14630497948372867,0.024778318516185362,1632.0,1217.0,0.7785045504570007,1.099250316619873,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S247D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S247D30R090_A002108_S017,0.29,15,8.3,4.125606068988047e-08,0.002,0.001,1632,0.779,15.3821,37.8271,37821538,393.0,0.002,1.0,1.1964257600065336e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
1905,0.00031549613169585346,0.7003042566395493,0.13778099325548498,0.03249800437764074,1394.0,1272.0,1.639406681060791,1.2452362775802612,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S247D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S247D30R270_A000638_S009,0.26,19,7.7,4.311171569302621e-08,0.001,-0.019,1394,1.639,15.5529,37.1526,37151555,772.0,0.019,1.0,1.1209046080186817e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
1906,0.011180552672216144,0.7956745588690317,0.11597660907225771,0.23637270072541716,10331.0,9671.0,5.959743022918701,4.199551582336426,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D70R090_A003524_S022,0.83,13,10.4,1.139140257054251e-08,0.359,-0.948,10331,5.96,15.8349,37.1526,37151583,575.0,0.948,0.0,9.454864133550284e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
1907,0.004712363513073123,0.9709527534934035,0.014355449017803945,0.41926371721979583,29483.0,26368.0,4.170649528503418,3.7878899574279785,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D50R270_A003139_S050,0.65,15,8.0,2.402696697430541e-08,1.714,0.77,29483,4.171,15.0245,37.3774,37371502,919.0,1.714,0.0,1.5617528533298518e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
1908,0.06427292397469875,0.9261671424202546,0.042651836064968585,0.9584471354401195,27284.0,22752.0,15.633211135864258,12.967450141906738,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D90R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D90R090_A001972_S039,2.32,12,7.7,2.739857910745361e-09,0.057,0.024,27284,15.633,15.7595,36.7029,36701575,602.0,0.057,1.0,6.356470352929238e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(2.0, 3.0]"
1909,0.0007045980538081851,0.7776667002931312,0.14034267359322827,0.05642309222684357,2052.0,1535.0,2.08129620552063,1.4468997716903687,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D10R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D10R270_A000668_S023,0.24,13,3.3,5.041876580418966e-09,0.001,0.001,2052,2.081,19.7028,38.0519,38051970,262.0,0.001,1.0,1.2100503793005516e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
1910,0.004334856707543122,0.9210874341195068,0.04007585542722114,0.23671411274842966,9851.0,7746.0,4.641636848449707,4.331128120422363,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D30R270_A005608_S028,0.8,18,9.2,3.79503022120236e-09,-0.103,-0.202,9851,4.642,15.797,36.9278,36921579,475.0,0.202,0.0,3.036024176961888e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
1911,0.00892264894925425,0.9549560940953258,0.022702391440666547,0.4545804904044779,17382.0,15658.0,7.6743388175964355,6.253983497619629,BS_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S067D50R270_A004781_S062,1.51,12,8.0,3.778900080921957e-10,0.013,0.011,17382,7.674,16.6837,35.5788,35571668,60.0,0.013,1.0,5.706139122192156e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(1.0, 2.0]"
1912,0.0021528512778350344,0.9333101831707165,0.03266511045193454,0.18127880112170125,8368.0,7581.0,3.953580141067505,3.9997787475585938,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D70R090_A003139_S050,0.75,16,7.7,1.9834402057575232e-09,0.001,0.001,8368,3.954,23.5328,33.1056,33102353,123.0,0.001,1.0,1.487580154318142e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
1913,0.004816422590801804,0.9520793764346429,0.021689330029315834,0.32479677048593286,17720.0,17260.0,5.288619041442871,4.946310520172119,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D50R270_A001972_S039,0.78,16,8.0,3.755947723542496e-08,1.049,0.263,17720,5.289,15.2345,36.9278,36921523,927.0,1.049,0.0,2.9296392243631473e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1914,0.01732738820946678,0.9835944545390413,0.006914407476771411,1.1318319082206016,53499.0,53616.0,7.357213020324707,7.193634986877441,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D70R270_A004781_S062,1.68,14,7.5,4.025746675078465e-09,2.078,1.128,53499,7.357,15.2345,36.9278,36921523,927.0,2.078,0.0,6.763254414131821e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
1915,0.006138285229201075,0.9727013993517702,0.012808337635931144,0.486870390457204,22891.0,20965.0,7.6168718338012695,7.192835807800293,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D50R090_A003139_S050,1.54,11,8.0,1.4900079165664613e-08,0.246,0.095,22891,7.617,15.3075,37.3774,37371530,1315.0,0.246,0.0,2.2946121915123505e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
1916,0.001008844853660913,0.9022005371613857,0.05493356165313246,0.10204197293461721,3993.0,3297.0,3.0420212745666504,2.369019031524658,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S247D50R090_A001972_S039,0.47,14,7.7,6.906010678054622e-09,0.001,0.001,3993,3.042,23.8012,33.1056,33102380,49.0,0.001,1.0,3.245825018685672e-09,1.8674136321195144e-05,49.0,"32.957,23.742","(0.3, 1.0]"
1917,0.0004940123789448047,0.8790089642958683,0.07606104306266948,0.06409041515301463,2634.0,1745.0,2.2933664321899414,1.5840764045715332,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S157D70R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S157D70R270_A000638_S009,0.33,14,7.7,2.763126235411707e-08,0.045,0.013,2634,2.293,15.5529,37.1526,37151555,772.0,0.045,1.0,9.118316576858634e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1918,0.009499235072629262,0.6817964612190225,0.1851303792311434,0.17342478359236113,3892.0,3774.0,6.581327438354492,4.624487400054932,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S202D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S202D70R090_A001180_S030,1.66,12,7.7,2.6872791716134386e-08,1.041,-1.836,3892,6.581,15.2345,36.9278,36921523,927.0,1.836,0.0,4.4608834248783085e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
1919,0.00032502314500509254,0.22134771248751783,0.23151327335921823,0.02045707229333652,1179.0,1117.0,0.8401210308074951,1.1195112466812134,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D10R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D10R270_A008541_S034,0.26,15,8.6,6.568421628019316e-10,-0.007,-0.05,1179,0.84,14.8128,37.8271,37821481,98.0,0.05,1.0,1.7077896232850226e-10,1.8674136321195144e-05,151.0,"37.757,14.742","(0.1, 0.3]"
1920,0.02188484579026234,0.953561784375083,0.024095373777053508,0.708511022066568,28618.0,25233.0,13.121868133544922,9.34753704071045,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D70R090_A001180_S030,1.43,10,7.5,1.2351089769403194e-08,0.82,0.246,28618,13.122,15.2708,37.1526,37151527,1118.0,0.82,0.0,1.766205837024657e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
1921,0.007827970514139384,0.8614581876980898,0.07859406139426928,0.24202327105419838,13449.0,9588.0,5.403151512145996,4.4334588050842285,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S247D50R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S247D50R270_A012497_S042,1.06,19,7.7,1.920079762760169e-09,-0.056,-0.091,13449,5.403,15.0974,37.8271,37821509,141.0,0.091,1.0,2.035284548525779e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
1922,0.0826250070619366,0.939109173462596,0.03227322355896367,1.2195631606818689,43684.0,33609.0,14.781213760375977,12.265750885009766,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D70R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D70R090_A006995_S075,3.44,12,8.0,9.015952069856924e-10,-0.004,-0.004,43684,14.781,19.7544,38.2767,38271975,259.0,0.004,1.0,3.1014875120307823e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(3.0, 99.0]"
1923,0.0006319704099485145,-11.78622622392848,0.7522339102047038,0.00703261734569698,675.0,1008.0,0.4251009225845337,0.9558632373809814,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S022D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S022D50R090_A000638_S009,0.1,19,8.6,6.304873657462848e-08,0.004,0.002,675,0.425,15.5904,37.3774,37371559,705.0,0.004,1.0,6.3048736574628494e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.0, 0.1]"
1924,0.007994452692594052,0.8657384094678986,0.05948758356896,0.2463875801645701,9542.0,8311.0,5.812127590179443,5.638857841491699,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S202D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S202D30R090_A001180_S030,0.84,11,8.0,6.625877434294586e-09,-0.002,-0.007,9542,5.812,15.7595,36.7029,36701575,602.0,0.007,1.0,5.565737044807452e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
1925,0.0024879031428054134,0.9509700633472667,0.025369017761980306,0.2281453477143204,11260.0,9539.0,5.649265766143799,5.170869827270508,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D50R090_A003139_S050,1.08,14,7.5,2.7799872898075205e-08,-0.034,-0.341,11260,5.649,15.0245,37.3774,37371502,919.0,0.341,0.0,3.0023862729921226e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
1926,0.000193008277066419,0.8965035071366502,0.055348913924443965,0.043281882530095184,1856.0,1460.0,1.5588436126708984,1.371536135673523,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S337D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S337D70R270_A001194_S013,0.35,14,7.7,4.817644999292628e-08,-0.021,-0.048,1856,1.559,15.797,36.9278,36921579,475.0,0.048,1.0,1.6861757497524198e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
1927,0.006914595008680095,0.9336879774924141,0.034671298906214454,0.3280313437607278,13484.0,11024.0,6.053591728210449,6.148943901062012,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S292D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S292D50R270_A003139_S050,0.66,32,8.0,4.329905211868285e-09,0.459,0.127,13484,6.054,15.7595,36.7029,36701575,602.0,0.459,0.0,2.857737439833068e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
1928,0.001795953875039111,0.9258802039692751,0.03823593980562312,0.15670642361304848,6548.0,5377.0,4.486087799072266,3.990017890930176,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D10R090_A003524_S022,0.85,15,7.7,5.000441894420348e-09,-0.011,-0.018,6548,4.486,15.797,36.9278,36921579,475.0,0.018,1.0,4.250375610257296e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
1929,0.017762219949726103,0.9613420440391356,0.01987457063403919,0.7013512255576346,28689.0,23778.0,8.447186470031738,7.6123456954956055,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D30R090_A004781_S062,2.12,14,8.0,3.443625271061121e-09,0.066,0.016,28689,8.447,15.4427,36.4781,36471544,310.0,0.066,1.0,7.300485574649577e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(2.0, 3.0]"
1930,0.004118600360195054,0.941284984354502,0.030660933165602366,0.26979189235590456,13608.0,11941.0,5.3949737548828125,3.843151092529297,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S157D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S157D30R270_A001972_S039,0.77,14,8.6,6.133621890061935e-09,0.933,0.05,13608,5.395,15.479,36.7029,36701547,617.0,0.933,0.0,4.72288885534769e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
