,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
9954,0.0,0.7183796167373657,0.0,0.0,0.0,1.030311107635498,0.0,0.0,0.0,-0.3119314908981323,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D091_S247D30R090_A001972_S039
9955,0.0,1.1059566736221313,0.0,0.0,0.0,0.9965806007385254,0.0,0.0,0.0,0.10937607288360596,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02299N3310_D010_S067D50R270_A004781_S062
9956,0.0,0.0,0.0,0.0,0.0,0.8850170969963074,0.0,0.0,0.0,-0.8850170969963074,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S292D30R090_A012497_S042
9957,0.0,1.183780312538147,0.0,0.0,0.0,1.55501389503479,0.0,0.0,0.0,-0.37123358249664307,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S067D50R270_A004781_S062
9958,0.0,2.0001368522644043,0.0,0.0,0.0,1.9162580966949463,0.0,0.0,0.0,0.08387875556945801,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02294N3288_D010_S202D50R270_A006995_S075
9959,0.0,3.2895236015319824,0.0,0.573218822479248,0.0,3.2949776649475098,0.0,1.0496020317077637,0.0,-0.005454063415527344,0.0,-0.4763832092285156,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01832N3400_D010_S247D50R090_A006995_S075
9960,0.0,2.21681547164917,0.0,0.8097338676452637,0.0,2.418461561203003,0.0,0.9085367321968079,0.0,-0.201646089553833,0.0,-0.09880286455154419,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S292D70R090_A006995_S075
9961,0.0,3.834270477294922,0.0,0.9104428291320801,0.0,3.756898880004883,0.0,0.9156491160392761,0.0,0.07737159729003906,0.0,-0.005206286907196045,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S337D70R270_A004781_S062
9962,0.0,0.0,0.0,0.0,0.0,0.5512044429779053,0.0,0.0,0.0,-0.5512044429779053,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S337D50R090_A004781_S062
9963,0.0,0.8007794618606567,0.0,0.0,0.0,1.1925731897354126,0.0,0.0,0.0,-0.39179372787475586,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S202D30R270_A004781_S062
9964,0.0,0.3246952295303345,0.0,0.0,0.0,1.4274625778198242,0.0,0.0,0.0,-1.1027673482894897,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S337D30R270_A004781_S062
9965,0.0,0.3475834131240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475834131240845,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S022D70R090_A006995_S075
9966,0.0,1.151736855506897,0.0,0.0,0.0,1.6028177738189697,0.0,0.0,0.0,-0.45108091831207275,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02138N3310_D010_S022D50R270_A006995_S075
9967,0.0,0.7382160425186157,0.0,0.0,0.0,1.2442305088043213,0.0,0.0,0.0,-0.5060144662857056,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S112D90R270_A006995_S075
9968,0.0,1.5332093238830566,0.0,0.0,0.0,1.7827198505401611,0.0,0.0,0.0,-0.2495105266571045,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D90R090_A003524_S022
9969,0.0,1.4874340295791626,0.0,0.0,0.0,1.5894465446472168,0.0,0.0,0.0,-0.1020125150680542,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S292D50R270_A003139_S050
9970,0.0,1.0342403650283813,0.0,0.0,0.0,1.27252197265625,0.0,0.0,0.0,-0.23828160762786865,0.0,0.0,BS_4-8_manning003/E01548N3896E01854N3659-BS-M732_E01591N3760_D010_S292D50R090_A002108_S017
9971,0.0,3.410071849822998,0.0,1.250720500946045,0.0,2.481990098953247,0.0,1.0872987508773804,0.0,0.928081750869751,0.0,0.16342175006866455,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S112D90R270_A006995_S075
9972,0.0,0.20872843265533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20872843265533447,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02131N3647_D010_S022D50R090_A003524_S022
9973,0.0,1.9543606042861938,0.0,0.0,0.0,2.1992931365966797,0.0,0.31461718678474426,0.0,-0.24493253231048584,0.0,-0.31461718678474426,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01940N3400_D010_S067D50R090_A006995_S075
9974,6.0092315673828125,2.7417244911193848,2.2735023498535156,2.5355310440063477,5.571427345275879,3.8117759227752686,2.569530963897705,3.7702770233154297,0.4378042221069336,-1.0700514316558838,-0.29602861404418945,-1.234745979309082,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D90R090_A004781_S062
9975,0.0,1.4706493616104126,0.0,0.0,0.0,1.623119592666626,0.0,0.0,0.0,-0.15247023105621338,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02571N3220_D010_S247D50R270_A006995_S075
9976,0.0,1.5362621545791626,0.0,0.510657787322998,0.0,1.9228131771087646,0.0,0.0,0.0,-0.38655102252960205,0.0,0.510657787322998,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S247D70R270_A006995_S075
9977,0.0,1.0891720056533813,0.0,0.0,0.0,1.2491002082824707,0.0,0.0,0.0,-0.15992820262908936,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01909N3917_D010_S292D50R270_A003139_S050
9978,2.9665822982788086,2.4258639812469482,0.0,1.735957384109497,2.7833683490753174,2.4978861808776855,0.3488178551197052,1.518892526626587,0.1832139492034912,-0.0720221996307373,-0.3488178551197052,0.21706485748291016,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S247D30R270_A006995_S075
9979,0.0,1.9131618738174438,0.0,0.0,0.0,1.8096809387207031,0.0,0.0,0.0,0.10348093509674072,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S067D50R270_A004781_S062
9980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S022D90R090_A001194_S013
9981,0.0,3.094207286834717,0.0,0.7517502307891846,0.0,2.7248334884643555,0.0,0.9751412868499756,0.0,0.36937379837036133,0.0,-0.22339105606079102,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01715N3512_D010_S247D50R090_A006995_S075
9982,0.0,1.6583346128463745,0.0,0.0,0.0,1.622767448425293,0.0,0.0,0.0,0.03556716442108154,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D10R270_A005608_S028
9983,0.0,0.8953855037689209,0.0,0.0,0.0,0.56495201587677,0.0,0.0,0.0,0.3304334878921509,0.0,0.0,BS_4-8_manning003/E01380N4178E01687N3892-BS-M809_E01677N3917_D010_S247D70R090_A012497_S042
9984,0.0,2.12678861618042,0.0,0.0,0.0,2.118741512298584,0.0,0.0,0.0,0.008047103881835938,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S247D30R090_A004781_S062
9985,0.0,0.9365848302841187,0.0,0.0,0.0,1.3137564659118652,0.0,0.0,0.0,-0.3771716356277466,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S112D90R090_A003524_S022
9986,0.0,0.9259030818939209,0.0,0.0,0.0,1.8553547859191895,0.0,0.0,0.0,-0.9294517040252686,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S112D30R090_A006995_S075
9987,0.0,0.661919116973877,0.0,0.0,0.0,0.7124708890914917,0.0,0.0,0.0,-0.050551772117614746,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D10R270_A003139_S050
9988,0.0,1.8460193872451782,0.0,0.0,0.0,1.5029354095458984,0.0,0.0,0.0,0.3430839776992798,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02321N3288_D010_S067D70R090_A004781_S062
9989,1.542917251586914,1.6095050573349,0.0,0.0,0.9923996925354004,2.080099105834961,0.0,0.26025620102882385,0.5505175590515137,-0.47059404850006104,0.0,-0.26025620102882385,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S067D70R090_A006995_S075
9990,2.2204174995422363,3.333775520324707,0.7445492148399353,2.862071990966797,2.1481356620788574,3.116595983505249,1.3253147602081299,3.5272467136383057,0.0722818374633789,0.217179536819458,-0.5807655453681946,-0.6651747226715088,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D50R270_A003139_S050
9991,0.0,2.836329936981201,0.2516830563545227,1.7359576225280762,0.0,2.1217870712280273,0.0,0.6609616279602051,0.0,0.7145428657531738,0.2516830563545227,1.074995994567871,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D10R270_A012497_S042
9992,0.0,3.223911762237549,1.4937653541564941,2.5675759315490723,0.5561134815216064,2.807882308959961,1.534577488899231,2.7278053760528564,-0.5561134815216064,0.4160294532775879,-0.040812134742736816,-0.16022944450378418,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S112D10R270_A004781_S062
9993,0.0,2.4823222160339355,0.0,0.0,0.0,2.377586603164673,0.0,0.2070024013519287,0.0,0.1047356128692627,0.0,-0.2070024013519287,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S247D50R090_A004781_S062
9994,0.0,1.121219277381897,0.0,0.0,0.0,1.8360743522644043,0.0,0.41379180550575256,0.0,-0.7148550748825073,0.0,-0.41379180550575256,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S292D70R090_A006995_S075
9995,0.0,1.5316845178604126,0.0,0.0,0.0,1.5373497009277344,0.0,0.0,0.0,-0.005665183067321777,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01996N3917_D010_S112D70R270_A012497_S042
9996,0.0,1.2722811698913574,0.0,0.0,0.5227016806602478,1.916565179824829,0.0,0.0,-0.5227016806602478,-0.6442840099334717,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01585N3557_D010_S067D70R090_A004781_S062
9997,0.0,1.8643336296081543,0.0,0.0,0.0,2.0705864429473877,0.0,0.0,0.0,-0.2062528133392334,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S202D30R090_A004781_S062
9998,0.0,2.5708231925964355,0.0,0.0,0.0,2.497516393661499,0.0,0.0,0.0,0.07330679893493652,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S247D50R090_A004781_S062
9999,0.0,0.5062786340713501,0.0,0.0,0.0,1.2033908367156982,0.0,0.0,0.0,-0.6971122026443481,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S247D70R270_A003139_S050
10000,0.0,1.4141918420791626,0.0,0.0,0.0,1.5256726741790771,0.0,0.0,0.0,-0.11148083209991455,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01967N3917_D010_S112D50R270_A012497_S042
10001,0.37865352630615234,1.693428874015808,0.0,0.0,0.8926844596862793,1.5113468170166016,0.0,0.0,-0.514030933380127,0.18208205699920654,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D70R270_A001972_S039
10002,0.0,1.9619899988174438,0.0,0.20395231246948242,0.44393813610076904,2.332930326461792,0.0,0.2552271783351898,-0.44393813610076904,-0.37094032764434814,0.0,-0.0512748658657074,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S247D50R270_A004781_S062
10003,0.0,0.7824664115905762,0.0,0.0,0.0,0.7636090517044067,0.0,0.0,0.0,0.018857359886169434,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D144_S337D50R090_A006995_S075
10004,0.0,2.25954008102417,0.0,0.0,0.0,2.6271586418151855,0.0,0.0,0.0,-0.3676185607910156,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D70R270_A004781_S062
10005,2.2860312461853027,4.020429611206055,2.1361708641052246,4.313206672668457,2.5368025302886963,4.070459365844727,2.1837704181671143,4.21285343170166,-0.25077128410339355,-0.050029754638671875,-0.04759955406188965,0.10035324096679688,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S157D90R270_A012497_S042
10006,0.0,0.4788128137588501,0.0,0.0,0.0,0.3338371515274048,0.0,0.0,0.0,0.1449756622314453,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02545N3220_D010_S247D70R270_A001972_S039
10007,0.0,2.4136581420898438,0.0,0.40842437744140625,0.8195842504501343,2.1513869762420654,0.0,0.4062497019767761,-0.8195842504501343,0.2622711658477783,0.0,0.002174675464630127,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S022D10R270_A004781_S062
10008,0.0,2.24580717086792,0.0,0.23904752731323242,0.3614858388900757,1.904336929321289,0.0,0.0,-0.3614858388900757,0.34147024154663086,0.0,0.23904752731323242,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S022D30R270_A006995_S075
10009,0.0,2.813441753387451,0.0,0.6220507621765137,0.0,2.857828140258789,0.0,0.4254818558692932,0.0,-0.04438638687133789,0.0,0.19656890630722046,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S292D50R270_A006995_S075
10010,0.0,3.693887233734131,0.0,0.6785058975219727,0.8298839330673218,3.9310319423675537,0.0,1.0354403257369995,-0.8298839330673218,-0.23714470863342285,0.0,-0.35693442821502686,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S067D90R270_A006995_S075
10011,2.215839385986328,1.531686544418335,0.0,0.0,1.3440792560577393,1.560044765472412,0.0,0.0,0.8717601299285889,-0.02835822105407715,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S022D90R090_A006995_S075
10012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S337D10R270_A000668_S023
10013,0.0,1.7651478052139282,0.0,0.0,0.0,1.8107566833496094,0.0,0.0,0.0,-0.04560887813568115,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02369N3265_D010_S067D70R090_A004781_S062
10014,2.430990219116211,3.1537179946899414,1.1397573947906494,2.9994056224823,2.8316638469696045,2.6620843410491943,1.0245434045791626,2.8818390369415283,-0.40067362785339355,0.49163365364074707,0.11521399021148682,0.11756658554077148,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S067D10R270_A006995_S075
10015,0.0,0.8755489587783813,0.0,0.0,0.0,1.6453380584716797,0.0,0.0,0.0,-0.7697890996932983,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01809N3422_D010_S247D50R270_A003139_S050
10016,0.0,2.5372538566589355,0.0,0.39926862716674805,0.6437772512435913,2.835012435913086,0.0,0.6188514232635498,-0.6437772512435913,-0.2977585792541504,0.0,-0.21958279609680176,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01855N3378_D010_S067D70R090_A004781_S062
10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E03185N3310_D010_S202D50R090_A006995_S075
10018,0.0,3.3581886291503906,2.11785888671875,2.4577112197875977,0.8696786165237427,2.0132596492767334,1.1669285297393799,2.0966780185699463,-0.8696786165237427,1.3449289798736572,0.9509303569793701,0.36103320121765137,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S067D70R270_A001972_S039
10019,0.0,1.0815428495407104,0.0,0.0,0.0,1.3302414417266846,0.0,0.0,0.0,-0.24869859218597412,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S022D10R270_A003139_S050
10020,0.0,0.8785982131958008,0.0,0.0,0.0,1.101102352142334,0.0,0.0,0.0,-0.2225041389465332,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S247D10R090_A003139_S050
10021,0.0,0.6466617584228516,0.0,0.0,0.0,0.7612829208374023,0.0,0.0,0.0,-0.11462116241455078,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S157D10R270_A003139_S050
10022,0.0,3.968550682067871,0.0,1.1820554733276367,0.5928514003753662,3.181168556213379,0.0,1.021933913230896,-0.5928514003753662,0.7873821258544922,0.0,0.16012156009674072,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S247D70R090_A006995_S075
10023,0.0,1.3836742639541626,0.0,0.0,0.0,1.6022312641143799,0.0,0.0,0.0,-0.21855700016021729,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02214N3288_D010_S022D50R090_A006995_S075
10024,0.0,3.086578369140625,0.0,0.5076062679290771,0.0,2.7855324745178223,0.0,0.6003634333610535,0.0,0.30104589462280273,0.0,-0.09275716543197632,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D30R270_A006995_S075
10025,0.0,1.9177396297454834,0.0,0.0,0.0,2.6541318893432617,0.0,0.0,0.0,-0.7363922595977783,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D70R090_A006995_S075
10026,0.0,2.0321803092956543,0.0,0.0,0.0,1.93853759765625,0.0,0.0,0.0,0.0936427116394043,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01809N3422_D010_S067D50R270_A004781_S062
10027,0.0,3.1598238945007324,0.0,0.46182942390441895,0.7763807773590088,3.3506767749786377,0.0,0.8107419013977051,-0.7763807773590088,-0.19085288047790527,0.0,-0.34891247749328613,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01644N3580_D010_S022D30R090_A006995_S075
10028,2.788053035736084,2.4731674194335938,0.0,0.0,1.3647171258926392,2.7846012115478516,0.0,0.6941507458686829,1.4233359098434448,-0.3114337921142578,0.0,-0.6941507458686829,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S202D70R270_A006995_S075
10029,1.066835880279541,5.254884719848633,0.6774098873138428,1.5177550315856934,0.7548558712005615,4.8905029296875,0.0,0.6754078269004822,0.3119800090789795,0.3643817901611328,0.6774098873138428,0.8423472046852112,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D50R270_A006995_S075
10030,0.0,2.808864116668701,0.0,0.0,0.0,2.689115047454834,0.0,0.34323009848594666,0.0,0.11974906921386719,0.0,-0.34323009848594666,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S112D90R090_A012497_S042
10031,1.899979591369629,2.167985439300537,0.0,1.0935523509979248,1.0070394277572632,1.700695514678955,0.8675370216369629,1.9886150360107422,0.8929401636123657,0.46728992462158203,-0.8675370216369629,-0.8950626850128174,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S337D30R270_A006995_S075
10032,0.0,3.214756727218628,0.0,0.0,0.0,2.8191978931427,0.0,0.0,0.0,0.39555883407592773,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D90R270_A003139_S050
10033,0.0,1.0830684900283813,0.0,0.0,0.0,1.371974229812622,0.0,0.0,0.0,-0.2889057397842407,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01909N3917_D010_S112D70R270_A003139_S050
10034,1.4284744262695312,1.740731954574585,0.0,0.0,0.9932748079299927,1.6062607765197754,0.0,0.0,0.4351996183395386,0.13447117805480957,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S022D90R090_A003139_S050
10035,0.0,0.49101996421813965,0.0,0.0,0.0,0.38670361042022705,0.0,0.0,0.0,0.1043163537979126,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S292D70R270_A001972_S039
10036,0.0,1.0906978845596313,0.0,0.0,0.0,1.3186898231506348,0.0,0.0,0.0,-0.22799193859100342,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S112D70R270_A003139_S050
10037,0.0,1.0708614587783813,0.0,0.0,0.0,1.073904037475586,0.0,0.0,0.0,-0.00304257869720459,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S292D50R270_A003139_S050
10038,0.0,0.8999630212783813,0.0,0.0,0.0,1.3793458938598633,0.0,0.0,0.0,-0.47938287258148193,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D107_S112D50R270_A003139_S050
10039,0.0,2.627281427383423,0.0,0.0,0.0,2.815345525741577,0.0,0.0,0.0,-0.1880640983581543,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S202D10R270_A003139_S050
10040,0.0,2.27937650680542,0.0,0.509131669998169,0.9089857339859009,2.448547124862671,0.0,0.511901319026947,-0.9089857339859009,-0.16917061805725098,0.0,-0.002769649028778076,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01794N3490_D010_S067D50R090_A006995_S075
10041,0.0,2.0932154655456543,0.0,0.0,0.0,2.490729808807373,0.0,0.27037397027015686,0.0,-0.39751434326171875,0.0,-0.27037397027015686,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01909N3917_D010_S292D50R270_A006995_S075
10042,2.0952939987182617,4.4965128898620605,3.2805967330932617,4.880842208862305,3.826338768005371,4.621767997741699,3.3913979530334473,5.192507743835449,-1.7310447692871094,-0.12525510787963867,-0.11080121994018555,-0.31166553497314453,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S157D30R270_A006995_S075
10043,1.678722858428955,0.6924387216567993,0.0,0.0,0.8737038373947144,1.5697557926177979,0.3680126965045929,0.7996091246604919,0.8050190210342407,-0.8773170709609985,-0.3680126965045929,-0.7996091246604919,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S022D50R090_A006995_S075
10044,0.0,1.7071645259857178,0.0,0.0,0.0,2.0478830337524414,0.0,0.0,0.0,-0.34071850776672363,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D90R090_A001972_S039
10045,0.0,2.1069486141204834,0.0,0.3611178398132324,0.4021095633506775,2.3804805278778076,0.0,0.3123447597026825,-0.4021095633506775,-0.2735319137573242,0.0,0.04877308011054993,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S247D50R270_A004781_S062
10046,0.0,1.1074825525283813,0.0,0.0,0.0,1.2779896259307861,0.0,0.0,0.0,-0.17050707340240479,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S292D70R090_A003139_S050
10047,0.0,2.0443873405456543,0.0,0.0,0.0,1.7741878032684326,0.0,0.0,0.0,0.2701995372772217,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02492N3220_D010_S247D50R270_A006995_S075
10048,0.0,1.330264687538147,0.0,0.0,0.0,1.6563918590545654,0.0,0.0,0.0,-0.32612717151641846,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S022D70R090_A004781_S062
10049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01932N3355_D010_S067D50R270_A001972_S039
10050,1.639049768447876,2.4899516105651855,1.505973219871521,3.7104759216308594,1.674184799194336,1.2455236911773682,1.848785638809204,3.6760644912719727,-0.03513503074645996,1.2444279193878174,-0.3428124189376831,0.03441143035888672,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S157D90R270_A003139_S050
10051,0.0,1.479804515838623,0.0,0.0,0.0,1.7475192546844482,0.0,0.0,0.0,-0.2677147388458252,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S022D30R090_A004781_S062
10052,0.0,2.0596463680267334,0.0,0.0,0.0,2.1139445304870605,0.0,0.3655645251274109,0.0,-0.05429816246032715,0.0,-0.3655645251274109,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S337D30R270_A006995_S075
10053,0.0,1.5438915491104126,0.0,0.0,0.0,1.9280641078948975,0.0,0.0,0.0,-0.38417255878448486,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S292D70R090_A004781_S062
10054,0.0,0.3933635950088501,0.0,0.0,0.0,0.5288509130477905,0.0,0.0,0.0,-0.13548731803894043,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02126N3625_D010_S202D50R270_A003524_S022
10055,4.365837097167969,1.2478660345077515,0.5980616211891174,1.7588450908660889,2.7779288291931152,2.8489716053009033,2.103593349456787,3.050619602203369,1.5879082679748535,-1.6011055707931519,-1.5055317282676697,-1.2917745113372803,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S337D50R270_A006995_S075
10056,0.0,1.6659656763076782,0.0,0.0,0.0,1.6514673233032227,0.0,0.0,0.0,0.014498353004455566,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02321N3288_D010_S022D50R090_A004781_S062
10057,0.0,0.6329303979873657,0.0,0.0,0.0,1.241391658782959,0.0,0.0,0.0,-0.6084612607955933,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R270_A003139_S050
10058,0.0,2.1084749698638916,0.0,0.0,0.0,2.220416784286499,0.0,0.0,0.0,-0.11194181442260742,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S337D10R090_A003139_S050
10059,0.0,1.3684154748916626,0.0,0.0,0.0,1.7044291496276855,0.0,0.0,0.0,-0.33601367473602295,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01932N3355_D010_S067D70R090_A003139_S050
10060,1.1477084159851074,1.4996427297592163,0.0,0.0,0.3910130262374878,1.5013740062713623,0.0,0.0,0.7566953897476196,-0.001731276512145996,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D70R270_A003139_S050
