Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
4408,0.0,0.2102543115615844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102543115615844,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S022D50R090_A001972_S039,test
4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S112D30R090_A001194_S013,test
4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S067D50R270_A001194_S013,test
4411,1.0103778839111328,1.4340276718139648,0.0,0.5930557250976562,0.3165305256843567,1.171699047088623,0.0,0.8771357536315918,0.6938473582267761,0.2623286247253418,0.0,-0.2840800285339355,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S112D70R090_A003139_S050,test
4412,0.0,1.4584426879882812,0.0,0.4999771118164062,0.0,1.2330749034881592,0.3570538163185119,0.4082107543945312,0.0,0.225367784500122,-0.3570538163185119,0.091766357421875,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D50R270_A001972_S039,test
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S247D70R090_A001194_S013,test
4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S337D30R270_A001180_S030,test
4415,0.0,3.2178072929382324,0.0,1.2049435377120972,0.0,2.840420722961426,0.0,0.4914823174476623,0.0,0.3773865699768066,0.0,0.7134612202644348,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D30R090_A004781_S062,test
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S292D50R270_A005608_S028,test
4417,0.0,0.329275369644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329275369644165,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S112D10R090_A001180_S030,test
4418,0.0,3.3551363945007324,0.0,1.0142054557800293,0.2126080691814422,2.701592445373535,0.0,0.5882234573364258,-0.2126080691814422,0.6535439491271973,0.0,0.4259819984436035,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D30R090_A006995_S075,test
4419,0.0,2.895841121673584,2.1041274070739746,3.0833311080932617,0.0,2.79218864440918,1.5726649761199951,2.260851621627808,0.0,0.1036524772644043,0.5314624309539795,0.8224794864654541,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S247D10R270_A004781_S062,test
4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S247D30R090_A000668_S023,test
4421,0.0,3.63437819480896,0.0,1.4002599716186523,0.0,3.269206523895264,0.0,0.7467794418334961,0.0,0.3651716709136963,0.0,0.6534805297851562,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D70R090_A004781_S062,train
4422,0.0,1.5530468225479126,0.0,0.0,0.0,1.5028570890426636,0.0,0.0,0.0,0.050189733505249,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S067D70R270_A003139_S050,test
4423,0.0,3.390234470367432,0.0,0.2558307647705078,0.0,3.280301570892334,0.0,0.7684626579284668,0.0,0.1099328994750976,0.0,-0.512631893157959,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D90R270_A004781_S062,test
4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01925N3985_D010_S292D50R090_A003524_S022,test
4425,6.624170780181885,5.347966194152832,4.051180839538574,4.876262664794922,4.3447265625,4.348402500152588,3.154317617416382,4.6914963722229,2.2794442176818848,0.999563694000244,0.8968632221221924,0.1847662925720214,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D70R270_A004781_S062,test
4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D10R090_A000357_S016,test
4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S112D10R090_A000318_S006,test
4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S292D30R090_A001972_S039,test
4429,0.0,0.0,0.0,0.0,0.0,0.3244955539703369,0.0,0.0,0.0,-0.3244955539703369,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D30R090_A006995_S075,test
4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S202D50R090_A000638_S009,test
4431,0.0,0.3170658349990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170658349990845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D091_S067D50R090_A001972_S039,test
4432,0.3755993843078613,1.6217124462127686,0.0,0.0,0.3427133560180664,1.516066312789917,0.0,0.0,0.0328860282897949,0.1056461334228515,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D30R270_A003139_S050,test
4433,0.0,0.4849147796630859,0.0,0.0,0.0,0.5049555897712708,0.0,0.0,0.0,-0.0200408101081848,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S112D30R270_A001180_S030,test
4434,0.0,0.0,0.0,0.0,0.0,0.3950676321983337,0.0,0.0,0.0,-0.3950676321983337,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D50R270_A001972_S039,test
4435,0.0,1.122743010520935,0.0,0.0,0.0,0.4082461893558502,0.0,0.0,0.0,0.7144968211650848,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S202D10R270_A005608_S028,test
4436,0.0,2.744776964187622,0.0,0.0,0.0,2.095346450805664,0.0,0.3126407861709595,0.0,0.649430513381958,0.0,-0.3126407861709595,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D10R090_A003139_S050,test
4437,0.0,1.176150918006897,0.0,0.0,0.0,0.4377329647541046,0.0,0.0,0.0,0.7384179532527924,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S247D70R270_A003139_S050,test
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S112D50R270_A000357_S016,test
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S292D30R090_A003524_S022,test
4440,0.0,0.5062786340713501,0.0,0.0,0.0,0.6433573961257935,0.0,0.0,0.0,-0.1370787620544433,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S337D70R270_A001972_S039,test
4441,0.0,0.3063846826553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063846826553345,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S067D50R270_A001972_S039,test
4442,5.302741050720215,1.8093986511230469,0.0,0.3809554576873779,3.3129186630249023,1.8105112314224243,0.0,0.5854030847549438,1.9898223876953125,-0.0011125802993774,0.0,-0.2044476270675659,BS_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S067D50R090_A006995_S075,test
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D90R270_A000638_S009,test
4444,0.0,3.922774791717529,0.0,0.6846113204956055,0.0,3.658050060272217,0.0,0.8630253076553345,0.0,0.2647247314453125,0.0,-0.178413987159729,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S067D50R270_A006995_S075,test
4445,0.5342960357666016,1.7804088592529297,0.6499440670013428,1.4872357845306396,1.2285895347595217,1.780064344406128,0.0,0.8468196392059326,-0.6942934989929199,0.0003445148468017,0.6499440670013428,0.640416145324707,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D30R270_A005608_S028,test
4446,0.0,0.9579471349716188,0.0,0.0,0.0,0.9068551063537598,0.0,0.0,0.0,0.0510920286178588,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D50R270_A003139_S050,test
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D30R270_A001194_S013,test
4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D50R270_A000668_S023,test
4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S112D70R090_A001180_S030,test
4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S022D50R090_A001180_S030,test
4451,0.0,0.5673151016235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673151016235352,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D30R090_A006995_S075,train
4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S112D70R090_A001180_S030,test
4453,0.0,1.8536491394042969,0.0,1.6825519800186155,0.0,1.5940139293670654,0.0,0.9997280836105348,0.0,0.2596352100372314,0.0,0.682823896408081,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D30R270_A005608_S028,test
4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S022D30R090_A001194_S013,test
4455,0.0,1.391303300857544,0.0,0.0,0.0,0.7993357181549072,0.0,0.0,0.0,0.5919675827026367,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D10R090_A005608_S028,test
4456,0.0,0.5902019739151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902019739151001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D107_S022D50R090_A003139_S050,test
4457,0.0,1.846020221710205,0.231844425201416,1.076768398284912,0.2705078125,1.506903052330017,0.3464175462722778,0.9943788051605223,-0.2705078125,0.339117169380188,-0.1145731210708618,0.0823895931243896,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S112D70R090_A004781_S062,test
4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D10R270_A001180_S030,test
4459,0.0,1.2646512985229492,0.0,0.0,0.0,0.8905549049377441,0.0,0.0,0.0,0.3740963935852051,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D30R270_A003139_S050,test
4460,0.0,3.0026564598083496,0.0,0.5060819387435913,0.0,2.6496176719665527,0.0,0.4326800405979156,0.0,0.3530387878417969,0.0,0.0734018981456756,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D30R090_A005608_S028,test
4461,0.0,1.194461464881897,0.0,0.0,0.0,1.1034667491912842,0.0,0.0,0.0,0.0909947156906127,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S247D30R090_A004781_S062,test
4462,0.0,1.4019848108291626,0.0,0.0,0.0,0.8834124803543091,0.0,0.0,0.0,0.5185723304748535,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02423N3265_D010_S247D50R090_A004781_S062,test
4463,0.0,2.277853012084961,0.0,0.5289707183837891,0.0,2.659463882446289,0.0,0.3941355347633362,0.0,-0.3816108703613281,0.0,0.1348351836204528,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S292D70R270_A012497_S042,test
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D30R090_A004781_S062,test
4465,0.0,1.0128780603408811,0.0,0.0,0.0,0.4290107786655426,0.0,0.0,0.0,0.5838672816753387,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S247D30R090_A003139_S050,test
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S337D50R270_A001180_S030,test
4467,0.0,0.7687340378761292,0.0,0.4938739538192749,0.0,0.6124050617218018,0.4299378395080566,0.0,0.0,0.1563289761543274,-0.4299378395080566,0.4938739538192749,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S022D50R270_A001180_S030,test
4468,0.0,1.1242704391479492,0.0,0.0,0.0,1.153050422668457,0.0,0.0,0.0,-0.0287799835205078,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D10R090_A006995_S075,test
4469,0.0,0.5428997278213501,0.0,0.0,0.0,0.6249668002128601,0.0,0.0,0.0,-0.08206707239151,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D70R270_A001972_S039,test
4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S112D90R270_A003524_S022,test
4471,0.0,1.878066062927246,0.0,0.0,0.0,1.906653642654419,0.0,0.0,0.0,-0.0285875797271728,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S292D50R270_A003139_S050,test
4472,0.3313517570495605,1.334843635559082,0.0,0.0,0.3139708638191223,0.8453243970870972,0.0,0.0,0.0173808932304382,0.4895192384719848,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S292D30R090_A003139_S050,test
4473,0.0,2.8729519844055176,0.0,0.3214458227157593,0.0,2.591221332550049,0.0,0.381070464849472,0.0,0.2817306518554687,0.0,-0.0596246421337127,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D30R090_A005608_S028,test
4474,0.0,0.8908079862594604,0.0,0.0,0.0,0.4573089480400085,0.0,0.0,0.0,0.4334990382194519,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S292D50R090_A001180_S030,test
4475,0.0,0.3475834131240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475834131240845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01762N3467_D010_S247D30R090_A001972_S039,test
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S202D30R090_A001180_S030,test
4477,0.0,0.7061738967895508,0.0,0.0,0.0,0.2660364508628845,0.0,0.0,0.0,0.4401374459266662,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S337D10R090_A001180_S030,test
4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S337D10R090_A000357_S016,test
4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S247D50R090_A001972_S039,test
4480,1.2453646659851074,1.7544680833816528,0.0,0.6479887962341309,0.0,2.268803119659424,0.0,0.299217015504837,1.2453646659851074,-0.514335036277771,0.0,0.3487717807292938,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S292D70R270_A004781_S062,test
4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S112D50R090_A003139_S050,test
4482,0.0,0.7672073841094971,0.0,0.0,0.0,0.5553460121154785,0.0,0.0,0.0,0.2118613719940185,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D10R090_A001972_S039,test
4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S112D90R270_A000357_S016,test
4484,1.060732364654541,3.4680538177490234,0.9551229476928712,2.2150893211364746,1.0157709121704102,3.2449193000793457,0.8526451587677002,2.1335272789001465,0.0449614524841308,0.2231345176696777,0.1024777889251709,0.0815620422363281,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D90R270_A012497_S042,test
4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D30R090_A001972_S039,test
4486,0.0,0.458977460861206,0.0,0.0,0.0,0.2624710202217102,0.0,0.0,0.0,0.1965064406394958,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S202D70R270_A000668_S023,test
4487,0.0,2.5403056144714355,0.0,0.0,0.0,2.185548782348633,0.0,0.3884612619876861,0.0,0.3547568321228027,0.0,-0.3884612619876861,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S292D30R090_A004781_S062,test
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S157D50R090_A001180_S030,test
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02050N3782_D010_S337D30R090_A001194_S013,test
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01973N3940_D010_S292D30R090_A002108_S017,test
4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D50R090_A001972_S039,train
4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D70R090_A004781_S062,test
4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S067D90R270_A005608_S028,test
4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S292D30R090_A005608_S028,test
4495,0.0,0.8801265954971313,0.0,0.0,0.0,0.428166002035141,0.0,0.0,0.0,0.4519605934619903,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S112D50R270_A008541_S034,test
4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D50R090_A001180_S030,test
4497,0.0,1.3821483850479126,0.0,0.0,0.0,0.7995603084564209,0.0,0.0,0.0,0.5825880765914917,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S157D30R090_A003139_S050,test
4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S247D10R090_A001194_S013,test
4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S157D50R270_A000668_S023,test
4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S022D70R090_A006995_S075,test
4501,3.6227216720581055,1.9299440383911133,0.0,0.0,2.123940944671631,1.6692522764205933,0.0,0.4232017397880554,1.4987807273864746,0.26069176197052,0.0,-0.4232017397880554,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D50R090_A003139_S050,test
4502,0.0,0.4589763879776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589763879776001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01739N3490_D010_S067D30R090_A001972_S039,test
4503,0.0,2.180191993713379,0.0,0.0,0.0,2.0880727767944336,0.0,0.0,0.0,0.0921192169189453,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S067D70R270_A008541_S034,test
4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S067D50R090_A001194_S013,test
4505,0.0,0.4849163293838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849163293838501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S022D50R090_A001972_S039,test
4506,0.0,0.2133045196533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133045196533203,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D10R090_A008541_S034,test
4507,2.1883749961853027,2.9416182041168213,0.6758840084075928,2.0304558277130127,2.166433572769165,2.379190683364868,0.7180382609367371,1.4857741594314575,0.0219414234161376,0.5624275207519531,-0.0421542525291442,0.5446816682815552,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D70R090_A004781_S062,test
4508,0.0,1.0723884105682373,0.0,0.0,0.0,0.7584491968154907,0.0,0.0,0.0,0.3139392137527466,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S202D30R270_A001972_S039,test
4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S157D50R090_A000318_S006,test
4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S112D30R090_A003524_S022,test
4511,0.0,2.0581202507019043,0.0,0.0,0.0,1.697696089744568,0.0,0.0,0.0,0.3604241609573364,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02272N3310_D010_S022D50R090_A004781_S062,test
4512,0.0,1.8200799226760864,0.0,0.0,0.0,1.526020050048828,0.0,0.0,0.0,0.2940598726272583,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D30R270_A004781_S062,test
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D70R270_A000638_S009,test
4514,0.0,2.13289213180542,0.0,0.0,0.0,1.170757293701172,0.0,0.0,0.0,0.962134838104248,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S247D70R090_A001972_S039,test
4515,2.066301822662353,3.71524977684021,1.510549783706665,3.3061115741729736,1.480299711227417,3.355332374572754,0.9070636630058287,2.2686991691589355,0.5860021114349365,0.359917402267456,0.6034861207008362,1.037412405014038,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S337D70R090_A012497_S042,test
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S112D30R270_A000178_S012,test
4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S247D50R090_A000357_S016,test
4518,0.0,2.1450986862182617,0.0,0.51523756980896,0.0,2.026622772216797,0.0,0.0,0.0,0.1184759140014648,0.0,0.51523756980896,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D30R270_A001972_S039,test
4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D30R270_A001180_S030,test
4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S157D50R090_A001180_S030,test
4521,0.0,1.6858021020889282,0.0,0.0,0.0,0.9962759017944336,0.0,0.0,0.0,0.6895262002944946,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02545N3220_D010_S067D50R090_A004781_S062,test
4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S067D30R090_A001972_S039,test
4523,0.0,1.9543604850769043,1.5654847621917725,1.514703392982483,0.0,2.0094358921051025,1.606437921524048,1.706385612487793,0.0,-0.0550754070281982,-0.0409531593322753,-0.19168221950531,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D70R270_A004781_S062,test
4524,0.0,0.4299851655960083,0.0,0.0,0.0,0.2684058248996734,0.0,0.0,0.0,0.1615793406963348,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S247D50R090_A008541_S034,test
4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S112D70R090_A001194_S013,test
4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D30R270_A003139_S050,test
4527,0.0,2.190876007080078,0.0,0.998948335647583,0.0,2.463479995727539,0.0,0.4347369372844696,0.0,-0.2726039886474609,0.0,0.5642113983631134,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S112D30R090_A006995_S075,test
