,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1665,0.0005583133020623077,-45.27329988577279,0.9008419229343937,0.003473875286616286,506.0,876.0,0.3726169466972351,0.9257591366767883,PS_manning003/E02872N3705E03360N3467-PS-Mur_PNo_Var-M824_E03181N3519_S000,E02872N3705E03360N3467-PS-Mur_PNo_Var-M824_E03181N3519_S000,0.08,51,8.9,9.040574046814916e-06,0.001,0.001,506,0.373,31.81,35.19,35193181,2.0,0.001,1.0,7.232459237451933e-07,1.8674136321195144e-05,3.0,"35.057,31.542","(0.0, 0.1]"
1666,0.0011694115543486475,0.9675235124976244,0.014485771394062597,0.19299560890206363,10866.0,10733.0,1.9097782373428345,1.961606502532959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02515N3431_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02515N3431_S003,0.44,24,26.7,1.3231283168142267e-08,0.007,0.007,10866,1.91,25.15,34.31,34312515,35.0,0.007,1.0,5.821764593982598e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
1667,0.00033448301728371705,0.2981259249805531,0.20981912869522468,0.021857060081580892,1254.0,1209.0,0.9635697603225708,1.1532714366912842,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01605N3720_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01605N3720_S000,0.2,14,8.0,4.731703123005821e-07,0.001,0.001,1254,0.964,16.05,37.2,37201605,12.0,0.001,1.0,9.463406246011642e-08,1.8674136321195144e-05,54.0,"37.157,15.942","(0.1, 0.3]"
1668,0.0018771801999265512,0.9455419060298874,0.025573686470456436,0.18799464293631363,9895.0,9233.0,4.064938068389893,4.089986801147461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3491_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3491_S004,0.71,13,120.0,2.8393675517377556e-08,0.002,0.002,9895,4.065,22.6,34.91,34902260,117.0,0.002,1.0,2.0159509617338065e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
1669,0.003283755441946664,0.9739673843664183,0.012356714145084102,0.3636638633282867,17620.0,15395.0,5.932640552520752,6.0860090255737305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02242N3492_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02242N3492_S002,1.16,16,26.7,2.76393323902107e-08,0.002,0.002,17620,5.933,22.42,34.92,34922242,103.0,0.002,1.0,3.2061625572644415e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1670,0.004921530468405173,0.9777320599921705,0.01087518857708869,0.4821574783694142,19424.0,17183.0,7.12437105178833,7.056281089782715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02147N3560_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02147N3560_S002,1.27,21,7.7,1.8997987837033146e-08,0.004,0.002,19424,7.124,21.47,35.6,35602147,65.0,0.004,1.0,2.4127444553032097e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
1671,0.0006776670538795067,0.9205379866308054,0.04153583529199545,0.09278537426065939,4658.0,3213.0,2.759730100631714,2.415332794189453,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01634N3664_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01634N3664_S000,0.44,20,7.7,8.948396486623208e-08,0.005,0.004,4658,2.76,16.34,36.64,36641634,13.0,0.005,1.0,3.9372944541142126e-08,1.8674136321195144e-05,44.0,"36.557,16.242","(0.3, 1.0]"
1672,0.0022089407485798803,0.959035769818233,0.02220300623217142,0.23585928057803948,11971.0,10168.0,4.7576985359191895,4.09347677230835,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02257N3592_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02257N3592_S002,0.98,16,8.0,3.259176941377359e-08,0.002,0.002,11971,4.758,22.57,35.92,35922257,35.0,0.002,1.0,3.1939934025498126e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
1673,0.0032771585834561355,0.9819397517527598,0.008477141913100894,0.4428706435596903,29084.0,25042.0,5.815147876739502,5.775383949279785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02318N3471_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02318N3471_S005,0.87,14,26.7,2.8056558474820964e-08,0.008,0.008,29084,5.815,23.18,34.71,34712318,110.0,0.008,1.0,2.4409205873094235e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
1674,0.001178790601582255,0.8551527557092091,0.09084631118762676,0.09099719380009962,6554.0,4401.0,1.887518286705017,1.4318451881408691,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02193N3666_S003,E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02193N3666_S003,0.72,19,80.0,4.817018834520509e-07,0.002,0.001,6554,1.888,21.93,36.66,36652193,52.0,0.002,1.0,3.468253560854767e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
1675,0.00022722463841604262,0.8636784387046594,0.06982912022655685,0.04092365701184837,2265.0,1481.0,1.2569763660430908,1.3043321371078491,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02029N3599_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02029N3599_S000,0.32,21,8.0,2.181563918503059e-07,0.001,0.001,2265,1.257,20.29,35.99,35992029,10.0,0.001,1.0,6.98100453920979e-08,1.8674136321195144e-05,47.0,"35.957,20.142","(0.3, 1.0]"
1676,0.0037245125699511667,0.9679035561165579,0.014664213708065699,0.3471844691471307,15467.0,14724.0,5.353514671325684,5.865727424621582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02237N3564_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02237N3564_S002,1.28,21,7.7,3.034419462182564e-08,0.002,0.002,15467,5.354,22.37,35.64,35642237,69.0,0.002,1.0,3.884056911593682e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
1677,0.000488454923589322,-2.6677833953022483,0.5179757027162872,0.011547268447424208,778.0,1030.0,0.564518392086029,0.9743941426277161,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01607N3701_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01607N3701_S000,0.11,14,8.0,6.897393857621836e-07,0.001,0.001,778,0.565,16.07,37.01,37011607,7.0,0.001,1.0,7.58713324338402e-08,1.8674136321195144e-05,37.0,"36.857,15.942","(0.1, 0.3]"
1678,0.002504223882714959,0.9265768972691873,0.03488678929622957,0.18696342044270112,10105.0,10160.0,3.5367929935455322,3.4793810844421387,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01732N3794_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01732N3794_S000,1.11,20,8.0,4.166008752526475e-08,0.005,0.004,10105,3.537,17.32,37.94,37941732,36.0,0.005,1.0,4.6242697153043884e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(1.0, 2.0]"
1679,0.0019988649093784453,0.9583832913917881,0.019390320793660765,0.22233401687338403,11155.0,10652.0,3.773491382598877,4.344701290130615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02146N3630_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02146N3630_S001,0.88,20,7.7,3.009075596962561e-08,0.002,0.002,11155,3.773,21.46,36.3,36292146,88.0,0.002,1.0,2.6479865253270544e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
1680,0.0026663336843834257,0.9687131057611308,0.013768453047722784,0.30000346573015496,20333.0,18704.0,4.101559162139893,3.5778913497924805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02393N3468_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02393N3468_S004,0.79,21,26.7,2.8011612866748772e-08,0.008,0.008,20333,4.102,23.93,34.68,34682393,117.0,0.008,1.0,2.2129174164731532e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
1681,0.011655971258150209,0.9800038333788531,0.009856411523724629,0.8019512862405136,39795.0,33675.0,10.304352760314941,9.158462524414062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02344N3478_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02344N3478_S004,2.03,14,26.7,2.8038472454613297e-08,0.008,0.007,39795,10.304,23.44,34.78,34782344,127.0,0.008,1.0,5.6918099082865e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(2.0, 3.0]"
1682,0.0017463563341216137,0.9253618138148467,0.040538675373382294,0.15427568496438823,7846.0,5159.0,3.4911999702453613,3.2677268981933594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02159N3533_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02159N3533_S000,0.52,11,8.0,1.642194784176598e-07,0.001,0.001,7846,3.491,21.59,35.33,35332159,72.0,0.001,1.0,8.53941287771831e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
1683,0.007665937832671706,0.970172062196991,0.01444121744334026,0.5357531061294094,35472.0,31797.0,5.025173187255859,5.319846153259277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02304N3498_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02304N3498_S004,1.12,14,26.7,2.8364400950333284e-08,0.008,0.008,35472,5.025,23.04,34.98,34972304,117.0,0.008,1.0,3.176812906437328e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
1684,0.0021089378756561994,0.9728284670920987,0.01366661811933323,0.2857367102950322,18922.0,14231.0,2.269227981567383,2.395906925201416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02333N3444_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02333N3444_S001,0.57,13,26.7,2.8747664805669426e-08,0.002,0.002,18922,2.269,23.33,34.44,34442333,58.0,0.002,1.0,1.6386168939231573e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
1685,0.004793451957945255,0.40551323101698244,0.47520150339379263,0.09069088377392107,6505.0,2114.0,1.2388020753860474,1.0629289150238037,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02348N3591_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02348N3591_S002,0.34,17,26.7,1.0242197406106521e-07,0.002,0.001,6505,1.239,23.48,35.91,35902348,40.0,0.002,1.0,3.482347118076217e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
1686,0.004383002813631478,0.9729137251427961,0.012290640234193129,0.41133353498871283,17403.0,16523.0,6.9260029792785645,6.825009346008301,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02166N3518_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02166N3518_S005,1.08,10,9.6,2.4189204104225e-08,0.002,0.002,17403,6.926,21.66,35.18,35182166,52.0,0.002,1.0,2.6124340432563e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
1687,0.004340229049354495,0.9850590743308769,0.0072130317009120315,0.5592623154690674,29747.0,24150.0,8.104000091552734,7.196013450622559,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01713N3735_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01713N3735_S000,2.35,14,8.0,2.4181391547631777e-08,0.013,0.001,29747,8.104,17.13,37.35,37351713,23.0,0.013,1.0,5.6826270136934684e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(2.0, 3.0]"
1688,0.008140530902312532,0.9825732590216758,0.00854165847888455,0.7132151173727777,35222.0,29093.0,8.331802368164062,7.723645210266113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02209N3537_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02209N3537_S004,2.03,25,80.0,3.3452598483029114e-08,0.013,0.013,35222,8.332,22.09,35.37,35362209,127.0,0.013,1.0,6.79087749205491e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(2.0, 3.0]"
1689,0.003357966576183796,0.9790903670948292,0.009864057156797612,0.4114226098847842,19292.0,17304.0,6.260712146759033,6.717385292053223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02274N3465_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02274N3465_S001,1.17,13,26.7,1.896632471529476e-08,0.004,0.004,19292,6.261,22.74,34.65,34652274,67.0,0.004,1.0,2.2190599916894873e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(1.0, 2.0]"
1690,0.0011909281286413252,0.9831192134430714,0.00825890418118469,0.2721492352203597,17826.0,14653.0,2.223186492919922,2.227552890777588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02409N3467_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02409N3467_S001,0.52,22,26.7,1.3405177334574672e-08,0.008,0.007,17826,2.223,24.09,34.67,34672409,103.0,0.008,1.0,6.970692213978831e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
1691,0.0006214631413935284,0.9881577632606597,0.005688458622969961,0.2337381240439867,13817.0,12190.0,1.953708291053772,2.1112582683563232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02386N3481_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02386N3481_S003,0.54,12,26.7,3.1670435918948944e-08,0.004,0.002,13817,1.954,23.86,34.81,34812386,49.0,0.004,1.0,1.7102035396232432e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
1692,0.0027344347569423577,0.8169209291803737,0.12495296759946795,0.12376464840347626,7927.0,5412.0,1.5008349418640137,1.2235654592514038,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3600_S003,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3600_S003,0.44,25,80.0,2.156705026796213e-07,0.004,0.004,7927,1.501,23.35,36.0,36002335,50.0,0.004,1.0,9.489502117903337e-08,1.8674136321195144e-05,114.0,"35.957,23.142","(0.3, 1.0]"
1693,0.0003418608652730758,0.9092506422199983,0.05240101975466849,0.06157268044669785,2934.0,1936.0,2.449005603790283,1.5798808336257935,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02304N3564_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02304N3564_S000,0.32,14,8.0,4.337261209114091e-07,0.001,0.001,2934,2.449,23.04,35.64,35642304,17.0,0.001,1.0,1.387923586916509e-07,1.8674136321195144e-05,98.0,"35.357,22.842","(0.3, 1.0]"
1694,0.0009221452696464677,0.9640261133444636,0.018858477458850054,0.1624551519277845,9162.0,8382.0,1.5868834257125854,1.4944716691970825,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02483N3431_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02483N3431_S004,0.32,17,26.7,3.1447520427293755e-08,0.002,0.002,9162,1.587,24.83,34.31,34312483,58.0,0.002,1.0,1.0063206536734001e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1695,0.0014213764875759332,0.7372581667523779,0.18040665024333036,0.07378240960056563,3023.0,1819.0,1.9910674095153809,1.5259792804718018,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02025N3657_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02025N3657_S000,0.42,29,12.6,1.5537959759309445e-07,0.001,0.001,3023,1.991,20.25,36.57,36572025,22.0,0.001,1.0,6.525943098909967e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
1696,0.005744523184762101,0.9759917774791932,0.01185799554532796,0.5040198468609257,23205.0,18760.0,6.751242637634277,6.350197792053223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02155N3547_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02155N3547_S003,1.69,22,7.5,3.1185819177398916e-09,0.005,0.004,23205,6.751,21.55,35.47,35472155,71.0,0.005,1.0,5.2704034409804166e-09,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
1697,0.0021253266344026275,0.973997234980109,0.012481974621524117,0.2927452345142474,16512.0,14818.0,5.262772083282471,4.726883411407471,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02318N3471_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02318N3471_S004,0.52,21,26.7,2.9953376985850376e-08,0.002,0.002,16512,5.263,23.18,34.71,34712318,110.0,0.002,1.0,1.5575756032642196e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
1698,0.0038994861731142896,0.9607817201562037,0.01926985022316996,0.32472913184263036,22047.0,17342.0,2.4282643795013428,2.7385635375976562,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02578N3424_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02578N3424_S004,0.54,24,26.7,3.28607667486179e-09,0.007,0.005,22047,2.428,25.78,34.24,34242578,14.0,0.007,1.0,1.7744814044253667e-09,1.8674136321195144e-05,22.0,"34.157,25.542","(0.3, 1.0]"
1699,0.0013655141204600358,0.8547586160857845,0.09467899303788163,0.09748731530979846,5103.0,2659.0,2.354221820831299,2.041499137878418,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02259N3628_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02259N3628_S000,0.45,12,80.0,7.105740219865479e-06,0.001,0.001,5103,2.354,22.59,36.28,36282259,76.0,0.001,1.0,3.1975830989394654e-06,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
1700,0.012847644721326483,0.9778700549738931,0.011081859711420505,0.7979987393979889,39087.0,31467.0,9.99306583404541,8.793922424316406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02301N3474_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02301N3474_S002,2.34,13,7.7,5.666132697097616e-09,0.01,0.01,39087,9.993,23.01,34.74,34742301,105.0,0.01,1.0,1.325875051120842e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(2.0, 3.0]"
1701,0.001598837163024054,0.877068142844329,0.06262450740913084,0.11479160361889423,6545.0,4353.0,2.8283944129943848,2.7928524017333984,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01804N3797_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01804N3797_S000,0.7,14,8.6,8.72019405234271e-08,0.001,0.001,6545,2.828,18.04,37.97,37971804,40.0,0.001,1.0,6.104135836639896e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.3, 1.0]"
1702,0.00043498377950571514,-0.8772121295984139,0.3658982437722943,0.015236773932291389,1023.0,1120.0,0.692802906036377,1.0601329803466797,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01640N3732_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01640N3732_S000,0.16,20,8.0,6.79732682609625e-07,0.001,0.001,1023,0.693,16.4,37.32,37321639,26.0,0.001,1.0,1.0875722921754e-07,1.8674136321195144e-05,91.0,"37.157,16.242","(0.1, 0.3]"
1703,0.001962380615818548,0.8267627932008146,0.10955168320214714,0.10702415412520291,5714.0,2967.0,2.6014180183410645,2.174783229827881,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02027N3669_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02027N3669_S000,0.54,18,9.6,3.29981898978549e-07,0.001,0.001,5714,2.601,20.27,36.69,36692027,19.0,0.001,1.0,1.781902254484165e-07,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
1704,0.00033095119696022657,-0.10868935469334917,0.275848963358851,0.01729649722337396,1126.0,1084.0,0.732475757598877,1.0012286901474,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02237N3564_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02237N3564_S000,0.11,19,7.7,1.2930776173733255e-06,0.001,0.001,1126,0.732,22.37,35.64,35642237,69.0,0.001,1.0,1.422385379110658e-07,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
1705,0.042486598504563336,0.9555434057771558,0.022918005765035665,1.0359666996641599,47270.0,36684.0,9.47165298461914,9.245506286621094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02226N3538_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02226N3538_S004,2.87,24,7.7,3.348751848709638e-08,0.011,0.01,47270,9.472,22.26,35.38,35382226,133.0,0.011,1.0,9.610917805796663e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(2.0, 3.0]"
1706,0.0051127274561514145,0.9295452042395167,0.035019891099112965,0.2748142953933261,15453.0,12522.0,5.099925518035889,4.32827615737915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02140N3655_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02140N3655_S001,1.32,19,12.6,2.1046626194491304e-08,0.002,0.002,15453,5.1,21.4,36.55,36542140,66.0,0.002,1.0,2.778154657672852e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
1707,0.011780167336974257,0.975008157558852,0.01278191499246184,0.7091645960420075,26571.0,22022.0,7.659997463226318,7.934871673583984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02109N3622_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02109N3622_S004,2.4,18,8.0,3.243625417453309e-09,0.004,0.004,26571,7.66,21.09,36.22,36222109,72.0,0.004,1.0,7.784701001887941e-09,1.8674136321195144e-05,315.0,"35.957,21.042","(2.0, 3.0]"
1708,0.0031191021718223783,0.9857455698756418,0.007006556353554849,0.48040777469920665,20265.0,17330.0,7.17625093460083,6.708815574645996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02237N3564_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02237N3564_S002,1.79,10,7.7,1.9833703778147915e-08,0.004,0.002,20265,7.176,22.37,35.64,35642237,69.0,0.004,1.0,3.5502329762884775e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
1709,0.0026558319752183436,0.9763463938123137,0.010771633174364026,0.3421114721977024,16073.0,14828.0,5.603046894073486,5.6277995109558105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3606_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3606_S003,0.91,18,7.7,2.9742051206425025e-08,0.002,0.002,16073,5.603,21.71,36.06,36062171,104.0,0.002,1.0,2.7065266597846773e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
1710,0.0009258448289512105,0.9640643342400684,0.01639796595756038,0.16291640829363324,9409.0,9232.0,1.6000208854675293,1.628427505493164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02451N3450_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02451N3450_S005,0.39,13,26.7,2.031573464686958e-08,0.004,0.004,9409,1.6,24.51,34.5,34502451,82.0,0.004,1.0,7.923136512279137e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
1711,0.004356085931237845,0.9594241251781035,0.01809161614094912,0.33754582187068827,21398.0,19943.0,4.6723761558532715,3.967533826828003,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01731N3813_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01731N3813_S000,1.27,19,8.0,5.7222014005087166e-08,0.025,0.022,21398,4.672,17.31,38.13,38131730,38.0,0.025,1.0,7.26719577864607e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(1.0, 2.0]"
1712,0.004475503569795968,0.9668240058478857,0.01600229631700323,0.3754816759506943,17356.0,15440.0,6.019619464874268,6.351809978485107,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02260N3491_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02260N3491_S004,1.29,13,120.0,1.893669425774353e-08,0.004,0.004,17356,6.02,22.6,34.91,34902260,117.0,0.004,1.0,2.442833559248916e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
1713,0.012532102377667697,0.9797375465925577,0.009683896092205435,0.826819676149421,39991.0,35379.0,9.426957130432129,8.422035217285156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02202N3553_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02202N3553_S002,2.12,25,26.7,3.352000221181017e-08,0.011,0.01,39991,9.427,22.02,35.53,35532202,121.0,0.011,1.0,7.106240468903756e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(2.0, 3.0]"
