,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8350,0.013163594714681832,0.9695762431927173,0.014433472846928752,0.6790125041938688,26839.0,24287.0,9.574970245361328,8.606786727905273,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D90R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D90R270_A006995_S075,1.81,12,8.3,2.150574371008171e-09,0.001,0.001,26839,9.575,20.0938,38.5016,38502009,310.0,0.001,1.0,3.89253961152479e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(1.0, 2.0]"
8351,0.0017633435148694267,-0.40564667961201084,0.3761838627812838,0.035501764719873596,2411.0,3753.0,1.069005012512207,1.1457984447479248,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D30R270_A003524_S022,0.36,10,48.0,1.6284627149496352e-08,0.195,0.054,2411,1.069,15.3446,37.6022,37601534,569.0,0.195,0.0,5.8624657738186875e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
8352,0.001264047343428253,0.8445394230867928,0.0939912740543748,0.09050611711723686,3413.0,2364.0,3.4118502140045166,2.213876724243164,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D70R090_A001194_S013,0.39,13,8.0,8.557209509673949e-09,-0.004,-0.014,3413,3.412,15.797,36.9278,36921579,475.0,0.014,1.0,3.33731170877284e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
8353,0.0023676910828089514,0.7065856237318002,0.18532231774589158,0.09004384749286395,2397.0,1703.0,4.014581203460693,2.6396303176879883,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D70R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S292D70R270_A000357_S016,0.71,10,3.3,1.4857670062791898e-08,-0.042,-0.301,2397,4.015,15.2708,37.1526,37151527,1118.0,0.301,0.0,1.0548945744582249e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8354,0.0004746346306565723,0.9022543573391182,0.04919825039065895,0.0699049069067766,2798.0,2150.0,2.320021629333496,2.174394130706787,BS_manning003/E01522N3585E03578N2685-BS-M754_E02272N3310_D010_S022D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02272N3310_D010_S022D50R090_A001972_S039,0.4,11,7.7,5.593438468835872e-09,0.001,0.001,2798,2.32,22.7276,33.1056,33102272,23.0,0.001,1.0,2.237375387534349e-09,1.8674136321195144e-05,23.0,"32.957,22.542","(0.3, 1.0]"
8355,0.0005894165635050407,0.8494540301912681,0.0697368188143882,0.06289801902079077,5030.0,4029.0,1.3171477317810059,1.5491467714309692,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D90R270_A000668_S023,0.34,18,7.7,8.90597688591339e-09,0.317,-0.188,5030,1.317,15.2708,37.1526,37151527,1118.0,0.317,0.0,3.0280321412105527e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8356,0.06506027690996298,0.957221900047854,0.017998632335105236,1.3538402313557305,57103.0,53337.0,9.654315948486328,9.994894027709961,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D50R270_A006995_S075,3.58,16,7.7,2.8961131965742687e-09,1.649,0.721,57103,9.654,15.3075,37.3774,37371530,1315.0,1.649,0.0,1.0368085243735882e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
8357,0.0005565423443028743,0.583093972426721,0.14765974783863556,0.036610841976855914,1807.0,1651.0,1.7852401733398438,1.6193649768829346,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D90R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D90R090_A002108_S017,0.23,20,8.0,4.221760820056307e-09,-0.01,-0.033,1807,1.785,15.3446,37.6022,37601534,569.0,0.033,1.0,9.710049886129504e-10,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
8358,0.0063375002875338425,0.9600779739218811,0.021474028801299783,0.4068678593127679,16695.0,13804.0,6.229090690612793,5.426207542419434,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S247D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S247D30R090_A004781_S062,1.29,14,7.5,1.4938936050859407e-09,-0.019,-0.021,16695,6.229,15.8906,35.8036,35801589,90.0,0.021,1.0,1.9271227505608635e-09,1.8674136321195144e-05,90.0,"35.657,15.642","(1.0, 2.0]"
8359,0.04407446776023667,0.9516584694757808,0.025719106356929977,0.9966037244733481,40564.0,30841.0,13.240096092224121,11.862419128417969,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D70R090_A004781_S062,2.04,12,7.7,1.610869722911469e-09,0.216,0.118,40564,13.24,15.1631,36.4781,36471516,142.0,0.216,0.0,3.286174234739397e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(2.0, 3.0]"
8360,0.00022486241430606611,0.9055682334937345,0.05484917498620834,0.04892576096520851,2175.0,1360.0,1.7895159721374512,1.274734616279602,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S022D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S022D30R270_A000357_S016,0.25,13,7.7,2.9736303183465496e-08,0.072,0.002,2175,1.79,15.5157,36.9278,36921551,1188.0,0.072,1.0,7.434075795866374e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8361,0.0017795984476131636,0.9609734044703082,0.01856319500297976,0.21703670987795518,12340.0,10766.0,4.4440016746521,4.084671974182129,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S247D50R090_A001972_S039,0.95,20,8.0,2.2849868675360065e-08,0.175,0.117,12340,4.444,15.3075,37.3774,37371530,1315.0,0.175,0.0,2.1707375241592055e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8362,0.009033707691619163,0.05965219772938324,0.880185539844239,0.09882923821229442,5359.0,703.0,2.113285779953003,1.1078083515167236,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S337D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S337D50R090_A000357_S016,0.74,15,7.7,5.874372348271154e-08,0.277,-1.026,5359,2.113,15.2708,37.1526,37151527,1118.0,1.026,0.0,4.3470355377206544e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8363,0.06624344680133218,0.9723430997542613,0.012550663188656497,1.631865292963165,55514.0,50196.0,20.965978622436523,20.28877830505371,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D50R270_A006995_S075,5.04,18,8.0,1.3306274215561123e-09,-0.037,-0.066,55514,20.966,15.6856,36.2533,36251568,221.0,0.066,1.0,6.706362204642806e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(3.0, 99.0]"
8364,0.013948025094450348,0.9652150258814587,0.018034560038072467,0.6528316396965876,25695.0,20874.0,8.27795124053955,7.939496040344238,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S247D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S247D50R090_A004781_S062,1.91,17,7.7,6.471804752560995e-09,0.06,0.034,25695,8.278,15.1631,36.4781,36471516,142.0,0.06,1.0,1.23611470773915e-08,1.8674136321195144e-05,142.0,"36.257,15.042","(1.0, 2.0]"
8365,0.00015222225355390965,0.7686378397160554,0.12027595155919968,0.025682959375189017,1196.0,733.0,1.2436535358428955,1.2340450286865234,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D10R090_A004781_S062,0.71,18,8.6,4.126388622558933e-09,-0.254,-1.014,1196,1.244,15.0245,37.3774,37371502,919.0,1.014,0.0,2.929735922016842e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
8366,0.011023333326376004,0.9742082215471686,0.01062972476640811,0.7001939646151707,40689.0,38965.0,5.124878883361816,5.71897029876709,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D50R270_A004781_S062,1.39,16,8.0,1.4262083101713816e-08,2.319,1.289,40689,5.125,15.2345,36.9278,36921523,927.0,2.319,0.0,1.9824295511382203e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8367,0.0006969285737174435,0.8757406037444827,0.058899391993979644,0.07515485609022969,3200.0,2584.0,2.3914482593536377,2.2792506217956543,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S067D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S067D30R090_A001972_S039,0.37,19,8.0,4.9683834388749105e-09,0.001,-0.002,3200,2.391,15.4068,36.2533,36251540,135.0,0.002,1.0,1.8383018723837166e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
8368,0.005380492288330507,0.975635191461337,0.011475074487741654,0.48133450549174295,20250.0,18451.0,7.419272422790527,7.775104999542236,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D30R270_A003139_S050,1.41,15,8.0,1.1098644510775629e-08,0.915,-0.147,20250,7.419,15.2345,36.9278,36921523,927.0,0.915,0.0,1.5649088760193636e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8369,0.0024673335107761453,0.962183148795903,0.020321256959473954,0.26138688183190306,15916.0,11842.0,2.319223642349243,2.233670473098755,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D30R270_A000668_S023,0.4,14,7.7,2.564616937105747e-08,0.88,0.24,15916,2.319,15.2708,37.1526,37151527,1118.0,0.88,0.0,1.0258467748422991e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8370,0.01798409607984498,0.9809144517677326,0.008672347471581188,1.0156935256678,41294.0,36220.0,11.084235191345215,10.937454223632812,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D30R270_A006995_S075,3.64,11,8.0,1.8391691438241501e-09,-0.074,-0.217,41294,11.084,15.1986,36.7029,36701519,388.0,0.217,0.0,6.694575683519906e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(3.0, 99.0]"
8371,0.013830702177755125,0.9787703242469958,0.008668789329958071,0.8725045728614264,45233.0,44983.0,7.231448650360107,6.967813968658447,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S337D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S337D30R270_A003139_S050,1.24,16,7.7,8.486938163316623e-09,1.98,1.402,45233,7.231,15.2708,37.1526,37151527,1118.0,1.98,0.0,1.0523803322512613e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8372,0.013162498225868367,0.9554569640972086,0.019714473423348977,0.5540812975756834,18556.0,18410.0,9.303359985351562,8.984831809997559,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D50R270_A003139_S050,1.71,13,7.7,7.1462119710468675e-09,0.002,0.002,18556,9.303,19.7028,38.0519,38051970,262.0,0.002,1.0,1.2220022470490145e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(1.0, 2.0]"
8373,0.01921504363277859,0.6206389198602372,0.2107336004593623,0.22686332809796264,7054.0,4478.0,5.946407794952393,4.791528701782227,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S202D50R090_A004781_S062,0.53,13,34.3,6.246356575396065e-09,1.014,-3.725,7054,5.946,14.8835,36.4781,36471488,70.0,3.725,0.0,3.310568984959914e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(0.3, 1.0]"
8374,0.002976180554929016,0.9512029113968787,0.02657870632999315,0.2523439925026459,15647.0,11506.0,3.601703643798828,3.632972002029419,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D90R270_A001972_S039,1.04,15,8.3,2.903753896247318e-09,0.399,0.195,15647,3.602,15.3075,37.3774,37371530,1315.0,0.399,0.0,3.019904052097211e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
8375,0.0004289264716388682,0.8737943559210267,0.07170785570047566,0.05845054907029139,2320.0,1578.0,2.1087307929992676,1.7127227783203125,BS_manning003/E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S022D70R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S022D70R090_A001180_S030,0.32,14,8.0,3.8420024200088535e-09,0.001,0.001,2320,2.109,23.2644,33.1056,33102326,85.0,0.001,1.0,1.2294407744028332e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
8376,0.007917848330805817,0.9433887779255413,0.026399754946304532,0.3819191288878686,17290.0,17880.0,6.082165241241455,5.782639503479004,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S292D30R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S292D30R090_A012497_S042,1.75,13,8.6,2.3446676075539023e-09,-0.008,-0.01,17290,6.082,17.5998,38.9512,38951759,107.0,0.01,1.0,4.103168313219329e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(1.0, 2.0]"
8377,0.0019374110482895624,0.8874797221410027,0.04709450015246808,0.1325345385791771,8177.0,8217.0,2.9306321144104004,2.9462924003601074,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D30R090_A004781_S062,0.86,18,8.6,7.405551707901001e-09,-0.002,-0.002,8177,2.931,20.0938,38.5016,38502009,310.0,0.002,1.0,6.368774468794861e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
8378,0.004090557153960615,0.9444770894245672,0.027349896670369023,0.2745475074047341,11056.0,8764.0,6.468677520751953,5.952166557312012,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D10R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D10R090_A004781_S062,1.12,13,8.6,1.3624673521445982e-09,-0.002,-0.002,11056,6.469,19.468,38.2767,38271946,190.0,0.002,1.0,1.5259634344019504e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(1.0, 2.0]"
8379,0.016992810535997754,0.9560380479677126,0.019897446174012456,0.6345135136551772,17738.0,20274.0,9.987793922424316,10.321063041687012,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D70R090_A004781_S062,2.06,12,7.7,2.0521500739084304e-09,-0.434,-1.15,17738,9.988,14.9182,36.7029,36701491,152.0,1.15,0.0,4.227429152251366e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(2.0, 3.0]"
8380,0.0007035277033265098,0.91886493064275,0.041260350734492746,0.09364596616644298,5892.0,3261.0,2.87168288230896,2.655787467956543,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D30R090_A001180_S030,0.52,20,7.7,1.5021221015394116e-08,0.143,0.05,5892,2.872,15.3075,37.3774,37371530,1315.0,0.143,0.0,7.81103492800494e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8381,0.00015036095298949503,0.8903486138404031,0.048527811543993216,0.0371122243924038,1862.0,1406.0,1.3879457712173462,1.479198932647705,BS_manning003/E01446N4259E02038N3783-BS-M732_E01938N3917_D076_S112D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01938N3917_D076_S112D50R270_A001180_S030,0.33,15,8.0,1.4050874854809038e-08,0.001,0.001,1862,1.388,19.3865,39.1761,39171938,73.0,0.001,1.0,4.6367887020869825e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(0.3, 1.0]"
8382,0.009412974197498905,0.8284119677360763,0.06997456877798258,0.2367466587575949,10536.0,10971.0,6.177229881286621,6.25651741027832,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D50R270_A001972_S039,1.35,11,8.3,2.06292804785678e-08,-0.036,-0.121,10536,6.177,15.3075,37.3774,37371530,1315.0,0.121,0.0,2.784952864606653e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
8383,0.00017389490465128616,0.47545842862124443,0.2884024537144053,0.018225698069571576,1053.0,489.0,0.5995246767997742,0.8946612477302551,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D30R270_A006995_S075,0.54,24,26.7,3.213277025276784e-09,-0.358,-0.535,1053,0.6,15.0245,37.3774,37371502,919.0,0.535,0.0,1.7351695936494635e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
8384,0.002807163976792067,0.9511081597403185,0.024808472552476646,0.2424143433983361,10854.0,9147.0,4.583167552947998,4.972449779510498,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D70R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D70R090_A008541_S034,1.39,13,7.7,4.360561015524676e-09,-0.002,-0.002,10854,4.583,17.6464,39.1761,39171764,97.0,0.002,1.0,6.061179811579299e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(1.0, 2.0]"
8385,0.01860254236365598,0.9794631883541264,0.009932290259123455,0.9848290924893709,33674.0,28867.0,14.188827514648438,12.870782852172852,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D30R270_A004781_S062,4.44,12,7.7,2.054974702506092e-09,-0.326,-0.488,33674,14.189,15.7595,36.7029,36701575,602.0,0.488,0.0,9.124087679127051e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(3.0, 99.0]"
8386,0.0005797726548362575,0.9357483147621295,0.03423102959785729,0.09545788670288083,4799.0,2988.0,2.626978635787964,2.570676803588867,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D30R270_A002108_S017,0.68,19,8.6,2.0937034267638137e-08,0.013,-0.002,4799,2.627,15.8349,37.1526,37151583,575.0,0.013,1.0,1.4237183301993936e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
8387,0.004326042879800298,0.9055219301725715,0.04698153386604953,0.21596104521530538,9005.0,6539.0,5.072032928466797,4.309743404388428,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S247D50R090_A001972_S039,0.87,18,8.0,6.446907331651217e-09,-0.01,-0.01,9005,5.072,15.6856,36.2533,36251568,221.0,0.01,1.0,5.6088093785365594e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
8388,0.0006463504260115372,0.8864025763897325,0.06730026426862523,0.07568467486683689,2904.0,1923.0,2.1749136447906494,2.0009708404541016,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D50R270_A000668_S023,0.31,14,8.0,1.5904053684698453e-08,-0.004,-0.008,2904,2.175,15.7595,36.7029,36701575,602.0,0.008,1.0,4.930256642256521e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
8389,7.511918886498762e-05,0.06062504821612591,0.4247482754432791,0.008947339404692766,834.0,236.0,0.4468427300453186,0.7318536639213562,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D10R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D10R090_A005608_S028,0.1,17,8.3,5.022078551502727e-09,0.034,0.024,834,0.447,14.8128,37.8271,37821481,98.0,0.034,1.0,5.022078551502727e-10,1.8674136321195144e-05,151.0,"37.757,14.742","(0.0, 0.1]"
8390,0.005165107102486979,0.9246590780171405,0.04042309354185947,0.2651374305935667,11257.0,9525.0,4.896641254425049,4.777602672576904,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S337D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S337D30R270_A003139_S050,0.97,20,8.3,1.2289871734427853e-08,1.594,0.001,11257,4.897,15.2345,36.9278,36921523,927.0,1.594,0.0,1.1921175582395017e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8391,0.00037203571354735824,0.8908603110947829,0.059810868035114706,0.05856326793063217,2542.0,1715.0,2.004408359527588,1.7924811840057373,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D30R270_A001972_S039,0.41,16,8.6,1.1987010749827094e-08,0.001,0.001,2542,2.004,20.0408,38.2767,38272004,338.0,0.001,1.0,4.9146744074291085e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
8392,0.0007633388179372436,0.9287419669421979,0.03980808317583806,0.10405299502887168,4802.0,2944.0,2.7448508739471436,2.50167179107666,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D50R090_A001194_S013,0.47,14,8.0,3.2963802913632666e-08,0.027,0.013,4802,2.745,15.797,36.9278,36921579,475.0,0.027,1.0,1.549298736940735e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
8393,6.442684115531606e-05,-0.8820502330860973,0.46058831050861015,0.005852518141867855,697.0,260.0,0.32225969433784485,0.6689042448997498,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S202D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S202D50R090_A001180_S030,0.11,49,14.1,4.127682663512412e-08,0.039,0.001,697,0.322,15.0245,37.3774,37371502,919.0,0.039,1.0,4.540450929863653e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
