,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4043,0.0036072298111163707,0.47370555392052494,0.1775482477794934,0.08315536027160228,3978.0,6915.0,2.477438449859619,2.4954075813293457,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D091_S112D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01962N3895_D091_S112D50R270_A001972_S039,0.45,15,8.6,1.1478339309774018e-08,0.001,0.001,3978,2.477,19.6235,38.9512,38951962,94.0,0.001,1.0,5.165252689398309e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
4044,0.006296474228140847,0.8543771301259482,0.08415538542921885,0.20963508656803315,8153.0,6887.0,5.238338947296143,3.7488760948181152,BS_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S022D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S022D50R090_A003139_S050,0.79,12,8.6,1.559066596288367e-09,-0.002,-0.002,8153,5.238,18.4894,34.9043,34901848,50.0,0.002,1.0,1.23166261106781e-09,1.8674136321195144e-05,50.0,"34.757,18.342","(0.3, 1.0]"
4045,0.0032597867867415293,-23.174954380060406,0.8140807132426956,0.011620781069495935,1062.0,2812.0,0.4209170937538147,1.5304698944091797,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S112D10R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S112D10R090_A003524_S022,0.13,202,12.6,4.084535804982256e-09,0.164,0.054,1062,0.421,14.7416,37.3774,37371474,120.0,0.164,0.0,5.309896546476933e-10,1.8674136321195144e-05,158.0,"37.157,14.442","(0.1, 0.3]"
4046,0.00432100469904211,0.3822733508427888,0.1951469092642969,0.08400839223596487,3910.0,7186.0,2.396566867828369,2.693256139755249,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S292D50R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S292D50R090_A003524_S022,0.47,14,7.7,5.6992477234922346e-08,0.001,0.001,3910,2.397,19.7302,39.4009,39401973,44.0,0.001,1.0,2.67864643004135e-08,1.8674136321195144e-05,44.0,"39.257,19.542","(0.3, 1.0]"
4047,0.003581315116983915,-2.69081737576859,0.4786502725915719,0.031216827843058355,2037.0,4842.0,0.9582341909408569,1.855812907218933,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S337D30R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S337D30R090_A005608_S028,0.22,19,8.6,1.3460711871777053e-06,-0.001,-0.001,2037,0.958,20.4357,38.7264,38722043,77.0,0.001,1.0,2.961356611790952e-07,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
4048,0.010484332515578242,0.8931756410212223,0.05236310635448693,0.3170110836053393,11585.0,8440.0,5.804506301879883,5.74063777923584,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D10R090_A004781_S062,0.9,15,8.3,3.5187506195354342e-09,1.4,-0.756,11585,5.805,15.2708,37.1526,37151527,1118.0,1.4,0.0,3.1668755575818907e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4049,0.0036834079410705046,-4.114091520097337,0.5399668553513515,0.026882894717601406,1429.0,3920.0,1.022106409072876,1.8132389783859253,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S292D50R090_A002108_S017,E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S292D50R090_A002108_S017,0.17,21,14.1,1.4996956733644552e-08,0.014,0.005,1429,1.022,15.0608,37.6022,37601506,255.0,0.014,1.0,2.549482644719574e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
4050,0.007647795222121796,0.21417926203218662,0.2403397193284288,0.09909733184135597,4509.0,8380.0,2.639744281768799,3.0919137001037598,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S112D50R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S112D50R270_A005608_S028,0.53,17,8.0,2.0179184649415992e-08,0.002,0.002,4509,2.64,17.7411,39.6257,39621774,46.0,0.002,1.0,1.0694967864190477e-08,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
4051,0.0047812930548793535,0.4160699993234176,0.22608974268315185,0.09075375864652002,2678.0,6529.0,3.1402249336242676,2.4957242012023926,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S157D90R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S157D90R270_A000668_S023,0.46,12,3.4,9.721699740260921e-09,0.001,0.001,2678,3.14,19.468,38.2767,38271946,190.0,0.001,1.0,4.4719818805200234e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
4052,0.05068873713676381,0.9020921970861732,0.058803217929229934,0.7435709437194324,29360.0,20486.0,10.312621116638184,8.669700622558594,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S112D50R090_A004781_S062,2.77,13,8.6,9.294343238299878e-10,-0.002,-0.002,29360,10.313,18.4671,38.9512,38951846,102.0,0.002,1.0,2.574533077009066e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(2.0, 3.0]"
4053,0.005218907164813057,-17.351623707374163,0.782145134205082,0.01687861071391223,922.0,4612.0,0.8840016722679138,1.9643841981887817,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D90R090_A001180_S030,0.21,14,8.0,6.6424166071913565e-09,-0.092,-0.407,922,0.884,14.9887,37.1526,37151498,656.0,0.407,0.0,1.3949074875101846e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
4054,0.004186183454421848,-2.226318297072278,0.46231961151588286,0.03608714864151873,1595.0,4879.0,1.2996677160263062,2.073082447052002,BS_manning003/E01522N3585E03578N2685-BS-M707_E02353N3310_D010_S247D50R270_A000668_S023,E01522N3585E03578N2685-BS-M707_E02353N3310_D010_S247D50R270_A000668_S023,0.17,13,7.7,2.0645125633037396e-08,0.001,0.001,1595,1.3,23.5328,33.1056,33102353,123.0,0.001,1.0,3.5096713576163573e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.1, 0.3]"
4055,0.02436588585321052,0.8718824726856569,0.06255008886878499,0.445611632787055,20444.0,16530.0,10.85035514831543,7.735297679901123,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S292D70R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S292D70R270_A008541_S034,2.15,10,8.3,2.097881012490245e-09,-0.086,-0.127,20444,10.85,15.0974,37.8271,37821509,141.0,0.127,0.0,4.510444176854026e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(2.0, 3.0]"
4056,0.0029418416699241766,-0.20209688384072666,0.2897550205641488,0.04963177266487312,3329.0,5212.0,1.1291358470916748,1.9488412141799927,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D70R270_A001194_S013,0.34,15,8.0,2.6026326624787465e-08,0.224,0.028,3329,1.129,15.5529,37.1526,37151555,772.0,0.224,0.0,8.848951052427739e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4057,0.02465366752461297,0.8960133871001639,0.059311156199338466,0.4979986535926541,20797.0,14915.0,10.537976264953613,7.369603633880615,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D50R270_A001180_S030,1.62,13,8.0,3.5947287546481265e-08,0.66,0.001,20797,10.538,15.2708,37.1526,37151527,1118.0,0.66,0.0,5.823460582529965e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
4058,0.008146155526628847,-0.28015445725139565,0.3381949035162418,0.0800355805923643,3238.0,7691.0,3.3584444522857666,2.803619861602783,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D50R270_A002108_S017,0.53,11,9.6,4.973431253245301e-08,-0.001,-0.007,3238,3.358,15.3446,37.6022,37601534,569.0,0.007,1.0,2.63591856422001e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
4059,0.005687958421834292,0.014758351968529038,0.2794440420009675,0.07623403219080083,2933.0,7256.0,2.360539674758911,2.5941295623779297,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S292D70R090_A003524_S022,E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S292D70R090_A003524_S022,0.38,14,7.7,6.052034063323689e-09,-0.001,-0.001,2933,2.361,17.6935,39.4009,39401769,77.0,0.001,1.0,2.299772944063002e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.3, 1.0]"
4060,0.0026172026272508826,0.7494758196218364,0.09414352569226214,0.10334725657145327,7231.0,8378.0,1.4557969570159912,2.264390707015991,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D70R270_A012497_S042,0.4,12,8.6,1.3681019249860782e-09,0.593,0.242,7231,1.456,14.2094,37.6022,37601420,15.0,0.593,0.0,5.472407699944314e-10,1.8674136321195144e-05,15.0,"37.457,14.142","(0.3, 1.0]"
4061,0.004296686862817668,-2.514571011439426,0.4783404027641194,0.03504132970454275,1991.0,5376.0,1.2735016345977783,2.0785648822784424,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S112D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S112D30R090_A001194_S013,0.28,15,8.0,4.052482282269457e-08,0.04,0.024,1991,1.274,15.5904,37.3774,37371559,705.0,0.04,1.0,1.134695039035448e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
4062,0.004760144259327282,-0.8750108863128463,0.3608390496686933,0.050525673383719584,2406.0,6034.0,1.7755228281021118,2.4858930110931396,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S292D30R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S292D30R270_A003524_S022,0.37,18,7.7,1.5753141283063863e-08,0.001,0.001,2406,1.776,19.7302,39.4009,39401973,44.0,0.001,1.0,5.828662274733629e-09,1.8674136321195144e-05,44.0,"39.257,19.542","(0.3, 1.0]"
