,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D30R270_A001972_S039
9459,0.0,1.9207919836044312,0.0,0.0,0.0,1.66780686378479,0.0,0.0,0.0,0.2529851198196411,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R090_A003139_S050
9460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D50R090_A001180_S030
9461,0.0,3.6893093585968018,0.0,0.7624325752258301,0.0,3.374849557876587,0.0,0.0,0.0,0.31445980072021484,0.0,0.7624325752258301,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D50R270_A004781_S062
9462,0.0,1.0464483499526978,0.0,0.2695658206939697,0.0,1.1772369146347046,0.0,0.0,0.0,-0.13078856468200684,0.0,0.2695658206939697,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D30R270_A003524_S022
9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D90R090_A001972_S039
9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S292D50R090_A002108_S017
9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S337D70R090_A005608_S028
9466,0.0,2.7783470153808594,0.0,0.6251010894775391,0.0,2.064650297164917,0.0,0.24520936608314514,0.0,0.7136967182159424,0.0,0.3798917233943939,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D50R090_A006995_S075
9467,0.581599235534668,1.665963053703308,0.0,0.6022119522094727,0.0,2.0871620178222656,0.0,0.0,0.581599235534668,-0.4211989641189575,0.0,0.6022119522094727,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D70R270_A004781_S062
9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S067D30R090_A001180_S030
9469,0.0,2.348041296005249,0.0,0.3077123165130615,0.0,2.588783025741577,0.0,0.0,0.0,-0.24074172973632812,0.0,0.3077123165130615,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D30R270_A006995_S075
9470,0.0,0.4406658411026001,0.0,0.0,0.0,0.20132935047149658,0.0,0.0,0.0,0.23933649063110352,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D107_S112D50R090_A003139_S050
9471,0.0,1.8109242916107178,0.0,0.0,0.0,1.6645206212997437,0.0,0.0,0.0,0.14640367031097412,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D50R090_A001972_S039
9472,0.0,0.21483194828033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21483194828033447,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S112D50R270_A008541_S034
9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D30R270_A002108_S017
9474,0.0,0.28197038173675537,0.0,0.0,0.0,1.0782586336135864,0.0,0.0,0.0,-0.796288251876831,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D50R090_A012497_S042
9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D30R090_A008541_S034
9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S292D50R270_A005608_S028
9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D90R090_A008541_S034
9478,0.0,0.4681316614151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681316614151001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D091_S247D50R090_A001972_S039
9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D90R270_A004781_S062
9480,0.0,1.7453113794326782,0.0,0.0,0.0,1.2305291891098022,0.0,0.0,0.0,0.514782190322876,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D50R090_A003139_S050
9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S022D50R090_A001180_S030
9482,0.0,1.8521229028701782,0.0,0.0,0.0,2.2509078979492188,0.0,0.0,0.0,-0.3987849950790405,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D50R270_A004781_S062
9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S247D10R090_A001972_S039
9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S247D10R090_A000668_S023
9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S292D30R270_A000668_S023
9486,0.0,0.2682381868362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682381868362427,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D50R090_A003524_S022
9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D30R090_A001972_S039
9488,2.752957820892334,4.3164567947387695,2.5954675674438477,4.917464256286621,2.4119136333465576,3.4477057456970215,1.9349150657653809,3.2848916053771973,0.34104418754577637,0.868751049041748,0.6605525016784668,1.6325726509094238,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D70R090_A006995_S075
9489,1.6359965801239014,2.708156108856201,1.9088125228881836,2.311223268508911,1.0141843557357788,2.6337270736694336,1.5260951519012451,2.381523609161377,0.6218122243881226,0.07442903518676758,0.3827173709869385,-0.07030034065246582,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D50R270_A004781_S062
9490,3.637979507446289,5.79963493347168,2.613778591156006,5.837582588195801,2.2465434074401855,4.225891590118408,1.5839314460754395,3.644318103790283,1.3914361000061035,1.5737433433532715,1.0298471450805664,2.1932644844055176,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D70R090_A006995_S075
9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S337D30R090_A000668_S023
9492,0.0,3.5596072673797607,0.0,0.7212319374084473,0.0,2.8615243434906006,0.0,0.33138924837112427,0.0,0.6980829238891602,0.0,0.389842689037323,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D70R090_A004781_S062
9493,0.0,2.0428624153137207,0.0,0.0,0.0,1.7412519454956055,0.0,0.0,0.0,0.30161046981811523,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D50R090_A001972_S039
9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D50R090_A012497_S042
9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S247D70R270_A001180_S030
9496,0.0,4.177600383758545,0.0,0.0,0.0,3.5023510456085205,0.0,0.0,0.0,0.6752493381500244,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D90R270_A006995_S075
9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S157D50R090_A001180_S030
9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S247D30R090_A000668_S023
9499,0.0,0.5871502161026001,0.0,0.0,0.0,0.6274986267089844,0.0,0.0,0.0,-0.04034841060638428,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D70R090_A001972_S039
9500,0.0,0.7290607690811157,0.0,0.0,0.0,0.2854357063770294,0.0,0.0,0.0,0.4436250627040863,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M774_E02050N3782_D010_S337D30R090_A005608_S028
9501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01794N3490_D010_S247D30R090_A001180_S030
9502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S157D50R270_A012497_S042
9503,0.49156951904296875,2.6379635334014893,0.5873821973800659,1.7863109111785889,0.7471475601196289,2.0486326217651367,0.45057982206344604,1.269511342048645,-0.25557804107666016,0.5893309116363525,0.13680237531661987,0.5167995691299438,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D10R090_A003139_S050
9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D10R270_A000668_S023
9505,0.0,2.0443882942199707,0.5721217393875122,1.116441011428833,0.0,1.9197614192962646,0.759830892086029,1.5101501941680908,0.0,0.12462687492370605,-0.18770915269851685,-0.3937091827392578,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D70R270_A001972_S039
9506,0.0,1.6812236309051514,0.0,0.0,0.0,0.9986815452575684,0.0,0.0,0.0,0.682542085647583,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D70R090_A001180_S030
9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D30R270_A001194_S013
9508,0.0,2.0276026725769043,0.0,0.0,0.0,1.8662019968032837,0.0,0.0,0.0,0.1614006757736206,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D50R090_A003139_S050
9509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S067D70R270_A003524_S022
9510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S112D30R270_A001194_S013
9511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D50R090_A004781_S062
9512,0.0,0.745844841003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745844841003418,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D30R090_A006995_S075
9513,0.0,3.0377516746520996,0.0,0.0,0.0,2.7435877323150635,0.0,0.0,0.0,0.29416394233703613,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D70R270_A004781_S062
9514,0.0,0.0,0.0,0.0,0.0,0.42844653129577637,0.0,0.0,0.0,-0.42844653129577637,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S202D50R270_A006995_S075
9515,0.0,0.3979412317276001,0.0,0.0,0.0,0.2790229022502899,0.0,0.0,0.0,0.11891832947731018,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S067D70R090_A001180_S030
9516,0.0,2.4411230087280273,0.43631744384765625,1.2049431800842285,0.0,2.1253602504730225,0.0,0.6981894969940186,0.0,0.3157627582550049,0.43631744384765625,0.50675368309021,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D50R090_A008541_S034
9517,0.0,2.8561670780181885,0.28677845001220703,1.0950770378112793,0.0,2.385685920715332,0.0,0.7211265563964844,0.0,0.47048115730285645,0.28677845001220703,0.3739504814147949,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D90R270_A008541_S034
9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D133_S067D50R090_A000357_S016
9519,0.0,1.141055703163147,0.0,0.0,0.0,1.0356905460357666,0.0,0.0,0.0,0.10536515712738037,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01949N3962_D010_S292D50R090_A008541_S034
9520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D10R270_A004781_S062
9521,0.0,1.0113507509231567,0.0,0.0,0.0,0.32061731815338135,0.0,0.0,0.0,0.6907334327697754,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D10R090_A001972_S039
9522,0.0,1.3455235958099365,0.0,0.0,0.0,1.5370299816131592,0.0,0.0,0.0,-0.19150638580322266,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S157D50R270_A004781_S062
9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S202D50R090_A001972_S039
9524,0.0,0.92742919921875,0.0,0.0,0.0,0.38517969846725464,0.0,0.0,0.0,0.5422495007514954,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D50R090_A001972_S039
9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D70R270_A000357_S016
9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02002N3940_D010_S292D30R090_A001194_S013
9527,0.0,1.490485429763794,0.7643866539001465,0.0,0.0,0.4016443192958832,0.2236543893814087,0.0,0.0,1.0888411104679108,0.5407322645187378,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D30R270_A001972_S039
9528,0.0,0.5139074325561523,0.0,0.0,0.0,0.6654653549194336,0.0,0.0,0.0,-0.15155792236328125,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D30R090_A001972_S039
9529,0.0,0.9335318803787231,0.0,0.0,0.0,0.9793126583099365,0.0,0.0,0.0,-0.04578077793121338,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D30R090_A003524_S022
9530,0.0,1.990981101989746,0.0,0.0,0.0,0.3487396836280823,0.0,0.0,0.0,1.6422414183616638,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S247D50R090_A003139_S050
9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S112D50R270_A001180_S030
9532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S202D10R090_A006995_S075
9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02369N3265_D010_S067D50R090_A001972_S039
9534,1.0576810836791992,0.4299854040145874,0.0,0.0,0.790292501449585,1.5245417356491089,0.0,0.5056243538856506,0.26738858222961426,-1.0945563316345215,0.0,-0.5056243538856506,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S157D50R090_A003139_S050
9535,0.0,1.4233473539352417,0.0,0.2909276485443115,0.0,1.6102523803710938,0.0,0.0,0.0,-0.18690502643585205,0.0,0.2909276485443115,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S292D50R090_A006995_S075
9536,0.0,0.7611042261123657,0.0,0.0,0.0,0.387300580739975,0.0,0.0,0.0,0.37380364537239075,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S157D50R090_A004781_S062
9537,0.0,2.29768705368042,0.0,0.0,0.0,2.1944000720977783,0.0,0.20380383729934692,0.0,0.1032869815826416,0.0,-0.20380383729934692,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D30R090_A003139_S050
9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D30R270_A002108_S017
9539,0.0,1.0647581815719604,0.0,0.5793240070343018,0.0,0.9884490966796875,0.23984551429748535,0.2709932029247284,0.0,0.07630908489227295,-0.23984551429748535,0.30833080410957336,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D90R270_A001972_S039
9540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S292D50R090_A000357_S016
9541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S157D30R090_A001180_S030
9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D50R270_A000357_S016
9543,0.0,0.8999630212783813,0.0,0.0,0.0,0.4592268168926239,0.0,0.0,0.0,0.44073620438575745,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S292D50R090_A004781_S062
9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D50R270_A001180_S030
9545,0.0,1.1883585453033447,0.0,0.0,0.0,0.8063347339630127,0.0,0.0,0.0,0.38202381134033203,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D30R090_A005608_S028
9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D30R270_A000638_S009
9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D30R270_A001194_S013
9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S022D30R090_A000178_S012
9549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S292D70R090_A000638_S009
9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S112D50R090_A003139_S050
9551,0.0,1.8032947778701782,0.0,0.0,0.0,1.617202639579773,0.0,0.0,0.0,0.18609213829040527,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D70R090_A008541_S034
9552,0.0,1.3150076866149902,0.0,0.3519641160964966,0.0,1.9835119247436523,0.0,0.0,0.0,-0.6685042381286621,0.0,0.3519641160964966,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S247D50R090_A012497_S042
9553,0.0,1.7483632564544678,0.0,0.0,0.0,1.5951658487319946,0.0,0.0,0.0,0.15319740772247314,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D90R090_A001180_S030
9554,0.26573657989501953,0.887753963470459,0.0,0.0,0.6423841714859009,1.541652798652649,0.0,0.7268224954605103,-0.37664759159088135,-0.6538988351821899,0.0,-0.7268224954605103,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D50R270_A006995_S075
9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D091_S292D50R090_A001972_S039
9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D30R270_A002108_S017
9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S202D50R270_A001194_S013
9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D30R090_A001972_S039
9559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S292D50R090_A003139_S050
9560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D30R090_A001180_S030
9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S337D30R090_A003139_S050
9562,0.0,1.1517341136932373,0.0,0.6022111177444458,0.0,1.554404377937317,0.0,0.0,0.0,-0.4026702642440796,0.0,0.6022111177444458,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S067D50R270_A012497_S042
9563,0.0,0.7870441675186157,0.0,0.0,0.0,0.27323660254478455,0.0,0.0,0.0,0.5138075649738312,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S292D50R090_A004781_S062
9564,0.0,0.9991451501846313,0.0,0.0,0.0,0.7028645277023315,0.0,0.0,0.0,0.2962806224822998,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01909N3917_D010_S292D50R090_A003139_S050
9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S067D70R090_A004781_S062
9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02055N3805_D010_S337D30R090_A003524_S022
9567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S337D30R090_A000668_S023
9568,0.0,0.2728140354156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728140354156494,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D90R270_A001180_S030
9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D90R090_A001180_S030
9570,0.0,0.46355509757995605,0.0,0.0,0.0,0.3299931287765503,0.0,0.0,0.0,0.13356196880340576,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S202D50R270_A003524_S022
9571,0.0,2.927886724472046,1.6188900470733643,2.6377651691436768,0.0,2.913665533065796,1.4767539501190186,2.457174062728882,0.0,0.01422119140625,0.1421360969543457,0.18059110641479492,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S067D70R270_A004781_S062
9572,0.0,2.816493034362793,0.0,0.892134428024292,0.0,2.81111741065979,0.0,0.397715300321579,0.0,0.00537562370300293,0.0,0.494419127702713,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D30R270_A008541_S034
9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S112D90R090_A002108_S017
9574,0.0,0.3216438293457031,0.0,0.0,0.0,0.31990647315979004,0.0,0.0,0.0,0.001737356185913086,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D70R270_A002108_S017
9575,0.0,0.8663936853408813,0.0,0.0,0.0,1.1191999912261963,0.0,0.0,0.0,-0.25280630588531494,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S067D30R090_A005608_S028
9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S247D30R090_A008541_S034
9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S157D90R270_A001194_S013
9578,0.0,0.0,0.0,0.0,0.0,0.4073343873023987,0.0,0.0,0.0,-0.4073343873023987,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02040N3355_D010_S202D50R270_A004781_S062
9579,0.0,1.6919056177139282,0.0,0.0,0.0,1.6026254892349243,0.0,0.0,0.0,0.0892801284790039,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S337D30R090_A004781_S062
9580,1.7290778160095215,2.2686972618103027,0.8864585161209106,2.518744468688965,1.2257193326950073,1.9460363388061523,0.6615492701530457,1.3465460538864136,0.5033584833145142,0.3226609230041504,0.224909245967865,1.1721984148025513,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S247D30R270_A008541_S034
