,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1939,0.0002375047903824774,0.700319297129151,0.10754899800213491,0.028204817878728642,1891.0,1284.0,1.1041284799575806,1.2870322465896606,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02311N3485_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02311N3485_S000,0.23,13,7.7,3.028589576216193e-07,0.001,0.001,1891,1.104,23.11,34.85,34852311,133.0,0.001,1.0,6.965756025297244e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.1, 0.3]"
1940,0.00014987427649774336,0.8143581609548359,0.08753171545076632,0.028462317321220693,1520.0,932.0,0.9988390207290649,1.2596299648284912,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02290N3438_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02290N3438_S000,0.24,18,8.0,4.193056525027248e-07,0.001,0.001,1520,0.999,22.9,34.38,34382290,26.0,0.001,1.0,1.0063335660065397e-07,1.8674136321195144e-05,70.0,"34.157,22.842","(0.1, 0.3]"
1941,0.00014615452094096139,0.2627300873944496,0.29018326959188234,0.014092191287079352,1322.0,577.0,0.4937395751476288,0.8015460968017578,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02244N3659_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02244N3659_S000,0.14,17,26.7,1.1227766225882067e-05,0.001,0.001,1322,0.494,22.44,36.59,36592244,62.0,0.001,1.0,1.5718872716234895e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
1942,0.000839623265412873,0.665071511802992,0.12236674153659755,0.05021744515545026,2777.0,2292.0,1.5836224555969238,2.111342668533325,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02116N3502_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02116N3502_S000,0.23,20,7.7,1.378510919865033e-07,0.001,0.001,2777,1.584,21.16,35.02,35022116,15.0,0.001,1.0,3.1705751156895763e-08,1.8674136321195144e-05,31.0,"34.757,21.042","(0.1, 0.3]"
1943,0.006694288907867365,0.9762058321336494,0.0100490091577361,0.5531001967831356,30797.0,29527.0,5.304920196533203,6.1827778816223145,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01792N3806_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01792N3806_S002,2.29,10,8.0,2.608752042827724e-09,0.03,0.027,30797,5.305,17.92,38.06,38061792,40.0,0.03,1.0,5.974042178075488e-09,1.8674136321195144e-05,172.0,"38.057,17.742","(2.0, 3.0]"
1944,0.004807913779900028,0.9351785438545857,0.02866993683331498,0.27680570362976264,13182.0,13244.0,4.9713215827941895,5.2276201248168945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02164N3503_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02164N3503_S000,0.83,14,7.7,6.250783061400318e-08,0.001,0.001,13182,4.971,21.64,35.03,35032164,51.0,0.001,1.0,5.188149940962264e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
1945,0.0001439718977960964,0.9048305107886137,0.04847405565447149,0.038994816231044775,2637.0,1286.0,1.4367738962173462,1.3615416288375854,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02119N3739_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02119N3739_S000,0.33,19,9.2,6.767870481377141e-06,0.001,0.001,2637,1.437,21.19,37.39,37392119,36.0,0.001,1.0,2.233397258854457e-06,1.8674136321195144e-05,98.0,"37.157,21.042","(0.3, 1.0]"
1946,0.0076391462597626995,0.9588842012383488,0.01954720649871533,0.4403940872006047,16935.0,15734.0,6.561756134033203,7.194557189941406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02239N3477_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02239N3477_S002,1.11,12,7.7,2.5540877437013898e-08,0.002,0.002,16935,6.562,22.39,34.77,34772239,73.0,0.002,1.0,2.8350373955085432e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1947,0.005111082944743325,0.9195717603226389,0.039348239272961605,0.25625131287886105,12510.0,12306.0,4.0823445320129395,4.288872718811035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3560_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3560_S003,1.09,18,10.4,1.8997987837033146e-08,0.004,0.002,12510,4.082,21.47,35.6,35602147,65.0,0.004,1.0,2.070780674236613e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
1948,0.0024874639748983353,0.9129846964353292,0.03438197491842765,0.17179667556545006,10013.0,10403.0,1.6839700937271118,1.918747901916504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02365N3499_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02365N3499_S001,0.49,13,26.7,3.149807651132024e-08,0.004,0.004,10013,1.684,23.65,34.99,34992365,35.0,0.004,1.0,1.5434057490546918e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
1949,0.0007868128558110391,0.9791532947369045,0.009615315525545287,0.1976665863422449,11193.0,10060.0,1.7806739807128906,1.927132248878479,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02512N3415_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02512N3415_S004,0.52,17,26.7,7.061846051359872e-09,0.005,0.005,11193,1.781,25.12,34.15,34152512,27.0,0.005,1.0,3.672159946707133e-09,1.8674136321195144e-05,63.0,"33.857,24.942","(0.3, 1.0]"
1950,9.169779656555085e-05,0.5305059897209834,0.18309924294727875,0.013988393575687002,1058.0,572.0,0.552770733833313,0.8072828054428101,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02296N3512_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02296N3512_S000,0.13,14,7.7,1.1117853194563929e-06,0.001,0.001,1058,0.553,22.96,35.12,35112296,136.0,0.001,1.0,1.4453209152933108e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(0.1, 0.3]"
1951,0.0009536169911568315,0.9806044583802015,0.009267826493352338,0.22591825353035744,12688.0,10615.0,1.9793072938919067,2.034076690673828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02366N3438_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02366N3438_S004,0.46,17,26.7,2.9504943146615468e-08,0.002,0.002,12688,1.979,23.66,34.38,34382366,38.0,0.002,1.0,1.3572273847443116e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
1952,0.0028200981717396195,0.9814005534843485,0.008595601057193258,0.3979605495721764,16931.0,16282.0,6.658970355987549,6.6428022384643555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02250N3552_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02250N3552_S002,1.48,14,7.7,1.966098045692419e-08,0.004,0.002,16931,6.659,22.5,35.52,35522250,75.0,0.004,1.0,2.90982510762478e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
1953,0.00015067500917538773,0.7062638715201679,0.13020134715607867,0.022683800206274085,1860.0,925.0,0.6554865837097168,0.908155083656311,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02435N3522_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02435N3522_S000,0.19,19,80.0,7.953135905313315e-07,0.002,0.002,1860,0.655,24.35,35.22,35222435,18.0,0.002,1.0,1.5110958220095298e-07,1.8674136321195144e-05,91.0,"35.057,24.342","(0.1, 0.3]"
1954,0.0008636748058582964,0.8343144961670237,0.10817543167819066,0.07247990312600436,3983.0,1743.0,2.1932244300842285,1.596684217453003,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02235N3576_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02235N3576_S000,0.29,20,7.7,3.804294218948323e-07,0.001,0.001,3983,2.193,22.35,35.76,35762235,48.0,0.001,1.0,1.1032453234950137e-07,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
1955,0.005468759551741274,0.9709780453867456,0.012763362332712913,0.44525241988274233,19358.0,18794.0,7.10758638381958,7.0131425857543945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02270N3527_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02270N3527_S005,1.32,10,24.0,1.9432133994360347e-08,0.004,0.004,19358,7.108,22.7,35.27,35272270,86.0,0.004,1.0,2.5650416872555663e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
1956,0.00012332279916815644,-0.2964221579716215,0.34961075593002167,0.009759019954912504,940.0,524.0,0.4708513915538788,0.7814579010009766,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02243N3683_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02243N3683_S000,0.12,19,26.7,4.4103986162459904e-06,0.001,0.001,940,0.471,22.43,36.83,36832243,12.0,0.001,1.0,5.292478339495189e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
1957,0.0002699918865046767,0.8428963588460052,0.09666048344231737,0.04155863800829771,2160.0,1086.0,1.3837475776672363,1.3051948547363281,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02227N3683_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02227N3683_S000,0.33,19,80.0,8.345464823098431e-07,0.001,0.001,2160,1.384,22.27,36.83,36832227,31.0,0.001,1.0,2.7540033916224826e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
1958,0.008253854745531898,0.9526232353532345,0.022887451744149856,0.4263487519609766,16773.0,16737.0,6.483490467071533,6.928557395935059,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02236N3526_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02236N3526_S002,1.05,16,7.7,2.8177874587683164e-08,0.002,0.002,16773,6.483,22.36,35.26,35262236,131.0,0.002,1.0,2.9586768317067323e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
1959,0.0033353240285865487,0.9144219839244764,0.045331790002726025,0.2009549001099986,12234.0,9208.0,3.272407293319702,3.561978816986084,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01658N3809_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01658N3809_S000,0.81,14,8.0,3.7712463412658986e-08,0.014,0.008,12234,3.272,16.58,38.09,38091657,10.0,0.014,1.0,3.054709536425378e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
1960,0.0006673768389311378,-0.2610034658041809,0.2902831778381193,0.023033473855337563,1212.0,1363.0,1.1029629707336426,1.6742476224899292,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02158N3474_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02158N3474_S000,0.13,13,7.7,1.0824289235469984e-06,0.001,0.001,1212,1.103,21.58,34.74,34742158,21.0,0.001,1.0,1.407157600611098e-07,1.8674136321195144e-05,21.0,"34.457,21.342","(0.1, 0.3]"
1961,0.0044217285213218015,0.9553201691672568,0.0237895703427089,0.3225961669373889,18162.0,14485.0,4.765125751495361,4.059834003448486,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01796N3749_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01796N3749_S000,1.37,21,8.0,1.2360718766020077e-07,0.008,0.007,18162,4.765,17.96,37.49,37491796,36.0,0.008,1.0,1.693418470944751e-07,1.8674136321195144e-05,119.0,"37.457,17.742","(1.0, 2.0]"
1962,0.00023048879795166998,0.8664410718576026,0.07601008991316416,0.04163601225085222,2060.0,1125.0,1.5594066381454468,1.2634398937225342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02121N3611_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02121N3611_S000,0.3,15,7.5,8.64683450491354e-07,0.001,0.001,2060,1.559,21.21,36.11,36112121,70.0,0.001,1.0,2.594050351474062e-07,1.8674136321195144e-05,315.0,"35.957,21.042","(0.1, 0.3]"
1963,0.00019819458017069245,0.5831092053772231,0.19110387765027348,0.02183779551045539,1773.0,773.0,0.6829524040222168,0.9206683039665222,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02350N3576_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02350N3576_S000,0.18,19,7.7,7.985674482133977e-07,0.001,0.001,1773,0.683,23.5,35.76,35762350,68.0,0.001,1.0,1.4374214067841158e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.1, 0.3]"
1964,0.0193753565572916,0.9289178419195868,0.02999645338665946,0.5459660837031918,33380.0,31856.0,6.8252949714660645,7.300464630126953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3491_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3491_S002,1.15,18,26.7,2.7648948609764945e-08,0.007,0.007,33380,6.825,22.6,34.91,34902260,117.0,0.007,1.0,3.1796290901229684e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
1965,0.0005415753747823565,0.9051803550367871,0.05166424390350621,0.07588475548674747,3834.0,2084.0,2.418488025665283,2.2004895210266113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02079N3688_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02079N3688_S000,0.53,12,8.3,2.059664801939903e-07,0.001,0.001,3834,2.418,20.79,36.88,36882079,40.0,0.001,1.0,1.0916223450281487e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
1966,0.009557722674029595,0.872951502243979,0.05199754653934763,0.278469303863152,12642.0,13769.0,5.514968395233154,4.707956314086914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02136N3678_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02136N3678_S004,1.23,21,9.6,3.4226715371353354e-09,0.005,0.004,12642,5.515,21.36,36.78,36782136,77.0,0.005,1.0,4.209885990676462e-09,1.8674136321195144e-05,257.0,"36.557,21.342","(1.0, 2.0]"
1967,0.002964377209052042,0.9370505327929419,0.03121712783109276,0.22006343476192164,10846.0,9702.0,3.8624672889709473,4.371514320373535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S003,1.05,17,9.2,2.6439508524469453e-08,0.002,0.002,10846,3.862,21.18,35.68,35682118,52.0,0.002,1.0,2.7761483950692923e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(1.0, 2.0]"
1968,0.011963276302341723,0.9673868765486823,0.014064026929567208,0.63687601510651,36758.0,36810.0,6.870261192321777,7.489793300628662,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02229N3514_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02229N3514_S004,1.56,17,26.7,2.792852626165085e-08,0.008,0.008,36758,6.87,22.29,35.14,35142229,121.0,0.008,1.0,4.356850096817533e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
1969,0.0005525697805052386,0.9088443628169134,0.043861954969925065,0.07835893524968861,5763.0,4189.0,1.7205911874771118,1.9811378717422485,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02244N3659_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02244N3659_S001,0.65,18,80.0,2.152528263640074e-07,0.002,0.002,5763,1.721,22.44,36.59,36592244,62.0,0.002,1.0,1.399143371366048e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
1970,0.0027128663774087344,0.841425915444021,0.06405712920859685,0.1320296781653149,7855.0,8026.0,4.539494037628174,3.190647602081299,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01664N3733_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01664N3733_S000,0.57,14,8.0,1.3108102775694072e-07,0.007,0.004,7855,4.539,16.64,37.33,37331664,13.0,0.007,1.0,7.471618582145622e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
1971,0.0006737503124458831,0.9062688403178549,0.04486145498055383,0.08511920567389729,3407.0,2752.0,2.593967914581299,2.561675548553467,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01996N3653_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01996N3653_S000,0.46,14,7.7,5.280961059247412e-07,0.001,0.001,3407,2.594,19.96,36.53,36531996,13.0,0.001,1.0,2.4292420872538094e-07,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
1972,0.004986002285036086,0.976415027050126,0.010734310409794445,0.48027920267758667,32057.0,26831.0,6.093501567840576,6.5296807289123535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02401N3455_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02401N3455_S003,1.12,14,26.7,2.7829830653757248e-08,0.007,0.007,32057,6.094,24.01,34.55,34542401,111.0,0.007,1.0,3.116941033220812e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
1973,0.0021980250964097397,0.8194021781295397,0.07427804787966596,0.11086211353288902,5107.0,4801.0,4.347229480743408,3.3886983394622803,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02197N3444_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02197N3444_S000,0.48,13,7.7,5.396454549147835e-08,0.001,0.001,5107,4.347,21.97,34.44,34442197,13.0,0.001,1.0,2.5902981835909612e-08,1.8674136321195144e-05,13.0,"34.157,21.942","(0.3, 1.0]"
1974,0.0009504573289780092,0.9200097752930236,0.04331838305888236,0.11019935400032618,7026.0,5422.0,1.318931221961975,1.477376103401184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3479_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3479_S005,0.29,19,80.0,3.2355361843418585e-08,0.004,0.004,7026,1.319,24.01,34.79,34792401,91.0,0.004,1.0,9.383054934591391e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.1, 0.3]"
1975,0.003953445153341135,0.9707649043039407,0.01301560297654214,0.37567448044049107,16354.0,15580.0,5.488899230957031,5.953790664672852,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02202N3553_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02202N3553_S004,1.15,15,8.0,2.9176832838822792e-08,0.002,0.002,16354,5.489,22.02,35.53,35532202,121.0,0.002,1.0,3.3553357764646216e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1976,0.00401884702042842,0.9682560147234216,0.014217856025411257,0.36352384649870095,16328.0,15683.0,5.649538993835449,5.9169230461120605,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02223N3573_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02223N3573_S004,1.21,17,9.6,1.999968699240348e-08,0.004,0.004,16328,5.65,22.23,35.73,35722223,90.0,0.004,1.0,2.419962126080821e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
1977,0.00030467807261384323,-0.04110591330471425,0.3005111570654878,0.017122350186987417,934.0,892.0,1.0036433935165405,1.1538240909576416,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02096N3527_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02096N3527_S000,0.13,14,7.7,4.311856898989756e-07,0.001,0.001,934,1.004,20.96,35.27,35272096,14.0,0.001,1.0,5.6054139686866834e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.1, 0.3]"
1978,0.00014505514630647426,-0.9642670283286434,0.4472095701369141,0.008597694004731631,854.0,501.0,0.36750996112823486,0.7888963222503662,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02272N3638_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02272N3638_S000,0.11,31,26.7,1.0486577622378498e-05,0.001,0.001,854,0.368,22.72,36.38,36382272,66.0,0.001,1.0,1.1535235384616347e-06,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
1979,0.003210778077946834,0.9595951403265295,0.01918296289484145,0.28678298294150484,13899.0,12698.0,5.038464069366455,5.1074652671813965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S001,1.07,19,12.6,1.9673021011441533e-08,0.002,0.002,13899,5.038,21.21,36.11,36112121,70.0,0.002,1.0,2.105013248224244e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
1980,0.0011601800583886904,0.8593552385958971,0.08538208215108245,0.09122533786888008,4603.0,2303.0,2.857750415802002,2.190915822982788,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02087N3577_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02087N3577_S000,0.4,13,7.7,2.7332156675352828e-08,0.001,0.001,4603,2.858,20.87,35.77,35772087,26.0,0.001,1.0,1.0932862670141133e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
1981,0.0068879215942823984,0.9367010295398062,0.02950496323645546,0.34069052017444634,23818.0,21393.0,3.18449068069458,3.8687233924865723,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02296N3512_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02296N3512_S001,0.61,13,26.7,1.994471494167784e-08,0.004,0.004,23818,3.184,22.96,35.12,35112296,136.0,0.004,1.0,1.2166276114423482e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
1982,0.0001729209559606713,0.7427050208671195,0.1214317139476706,0.025974661726926217,1794.0,952.0,0.7601940631866455,0.9549669027328491,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01620N3835_S000,E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01620N3835_S000,0.32,13,80.0,1.0817934757845682e-05,0.007,0.004,1794,0.76,16.2,38.35,38351620,25.0,0.007,1.0,3.4617391225106182e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.3, 1.0]"
1983,0.0018322687268341417,0.9662971283001812,0.016483057440233595,0.23823428132788646,14385.0,12903.0,3.3975589275360107,3.330810070037842,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01711N3754_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01711N3754_S000,1.15,13,8.0,3.6732692970474854e-08,0.013,0.011,14385,3.398,17.11,37.54,37541711,38.0,0.013,1.0,4.2242596916046075e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(1.0, 2.0]"
1984,0.0027918574103130925,0.8646482370534712,0.056558933593915506,0.14569397365244074,8991.0,9085.0,1.8421574831008911,2.494654893875122,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02348N3591_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02348N3591_S005,0.57,16,26.7,3.714090514256213e-08,0.005,0.004,8991,1.842,23.48,35.91,35902348,40.0,0.005,1.0,2.1170315931260413e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
1985,0.00019539213381738622,0.7961155467984714,0.10241862875998031,0.03101798615527402,1934.0,1092.0,1.0489351749420166,1.0928974151611328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02294N3487_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02294N3487_S000,0.2,15,8.0,1.8437020419787937e-07,0.001,0.001,1934,1.049,22.94,34.87,34862294,117.0,0.001,1.0,3.6874040839575884e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.1, 0.3]"
1986,0.01111268146470676,0.9662712022559321,0.014245977658166376,0.591167465118427,23532.0,24356.0,8.4244384765625,8.905048370361328,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02166N3518_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02166N3518_S004,2.01,14,7.7,8.75032109673823e-09,0.004,0.004,23532,8.424,21.66,35.18,35182166,52.0,0.004,1.0,1.758814540444384e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(2.0, 3.0]"
1987,0.00024730594772004715,-31.648465774514655,0.9094320854901384,0.002752457879603116,452.0,541.0,0.24238790571689606,0.8076440095901489,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02318N3569_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02318N3569_S000,0.06,0,26.7,2.0557030673309524e-05,0.001,0.001,452,0.242,23.18,35.69,35692318,39.0,0.001,1.0,1.2334218403985715e-06,1.8674136321195144e-05,239.0,"35.657,23.142","(0.0, 0.1]"
