,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1253,0.002985361650098785,0.9546334337553084,0.021456475588093604,0.26156545090096744,14462.0,13185.0,5.094921588897705,4.468361854553223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3687_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3687_S002,1.33,21,12.6,1.0686847874002136e-08,0.002,0.001,14462,5.095,21.09,36.87,36862109,53.0,0.002,1.0,1.4213507672422842e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(1.0, 2.0]"
1254,5.7390395726390334e-05,0.4988702046474979,0.23439733196570467,0.010708392945350436,946.0,308.0,0.4375399947166443,0.6691951751708984,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02207N3659_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02207N3659_S000,0.1,55,26.7,3.698209942097668e-06,0.001,0.001,946,0.438,22.07,36.59,36592207,43.0,0.001,1.0,3.6982099420976683e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.0, 0.1]"
1255,0.0005640273949718901,0.7762760676669197,0.10983533594133277,0.05034059600448167,2396.0,1677.0,2.0687222480773926,1.7078975439071655,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02122N3652_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02122N3652_S000,0.33,18,8.9,3.7368612270623163e-07,0.001,0.001,2396,2.069,21.22,36.52,36522122,79.0,0.001,1.0,1.2331642049305645e-07,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
1256,0.001171406272313303,0.867275323018555,0.08454795375009883,0.09436773588433313,4448.0,2314.0,2.7570385932922363,2.093546152114868,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02142N3536_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02142N3536_S000,0.38,16,8.6,1.721282710710346e-07,0.001,0.001,4448,2.757,21.42,35.36,35362142,52.0,0.001,1.0,6.540874300699315e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
1257,0.00012011235640498298,0.8451809538922278,0.07151298287635144,0.027904340750023474,1728.0,1057.0,1.0262789726257324,1.1664648056030273,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01613N3768_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01613N3768_S000,0.25,14,8.0,6.833975715324564e-07,0.001,-0.001,1728,1.026,16.13,37.68,37681613,12.0,0.001,1.0,1.708493928831141e-07,1.8674136321195144e-05,54.0,"37.457,15.942","(0.1, 0.3]"
1258,0.000603300478930244,0.8182660241727185,0.08141815306077549,0.057812542287905944,3270.0,2770.0,1.8548723459243774,1.7185959815979004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02347N3503_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02347N3503_S000,0.39,14,80.0,2.12761294684734e-07,0.002,0.002,3270,1.855,23.47,35.03,35032347,59.0,0.002,1.0,8.297690492704627e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
1259,0.0025587165456831327,0.990083159111271,0.004862181841683633,0.5215169196605675,20466.0,18235.0,7.754570484161377,7.13016414642334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3581_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3581_S002,1.73,19,7.7,1.9636721792963247e-08,0.004,0.002,20466,7.755,21.94,35.81,35812194,117.0,0.004,1.0,3.3971528701826416e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
1260,0.0006593289596436374,0.9117295169439276,0.045808473255857796,0.08694326210587787,5897.0,3953.0,2.2348201274871826,2.338212013244629,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01701N3869_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01701N3869_S000,0.56,17,8.0,5.670247413918369e-08,0.01,0.008,5897,2.235,17.01,38.69,38691701,7.0,0.01,1.0,3.175338551794287e-08,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
1261,0.002475683844206266,0.9730164758834099,0.012884792080455898,0.3094893728580953,15591.0,14314.0,4.469101428985596,4.583751678466797,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01758N3776_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01758N3776_S000,1.22,19,8.6,5.284835530210463e-08,0.021,0.019,15591,4.469,17.58,37.76,37761757,30.0,0.021,1.0,6.447499346856767e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
1262,0.002787842173027097,0.9774031194115922,0.011569052552845127,0.3590825902270908,16576.0,13797.0,5.902838706970215,5.182129859924316,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02188N3566_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02188N3566_S001,1.06,19,9.6,1.91226805701524e-08,0.004,0.004,16576,5.903,21.88,35.66,35652188,132.0,0.004,1.0,2.0270041404361547e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
1263,9.812581132057519e-05,0.4478424650184212,0.2631816525059346,0.013341660569838211,1174.0,418.0,0.4743252992630005,0.6624323129653931,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02321N3597_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02321N3597_S000,0.12,18,26.7,1.1330270402011934e-05,0.001,0.001,1174,0.474,23.21,35.97,35972321,64.0,0.001,1.0,1.359632448241432e-06,1.8674136321195144e-05,114.0,"35.957,23.142","(0.1, 0.3]"
1264,0.0015091319541310818,0.9578866782002586,0.019082199525675803,0.19266139958628686,11916.0,10912.0,3.191561460494995,3.1785888671875,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01716N3841_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01716N3841_S000,0.95,19,8.6,3.475988319508512e-08,0.014,0.013,11916,3.192,17.16,38.41,38401716,18.0,0.014,1.0,3.3021889035330866e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.3, 1.0]"
1265,0.0029982969169567043,0.9711414040825954,0.014059053736847793,0.331852063804667,20827.0,17204.0,4.028357028961182,4.378547191619873,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02226N3659_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02226N3659_S001,1.66,17,80.0,2.155781228084532e-07,0.004,0.002,20827,4.028,22.26,36.59,36592226,68.0,0.004,1.0,3.578596838620324e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(1.0, 2.0]"
1266,0.00021939664169335314,0.7764472255873988,0.09682590442515526,0.03138409480243227,1633.0,1220.0,1.2664340734481812,1.3772598505020142,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02318N3569_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02318N3569_S000,0.24,14,8.6,6.363189744481901e-06,0.001,0.001,1633,1.266,23.18,35.69,35692318,39.0,0.001,1.0,1.5271655386756565e-06,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
1267,6.0686501962340334e-05,0.31777183126988917,0.2494110858677273,0.009436930289517802,859.0,352.0,0.4229709506034851,0.6684396862983704,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01599N3796_S000,E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01599N3796_S000,0.17,77,8.0,3.4993685060145256e-06,0.001,0.001,859,0.423,15.99,37.96,37961599,22.0,0.001,1.0,5.948926460224694e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
1268,0.0030465380345555356,0.9571065815181035,0.019613567030438817,0.271088065168303,13389.0,12447.0,4.699857234954834,4.453519821166992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S005,1.1,19,7.7,3.009075596962561e-08,0.002,0.002,13389,4.7,21.46,36.3,36292146,88.0,0.002,1.0,3.3099831566588174e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
1269,0.00011467418931352737,0.7819149957208598,0.1215211464057967,0.02296253443556683,1398.0,715.0,0.9171109199523926,0.7949063777923584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02304N3498_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02304N3498_S000,0.2,14,7.7,3.112642253443849e-07,0.001,0.001,1398,0.917,23.04,34.98,34972304,117.0,0.001,1.0,6.225284506887699e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.1, 0.3]"
1270,0.002826768205014302,0.9888412377662671,0.005058202366005848,0.5272648050245251,33707.0,31169.0,6.224087238311768,6.257678508758545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02301N3474_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02301N3474_S001,1.3,10,26.7,2.7947146722874456e-08,0.008,0.007,33707,6.224,23.01,34.74,34742301,105.0,0.008,1.0,3.633129073973679e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
1271,0.00016111271911281428,0.593126145934256,0.27789111536371613,0.01992733762673806,1759.0,401.0,0.7073664665222168,0.6813129186630249,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02235N3671_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02235N3671_S000,0.17,20,26.7,4.271195349295621e-06,0.001,0.001,1759,0.707,22.35,36.71,36712235,42.0,0.001,1.0,7.261032093802557e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
1272,0.0002208374187710216,0.8192769497589241,0.09697761001245397,0.03501753048610519,1748.0,1107.0,1.7440418004989624,1.0722066164016724,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02165N3634_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02165N3634_S000,0.25,14,7.7,3.759165403994732e-07,0.001,0.001,1748,1.744,21.65,36.34,36342165,76.0,0.001,1.0,9.39791350998683e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
1273,0.0037277727252657314,0.9881892722364974,0.0055115695898068084,0.5873763728364756,34108.0,28802.0,6.604038715362549,7.26013708114624,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02210N3510_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02210N3510_S003,1.49,18,26.7,1.289943573201495e-08,0.008,0.008,34108,6.604,22.1,35.1,35102210,92.0,0.008,1.0,1.922015924070228e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
1274,6.486732841307058e-05,0.049746161072563244,0.33721892414145505,0.008265490429443759,695.0,294.0,0.5038425326347351,0.6901638507843018,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01721N3784_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01721N3784_S000,0.12,16,8.0,8.864059092562681e-07,0.001,0.001,695,0.504,17.21,37.84,37841721,41.0,0.001,1.0,1.0636870911075217e-07,1.8674136321195144e-05,129.0,"37.757,17.142","(0.1, 0.3]"
1275,0.0012572205880820343,0.9674393619801628,0.01579643477383874,0.19912644899286686,10773.0,9574.0,3.742973804473877,3.5475692749023438,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01692N3696_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01692N3696_S000,0.96,18,8.0,2.997830596137872e-08,0.007,0.004,10773,3.743,16.92,36.96,36961692,36.0,0.007,1.0,2.8779173722923574e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
1276,6.642143875570769e-05,-0.31997604758588727,0.4556835440133161,0.007096284578546253,715.0,231.0,0.33699238300323486,0.6664954423904419,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02235N3671_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02235N3671_S000,0.08,0,26.7,1.1161055176799468e-05,0.001,0.001,715,0.337,22.35,36.71,36712235,42.0,0.001,1.0,8.928844141439574e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.0, 0.1]"
1277,0.00011088377076236743,0.6875183980393115,0.19274993587830536,0.018858556619283453,1090.0,435.0,0.8355661630630493,0.7869954109191895,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01727N3708_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01727N3708_S000,0.13,13,7.7,6.487233326130613e-07,0.001,0.001,1090,0.836,17.27,37.08,37081727,44.0,0.001,1.0,8.433403323969798e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.1, 0.3]"
1278,9.094830024250383e-05,-2.3438364026526304,0.5466230273719688,0.005216444086664628,616.0,330.0,0.3088724911212921,0.6693055033683777,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02090N3766_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02090N3766_S000,0.08,31,7.7,3.905315884017613e-05,0.001,0.001,616,0.309,20.9,37.66,37652090,22.0,0.001,1.0,3.12425270721409e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.0, 0.1]"
1279,6.884369262131012e-05,-0.9885609143118075,0.467743686080895,0.005885522305634101,677.0,278.0,0.3173622190952301,0.666704535484314,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02210N3708_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02210N3708_S000,0.12,0,80.0,4.588621194770914e-06,0.001,0.001,677,0.317,22.1,37.08,37082210,25.0,0.001,1.0,5.506345433725096e-07,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
1280,0.003141406513530394,0.9820925242220304,0.008284661466144594,0.4334260055238015,24937.0,22490.0,5.056572914123535,4.818515777587891,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01756N3795_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01756N3795_S005,1.94,26,8.0,2.651095205022721e-09,0.042,0.037,24937,5.057,17.56,37.95,37951755,26.0,0.042,1.0,5.1431246977440785e-09,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
1281,0.0009429033129334403,0.9790177009984937,0.010036858773322277,0.21612441557639664,12224.0,11370.0,2.755152463912964,2.850198268890381,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3515_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3515_S002,0.68,14,26.7,1.8122281212684125e-08,0.004,0.004,12224,2.755,23.59,35.15,35152359,22.0,0.004,1.0,1.2323151224625206e-08,1.8674136321195144e-05,67.0,"35.057,23.442","(0.3, 1.0]"
1282,0.0019255251185415112,0.9491301336028888,0.028984560026074968,0.19804774965277927,11187.0,8647.0,1.970298171043396,1.8543565273284912,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02259N3628_S002,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02259N3628_S002,0.9,19,80.0,5.78042965282391e-08,0.004,0.004,11187,1.97,22.59,36.28,36282259,76.0,0.004,1.0,5.20238668754152e-08,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
1283,8.09406086655884e-05,0.6749101999761795,0.1879277806761488,0.01579586097440968,1168.0,378.0,0.616857647895813,0.749528706073761,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01700N3744_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01700N3744_S000,0.15,18,8.6,5.946479618439285e-07,0.001,0.001,1168,0.617,17.0,37.44,37441700,36.0,0.001,1.0,8.919719427658928e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
1284,0.0005501157247273425,0.9462702332568744,0.02773542452411326,0.10171421885639192,4931.0,3227.0,2.5998921394348145,2.6355173587799072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02299N3449_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02299N3449_S000,0.34,13,8.0,8.44463512435647e-08,0.001,0.001,4931,2.6,22.99,34.49,34492299,35.0,0.001,1.0,2.8711759422812e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
1285,0.00012971266996025492,-78.76846910096496,0.9618844548388384,0.0012752088775387239,357.0,315.0,0.2764827609062195,0.7075777649879456,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02029N3787_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02029N3787_S000,0.05,0,9.6,5.8436512139728725e-05,0.001,0.001,357,0.276,20.29,37.87,37862029,14.0,0.001,1.0,2.9218256069864364e-06,1.8674136321195144e-05,82.0,"37.757,20.142","(0.0, 0.1]"
1286,0.004535142414598353,0.9929534307900636,0.0032976673185074468,0.8378331947315703,38413.0,33149.0,9.103466987609863,8.911365509033203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3481_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3481_S003,2.55,16,7.7,1.2782840686878632e-08,0.008,0.008,38413,9.103,22.53,34.81,34812253,92.0,0.008,1.0,3.2596243751540515e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(2.0, 3.0]"
1287,0.001185885631182985,0.9548066322534318,0.023440379567213343,0.16444326748147245,9716.0,8527.0,2.320831775665283,2.392735004425049,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02136N3678_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02136N3678_S005,0.86,21,26.7,3.3092589373913564e-08,0.001,0.001,9716,2.321,21.36,36.78,36782136,77.0,0.001,1.0,2.8459626861565665e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
1288,0.0017414646671164988,0.9882998728549357,0.005512906678551532,0.3942423699861963,17046.0,15287.0,6.295807361602783,6.107992172241211,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S004,1.43,16,7.7,3.098256259547378e-08,0.002,0.002,17046,6.296,22.68,35.54,35542268,86.0,0.002,1.0,4.430506451152751e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
1289,0.0005063554934389039,0.732530029861638,0.17859680081325657,0.043657079627787504,3657.0,1083.0,1.0796847343444824,0.9955729842185974,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01673N3781_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01673N3781_S000,0.29,20,7.5,2.198472160132585e-07,0.004,0.004,3657,1.08,16.73,37.81,37811673,38.0,0.004,1.0,6.375569264384495e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.1, 0.3]"
1290,0.0009568578319716821,0.8938101394028667,0.048776249425025786,0.09551219814583613,6019.0,4938.0,2.515385150909424,2.6893420219421387,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01725N3727_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01725N3727_S000,0.66,16,8.6,8.53326707725526e-08,0.007,0.005,6019,2.515,17.25,37.27,37271725,39.0,0.007,1.0,5.6319562709884724e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
1291,0.0005282334342728029,0.987430738779408,0.0061687790133925224,0.20875772056511735,11903.0,10277.0,1.8267037868499756,1.8446643352508545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02552N3434_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02552N3434_S003,0.58,20,26.7,3.8649918429752895e-09,0.007,0.007,11903,1.827,25.52,34.34,34342552,15.0,0.007,1.0,2.2416952689256678e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
1292,0.0013000830273069877,0.9228341532375285,0.04018339410036509,0.13144562967276113,8359.0,7153.0,3.3202977180480957,2.241441011428833,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02311N3485_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02311N3485_S000,0.37,13,26.7,1.953375922564301e-07,0.002,0.002,8359,3.32,23.11,34.85,34852311,133.0,0.002,1.0,7.227490913487915e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
1293,0.005248711429488918,0.9690282156193315,0.016065106207509783,0.4213061668496577,17834.0,14616.0,6.063901424407959,6.148983001708984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3525_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3525_S005,0.97,14,8.0,1.3005132366797328e-08,0.002,0.002,17834,6.064,21.29,35.25,35252129,28.0,0.002,1.0,1.2614978395793408e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
1294,0.0008739850717865047,0.975583531489416,0.012550250720847589,0.19249971205380975,11025.0,9365.0,2.9845967292785645,2.1894540786743164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02324N3434_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02324N3434_S000,0.37,20,26.7,1.569580428220192e-07,0.002,0.002,11025,2.985,23.24,34.34,34342324,17.0,0.002,1.0,5.80744758441471e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
1295,0.00016489681847804398,0.9245861581328544,0.038920489845950645,0.04688997339065665,2709.0,1584.0,1.6336160898208618,1.4500032663345337,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02220N3597_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02220N3597_S000,0.21,13,7.7,3.943908617002874e-07,0.001,0.001,2709,1.634,22.2,35.97,35972220,55.0,0.001,1.0,8.282208095706034e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
1296,0.0016625204511333605,0.9674962923158585,0.01669034154690585,0.23095029080879742,13907.0,11658.0,3.0023486614227295,2.71917462348938,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01725N3727_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01725N3727_S000,0.99,12,8.0,2.8142789520703557e-08,0.016,0.011,13907,3.002,17.25,37.27,37271725,39.0,0.016,1.0,2.7861361625496522e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
1297,0.003345234769046568,0.9933865932789866,0.003127846980138016,0.747698016257991,39264.0,34865.0,8.908150672912598,8.25075912475586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02361N3475_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02361N3475_S005,2.06,17,26.7,1.3511863638142774e-08,0.01,0.008,39264,8.908,23.61,34.75,34752361,116.0,0.01,1.0,2.7834439094574118e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(2.0, 3.0]"
1298,0.002521210511650764,0.9377647941387026,0.03133058416214651,0.20422217103353618,10964.0,9691.0,3.764758348464966,3.3877124786376953,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3658_S003,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3658_S003,0.79,20,26.7,8.394711951959494e-08,0.001,0.001,10964,3.765,20.72,36.58,36582072,48.0,0.001,1.0,6.631822442048001e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(0.3, 1.0]"
1299,0.002937149321207308,0.9925916766211651,0.0035388646500617016,0.6514427305196341,27108.0,22929.0,8.270325660705566,8.20258903503418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02219N3560_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02219N3560_S003,1.93,22,7.7,2.8616205702473545e-08,0.008,0.007,27108,8.27,22.19,35.6,35602219,119.0,0.008,1.0,5.522927700577394e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1300,0.00011138910296037119,0.7626319413010831,0.11483740423576472,0.02169659611600345,1572.0,759.0,0.6137059330940247,0.908313512802124,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M809_E01632N3846_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M809_E01632N3846_S000,0.28,25,8.0,1.0651912104095348e-05,0.007,0.005,1572,0.614,16.32,38.46,38461632,15.0,0.007,1.0,2.982535389146698e-06,1.8674136321195144e-05,54.0,"38.357,16.242","(0.1, 0.3]"
