,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01837N3846_S000
11386,0.0,1.6842762231826782,0.0,0.0,0.0,1.1080613136291504,0.0,0.0,0.0,0.5762149095535278,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02094N3692_S002
11387,0.0,0.6405597925186157,0.0,0.0,0.0,1.1405584812164307,0.0,0.0,0.0,-0.49999868869781494,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02189N3538_S000
11388,0.0,1.9848788976669312,0.5461822748184204,1.5131760835647583,0.0,2.2264082431793213,0.4413791596889496,1.8527746200561523,0.0,-0.24152934551239014,0.10480311512947083,-0.33959853649139404,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01732N3794_S004
11389,0.0,0.0,0.3066147565841675,0.0,0.0,0.0,0.47172728180885315,0.0,0.0,0.0,-0.16511252522468567,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02561N3423_S003
11390,0.0,0.0,0.0,0.0,0.0,0.25894641876220703,0.0,0.0,0.0,-0.25894641876220703,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02173N3683_S000
11391,0.0,2.5677714347839355,0.0,0.3138155937194824,0.0,2.6765711307525635,0.0,0.3201344907283783,0.0,-0.10879969596862793,0.0,-0.006318897008895874,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02242N3492_S002
11392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02438N3506_S000
11393,0.0,2.641017436981201,0.0,0.23294401168823242,0.0,2.5397331714630127,0.0,0.0,0.0,0.10128426551818848,0.0,0.23294401168823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02313N3510_S005
11394,0.0,0.5856243371963501,0.0,0.0,0.0,0.26905664801597595,0.0,0.0,0.0,0.31656768918037415,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02159N3618_S000
11395,0.0,0.6695514917373657,0.0,0.0,0.0,0.7619235515594482,0.0,0.0,0.0,-0.09237205982208252,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02142N3694_S003
11396,0.0,2.6135480403900146,0.7826967239379883,0.42215704917907715,0.0,2.861177444458008,0.8212610483169556,0.7927789092063904,0.0,-0.24762940406799316,-0.038564324378967285,-0.37062186002731323,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3455_S001
11397,0.0,0.5535808801651001,0.0,0.0,0.0,0.704201340675354,0.0,0.0,0.0,-0.1506204605102539,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02166N3518_S000
11398,0.0,2.912627935409546,0.0,0.9043421745300293,0.0,2.914454698562622,0.0,0.4982220232486725,0.0,-0.0018267631530761719,0.0,0.4061201512813568,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S002
11399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02123N3540_S000
11400,0.0,1.8582266569137573,0.0,0.5289685726165771,0.0,1.787166953086853,0.0,0.5384798645973206,0.0,0.0710597038269043,0.0,-0.009511291980743408,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01721N3784_S000
11401,0.0,1.4798046350479126,0.0,0.0,0.0,2.034105062484741,0.0,0.0,0.0,-0.5543004274368286,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3574_S003
11402,0.0,3.432960271835327,0.0,1.185107707977295,0.0,3.3859732151031494,0.0,0.995058000087738,0.0,0.046987056732177734,0.0,0.19004970788955688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02168N3560_S001
11403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M680_E01733N3679_S000
11404,0.0,0.265186071395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265186071395874,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02408N3442_S004
11405,0.0,1.2234532833099365,0.0,0.0,0.0,0.740973711013794,0.0,0.0,0.0,0.4824795722961426,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01738N3718_S000
11406,0.0,0.0,0.0,0.0,0.0,0.3929390013217926,0.0,0.0,0.0,-0.3929390013217926,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02243N3539_S000
11407,0.0,0.23314261436462402,0.0,0.0,0.0,0.4373662769794464,0.0,0.0,0.0,-0.2042236626148224,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01762N3719_S000
11408,0.0,0.0,0.0,0.0,0.0,0.5246885418891907,0.0,0.0,0.0,-0.5246885418891907,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3668_S004
11409,0.0,0.24992716312408447,0.0,0.0,0.0,0.5038152933120728,0.0,0.0,0.0,-0.2538881301879883,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01800N3854_S000
11410,0.0,2.203082799911499,0.26389026641845703,0.24515128135681152,0.0,2.041288375854492,0.3938053548336029,0.3275201618671417,0.0,0.16179442405700684,-0.12991508841514587,-0.0823688805103302,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02217N3548_S003
11411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02238N3596_S000
11412,0.0,0.6375080347061157,0.0,0.0,0.0,0.5338414907455444,0.0,0.0,0.0,0.10366654396057129,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02322N3521_S000
11413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02243N3633_S000
11414,0.0,0.2606083154678345,0.6697777509689331,0.22378873825073242,0.0,0.4193161725997925,0.4976411759853363,0.0,0.0,-0.158707857131958,0.1721365749835968,0.22378873825073242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02328N3482_S001
11415,0.0,3.155243158340454,0.8696722984313965,2.5736770629882812,0.0,3.162858486175537,0.7886765003204346,2.810892105102539,0.0,-0.007615327835083008,0.08099579811096191,-0.2372150421142578,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S002
11416,0.0,1.9864041805267334,0.0,0.2634618282318115,0.0,2.0793251991271973,0.0,0.3727602958679199,0.0,-0.09292101860046387,0.0,-0.1092984676361084,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01714N3716_S000
11417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01741N3680_S000
11418,0.0,1.5164258480072021,0.0,0.0,0.0,1.743342638015747,0.0,0.0,0.0,-0.22691679000854492,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02194N3513_S001
11419,0.0,0.22093546390533447,0.0,0.0,0.0,0.5086328387260437,0.0,0.0,0.0,-0.28769737482070923,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02072N3658_S005
11420,0.0,0.3903118371963501,0.0,0.0,0.0,0.7088741660118103,0.0,0.0,0.0,-0.3185623288154602,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02201N3596_S000
11421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01622N3816_S000
11422,0.0,2.174091100692749,0.8727235794067383,0.5076062679290771,0.0,2.3339641094207764,0.7923617362976074,0.5411579608917236,0.0,-0.15987300872802734,0.08036184310913086,-0.033551692962646484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02344N3478_S005
11423,0.0,1.3546788692474365,0.0,0.5655896663665771,0.0,1.5670167207717896,0.0,0.3501415252685547,0.0,-0.21233785152435303,0.0,0.21544814109802246,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01695N3801_S000
11424,0.0,1.7254749536514282,0.0,0.0,0.0,1.8262670040130615,0.0,0.0,0.0,-0.1007920503616333,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02146N3630_S002
11425,0.0,3.4375386238098145,1.2496238946914673,2.9994051456451416,0.0,3.839627742767334,0.9734106063842773,3.3591606616973877,0.0,-0.40208911895751953,0.27621328830718994,-0.3597555160522461,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01677N3724_S005
11426,0.0,0.0,0.0,0.0,0.0,0.5613307952880859,0.0,0.0,0.0,-0.5613307952880859,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02294N3618_S001
11427,0.0,1.2738072872161865,0.34781360626220703,0.0,0.0,1.1341924667358398,0.5269383192062378,0.24425005912780762,0.0,0.13961482048034668,-0.17912471294403076,-0.24425005912780762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02351N3465_S005
11428,0.0,0.4238811731338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238811731338501,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01793N3787_S000
11429,0.0,0.0,0.0,0.0,0.0,0.692859411239624,0.0,0.0,0.0,-0.692859411239624,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02293N3602_S005
11430,0.0,3.080474615097046,0.0,0.6907153129577637,0.0,2.806051254272461,0.22501125931739807,0.4364563524723053,0.0,0.27442336082458496,-0.22501125931739807,0.2542589604854584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02229N3514_S004
11431,0.0,2.627281665802002,0.4088493585586548,1.4902880191802979,0.0,2.621098756790161,0.46441444754600525,1.9806205034255981,0.0,0.00618290901184082,-0.055565088987350464,-0.4903324842453003,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01689N3734_S002
11432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02106N3725_S000
11433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02103N3539_S000
11434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01803N3816_S000
11435,0.0,0.3307987451553345,0.0,0.0,0.0,0.3925127387046814,0.0,0.0,0.0,-0.061713993549346924,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02159N3533_S000
11436,0.0,0.4971233606338501,0.0,0.0,0.0,0.875267744064331,0.0,0.0,0.0,-0.37814438343048096,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02201N3524_S000
11437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02417N3542_S001
11438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02188N3654_S000
11439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02050N3638_S000
11440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02236N3526_S000
11441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02112N3526_S000
11442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02498N3423_S004
11443,0.0,0.6390339136123657,0.0,0.0,0.0,0.42880240082740784,0.0,0.0,0.0,0.21023151278495789,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E01996N3653_S000
11444,0.0,0.0,0.4271630048751831,0.0,0.0,0.667492151260376,0.5082111358642578,0.0,0.0,-0.667492151260376,-0.08104813098907471,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02344N3564_S004
11445,0.0,1.6842762231826782,0.4073227643966675,0.0,0.0,1.7543845176696777,0.22871175408363342,0.0,0.0,-0.07010829448699951,0.17861101031303406,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S001
11446,0.0,2.0123441219329834,0.0,0.3672213554382324,0.0,2.2145328521728516,0.0,0.6359284520149231,0.0,-0.20218873023986816,0.0,-0.2687070965766907,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02159N3618_S003
11447,0.0,2.9095730781555176,0.9780136346817017,2.828502655029297,0.0,3.142148733139038,0.8514977693557739,2.9724783897399902,0.0,-0.2325756549835205,0.12651586532592773,-0.14397573471069336,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01739N3699_S005
11448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02073N3766_S000
11449,0.0,0.0,0.0,0.0,0.0,0.0,0.22117671370506287,0.0,0.0,0.0,-0.22117671370506287,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02512N3415_S005
11450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02276N3623_S000
11451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02321N3597_S000
11452,0.0,2.32515287399292,0.0,0.0,0.0,2.330233573913574,0.0,0.0,0.0,-0.005080699920654297,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02219N3560_S005
11453,0.0,3.3398783206939697,0.8162665367126465,2.3325843811035156,0.0,3.3171372413635254,0.6713629961013794,2.6830334663391113,0.0,0.022741079330444336,0.1449035406112671,-0.3504490852355957,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01804N3797_S001
11454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01794N3768_S000
11455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02456N3416_S003
11456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02290N3438_S000
11457,0.0,2.5052103996276855,0.0,0.23904752731323242,0.0,2.564803123474121,0.0,0.44072869420051575,0.0,-0.05959272384643555,0.0,-0.20168116688728333,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02139N3548_S005
11458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02236N3646_S000
11459,0.0,3.410072088241577,0.9215517044067383,0.5518567562103271,0.0,3.3377466201782227,0.9540836811065674,0.9193734526634216,0.0,0.07232546806335449,-0.0325319766998291,-0.3675166964530945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3455_S002
11460,0.0,2.236652135848999,0.0,0.3046603202819824,0.0,2.477444887161255,0.0,0.26224485039711,0.0,-0.24079275131225586,0.0,0.042415469884872437,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02225N3486_S001
11461,0.0,1.357730507850647,0.0,0.0,0.0,1.5394930839538574,0.0,0.0,0.0,-0.18176257610321045,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02209N3537_S005
11462,0.0,2.206134557723999,0.0,0.0,0.0,2.369612216949463,0.0,0.22664371132850647,0.0,-0.16347765922546387,0.0,-0.22664371132850647,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02223N3573_S001
11463,0.0,3.443641424179077,0.24252796173095703,0.8066821098327637,0.0,3.627716302871704,0.462975412607193,1.1200016736984253,0.0,-0.18407487869262695,-0.22044745087623596,-0.3133195638656616,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02296N3512_S002
11464,0.0,3.2941017150878906,0.0,1.299548864364624,0.0,3.4535977840423584,0.28233179450035095,1.1277744770050049,0.0,-0.15949606895446777,-0.28233179450035095,0.17177438735961914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02232N3550_S002
11465,0.0,0.0,0.0,0.0,0.0,0.2495500147342682,0.0,0.0,0.0,-0.2495500147342682,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02335N3600_S004
11466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02037N3774_S000
11467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01816N3855_S000
11468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01646N3818_S000
11469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02065N3777_S000
11470,1.7153444290161133,5.186222076416016,1.2603044509887695,3.4449689388275146,1.8044874668121338,6.096507549285889,1.4990919828414917,3.0114052295684814,-0.08914303779602051,-0.910285472869873,-0.23878753185272217,0.4335637092590332,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02441N3439_S001
11471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01696N3687_S000
11472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02458N3438_S002
11473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02320N3583_S000
11474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02324N3434_S000
11475,0.0,0.7870441675186157,0.0,0.0,0.0,0.8185985088348389,0.0,0.0,0.0,-0.031554341316223145,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02199N3626_S003
11476,0.0,0.0,0.0,0.0,0.0,0.4429730176925659,0.0,0.0,0.0,-0.4429730176925659,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02136N3678_S003
11477,0.0,0.7855182886123657,0.0,0.0,0.0,1.102604627609253,0.0,0.0,0.0,-0.3170863389968872,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02067N3642_S002
11478,0.0,2.155780553817749,0.5019311904907227,0.38400983810424805,0.0,2.5692360401153564,0.5006487369537354,0.5190888047218323,0.0,-0.4134554862976074,0.0012824535369873047,-0.13507896661758423,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3505_S001
11479,0.0,0.6664997339248657,0.0,0.0,0.0,1.4077805280685425,0.0,0.0,0.0,-0.7412807941436768,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3584_S002
11480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02306N3593_S005
11481,0.0,1.141055703163147,0.0,0.0,0.0,1.4961920976638794,0.0,0.0,0.0,-0.3551363945007324,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02296N3512_S002
11482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02615N3448_S002
11483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02271N3415_S000
11484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01710N3774_S000
11485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01786N3720_S000
11486,0.0,0.0,0.0,0.0,0.0,0.0,0.35084715485572815,0.0,0.0,0.0,-0.35084715485572815,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3425_S003
11487,0.0,0.0,0.0,0.0,0.0,0.3187800347805023,0.24403777718544006,0.0,0.0,-0.3187800347805023,-0.24403777718544006,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02293N3602_S003
11488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02236N3646_S000
11489,0.0,2.663905620574951,0.0,0.3611178398132324,0.0,2.9265434741973877,0.0,0.4185573160648346,0.0,-0.2626378536224365,0.0,-0.05743947625160217,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3581_S002
11490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02358N3562_S003
11491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02103N3738_S000
11492,0.0,0.0,0.0,0.0,0.0,0.5095582008361816,0.0,0.0,0.0,-0.5095582008361816,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02276N3623_S002
11493,0.0,2.7829244136810303,1.039048194885254,0.7883718013763428,0.0,3.195482015609741,1.1584689617156982,1.0077807903289795,0.0,-0.41255760192871094,-0.11942076683044434,-0.21940898895263672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02226N3538_S005
11494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02358N3562_S002
11495,0.0,2.8225975036621094,0.3188222646713257,1.897705078125,0.0,2.9661576747894287,0.5128171443939209,2.3201498985290527,0.0,-0.14356017112731934,-0.19399487972259521,-0.42244482040405273,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01783N3758_S005
11496,0.0,1.0891720056533813,0.0,0.0,0.0,1.1091033220291138,0.2084314525127411,0.0,0.0,-0.019931316375732422,-0.2084314525127411,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02351N3465_S004
11497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02366N3438_S003
11498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01996N3653_S000
11499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02218N3671_S000
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01658N3809_S000
11501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01663N3752_S000
11502,0.0,0.0,0.0,0.0,0.0,0.0,0.2896309196949005,0.0,0.0,0.0,-0.2896309196949005,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02434N3452_S002
11503,0.0,0.0,0.6499414443969727,0.3016085624694824,0.0,0.5149292349815369,0.5875844955444336,0.0,0.0,-0.5149292349815369,0.06235694885253906,0.3016085624694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02555N3408_S005
11504,0.0,2.909576177597046,0.0,0.532020092010498,0.0,2.8568387031555176,0.0,0.6843909025192261,0.0,0.05273747444152832,0.0,-0.15237081050872803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02144N3587_S004
11505,0.0,1.5789868831634521,0.9337625503540039,0.510657787322998,0.0,2.0260367393493652,0.7945047616958618,0.36157307028770447,0.0,-0.4470498561859131,0.1392577886581421,0.14908471703529358,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02274N3465_S003
11506,0.0,2.1161036491394043,0.0,0.0,0.0,2.1088078022003174,0.0,0.0,0.0,0.007295846939086914,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02260N3491_S005
