,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
12974,1.4254207611083984,2.486900806427002,0.0,0.0,1.6485929489135742,2.320460319519043,0.0,0.21192803978919983,-0.22317218780517578,0.16644048690795898,0.0,-0.21192803978919983,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S022D90R090_A003139_S050
12975,0.0,1.5438915491104126,0.0,0.3504366874694824,0.0,1.5908163785934448,0.0,0.0,0.0,-0.04692482948303223,0.0,0.3504366874694824,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S112D90R270_A004781_S062
12976,0.0,2.0825343132019043,0.0,0.0,0.0,2.108372926712036,0.0,0.0,0.0,-0.025838613510131836,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S247D30R090_A004781_S062
12977,0.0,1.290591835975647,0.0,0.0,0.0,1.307359218597412,0.0,0.0,0.0,-0.016767382621765137,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S067D30R270_A004781_S062
12978,0.0,0.6741291284561157,0.0,0.0,0.0,0.9597107768058777,0.0,0.0,0.0,-0.28558164834976196,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S157D50R270_A004781_S062
12979,0.0,0.4833904504776001,0.0,0.0,0.0,0.508250892162323,0.0,0.0,0.0,-0.0248604416847229,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S112D90R270_A005608_S028
12980,0.0,0.5535808801651001,0.0,0.0,0.0,0.7754664421081543,0.0,0.0,0.0,-0.2218855619430542,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02198N3580_D010_S202D50R270_A003524_S022
12981,0.0,1.2524439096450806,0.0,0.3504384756088257,0.0,1.4035738706588745,0.0,0.24245314300060272,0.0,-0.15112996101379395,0.0,0.10798533260822296,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S067D10R270_A001972_S039
12982,0.0,2.857694387435913,0.0,0.0,0.0,2.6138765811920166,0.0,0.0,0.0,0.24381780624389648,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D70R270_A003139_S050
12983,0.0,1.4065628051757812,0.0,0.0,0.0,1.4092508554458618,0.0,0.0,0.0,-0.0026880502700805664,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D10R270_A005608_S028
12984,0.0,1.177676796913147,0.0,0.0,0.0,0.9451937079429626,0.0,0.0,0.0,0.23248308897018433,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02545N3220_D010_S247D50R090_A004781_S062
12985,0.0,1.7804065942764282,0.0,0.0,0.0,1.503227949142456,0.0,0.22752340137958527,0.0,0.27717864513397217,0.0,-0.22752340137958527,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01885N3940_D010_S112D30R270_A006995_S075
12986,2.9559028148651123,5.141970634460449,4.527261734008789,6.405217170715332,2.2878501415252686,5.268548488616943,3.6735894680023193,5.249492645263672,0.6680526733398438,-0.12657785415649414,0.8536722660064697,1.1557245254516602,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D50R270_A004781_S062
12987,0.0,1.362308144569397,0.0,0.0,0.0,1.4128364324569702,0.0,0.0,0.0,-0.05052828788757324,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02219N3310_D010_S022D70R090_A004781_S062
12988,0.0,1.427924633026123,0.0,0.0,0.0,1.3803322315216064,0.0,0.0,0.0,0.0475924015045166,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01754N3422_D010_S067D50R090_A004781_S062
12989,0.0,3.4222781658172607,0.0,0.0,0.0,3.410369873046875,0.0,0.21711213886737823,0.0,0.011908292770385742,0.0,-0.21711213886737823,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S022D70R270_A004781_S062
12990,0.0,1.907055377960205,0.0,0.21158277988433838,0.0,1.5788214206695557,0.0,0.0,0.0,0.3282339572906494,0.0,0.21158277988433838,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S247D10R090_A003139_S050
12991,0.0,1.4721752405166626,0.0,0.0,0.0,1.1318860054016113,0.0,0.0,0.0,0.34028923511505127,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D90R270_A004781_S062
12992,0.0,2.621181011199951,0.0,0.950118899345398,0.0,2.3614461421966553,0.0,0.7599164843559265,0.0,0.2597348690032959,0.0,0.19020241498947144,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D10R090_A003139_S050
12993,0.0,1.7178455591201782,0.0,0.0,0.0,1.6641979217529297,0.0,0.0,0.0,0.053647637367248535,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S292D70R090_A004781_S062
12994,0.0,1.7041126489639282,0.0,0.0,0.0,1.6194103956222534,0.0,0.0,0.0,0.0847022533416748,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01943N3940_D010_S292D70R090_A008541_S034
12995,0.0,0.8572347164154053,0.0,0.0,0.0,1.4249351024627686,0.0,0.0,0.0,-0.5677003860473633,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S337D50R270_A006995_S075
12996,0.0,1.174625039100647,0.0,0.0,0.0,1.1622188091278076,0.0,0.0,0.0,0.012406229972839355,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D30R270_A003139_S050
12997,0.0,0.7458455562591553,0.0,0.0,0.0,1.0097711086273193,0.0,0.0,0.0,-0.26392555236816406,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S112D70R090_A004781_S062
12998,0.0,1.7773548364639282,0.0,0.2558321952819824,0.0,1.6865864992141724,0.0,0.0,0.0,0.09076833724975586,0.0,0.2558321952819824,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S112D70R270_A012497_S042
12999,0.0,1.9192655086517334,0.0,0.0,0.0,1.6678764820098877,0.0,0.0,0.0,0.2513890266418457,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S067D50R270_A004781_S062
13000,0.0,1.0266109704971313,0.0,0.0,0.0,0.9958871603012085,0.0,0.0,0.0,0.03072381019592285,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S112D50R270_A003139_S050
13001,0.0,1.7102161645889282,0.0,0.0,0.0,1.5760027170181274,0.0,0.0,0.0,0.13421344757080078,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02272N3310_D010_S202D70R270_A004781_S062
13002,0.0,1.168521523475647,0.0,0.0,0.0,1.3157111406326294,0.0,0.0,0.0,-0.14718961715698242,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S292D50R270_A003139_S050
13003,0.0,1.3302648067474365,0.0,0.0,0.0,1.4552197456359863,0.0,0.0,0.0,-0.1249549388885498,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S022D30R270_A004781_S062
13004,0.0,0.23466837406158447,0.0,0.0,0.0,0.46714353561401367,0.0,0.0,0.0,-0.2324751615524292,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D107_S292D50R090_A003139_S050
13005,0.0,1.0037221908569336,0.0,0.0,0.0,0.9014332890510559,0.0,0.0,0.0,0.10228890180587769,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S067D10R090_A003139_S050
13006,0.0,2.20766019821167,0.0,0.0,0.0,2.342832565307617,0.0,0.0,0.0,-0.13517236709594727,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01874N3333_D010_S067D50R090_A004781_S062
13007,0.0,1.3516268730163574,0.0,0.0,0.0,1.8469382524490356,0.0,0.0,0.0,-0.4953113794326782,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S247D30R090_A006995_S075
13008,0.0,1.0388178825378418,0.0,0.0,0.0,1.1414746046066284,0.0,0.0,0.0,-0.10265672206878662,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S157D30R090_A006995_S075
13009,0.0,1.362308144569397,0.0,0.40689802169799805,0.0,1.9360978603363037,0.0,0.0,0.0,-0.5737897157669067,0.0,0.40689802169799805,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S247D50R270_A006995_S075
13010,0.0,0.4757610559463501,0.0,0.0,0.0,0.2524445950984955,0.0,0.0,0.0,0.22331646084785461,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S292D70R090_A001972_S039
13011,0.0,0.7138019800186157,0.0,0.0,0.0,0.7387287616729736,0.0,0.0,0.0,-0.02492678165435791,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S067D30R270_A003139_S050
13012,0.0,1.0067758560180664,0.0,0.0,0.0,0.8221623301506042,0.0,0.0,0.0,0.18461352586746216,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S022D90R090_A002108_S017
13013,0.0,1.4416576623916626,0.0,0.0,0.0,1.0454812049865723,0.0,0.0,0.0,0.39617645740509033,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S067D50R270_A006995_S075
13014,0.0,1.4569151401519775,0.0,0.0,0.0,1.3580186367034912,0.0,0.0,0.0,0.09889650344848633,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S157D10R090_A003139_S050
13015,0.0,1.7178456783294678,0.0,0.0,0.0,1.8200726509094238,0.0,0.0,0.0,-0.10222697257995605,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01711N3490_D010_S247D50R270_A004781_S062
13016,0.0,1.0876461267471313,0.0,0.0,0.0,1.1008431911468506,0.0,0.0,0.0,-0.013197064399719238,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S022D70R090_A003139_S050
13017,0.0,1.7147938013076782,0.0,0.0,0.0,1.6355592012405396,0.0,0.0,0.0,0.07923460006713867,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01805N3400_D010_S067D50R270_A004781_S062
13018,0.0,0.0,0.0,0.0,0.0,0.4090802073478699,0.0,0.0,0.0,-0.4090802073478699,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S337D10R270_A000668_S023
13019,0.0,1.3897777795791626,0.0,0.0,0.0,1.309821605682373,0.0,0.0,0.0,0.07995617389678955,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S292D50R270_A003139_S050
13020,0.0,0.6481891870498657,0.0,0.0,0.0,0.7037656903266907,0.0,0.0,0.0,-0.05557650327682495,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S022D50R090_A004781_S062
13021,0.0,2.613548994064331,0.0,0.0,0.0,2.398496627807617,0.0,0.0,0.0,0.21505236625671387,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S157D10R090_A006995_S075
13022,0.0,0.8236653804779053,0.0,0.0,0.0,1.2796114683151245,0.0,0.0,0.0,-0.45594608783721924,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S157D50R270_A006995_S075
13023,0.0,1.269229531288147,0.0,0.0,0.0,1.602094054222107,0.0,0.0,0.0,-0.33286452293395996,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S247D70R270_A003139_S050
13024,0.0,0.0,0.0,0.0,0.0,0.4250718951225281,0.0,0.0,0.0,-0.4250718951225281,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S202D50R270_A003139_S050
13025,0.0,2.4380717277526855,0.0,0.7029223442077637,0.0,2.4822490215301514,0.0,0.6000282168388367,0.0,-0.04417729377746582,0.0,0.102894127368927,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S112D50R270_A004781_S062
13026,0.0,1.298221230506897,0.0,0.0,0.0,1.392397403717041,0.0,0.0,0.0,-0.09417617321014404,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S337D30R270_A004781_S062
13027,0.0,2.55709171295166,1.650935173034668,2.237977981567383,0.0,2.084742546081543,1.0105907917022705,1.4321308135986328,0.0,0.4723491668701172,0.6403443813323975,0.80584716796875,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D10R090_A006995_S075
13028,0.0,0.0,0.0,0.0,0.0,0.5175389051437378,0.0,0.0,0.0,-0.5175389051437378,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01435N3670_D010_S247D70R090_A006995_S075
13029,0.0,1.119693398475647,0.0,0.0,0.0,1.2137254476547241,0.0,0.0,0.0,-0.09403204917907715,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02299N3310_D010_S247D30R270_A004781_S062
13030,0.0,1.5774608850479126,0.0,0.0,0.0,0.987392783164978,0.0,0.0,0.0,0.5900681018829346,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S247D70R270_A004781_S062
13031,0.0,1.4294503927230835,0.0,0.0,0.0,1.3183878660202026,0.0,0.0,0.0,0.11106252670288086,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01585N3557_D010_S067D30R090_A004781_S062
13032,0.0,2.28242826461792,0.0,0.43283796310424805,0.3583674430847168,2.4761953353881836,0.0,0.4717310667037964,-0.3583674430847168,-0.19376707077026367,0.0,-0.03889310359954834,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01890N3422_D010_S067D70R090_A006995_S075
13033,0.5632877349853516,1.5698328018188477,0.0,0.6113691329956055,0.36535531282424927,1.5366020202636719,0.0,0.661871612071991,0.1979324221611023,0.03323078155517578,0.0,-0.0505024790763855,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S247D30R270_A012497_S042
13034,0.0,0.42235589027404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42235589027404785,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D107_S292D30R090_A003139_S050
13035,0.0,1.205142617225647,0.0,0.0,0.0,1.1826215982437134,0.0,0.0,0.0,0.022521018981933594,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02571N3220_D010_S247D50R270_A004781_S062
13036,0.0,1.0845943689346313,0.0,0.0,0.0,0.820481538772583,0.0,0.0,0.0,0.26411283016204834,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S112D30R270_A004781_S062
13037,0.0,0.4070965051651001,0.0,0.0,0.0,1.0601788759231567,0.0,0.0,0.0,-0.6530823707580566,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S202D70R270_A003139_S050
13038,0.0,2.630336284637451,0.0,0.43131208419799805,0.0,2.6509499549865723,0.0,0.24035097658634186,0.0,-0.020613670349121094,0.0,0.1909611076116562,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01739N3490_D010_S067D50R090_A004781_S062
13039,0.0,1.197513461112976,0.0,0.0,0.0,1.2275010347366333,0.0,0.0,0.0,-0.029987573623657227,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S022D30R090_A006995_S075
13040,0.0,0.6680256128311157,0.0,0.0,0.0,0.6743122339248657,0.0,0.0,0.0,-0.00628662109375,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02492N3220_D010_S202D50R270_A004781_S062
13041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S292D30R090_A008541_S034
13042,0.0,1.215823769569397,0.0,0.0,0.0,1.3753386735916138,0.0,0.0,0.0,-0.1595149040222168,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S247D30R090_A006995_S075
13043,0.0,1.0983272790908813,0.0,0.0,0.0,1.6465572118759155,0.0,0.0,0.0,-0.5482299327850342,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S157D90R270_A006995_S075
13044,0.0,1.829237937927246,0.0,0.0,0.0,1.0398439168930054,0.0,0.0,0.0,0.7893940210342407,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D10R270_A008541_S034
13045,0.0,2.15425443649292,0.0,0.0,0.0,2.109078884124756,0.0,0.0,0.0,0.04517555236816406,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S067D30R090_A004781_S062
13046,0.0,1.9452053308486938,0.0,0.42368268966674805,0.0,2.005417823791504,0.0,0.2252236008644104,0.0,-0.06021249294281006,0.0,0.19845908880233765,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S112D50R270_A004781_S062
13047,0.0,1.301272988319397,0.0,0.0,0.0,1.267142653465271,0.0,0.0,0.0,0.03413033485412598,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02321N3288_D010_S202D50R270_A004781_S062
13048,0.0,0.8160359859466553,0.0,0.0,0.0,0.5289431214332581,0.0,0.0,0.0,0.2870928645133972,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D10R270_A001972_S039
13049,0.0,1.0067745447158813,0.0,0.0,0.0,1.1517815589904785,0.0,0.0,0.0,-0.14500701427459717,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D70R270_A004781_S062
13050,3.712749481201172,1.9848765134811401,1.0482031106948853,1.664238691329956,2.352271318435669,1.8519408702850342,1.0586092472076416,1.7747637033462524,1.360478162765503,0.13293564319610596,-0.010406136512756348,-0.11052501201629639,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S292D50R270_A012497_S042
13051,1.1202421188354492,2.892788887023926,0.0,0.7166568040847778,0.7074059247970581,2.5639278888702393,0.0,1.0511326789855957,0.4128361940383911,0.3288609981536865,0.0,-0.33447587490081787,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D70R270_A003139_S050
13052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D091_S067D30R270_A001972_S039
13053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121919989585876,0.0,0.0,0.0,-0.7121919989585876,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D10R270_A006995_S075
13054,0.0,0.2850228548049927,0.0,0.0,0.0,0.5447333455085754,0.0,0.0,0.0,-0.25971049070358276,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D10R270_A001180_S030
13055,0.0,1.9268947839736938,0.0,0.0,0.0,1.7209728956222534,0.0,0.0,0.0,0.20592188835144043,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S292D70R090_A003139_S050
13056,0.0,0.36132001876831055,0.0,0.0,0.0,0.918724536895752,0.0,0.0,0.0,-0.5574045181274414,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S112D50R090_A006995_S075
13057,0.0,2.28853178024292,0.0,0.0,0.0,2.3977482318878174,0.0,0.0,0.0,-0.10921645164489746,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01613N3557_D010_S247D50R090_A004781_S062
13058,0.0,1.6796985864639282,0.0,0.0,0.0,1.6842117309570312,0.0,0.0,0.0,-0.004513144493103027,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S247D50R090_A006995_S075
13059,0.0,1.5240538120269775,0.0,0.0,0.0,1.7132982015609741,0.0,0.0,0.0,-0.18924438953399658,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S247D30R270_A003139_S050
13060,0.0,0.5535808801651001,0.0,0.0,0.0,0.6592733860015869,0.0,0.0,0.0,-0.10569250583648682,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S022D50R270_A003139_S050
13061,0.0,3.072845458984375,0.0,1.3895759582519531,0.0,3.2865514755249023,0.4836009740829468,1.9513840675354004,0.0,-0.21370601654052734,-0.4836009740829468,-0.5618081092834473,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D10R270_A006995_S075
13062,3.38315486907959,2.813441753387451,0.8238946199417114,2.060976505279541,2.244027853012085,2.5757997035980225,1.1859090328216553,2.3908610343933105,1.1391270160675049,0.2376420497894287,-0.36201441287994385,-0.32988452911376953,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D10R270_A006995_S075
13063,0.0,1.9986108541488647,0.0,0.0,0.0,1.5257701873779297,0.0,0.0,0.0,0.47284066677093506,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S112D50R270_A006995_S075
13064,0.0,1.337894082069397,0.0,0.0,0.0,1.2524845600128174,0.0,0.0,0.0,0.08540952205657959,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02289N3265_D010_S022D50R090_A006995_S075
13065,0.0,1.208194375038147,0.0,0.0,0.0,1.2766600847244263,0.0,0.0,0.0,-0.0684657096862793,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01758N3445_D010_S067D70R090_A003139_S050
13066,0.0,1.2158241271972656,0.0,0.0,0.0,1.1596945524215698,0.0,0.0,0.0,0.0561295747756958,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D70R270_A002108_S017
13067,0.0,0.8740230798721313,0.0,0.0,0.0,0.6121187210083008,0.0,0.0,0.0,0.26190435886383057,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S112D90R270_A005608_S028
13068,0.0,2.5845565795898438,0.0,0.39469146728515625,0.0,2.7100374698638916,0.0,0.47234517335891724,0.0,-0.12548089027404785,0.0,-0.07765370607376099,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D10R270_A004781_S062
13069,0.0,0.9548949003219604,0.0,0.0,0.0,0.8313155770301819,0.0,0.0,0.0,0.12357932329177856,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S292D10R270_A005608_S028
13070,0.0,0.5230652093887329,0.0,0.0,0.283697247505188,0.6593257188796997,0.0,0.0,-0.283697247505188,-0.1362605094909668,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S337D30R090_A004781_S062
13071,2.769742012023926,2.7157840728759766,0.0,1.3560092449188232,2.107060194015503,2.143911600112915,0.44430696964263916,1.9569942951202393,0.6626818180084229,0.5718724727630615,-0.44430696964263916,-0.600985050201416,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S112D90R090_A006995_S075
13072,0.0,0.47423481941223145,0.0,0.0,0.0,0.4421336054801941,0.0,0.0,0.0,0.032101213932037354,0.0,0.0,BS_4-8_manning003/E00979N4372E01586N3827-BS-M792_E01549N3850_D010_S337D50R270_A004781_S062
13073,0.0,1.6537586450576782,0.0,0.0,0.0,1.4478942155838013,0.0,0.0,0.0,0.20586442947387695,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D10R270_A006995_S075
13074,0.0,1.266177773475647,0.0,0.0,0.0,1.5735199451446533,0.0,0.0,0.0,-0.30734217166900635,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01688N3512_D010_S067D70R090_A003139_S050
13075,0.0,1.4798046350479126,0.0,0.0,0.0,1.750067114830017,0.0,0.0,0.0,-0.2702624797821045,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S067D90R090_A003139_S050
13076,0.0,1.9452052116394043,0.0,0.0,0.0,1.7473574876785278,0.0,0.0,0.0,0.19784772396087646,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S202D30R090_A004781_S062
13077,0.0,2.343463659286499,0.0,0.6037366390228271,0.3552904725074768,2.110363245010376,0.0,0.4107714593410492,-0.3552904725074768,0.23310041427612305,0.0,0.19296517968177795,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S247D50R270_A004781_S062
13078,0.0,3.1933934688568115,0.0,0.0,0.0,2.8360671997070312,0.0,1.0027252435684204,0.0,0.3573262691497803,0.0,-1.0027252435684204,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D90R090_A012497_S042
13079,0.0,4.58196496963501,2.6977035999298096,4.6855268478393555,0.8757354617118835,4.542880535125732,2.2859840393066406,4.447478771209717,-0.8757354617118835,0.039084434509277344,0.41171956062316895,0.23804807662963867,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S292D10R270_A006995_S075
13080,0.0,2.552511692047119,0.0,0.0,0.0,2.7835426330566406,0.0,0.0,0.0,-0.23103094100952148,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S022D90R270_A004781_S062
13081,0.0,2.18629789352417,0.0,0.0,0.0,2.0669946670532227,0.0,0.0,0.0,0.11930322647094727,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01901N3333_D010_S247D50R090_A004781_S062
13082,0.0,0.0,0.0,0.0,0.0,0.31331852078437805,0.0,0.0,0.0,-0.31331852078437805,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S067D70R090_A001180_S030
13083,0.0,2.15120267868042,0.0,0.0,0.0,1.884255290031433,0.0,0.0,0.0,0.2669473886489868,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02316N3265_D010_S067D50R090_A006995_S075
13084,0.0,1.8826442956924438,0.0,0.553382396697998,0.0,1.9253302812576294,0.0,0.2821662127971649,0.0,-0.04268598556518555,0.0,0.27121618390083313,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S292D30R270_A004781_S062
