,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8051,0.0013505334010922509,-41.652721092861896,0.9318969885009287,0.005628462415795976,626.0,2802.0,0.3287089169025421,0.8849673271179199,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02086N3789_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02086N3789_S000,0.09,31,7.7,3.9959991610238455e-05,0.001,0.001,626,0.329,20.86,37.89,37892086,4.0,0.001,1.0,3.5963992449214607e-06,1.8674136321195144e-05,29.0,"37.757,20.742","(0.0, 0.1]"
8052,0.0012750858748927366,-8.018700521228208,0.785727297613551,0.011899445718879374,937.0,2777.0,0.5374118685722351,0.9608185291290283,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01615N3749_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01615N3749_S000,0.13,20,7.7,8.653594109656757e-07,0.001,0.001,937,0.537,16.15,37.49,37491614,16.0,0.001,1.0,1.1249672342553784e-07,1.8674136321195144e-05,54.0,"37.457,15.942","(0.1, 0.3]"
8053,0.0013974152789785388,0.0,1.0,0.0,366.0,2787.0,0.15279239416122437,0.8775538206100464,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01573N3832_S000,E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01573N3832_S000,0.07,0,26.7,1.3323012041930329e-05,0.001,0.001,366,0.153,15.73,38.32,38321573,19.0,0.001,1.0,9.326108429351232e-07,1.8674136321195144e-05,55.0,"38.057,15.642","(0.0, 0.1]"
8054,0.005513279688053761,0.7014471533227393,0.12885296888751097,0.1369296875953259,7405.0,9001.0,3.20127534866333,3.1973092555999756,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02301N3474_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02301N3474_S000,0.52,14,8.0,1.883002065152845e-07,0.002,0.002,7405,3.201,23.01,34.74,34742301,105.0,0.002,1.0,9.791610738794795e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
8055,0.008689558485015493,0.8574009432032978,0.0768759097457764,0.25237118469587017,16275.0,19342.0,2.146892547607422,2.149660348892212,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02482N3417_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02482N3417_S001,0.52,15,26.7,7.025100319134763e-09,0.004,0.004,16275,2.147,24.82,34.17,34172482,45.0,0.004,1.0,3.6530521659500773e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
8056,0.008244374026129845,0.9030625962765564,0.041767744683534835,0.29683625148145953,13924.0,13916.0,4.7124176025390625,4.996060848236084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02125N3584_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02125N3584_S001,0.98,20,14.1,9.722337444237857e-09,0.004,0.002,13924,4.712,21.25,35.84,35842125,51.0,0.004,1.0,9.5278906953531e-09,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
8057,0.0012925190867270427,-3.39912458312181,0.6752362283943982,0.017158379587535907,1021.0,2903.0,0.776726245880127,1.0087816715240479,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01666N3714_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01666N3714_S000,0.15,15,7.7,2.674169899659576e-07,0.002,0.001,1021,0.777,16.66,37.14,37141666,30.0,0.002,1.0,4.011254849489364e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.1, 0.3]"
8058,0.014566535742800459,0.9651633227600988,0.017250720425588173,0.6723969688268779,32911.0,30813.0,8.294739723205566,7.214531898498535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02393N3468_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02393N3468_S005,1.93,10,26.7,1.3423089598795695e-08,0.01,0.01,32911,8.295,23.93,34.68,34682393,117.0,0.01,1.0,2.590656292567569e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
8059,0.006609751510503968,0.6445880887244394,0.13336595992566336,0.13815345535237314,8763.0,11560.0,2.4774386882781982,3.0096311569213867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3515_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3515_S003,0.66,14,80.0,1.8122281212684125e-08,0.004,0.004,8763,2.477,23.59,35.15,35152359,22.0,0.004,1.0,1.1960705600371524e-08,1.8674136321195144e-05,67.0,"35.057,23.442","(0.3, 1.0]"
8060,0.003433763884948006,0.731501378824624,0.16625143998254743,0.11399134730858886,7046.0,6820.0,2.7067034244537354,1.9054036140441895,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01676N3743_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01676N3743_S000,0.7,16,8.0,1.2738926763503433e-07,0.008,0.007,7046,2.707,16.76,37.43,37431676,21.0,0.008,1.0,8.917248734452404e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
8061,0.005846920166885421,0.8336538248689704,0.09483072279050886,0.18972670308308864,9719.0,9131.0,3.214928388595581,2.9653782844543457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02128N3626_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02128N3626_S001,0.81,31,7.7,2.9575465526213294e-08,0.002,0.001,9719,3.215,21.28,36.26,36262128,90.0,0.002,1.0,2.395612707623277e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
8062,0.04798081001303688,0.7911107038940028,0.09020159019571283,0.5055319411030704,34106.0,40137.0,4.063412189483643,4.425048828125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02393N3468_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02393N3468_S002,0.83,17,26.7,9.405260284331573e-08,0.01,0.01,34106,4.063,23.93,34.68,34682393,117.0,0.01,1.0,7.806366035995205e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
8063,0.0054263259091505275,0.8229660686515425,0.10210088255385541,0.17793800514370248,10204.0,11373.0,1.7297464609146118,1.5801701545715332,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02409N3467_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02409N3467_S001,0.37,107,120.0,2.78655636250217e-08,0.005,0.005,10204,1.73,24.09,34.67,34672409,103.0,0.005,1.0,1.0310258541258031e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
8064,0.01008905696961497,0.8877333796851342,0.05840039390172025,0.3082178621061112,20361.0,21242.0,3.3144586086273193,2.9070239067077637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02471N3437_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02471N3437_S001,0.93,12,26.7,1.318718632414841e-08,0.008,0.008,20361,3.314,24.71,34.37,34362471,46.0,0.008,1.0,1.2264083281458022e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
8065,0.002227750224876241,-0.3967270899444153,0.4433474482110038,0.040051607096858496,3370.0,3864.0,1.052244782447815,1.6523314714431763,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01721N3784_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01721N3784_S000,0.3,20,8.0,1.99712112007969e-07,0.002,0.002,3370,1.052,17.21,37.84,37841721,41.0,0.002,1.0,5.99136336023907e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.1, 0.3]"
8066,0.004392012355215951,0.6561076420458216,0.21288487154485702,0.1143091638117871,7265.0,7498.0,1.4134728908538818,1.50946044921875,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02383N3566_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02383N3566_S002,0.33,23,80.0,1.6765076065898525e-07,0.004,0.004,7265,1.413,23.83,35.66,35652383,40.0,0.004,1.0,5.5324751017465135e-08,1.8674136321195144e-05,40.0,"35.657,23.742","(0.3, 1.0]"
8067,0.0018719860503745584,0.30638112859129163,0.34959190828246467,0.05216659810306953,4216.0,3802.0,1.2338283061981201,1.3182907104492188,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01710N3774_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01710N3774_S000,0.4,30,13.3,1.409425060238069e-07,0.007,0.005,4216,1.234,17.1,37.74,37741710,38.0,0.007,1.0,5.6377002409522765e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
8068,0.005305635532068446,0.6374769138729096,0.1654508851639548,0.12208759085885497,7298.0,9123.0,3.01969575881958,2.43979549407959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3678_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3678_S001,0.73,17,8.9,3.352291702662505e-08,0.002,0.002,7298,3.02,21.56,36.78,36782156,57.0,0.002,1.0,2.447172942943629e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
8069,0.001419151007083349,-87.85522848006543,0.9709633034003453,0.003996830961009092,524.0,2834.0,0.3970310091972351,0.919753909111023,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01752N3852_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01752N3852_S000,0.11,17,8.0,1.6504731963221038e-06,0.001,0.001,524,0.397,17.52,38.52,38521752,16.0,0.001,1.0,1.8155205159543145e-07,1.8674136321195144e-05,70.0,"38.357,17.442","(0.1, 0.3]"
8070,0.004401784717792087,0.6505638496284482,0.16919788786335677,0.11342004291356866,7314.0,8636.0,3.10667085647583,2.3344523906707764,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02330N3507_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02330N3507_S000,0.41,19,26.7,2.0674602512492624e-07,0.002,0.002,7314,3.107,23.3,35.07,35072330,60.0,0.002,1.0,8.476587030121976e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
8071,0.0069464133417928495,0.8917625724006292,0.05810676658058811,0.2573063838924018,12253.0,12198.0,4.3384785652160645,3.783021926879883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S004,0.96,22,12.6,2.1576043916582533e-08,0.004,0.002,12253,4.338,21.56,36.61,36612156,77.0,0.004,1.0,2.0713002159919227e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
8072,0.007720696069714248,0.9079914921594324,0.04274454858152921,0.29610829871804667,16177.0,15292.0,4.480624675750732,4.865848064422607,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01713N3735_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01713N3735_S000,1.22,13,8.0,2.5439789008063843e-08,0.019,0.016,16177,4.481,17.13,37.35,37351713,23.0,0.019,1.0,3.1036542589837886e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
8073,0.0011751255979410371,-1.6183266125863298,0.5843188507711329,0.02121768561468697,1557.0,2770.0,0.7510387301445007,0.9660628437995911,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01623N3797_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01623N3797_S000,0.25,15,10.4,1.31062588692857e-06,0.001,0.001,1557,0.751,16.23,37.97,37971623,30.0,0.001,1.0,3.276564717321425e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
8074,0.007221805071339977,0.6819639286749337,0.13120003978638617,0.15295851839305177,9347.0,13997.0,1.6213831901550293,2.3059239387512207,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02306N3593_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02306N3593_S003,0.55,13,80.0,5.78191893702018e-08,0.005,0.005,9347,1.621,23.06,35.93,35932306,68.0,0.005,1.0,3.180055415361099e-08,1.8674136321195144e-05,170.0,"35.657,22.842","(0.3, 1.0]"
8075,0.001500103835770078,-0.3900460610714609,0.4470475045778729,0.032922418484206954,2244.0,3285.0,1.0422329902648926,1.3420705795288086,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01694N3821_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01694N3821_S000,0.33,20,8.0,2.483802837275375e-07,0.004,0.004,2244,1.042,16.94,38.21,38211694,37.0,0.004,1.0,8.196549363008738e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
8076,0.0012632434767321614,-13.090595602432568,0.8476356593094772,0.009473278282976413,762.0,2810.0,0.46604183316230774,0.8723202347755432,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02439N3402_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02439N3402_S000,0.11,18,9.2,4.95082706820924e-07,0.001,0.001,762,0.466,24.39,34.02,34022439,2.0,0.001,1.0,5.4459097750301645e-08,1.8674136321195144e-05,7.0,"33.857,24.342","(0.1, 0.3]"
8077,0.006167495852486171,0.9444199478225183,0.027326900915130126,0.34241771179618335,19238.0,16836.0,5.141341686248779,5.498651027679443,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01670N3819_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01670N3819_S000,1.45,15,8.0,6.383300285250464e-08,0.011,0.002,19238,5.141,16.7,38.19,38191670,37.0,0.011,1.0,9.255785413613172e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(1.0, 2.0]"
8078,0.003683377541266468,0.7311478306246304,0.14259338791771314,0.11769774775835977,5222.0,5520.0,3.1995511054992676,2.783998489379883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02172N3465_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02172N3465_S000,0.34,21,8.0,5.9097772728958187e-08,0.001,0.001,5222,3.2,21.72,34.65,34652172,31.0,0.001,1.0,2.0093242727845784e-08,1.8674136321195144e-05,78.0,"34.457,21.642","(0.3, 1.0]"
8079,0.0013753950414001712,-40.41039252483508,0.933567081654077,0.005764478129512921,601.0,2821.0,0.4290744662284851,0.8873711824417114,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M732_E01993N3713_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M732_E01993N3713_S000,0.08,18,7.7,2.686855512406676e-06,0.001,0.001,601,0.429,19.93,37.13,37131993,12.0,0.001,1.0,2.149484409925341e-07,1.8674136321195144e-05,69.0,"36.857,19.842","(0.0, 0.1]"
8080,0.014040426069924823,0.9512391160306573,0.02269782393196096,0.5570440283969714,29536.0,29461.0,6.340057849884033,6.329914569854736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02209N3537_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02209N3537_S003,1.45,22,26.7,2.8092384012663312e-08,0.007,0.007,29536,6.34,22.09,35.37,35362209,127.0,0.007,1.0,4.07339568183618e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
8081,0.008024090033502915,0.924154750466254,0.03645726600727517,0.33486049110572,21065.0,18206.0,4.460144519805908,4.607422351837158,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02284N3476_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02284N3476_S003,0.74,10,26.7,1.9061165019159843e-08,0.005,0.005,21065,4.46,22.84,34.76,34762284,106.0,0.005,1.0,1.4105262114178285e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
8082,0.001304860756872662,-24.632555985929596,0.8993502421896213,0.007137472929793337,698.0,2744.0,0.3856601119041443,0.8854406476020813,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02154N3709_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02154N3709_S000,0.1,18,7.7,3.953279410913407e-06,0.001,0.001,698,0.386,21.54,37.09,37092154,41.0,0.001,1.0,3.9532794109134073e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
8083,0.010924585766960968,0.8733995299158201,0.06364646418433051,0.3004844202270522,16942.0,17422.0,4.799319744110107,4.286019325256348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02136N3678_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02136N3678_S003,1.49,20,12.6,2.1480701005777452e-08,0.001,0.001,16942,4.799,21.36,36.78,36782136,77.0,0.001,1.0,3.20062444986084e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(1.0, 2.0]"
8084,0.0013193088035313915,-5.946427588913963,0.7438142382751822,0.013794198697884865,1042.0,2870.0,0.5218338370323181,0.9930121302604675,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02318N3569_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02318N3569_S000,0.18,18,8.0,4.057418114575368e-06,0.001,0.001,1042,0.522,23.18,35.69,35692318,39.0,0.001,1.0,7.303352606235662e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
8085,0.0029450209075715535,0.662349891839032,0.1765173272057794,0.09383410558202902,4830.0,5338.0,3.3126683235168457,2.1165027618408203,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02218N3671_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02218N3671_S000,0.59,13,80.0,7.325814558593404e-06,0.002,0.002,4830,3.313,22.18,36.71,36712218,52.0,0.002,1.0,4.322230589570108e-06,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
8086,0.0017848342859633334,-0.2820884694577097,0.45139688412863965,0.0374337766572479,3186.0,3735.0,0.8828463554382324,1.256794810295105,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02308N3607_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02308N3607_S000,0.22,13,80.0,1.4963948256920352e-06,0.001,0.001,3186,0.883,23.08,36.07,36072308,68.0,0.001,1.0,3.2920686165224773e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.1, 0.3]"
8087,0.010235836504880965,0.9480406072959547,0.023275470370718643,0.4542334275703568,18064.0,18445.0,7.00993013381958,7.0478835105896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02218N3525_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02218N3525_S001,1.42,13,7.7,2.7584204455782903e-08,0.002,0.002,18064,7.01,22.18,35.25,35252218,112.0,0.002,1.0,3.916957032721172e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
8088,0.016585551138824643,0.963052327685762,0.01828332863657889,0.6981249986555431,33315.0,28773.0,7.833916187286377,7.542374610900879,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02279N3514_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02279N3514_S001,1.8,24,7.7,9.500525485608997e-08,0.013,0.011,33315,7.834,22.79,35.14,35142279,123.0,0.013,1.0,1.7100945874096196e-07,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
8089,0.006920264898512534,0.6466574374340102,0.2568207663772585,0.14160793780672132,8928.0,6464.0,2.8757007122039795,1.8796879053115845,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01752N3852_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01752N3852_S000,0.75,14,8.0,4.79739671476341e-08,0.004,0.004,8928,2.876,17.52,38.52,38521752,16.0,0.004,1.0,3.5980475360725575e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.3, 1.0]"
8090,0.024626338697385456,0.9703820020491866,0.01275154526753286,0.9662802872748675,45672.0,42099.0,10.618687629699707,10.500349044799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02342N3454_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02342N3454_S004,2.7,15,26.7,5.648049607589457e-09,0.01,0.01,45672,10.619,23.42,34.54,34542342,85.0,0.01,1.0,1.5249733940491534e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(2.0, 3.0]"
8091,0.004772741326493715,0.8106798378040071,0.10285595778972889,0.16054216337994445,9247.0,9994.0,3.21806001663208,2.8917508125305176,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01769N3786_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01769N3786_S000,0.85,14,8.0,3.568586837417819e-08,0.005,0.004,9247,3.218,17.69,37.86,37861769,28.0,0.005,1.0,3.0332988118051465e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
8092,0.0016860215851266732,0.2399452927185085,0.32932269039004214,0.04721972759130742,2453.0,3659.0,1.7877298593521118,1.4291741847991943,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01713N3735_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01713N3735_S000,0.23,13,8.0,9.88550075738417e-08,0.002,0.002,2453,1.788,17.13,37.35,37351713,23.0,0.002,1.0,2.2736651741983592e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
8093,0.0011487809988345041,-0.955312260859021,0.5348232055584738,0.024273939770127567,1418.0,2785.0,1.2221797704696655,1.0059912204742432,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02058N3588_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02058N3588_S000,0.15,23,14.1,1.9181678019239228e-07,0.001,0.001,1418,1.222,20.58,35.88,35882058,12.0,0.001,1.0,2.8772517028858843e-08,1.8674136321195144e-05,40.0,"35.657,20.442","(0.1, 0.3]"
8094,0.01170436243336052,0.9400570163777533,0.02789333625208501,0.4601529350206518,29584.0,24820.0,5.3946380615234375,5.751373767852783,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01760N3738_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01760N3738_S004,1.58,13,8.3,2.5481448087336927e-09,0.047,0.04,29584,5.395,17.6,37.38,37381760,42.0,0.047,1.0,4.026068797799235e-09,1.8674136321195144e-05,139.0,"37.157,17.442","(1.0, 2.0]"
8095,0.005756647900408549,0.7062203330412632,0.12631724308705938,0.14144150431714295,8173.0,9369.0,3.296523332595825,3.087388038635254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S005,0.62,21,26.7,2.9400056317765373e-08,0.002,0.002,8173,3.297,21.09,36.22,36222109,72.0,0.002,1.0,1.822803491701453e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
8096,0.005769405988253104,0.8338686892134627,0.0823144646921552,0.18946706905377617,10557.0,13968.0,1.7635478973388672,2.0406155586242676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02393N3468_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02393N3468_S001,0.44,19,26.7,2.0495825942673764e-08,0.005,0.005,10557,1.764,23.93,34.68,34682393,117.0,0.005,1.0,9.018163414776456e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
8097,0.012749709850289186,0.884872078833728,0.060479455345766486,0.3439183627735082,24326.0,23394.0,2.433168649673462,2.8844759464263916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02401N3455_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02401N3455_S002,0.64,22,26.7,7.043163869651727e-09,0.005,0.005,24326,2.433,24.01,34.55,34542401,111.0,0.005,1.0,4.5076248765771055e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
8098,0.012432834417104664,0.9646469888421803,0.015794411883300774,0.6246738437247021,35943.0,32721.0,6.449921607971191,6.847345352172852,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01708N3793_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01708N3793_S001,2.29,24,8.0,2.6395470698800063e-09,0.053,0.047,35943,6.45,17.08,37.93,37931707,38.0,0.053,1.0,6.044562790025214e-09,1.8674136321195144e-05,111.0,"37.757,16.842","(2.0, 3.0]"
