,mse,r2,g,l2n,true,pred,truemax,predmax,id
2752,0.005671402071327543,0.904554286889129,0.042151126821905804,0.249216945071885,15089.0,15236.0,2.694117307662964,2.981062889099121,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S002
2753,0.011632814443069751,0.5026635450134534,0.39309936584179794,0.15508818745962907,8771.0,5302.0,1.5950524806976318,1.4258899688720703,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02464N3518_S003
2754,0.032467913013541974,0.9154541324831451,0.032090288726946525,0.659067806129021,38619.0,41323.0,6.7505269050598145,6.272579669952393,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02287N3526_S001
2755,0.0011291034665376223,0.39504839366985145,0.2589319453095211,0.04331094694001029,2271.0,2095.0,1.4978090524673462,1.5402357578277588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02277N3598_S000
2756,0.006577597739441,0.9323584084130894,0.030409487752189657,0.3191778904930836,16949.0,15042.0,5.104076862335205,5.629673004150391,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01677N3724_S000
2757,0.008484006618796775,0.9130038811700468,0.04626157218278559,0.31928638537306175,16101.0,14215.0,5.657978534698486,4.997349739074707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02349N3441_S004
2758,0.011814555534107355,0.9736629710838233,0.011901938951567437,0.6987681088170863,35101.0,30564.0,9.037853240966797,8.677919387817383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02305N3524_S002
2759,0.0007594595861825793,-6.910770441059896,0.7739258790817082,0.009804221449224037,908.0,1165.0,0.3753494322299957,1.0060261487960815,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02291N3588_S000
2760,0.0185095972551805,0.9256814085920841,0.02964836370378532,0.5177153236665089,28811.0,26708.0,7.290695667266846,7.310690402984619,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S003
2761,0.007756429800078146,0.7523444464023268,0.09448171962075769,0.17966682022120145,10628.0,11641.0,3.5034070014953613,4.00322961807251,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02105N3701_S002
2762,0.007538958210236331,0.9121609832796544,0.0443339102250665,0.30003111134236915,16477.0,14683.0,4.250213146209717,4.546250343322754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02342N3454_S003
2763,0.007241421462503365,0.8165842676703637,0.10797575967372097,0.20228304042778197,11449.0,9890.0,2.870581865310669,2.125955820083618,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S001
2764,0.010062801677282355,0.9505949516670302,0.022177080440736296,0.46229625300735255,18864.0,17769.0,7.048370361328125,6.988016605377197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02174N3531_S005
2765,0.004378642479805347,0.7511126225312768,0.1354246468815803,0.1339326410671822,7575.0,7282.0,3.1766629219055176,2.173517942428589,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S001
2766,0.011862605031354743,0.948702508959574,0.02167585208472489,0.5073254160993859,33015.0,33200.0,3.580406665802002,3.9457626342773438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02284N3476_S002
2767,0.00609774090874713,0.9019798252293716,0.04515493993776876,0.25505523086554543,14872.0,13874.0,3.5343668460845947,4.324593544006348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S005
2768,0.00578971667328993,0.8552407411996676,0.06040291893995686,0.2034989512532734,11666.0,14228.0,1.8606258630752563,2.0443387031555176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02451N3450_S002
2769,0.007729108302307013,0.9235486670804113,0.03809730374587739,0.3254455258972446,16894.0,15086.0,5.442825794219971,5.387897968292236,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02284N3476_S004
2770,0.006409768981682141,0.8487844266541033,0.08447131969125321,0.20881951786684433,10997.0,9474.0,4.4392571449279785,3.334214448928833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02112N3663_S003
2771,0.0022336809271327105,0.5133114315373686,0.35480031168852433,0.06803268817564914,3843.0,1675.0,2.307098865509033,1.331850528717041,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02206N3569_S000
2772,0.007761662735651417,0.365811597044869,0.22536376127929647,0.1115299368586641,7035.0,8751.0,2.680384397506714,2.767683744430542,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01703N3850_S000
2773,0.005123492413383726,0.925130786833562,0.035700494105238345,0.2677764483552965,17461.0,15801.0,2.174358367919922,2.2240169048309326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02386N3481_S001
2774,0.01540887589763401,0.9486897616035884,0.022523943555149195,0.5660229432904584,25159.0,22330.0,6.647479057312012,7.586021423339844,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02201N3524_S003
2775,0.014292322993841465,0.9646156912491219,0.015351143347525409,0.6688718370020783,37621.0,32115.0,8.441224098205566,8.346412658691406,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02384N3458_S004
2776,0.012329671548387924,0.886897984674473,0.050339504128917634,0.3366801433522804,15095.0,14461.0,5.705996513366699,5.833743095397949,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3533_S005
2777,0.009346059840853837,0.8939455371308018,0.047240270667702644,0.3025972198203447,14454.0,14344.0,5.482498645782471,5.520849704742432,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S003
2778,0.00181028768568542,0.48363004380617836,0.223965666844117,0.05941223177073446,3596.0,2881.0,1.7541605234146118,1.9563204050064087,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01760N3738_S000
2779,0.011717819757541275,0.9466483533650879,0.0245249264023385,0.48089402852215324,19821.0,17887.0,6.453269958496094,7.109899044036865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02109N3622_S005
2780,0.025626822421946725,0.9567843249256665,0.01910035957076106,0.8021332961904736,34436.0,34975.0,8.560667991638184,8.758485794067383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02133N3599_S005
2781,0.018146800448092342,0.9660926410438305,0.015229500240126592,0.7581982796069769,31000.0,29031.0,9.153820037841797,9.323548316955566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02139N3548_S003
2782,0.012512383886313707,0.9505556284980953,0.024538534044150073,0.5167284678225081,20672.0,19552.0,6.784518718719482,6.6067585945129395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02171N3606_S004
2783,0.004288746406253273,0.7311912412447052,0.13161371349306772,0.1271298216319218,6921.0,6266.0,4.542545795440674,3.0242178440093994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S004
2784,0.03614600467250206,0.898231114903791,0.059316187322573155,0.6181284457113527,29827.0,22847.0,8.644611358642578,6.798083305358887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02384N3458_S001
2785,0.00849401612002217,0.9366941131612587,0.028803762928657717,0.37828237467516423,24318.0,21246.0,4.9636921882629395,5.308263301849365,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S001
2786,0.010071491684812903,0.928702946205624,0.0363175251726886,0.3908759902718247,27863.0,22765.0,3.784172534942627,2.964705228805542,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02344N3478_S005
2787,0.011110307388851106,0.9204968010424572,0.036162103084878106,0.3823178149848594,17219.0,17203.0,6.501804828643799,6.380324363708496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02209N3537_S003
2788,0.014305389685191818,0.9762553289800623,0.010197885243842242,0.8194888213394506,41658.0,39494.0,8.414473533630371,9.143769264221191,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S002
2789,0.008624946821138322,0.9188870965818049,0.03431937472978652,0.33391514079761925,17164.0,16778.0,5.881403923034668,6.3060784339904785,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01680N3686_S000
2790,0.008870087025440414,0.8266704758644967,0.09500005446383042,0.22951018911552148,11378.0,9157.0,4.172224521636963,4.389123439788818,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02087N3577_S001
2791,0.0008274849804736039,-187.94815740290267,0.979359749867937,0.0020928110360350183,480.0,1138.0,0.23680990934371948,0.9810142517089844,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01609N3825_S000
2792,0.0008675087646497166,0.0,1.0,0.0,366.0,1161.0,0.15279239416122437,0.9874016046524048,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01573N3832_S000
2793,0.005710319932186768,0.9280149658109768,0.03511705443210189,0.28764085018092145,15655.0,12621.0,5.039989948272705,5.149803161621094,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01700N3744_S000
2794,0.0008814783451198069,0.33170894804104145,0.3160932813004408,0.036394127398291266,2037.0,1449.0,1.3137363195419312,1.349178671836853,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02142N3536_S000
2795,0.009367805456770916,0.9251432532756063,0.03305661105656155,0.36071879091319436,15450.0,14291.0,6.091335773468018,6.4875807762146,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02180N3508_S005
2796,0.004752728355787541,0.26098815116443475,0.31057784985468706,0.08050896339971048,4304.0,5523.0,2.1163601875305176,2.228132486343384,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02032N3632_S000
2797,0.0018527515088168037,0.6055375798760632,0.26060593815117483,0.06875216749049125,2952.0,2015.0,2.173614501953125,1.5368629693984985,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02129N3525_S000
2798,0.0036830083073921753,0.8186444342209919,0.09405949051677676,0.14391092449983722,8128.0,7219.0,3.04868745803833,2.853515863418579,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S005
2799,0.0042705292824884965,0.934694593282987,0.031845464540006474,0.26181069316510963,17193.0,14763.0,2.3614718914031982,2.4150044918060303,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02441N3439_S003
2800,0.02352509598403959,0.9781390151127791,0.01006304936132485,1.1005948651865107,47794.0,43395.0,9.96185302734375,10.79174518585205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02217N3548_S004
2801,0.0007795275757548737,-19.005022320440638,0.8766251193516286,0.006244076559253934,656.0,1137.0,0.4275485873222351,1.0020430088043213,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02033N3761_S000
2802,0.0007342347559340936,-3.363890469633221,0.6656575221342078,0.012982680740144139,1022.0,1170.0,0.5862399935722351,1.0412461757659912,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01588N3786_S000
2803,0.0018937722657566478,0.7294580504761565,0.1502026338100665,0.08400032529014999,3626.0,2890.0,2.7938618659973145,2.173593044281006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02206N3471_S000
2804,0.0019956235047776444,0.4515223443627586,0.4122622742138904,0.06047902425869273,3192.0,1288.0,2.025071859359741,1.2180010080337524,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E01996N3697_S000
2805,0.009854750020595826,0.9618996428709572,0.0177413602531723,0.5218067824075407,19864.0,19002.0,8.059749603271484,7.97511625289917,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3527_S005
2806,0.002909705782229028,0.8338989389620901,0.0910222486896265,0.13405166537831562,8017.0,7667.0,1.4190367460250854,1.4648233652114868,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02498N3423_S005
2807,0.002921238032367902,0.7061976254075593,0.13404269378394984,0.10027197885707713,5512.0,4094.0,2.8161873817443848,2.56977915763855,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01850N3837_S000
2808,0.0009174011862164842,0.316551143512696,0.3295448485376167,0.03673080156242335,2270.0,1540.0,1.087317943572998,1.2241528034210205,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01599N3796_S000
2809,0.011363621217254708,0.926410506156756,0.034626410250245376,0.40144791999974866,16646.0,15815.0,6.172353267669678,6.301749229431152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02113N3596_S002
2810,0.009763256271239407,0.7275039377934636,0.10581880367371244,0.19206234960670743,10895.0,12456.0,3.2941555976867676,4.244185447692871,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01680N3686_S000
2811,0.004525250417340718,0.915017076494219,0.03823896299493201,0.23553491156541548,14585.0,14090.0,1.9872777462005615,2.1903865337371826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S001
2812,0.0022266931429976125,0.28994602727550334,0.30706754560928484,0.05631397981986489,4543.0,3740.0,1.3778233528137207,1.6210007667541504,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02362N3528_S000
2813,0.0009564464573773325,0.41966984239414673,0.28952943747780713,0.040705742233761735,2474.0,1695.0,1.262794017791748,1.2815320491790771,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01612N3787_S000
2814,0.003929270414972631,0.8349772796638608,0.07063023264485568,0.15653605965508194,9062.0,10208.0,1.5670469999313354,1.689168930053711,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02471N3437_S003
2815,0.0018191637183971633,0.6319612331185032,0.20703660858106065,0.07059876685094857,4435.0,2558.0,1.9632097482681274,1.6828418970108032,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02082N3520_S000
2816,0.0008138001318172302,-1.0604855445890076,0.5301602549752535,0.01990244583816986,1423.0,1373.0,0.6472789645195007,1.1034265756607056,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M774_E01574N3813_S000
2817,0.0008416470739902364,-1.3080165187815718,0.5483370005600926,0.019119239811303056,1217.0,1300.0,0.8487862348556519,1.2239316701889038,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02358N3562_S000
2818,0.000922458641658284,-0.7439471445485211,0.6369628395585868,0.02302892900216032,1734.0,1185.0,0.6893138289451599,1.020020604133606,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02465N3496_S000
2819,0.01714613738291559,0.977661585914796,0.009610515883139437,0.9274202583033249,44202.0,41330.0,10.603428840637207,10.698591232299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02391N3445_S002
2820,0.0023967717531507855,0.6635584991026113,0.21388036380854003,0.08477210674306458,4041.0,2548.0,2.432041645050049,1.8098199367523193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02225N3486_S000
2821,0.01966649924475173,0.9679066614197537,0.013902475236338252,0.8259856579281663,41791.0,39071.0,8.860848426818848,9.079155921936035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02393N3468_S001
2822,0.004175332062590135,0.8103457304531952,0.10482164802097083,0.1497792085589242,8510.0,6059.0,3.00883150100708,2.9696125984191895,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01797N3730_S000
2823,0.005516341702375988,0.9430830484490222,0.027792890441834306,0.32077280119921214,21912.0,20315.0,2.6868672370910645,2.5486345291137695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S002
2824,0.010653375931541855,0.9267613953904478,0.035351882069298846,0.3893050206115326,16337.0,15103.0,6.205776691436768,6.327332973480225,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02139N3548_S002
2825,0.0032353330934795123,0.736409215362722,0.16603278774896435,0.11211153870699023,7603.0,5716.0,1.3724644184112549,1.4711675643920898,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02348N3591_S005
2826,0.0008193748792257164,0.2855726058369076,0.32846673845620356,0.0339304767357056,1754.0,1455.0,1.2890905141830444,1.3351428508758545,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01601N3726_S000
2827,0.00815230283446444,0.8994480563359138,0.05501721095623313,0.2920018462028845,18145.0,15774.0,2.7958099842071533,2.3876399993896484,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02387N3554_S003
2828,0.012243189455412544,0.9710234384512788,0.012377591002712518,0.678487677109558,35100.0,31808.0,8.529728889465332,8.409844398498535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02328N3482_S005
2829,0.0007657748790104268,-0.3922383388559394,0.5130730231457746,0.023490843470264727,1842.0,1190.0,0.694865345954895,1.0534026622772217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02347N3418_S000
2830,0.00083107103845936,-14.69274270071006,0.8625926341716581,0.00727981982806771,679.0,1176.0,0.4708513617515564,1.0277369022369385,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M732_E01575N3795_S000
2831,0.0023760094703585925,0.7581045228807909,0.14265386292123228,0.10019303956890568,7045.0,5569.0,1.5191454887390137,1.492590069770813,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02255N3645_S004
2832,0.0008827341954703308,-0.38280368209094773,0.4214280222389112,0.0253093656269875,1492.0,1572.0,0.8212291598320007,1.2938697338104248,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02350N3576_S000
2833,0.005978460365366277,0.9462878277008693,0.024302937185403328,0.34275632499859904,18930.0,17036.0,5.266463756561279,5.722456455230713,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01660N3790_S000
2834,0.0008539303719435805,0.2714048794716327,0.35177166821925887,0.03429912415309014,1669.0,1373.0,1.2185693979263306,1.2509427070617676,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01693N3677_S000
2835,0.014085112081183253,0.9425652274722314,0.025819117455892715,0.5107611752823947,24071.0,19590.0,7.295273303985596,7.6767778396606445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02147N3560_S001
2836,0.02615452195739282,0.8436153563731379,0.09204802661854494,0.41949017826582846,19737.0,17178.0,6.290126323699951,4.864281177520752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02116N3637_S004
2837,0.01572394202154857,0.92033004185322,0.03960229818578931,0.45430938170039936,17744.0,15800.0,6.9641499519348145,7.436643600463867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02236N3526_S005
2838,0.014048744732425643,0.9285407519031219,0.029947221405766666,0.4629236141807508,30735.0,31779.0,4.983305931091309,5.211391925811768,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02193N3666_S001
2839,0.0023730182723985275,0.5402431041641984,0.32994654597777195,0.07221457151596336,5103.0,1783.0,2.635166645050049,1.461645245552063,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M837_E02048N3695_S000
2840,0.00993163832823561,0.9663633249355078,0.015792174000138104,0.5707349522616245,35163.0,30194.0,7.327316761016846,6.986357688903809,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02361N3475_S001
2841,0.02149858728422081,0.8809025703129162,0.04760187468449317,0.4390175191283722,25463.0,27173.0,6.0093607902526855,6.54909086227417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02253N3527_S004
