,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11031,4.16594123840332,2.3907692432403564,0.0,1.2186756134033203,3.520259380340576,2.0876009464263916,0.0,1.8337863683700562,0.6456818580627441,0.30316829681396484,0.0,-0.6151107549667358,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D70R270_A003139_S050
11032,0.0,0.0,0.0,0.0,0.0,0.5012657046318054,0.0,0.0,0.0,-0.5012657046318054,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S292D50R270_A001972_S039
11033,0.0,2.937041759490967,1.8523542881011963,2.7873055934906006,0.0,2.6501641273498535,1.6244349479675293,2.4012794494628906,0.0,0.2868776321411133,0.227919340133667,0.38602614402770996,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D90R270_A006995_S075
11034,0.0,0.0,0.0,0.0,0.0,0.2796889841556549,0.0,0.0,0.0,-0.2796889841556549,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D30R090_A002108_S017
11035,0.0,0.0,0.0,0.0,0.0,0.2798764109611511,0.0,0.0,0.0,-0.2798764109611511,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S022D50R270_A000178_S012
11036,0.0,3.208653450012207,0.0,1.3865253925323486,0.0,2.925078868865967,0.0,1.3440206050872803,0.0,0.28357458114624023,0.0,0.04250478744506836,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S337D50R270_A012497_S042
11037,0.0,0.0,0.0,0.0,0.0,0.2982250452041626,0.0,0.0,0.0,-0.2982250452041626,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S202D50R270_A002108_S017
11038,0.0,0.4177776575088501,0.0,0.0,0.0,0.6012244820594788,0.0,0.0,0.0,-0.18344682455062866,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01928N3333_D010_S247D50R090_A001972_S039
11039,0.0,2.5845561027526855,0.0,0.47556257247924805,0.0,2.419578790664673,0.0,0.0,0.0,0.1649773120880127,0.0,0.47556257247924805,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S247D50R090_A004781_S062
11040,2.0586705207824707,3.58096981048584,1.8233630657196045,3.426659107208252,1.6111676692962646,1.9245755672454834,2.622555732727051,3.3813862800598145,0.44750285148620605,1.6563942432403564,-0.7991926670074463,0.0452728271484375,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D90R270_A012497_S042
11041,0.0,0.0,0.0,0.0,0.0,0.667055606842041,0.0,0.0,0.0,-0.667055606842041,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D50R270_A001972_S039
11042,0.0,1.257023811340332,0.0,0.5396485328674316,0.0,0.988698422908783,0.0,0.479043573141098,0.0,0.2683253884315491,0.0,0.06060495972633362,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D90R090_A001180_S030
11043,0.0,0.0,0.0,0.0,0.0,0.46992015838623047,0.0,0.0,0.0,-0.46992015838623047,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S292D70R090_A008541_S034
11044,0.0,3.7991738319396973,0.0,0.0,0.0,3.6462602615356445,0.0,0.4100082814693451,0.0,0.15291357040405273,0.0,-0.4100082814693451,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D70R270_A006995_S075
11045,0.0,2.5769264698028564,0.0,0.7685348987579346,0.0,2.5627331733703613,0.0,1.588269591331482,0.0,0.014193296432495117,0.0,-0.8197346925735474,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D50R270_A008541_S034
11046,0.0,2.4319686889648438,0.0,0.0,0.0,2.026575803756714,0.0,0.0,0.0,0.4053928852081299,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D10R090_A003139_S050
11047,0.0,0.43608713150024414,0.0,0.0,0.0,0.777485728263855,0.0,0.0,0.0,-0.34139859676361084,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D30R270_A000668_S023
11048,0.0,0.0,0.0,0.0,0.0,0.2984990179538727,0.0,0.0,0.0,-0.2984990179538727,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D70R090_A004781_S062
11049,0.0,0.0,0.0,0.0,0.0,0.2880527079105377,0.0,0.0,0.0,-0.2880527079105377,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S247D30R090_A001180_S030
11050,0.0,1.2692288160324097,0.0,0.0,0.0,1.0998752117156982,0.0,0.36731085181236267,0.0,0.16935360431671143,0.0,-0.36731085181236267,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D10R270_A000668_S023
11051,1.0347895622253418,0.0,0.590431809425354,2.5309512615203857,1.2684391736984253,0.22830873727798462,0.8802810907363892,3.6207385063171387,-0.2336496114730835,-0.22830873727798462,-0.28984928131103516,-1.089787244796753,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D50R090_A012497_S042
11052,0.0,0.0,0.0,0.0,0.0,0.5323466658592224,0.0,0.0,0.0,-0.5323466658592224,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D50R270_A003524_S022
11053,0.0,1.1822532415390015,0.0,0.0,0.0,1.6815812587738037,0.0,1.4037407636642456,0.0,-0.49932801723480225,0.0,-1.4037407636642456,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D30R270_A001972_S039
11054,0.0,0.8679168224334717,0.0,0.0,0.0,0.7367079257965088,0.0,0.0,0.0,0.1312088966369629,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S337D70R270_A001972_S039
11055,0.0,0.9167478084564209,0.0,0.0,0.0,0.909676194190979,0.0,0.0,0.0,0.0070716142654418945,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D30R090_A001180_S030
11056,0.0,0.0,0.0,0.0,0.0,0.28773146867752075,0.0,0.0,0.0,-0.28773146867752075,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S022D30R270_A000318_S006
11057,0.0,0.0,0.0,0.0,0.0,0.2942809462547302,0.0,0.0,0.0,-0.2942809462547302,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S157D30R090_A000668_S023
11058,0.0,0.6146160364151001,0.0,0.0,0.0,0.7509965896606445,0.0,0.0,0.0,-0.13638055324554443,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D010_S247D50R090_A001972_S039
11059,0.0,0.7107502222061157,0.0,0.0,0.0,1.0939239263534546,0.0,0.0,0.0,-0.38317370414733887,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S067D50R270_A003139_S050
11060,0.0,2.1969785690307617,0.0,0.0,0.0,1.7885046005249023,0.0,0.0,0.0,0.4084739685058594,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D70R270_A003524_S022
11061,0.0,0.0,0.0,0.0,0.0,0.3276456594467163,0.0,0.0,0.0,-0.3276456594467163,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S202D30R090_A003139_S050
11062,0.0,0.0,0.0,0.0,0.0,0.2899831235408783,0.0,0.0,0.0,-0.2899831235408783,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D133_S112D10R090_A000357_S016
11063,0.0,4.3866472244262695,2.3909969329833984,5.065474510192871,0.0,4.487343788146973,3.039597272872925,4.218404293060303,0.0,-0.10069656372070312,-0.6486003398895264,0.8470702171325684,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D70R090_A006995_S075
11064,0.0,1.0952754020690918,0.0,0.0,0.0,0.7542915344238281,0.0,0.0,0.0,0.34098386764526367,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D30R090_A004781_S062
11065,0.0,0.0,0.0,0.0,0.0,0.2928313910961151,0.0,0.0,0.0,-0.2928313910961151,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D30R090_A000668_S023
11066,0.0,0.0,0.0,0.0,0.0,0.303524911403656,0.0,0.0,0.0,-0.303524911403656,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S067D50R090_A001194_S013
11067,0.0,0.0,0.0,0.0,0.0,0.6437240839004517,0.0,0.0,0.0,-0.6437240839004517,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S292D50R270_A005608_S028
11068,0.0,0.0,0.0,0.0,0.0,0.32896387577056885,0.0,0.0,0.0,-0.32896387577056885,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D50R270_A000668_S023
11069,0.0,0.3445316553115845,0.0,0.0,0.0,0.4985996186733246,0.0,0.0,0.0,-0.1540679633617401,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S067D50R090_A001972_S039
11070,0.0,0.0,0.0,0.0,0.0,0.48019304871559143,0.0,0.0,0.0,-0.48019304871559143,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S292D10R090_A004781_S062
11071,0.35881805419921875,5.268618106842041,0.3478125333786011,1.7649483680725098,0.4664623737335205,5.0308332443237305,0.0,1.1806355714797974,-0.10764431953430176,0.23778486251831055,0.3478125333786011,0.5843127965927124,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D70R090_A006995_S075
11072,0.0,0.0,0.0,0.0,0.0,0.29004979133605957,0.0,0.0,0.0,-0.29004979133605957,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M680_E02050N3782_D010_S337D30R090_A000638_S009
11073,0.0,0.0,0.0,0.0,0.0,0.3484193682670593,0.0,0.0,0.0,-0.3484193682670593,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S247D30R270_A008541_S034
11074,0.0,1.0556026697158813,0.0,0.0,0.0,1.0138859748840332,0.0,0.0,0.0,0.041716694831848145,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S202D50R090_A004781_S062
11075,0.0,1.4660708904266357,0.0,0.32907748222351074,0.0,1.7810652256011963,0.0,0.26182740926742554,0.0,-0.31499433517456055,0.0,0.0672500729560852,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S292D50R270_A008541_S034
11076,0.0,0.0,0.0,0.0,0.0,0.44582676887512207,0.0,0.0,0.0,-0.44582676887512207,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S337D30R270_A001972_S039
11077,0.0,1.192934274673462,0.0,0.0,0.0,1.3782601356506348,0.0,0.5929397344589233,0.0,-0.18532586097717285,0.0,-0.5929397344589233,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D70R090_A001972_S039
11078,1.628368854522705,2.602869987487793,0.0,0.38248348236083984,1.5829010009765625,2.623554229736328,0.0,1.2051846981048584,0.04546785354614258,-0.020684242248535156,0.0,-0.8227012157440186,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D50R270_A006995_S075
11079,0.0,0.30638694763183594,0.0,0.0,0.0,0.459101140499115,0.0,0.0,0.0,-0.15271419286727905,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D30R090_A003139_S050
11080,0.0,0.0,0.0,0.0,0.0,0.2798895537853241,0.0,0.0,0.0,-0.2798895537853241,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D10R090_A001180_S030
11081,0.0,0.43303418159484863,0.0,0.0,0.0,0.8202915191650391,0.0,0.0,0.0,-0.38725733757019043,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D90R270_A002108_S017
11082,0.0,0.7824666500091553,0.0,0.0,0.0,1.06662917137146,0.0,0.0,0.0,-0.2841625213623047,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D50R090_A005608_S028
11083,0.0,0.0,0.0,0.0,0.0,0.2906512916088104,0.0,0.0,0.0,-0.2906512916088104,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S022D50R090_A001180_S030
11084,0.0,0.0,0.0,0.0,0.0,0.3019964098930359,0.0,0.0,0.0,-0.3019964098930359,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02011N3737_D010_S157D90R270_A002108_S017
11085,0.0,1.321109652519226,0.0,0.0,0.0,1.0855664014816284,0.0,0.0,0.0,0.23554325103759766,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D10R270_A003524_S022
11086,0.0,0.0,0.0,0.0,0.0,0.308535635471344,0.0,0.0,0.0,-0.308535635471344,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D140_S292D30R090_A003524_S022
11087,0.0,0.0,0.0,0.0,0.0,0.2901386320590973,0.0,0.0,0.0,-0.2901386320590973,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S292D50R270_A003524_S022
11088,0.0,0.5276416540145874,0.0,0.0,0.0,0.5732839107513428,0.0,0.0,0.0,-0.04564225673675537,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D10R270_A001180_S030
11089,0.0,2.7493555545806885,0.0,0.0,0.0,2.811021089553833,0.0,0.898749589920044,0.0,-0.06166553497314453,0.0,-0.898749589920044,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D70R090_A008541_S034
11090,0.0,1.0983272790908813,0.0,0.0,0.0,1.2654149532318115,0.0,0.0,0.0,-0.16708767414093018,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S292D50R090_A001972_S039
11091,0.0,0.0,0.0,0.0,0.0,0.3672018349170685,0.0,0.0,0.0,-0.3672018349170685,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01813N3445_D010_S247D50R090_A001180_S030
11092,0.0,0.0,0.0,0.0,0.0,0.2735554277896881,0.0,0.0,0.0,-0.2735554277896881,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D10R090_A004781_S062
11093,0.0,0.0,0.0,0.0,0.0,0.3013792037963867,0.0,0.0,0.0,-0.3013792037963867,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S157D50R270_A001972_S039
11094,0.0,2.5219950675964355,0.0,0.6373093128204346,0.7318268418312073,2.5195236206054688,0.0,0.7702671885490417,-0.7318268418312073,0.002471446990966797,0.0,-0.13295787572860718,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S247D30R090_A006995_S075
11095,0.0,1.250917673110962,0.0,0.0,0.0,0.9889381527900696,0.0,0.0,0.0,0.26197952032089233,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D10R270_A001972_S039
11096,3.470130681991577,4.331714630126953,1.3671172857284546,3.16725492477417,2.622769594192505,3.8579444885253906,1.3611727952957153,3.325056791305542,0.8473610877990723,0.4737701416015625,0.005944490432739258,-0.15780186653137207,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S202D30R270_A006995_S075
11097,0.0,1.363834023475647,0.0,0.0,0.0,0.8916774988174438,0.0,0.0,0.0,0.4721565246582031,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S022D30R090_A002108_S017
11098,0.5297183990478516,2.6791622638702393,1.1992684602737427,3.2237136363983154,0.7499901652336121,2.7156755924224854,1.710069179534912,3.0620627403259277,-0.2202717661857605,-0.036513328552246094,-0.5108007192611694,0.1616508960723877,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S157D50R270_A003139_S050
11099,0.0,0.0,0.0,0.0,0.0,0.30262717604637146,0.0,0.0,0.0,-0.30262717604637146,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S022D50R090_A000668_S023
11100,0.0,0.0,0.0,0.0,0.0,0.3616144061088562,0.0,0.0,0.0,-0.3616144061088562,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S292D10R090_A000668_S023
11101,0.0,0.3491092920303345,0.0,0.0,0.0,0.5443801879882812,0.0,0.0,0.0,-0.19527089595794678,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D10R090_A008541_S034
11102,0.0,0.0,0.0,0.0,0.0,0.35500138998031616,0.0,0.0,0.0,-0.35500138998031616,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01592N3602_D076_S247D50R090_A001180_S030
11103,0.0,0.0,0.0,0.0,0.0,0.29763132333755493,0.0,0.0,0.0,-0.29763132333755493,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02050N3782_D010_S337D50R090_A002108_S017
11104,0.0,2.32515287399292,0.0,0.0,0.0,1.9731855392456055,0.0,0.0,0.0,0.35196733474731445,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D50R090_A003524_S022
11105,0.0,0.0,0.0,0.0,0.0,0.2958582937717438,0.0,0.0,0.0,-0.2958582937717438,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S202D10R090_A001972_S039
11106,0.0,0.0,0.0,0.0,0.0,0.6368097066879272,0.0,0.0,0.0,-0.6368097066879272,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S067D10R090_A003524_S022
11107,0.0,0.0,0.0,0.0,0.0,0.2930443584918976,0.0,0.0,0.0,-0.2930443584918976,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D010_S112D50R270_A000178_S012
11108,0.0,0.0,0.0,0.0,0.0,0.2933574318885803,0.0,0.0,0.0,-0.2933574318885803,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S112D70R270_A003524_S022
11109,0.0,0.0,0.0,0.0,0.0,0.29014065861701965,0.0,0.0,0.0,-0.29014065861701965,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S337D30R270_A000638_S009
11110,0.0,0.0,0.0,0.0,0.0,0.2849736213684082,0.0,0.0,0.0,-0.2849736213684082,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D30R090_A001972_S039
11111,0.0,2.4365458488464355,0.0,0.22836637496948242,0.8377496600151062,2.1381237506866455,0.0,0.5352888703346252,-0.8377496600151062,0.29842209815979004,0.0,-0.3069224953651428,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D50R090_A001972_S039
11112,0.0,0.0,0.0,0.0,0.0,0.2810463607311249,0.0,0.0,0.0,-0.2810463607311249,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D30R090_A000668_S023
11113,2.2356748580932617,2.778347969055176,0.0,0.9455387592315674,1.822201132774353,2.7751059532165527,0.0,1.6913195848464966,0.4134737253189087,0.003242015838623047,0.0,-0.7457808256149292,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S247D70R270_A004781_S062
11114,0.0,0.0,0.0,0.0,0.0,0.28850850462913513,0.0,0.0,0.0,-0.28850850462913513,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D70R090_A000638_S009
11115,0.0,0.40099191665649414,0.0,0.0,0.0,0.3584708571434021,0.0,0.0,0.0,0.04252105951309204,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D30R270_A003139_S050
11116,0.0,1.4447081089019775,0.6880916953086853,0.8906068801879883,0.0,1.606088638305664,0.6218158006668091,1.1177635192871094,0.0,-0.16138052940368652,0.06627589464187622,-0.2271566390991211,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D70R090_A004781_S062
11117,0.0,0.0,0.0,0.0,0.0,0.5810484886169434,0.0,0.0,0.0,-0.5810484886169434,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02171N3580_D010_S022D50R270_A003524_S022
11118,0.0,0.0,0.0,0.0,0.0,0.5658389329910278,0.0,0.0,0.0,-0.5658389329910278,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D50R090_A001972_S039
11119,0.0,0.0,0.0,0.0,0.0,0.30461856722831726,0.0,0.0,0.0,-0.30461856722831726,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D70R270_A000668_S023
11120,0.0,0.3231687545776367,0.0,0.0,0.0,0.4619221091270447,0.0,0.0,0.0,-0.13875335454940796,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D50R270_A000668_S023
11121,0.0,0.3124880790710449,0.0,0.0,0.0,0.5265596508979797,0.0,0.0,0.0,-0.21407157182693481,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D50R270_A002108_S017
11122,0.0,0.0,0.0,0.0,0.0,0.28122860193252563,0.0,0.0,0.0,-0.28122860193252563,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D30R090_A002108_S017
11123,0.0,0.0,0.0,0.0,0.0,0.5250476002693176,0.0,0.0,0.0,-0.5250476002693176,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S247D30R270_A003524_S022
11124,0.0,0.0,0.0,0.0,0.0,0.35213756561279297,0.0,0.0,0.0,-0.35213756561279297,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S022D50R270_A002108_S017
11125,0.0,0.0,0.0,0.0,0.0,0.545401394367218,0.0,0.0,0.0,-0.545401394367218,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S112D30R090_A004781_S062
11126,0.0,0.0,0.0,0.0,0.0,0.3724423944950104,0.0,0.0,0.0,-0.3724423944950104,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D10R090_A003524_S022
11127,0.0,0.0,0.0,0.0,0.0,0.7899025678634644,0.0,0.0,0.0,-0.7899025678634644,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D50R090_A012497_S042
11128,1.8252086639404297,0.9228519201278687,0.0,0.0,0.6273808479309082,1.1277837753295898,0.0,0.38743484020233154,1.1978278160095215,-0.2049318552017212,0.0,-0.38743484020233154,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S112D50R090_A003139_S050
11129,0.20775127410888672,2.795130491256714,1.3564362525939941,3.054335832595825,0.3704962134361267,3.0970828533172607,1.8671766519546509,3.6481590270996094,-0.16274493932724,-0.3019523620605469,-0.5107403993606567,-0.5938231945037842,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D30R270_A003139_S050
11130,0.0,1.064758062362671,0.0,0.0,0.0,0.8059155344963074,0.0,0.0,0.0,0.2588425278663635,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D50R090_A000668_S023
11131,0.0,0.6405597925186157,0.0,0.0,0.0,0.6365622282028198,0.0,0.0,0.0,0.0039975643157958984,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D010_S247D30R090_A001972_S039
11132,0.0,0.6512409448623657,0.0,0.0,0.0,1.0877388715744019,0.0,0.0,0.0,-0.43649792671203613,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D50R270_A003139_S050
11133,0.0,1.9207885265350342,0.0,0.7059741020202637,0.0,1.9392426013946533,0.0,1.6996740102767944,0.0,-0.01845407485961914,0.0,-0.9936999082565308,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D70R090_A003139_S050
11134,0.0,1.7239489555358887,0.0,0.0,0.0,1.648677110671997,0.0,0.0,0.0,0.0752718448638916,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S247D50R090_A004781_S062
11135,0.0,0.4772869348526001,0.0,0.0,0.0,0.6179248094558716,0.0,0.0,0.0,-0.14063787460327148,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D091_S247D50R090_A001972_S039
11136,0.0,0.0,0.0,0.0,0.0,0.2897893786430359,0.0,0.0,0.0,-0.2897893786430359,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S022D30R090_A000357_S016
11137,0.0,0.0,0.0,0.0,0.0,0.293512761592865,0.0,0.0,0.0,-0.293512761592865,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S292D30R270_A000357_S016
11138,0.0,0.6069866418838501,0.0,0.0,0.0,0.6592370271682739,0.0,0.0,0.0,-0.05225038528442383,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01803N3962_D010_S292D50R090_A001972_S039
11139,0.0,0.0,0.0,0.0,0.0,0.2621913552284241,0.0,0.3743516504764557,0.0,-0.2621913552284241,0.0,-0.3743516504764557,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S112D70R270_A003139_S050
11140,0.0,0.0,0.0,0.0,0.0,0.7079744338989258,0.0,0.0,0.0,-0.7079744338989258,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D70R090_A004781_S062
11141,0.0,1.919265627861023,0.0,0.0,0.0,1.937317132949829,0.0,0.3395051956176758,0.0,-0.018051505088806152,0.0,-0.3395051956176758,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S067D50R270_A004781_S062
11142,0.0,0.0,0.0,0.0,0.0,0.43382763862609863,0.0,0.0,0.0,-0.43382763862609863,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S247D50R090_A003139_S050
11143,0.0,0.6191974878311157,0.0,0.0,0.0,0.6224390268325806,0.0,0.0,0.0,-0.0032415390014648438,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01739N3490_D010_S247D50R090_A001972_S039
11144,0.0,0.0,0.0,0.0,0.0,0.5512862205505371,0.0,0.0,0.0,-0.5512862205505371,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D10R270_A003139_S050
11145,0.0,0.0,0.0,0.0,0.0,0.3451586961746216,0.0,0.0,0.0,-0.3451586961746216,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S247D50R090_A000668_S023
11146,0.0,0.8038280010223389,0.0,0.0,0.0,1.2071735858917236,0.0,0.6711167693138123,0.0,-0.40334558486938477,0.0,-0.6711167693138123,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D30R270_A004781_S062
