,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
466,0.008333867650117465,0.9734241711463295,0.012452204548111023,0.5770011041371989,23466.0,21212.0,8.673160552978516,8.2059326171875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02326N3457_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02326N3457_S001,1.87,16,7.7,6.984781608604314e-09,0.005,0.005,23466,8.673,23.26,34.57,34572326,81.0,0.005,1.0,1.3061541608090069e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
467,0.011545591415853575,0.8991592633798597,0.05162425962574213,0.3457057025180675,17094.0,14294.0,5.902122974395752,5.6893205642700195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02113N3596_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02113N3596_S002,1.29,19,7.7,1.9533329125346304e-08,0.002,0.002,17094,5.902,21.13,35.96,35962113,70.0,0.002,1.0,2.519799457169673e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
468,0.004918327664529929,0.8155996572498107,0.11144434848468798,0.16464821642156557,7818.0,4259.0,3.5232434272766113,3.2231338024139404,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02253N3503_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02253N3503_S000,0.58,20,8.0,1.612207544924767e-07,0.001,0.001,7818,3.523,22.53,35.03,35032253,124.0,0.001,1.0,9.350803760563649e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
469,0.0025040371426024877,0.7249908203902387,0.15268893574480524,0.09596178125222149,5517.0,2525.0,2.424591541290283,2.5336081981658936,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02067N3642_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02067N3642_S000,0.61,12,8.3,3.109676306245884e-07,0.001,0.001,5517,2.425,20.67,36.42,36422067,40.0,0.001,1.0,1.896902546809989e-07,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
470,0.00011257995482939969,-1.0209082507999727,0.8490163374697675,0.00746639808278473,663.0,201.0,0.4611179232597351,0.5578672885894775,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01734N3708_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01734N3708_S000,0.07,19,7.7,4.867577627731553e-07,0.001,0.001,663,0.461,17.34,37.08,37081734,2.0,0.001,1.0,3.407304339412087e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.0, 0.1]"
471,9.087276730360216e-05,-1.0325116853221843,0.6272178341361029,0.0066888894692662395,714.0,243.0,0.3283626437187195,0.5549417734146118,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02083N3755_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02083N3755_S000,0.09,32,7.7,3.788461206955178e-05,0.001,0.001,714,0.328,20.83,37.55,37542083,35.0,0.001,1.0,3.40961508625966e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.0, 0.1]"
472,0.0002851757209101048,0.23033614359772214,0.6119627158457919,0.019276150339698206,1723.0,239.0,0.5639300346374512,0.5711336135864258,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01649N3780_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01649N3780_S000,0.19,20,26.7,2.611042259922237e-07,0.002,0.001,1723,0.564,16.49,37.8,37791648,22.0,0.002,1.0,4.9609802938522506e-08,1.8674136321195144e-05,83.0,"37.757,16.242","(0.1, 0.3]"
473,0.00014455889579640223,0.11294387830565167,0.5556851472552702,0.012776311826906089,986.0,236.0,0.5923435091972351,0.5828061699867249,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01575N3795_S000,E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01575N3795_S000,0.17,14,8.0,1.2000580111355471e-05,0.001,0.001,986,0.592,15.75,37.95,37951575,30.0,0.001,1.0,2.04009861893043e-06,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
474,0.003165912994628584,0.5976970170988105,0.2845331385083565,0.0890965832419881,4159.0,1592.0,2.8014912605285645,1.959489345550537,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02287N3501_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02287N3501_S000,0.36,13,8.0,2.657546408109484e-07,0.001,0.001,4159,2.801,22.87,35.01,35012287,116.0,0.001,1.0,9.567167069194143e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
475,0.0014629156646194397,0.5516788770116172,0.30406099304583634,0.05729792850313928,2832.0,1022.0,1.7858071327209473,1.534071922302246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02247N3453_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02247N3453_S000,0.32,13,8.0,1.3126682997406986e-07,0.001,0.001,2832,1.786,22.47,34.53,34532247,40.0,0.001,1.0,4.200538559170236e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
476,0.0002966788443632793,0.34372027697903196,0.49076254858927504,0.02129195059028234,1378.0,320.0,0.7592722177505493,0.6119939684867859,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01679N3849_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01679N3849_S000,0.29,20,8.9,2.680672623083126e-07,0.002,0.002,1378,0.759,16.79,38.49,38491679,14.0,0.002,1.0,7.773950606941066e-08,1.8674136321195144e-05,43.0,"38.357,16.542","(0.1, 0.3]"
477,0.002702781822254691,0.6317120677899055,0.2562778210394333,0.08604862112713614,4133.0,1705.0,2.129913806915283,1.9063342809677124,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02125N3584_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02125N3584_S000,0.48,17,12.6,1.0118894401198881e-07,0.001,0.001,4133,2.13,21.25,35.84,35842125,51.0,0.001,1.0,4.857069312575464e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
478,0.0033801647411429926,0.8728701258495336,0.06879467616226542,0.16504362811899173,9424.0,6938.0,3.5644421577453613,3.540933847427368,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01639N3751_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01639N3751_S000,0.74,14,7.7,1.4235750691917714e-07,0.005,0.001,9424,3.564,16.39,37.51,37511639,19.0,0.005,1.0,1.0534455512019109e-07,1.8674136321195144e-05,82.0,"37.457,16.242","(0.3, 1.0]"
479,0.010234027253046857,0.9285303789214221,0.037001390401658174,0.3877686805580603,18176.0,14650.0,6.276686668395996,5.804782390594482,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3566_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3566_S001,1.33,17,7.7,1.91226805701524e-08,0.004,0.002,18176,6.277,21.88,35.66,35652188,132.0,0.004,1.0,2.5433165158302692e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
480,0.0032325363526317283,0.8400769280453324,0.08793244842092729,0.14408445221964641,8956.0,6687.0,2.7557148933410645,2.229471445083618,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02079N3631_S002,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02079N3631_S002,0.8,16,7.7,8.145168393394899e-08,0.001,0.001,8956,2.756,20.79,36.31,36312079,48.0,0.001,1.0,6.51613471471592e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
481,0.0007428750581206942,0.4638498931000389,0.40941600630708863,0.03731576146247875,2816.0,593.0,1.021557092666626,0.9581952095031738,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01697N3782_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01697N3782_S000,0.27,20,8.0,2.157173915306781e-07,0.004,0.002,2816,1.022,16.97,37.82,37821697,38.0,0.004,1.0,5.82436957132831e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.1, 0.3]"
482,0.008323274853927145,0.9830844701221368,0.00745351219884649,0.7461488710610824,40489.0,38817.0,7.612659931182861,8.102237701416016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02279N3514_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02279N3514_S005,1.77,21,26.7,9.500525485608997e-08,0.011,0.011,40489,7.613,22.79,35.14,35142279,123.0,0.011,1.0,1.6815930109527927e-07,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
483,0.005630071648501113,0.8592856177045083,0.07440920761919811,0.2029778068494123,11394.0,8743.0,3.6691691875457764,3.5971527099609375,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01827N3817_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01827N3817_S000,1.03,20,8.6,1.2631648794179566e-08,0.005,0.004,11394,3.669,18.27,38.17,38171827,2.0,0.005,1.0,1.3010598258004953e-08,1.8674136321195144e-05,39.0,"38.057,18.042","(1.0, 2.0]"
484,0.007208910111729985,0.9550627854522812,0.021860281090933742,0.41183915852220915,20762.0,17785.0,5.973839282989502,5.989161968231201,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02279N3514_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02279N3514_S005,1.27,10,26.7,7.000126562978256e-09,0.005,0.005,20762,5.974,22.79,35.14,35142279,123.0,0.005,1.0,8.890160734982385e-09,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
485,0.0009751268272894042,0.3197064819503096,0.5418312359736994,0.03794106420333544,2132.0,512.0,1.6112865209579468,1.053891897201538,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02184N3638_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02184N3638_S000,0.26,14,9.6,4.05720571990126e-07,0.001,0.001,2132,1.611,21.84,36.38,36382184,72.0,0.001,1.0,1.0548734871743277e-07,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
486,0.008730582621020652,0.9499854221046724,0.025068373654290155,0.4281943055755956,18411.0,16056.0,5.727088928222656,5.950465679168701,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02202N3553_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02202N3553_S004,1.25,22,9.6,7.0229902089645554e-09,0.005,0.005,18411,5.727,22.02,35.53,35532202,121.0,0.005,1.0,8.778737761205694e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
487,0.0014587133965838106,0.8529104300090715,0.08578227356883217,0.10061991134203624,6759.0,5359.0,1.242637276649475,1.1663037538528442,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02390N3422_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02390N3422_S000,0.23,20,26.7,3.019348654625718e-07,0.001,0.001,6759,1.243,23.9,34.22,34222390,16.0,0.001,1.0,6.944501905639152e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.1, 0.3]"
488,0.0001347632605794965,0.22725049747949355,0.48818656884207,0.013217801169951634,1192.0,247.0,0.4672214686870575,0.5706143379211426,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01585N3824_S000,E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01585N3824_S000,0.22,64,26.7,6.764739074625674e-06,0.002,0.002,1192,0.467,15.85,38.24,38241585,16.0,0.002,1.0,1.4882425964176484e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
489,0.00018934784180405892,0.08541225171652189,0.5510754896899028,0.014401665214009185,946.0,299.0,0.6289684176445007,0.6072977185249329,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01720N3803_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01720N3803_S000,0.21,18,8.0,6.59163702550867e-07,0.001,0.001,946,0.629,17.2,38.03,38031720,42.0,0.001,1.0,1.384243775356821e-07,1.8674136321195144e-05,129.0,"37.757,17.142","(0.1, 0.3]"
490,0.0072257326743704504,0.9522894945253128,0.022718276291454176,0.39798091023170334,17207.0,15484.0,6.297479152679443,5.70698356628418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S003,1.31,22,9.6,9.734847307138273e-09,0.004,0.004,17207,6.297,21.02,36.07,36072102,52.0,0.004,1.0,1.2752649972351137e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(1.0, 2.0]"
491,0.002784328123802961,0.8403411519557414,0.10230912686236227,0.13382170681167088,8302.0,5847.0,1.5385949611663818,1.2579255104064941,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02433N3536_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02433N3536_S005,0.44,19,26.7,5.614225536520704e-08,0.002,0.002,8302,1.539,24.33,35.36,35362433,19.0,0.002,1.0,2.47025923606911e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.3, 1.0]"
492,0.004513458110430625,0.7391698833342313,0.1726446050848972,0.13236591269058642,6060.0,2667.0,3.147310733795166,2.6046335697174072,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02010N3666_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02010N3666_S000,0.62,15,7.7,2.755473745064803e-07,0.001,0.001,6060,3.147,20.1,36.66,36652010,17.0,0.001,1.0,1.708393721940178e-07,1.8674136321195144e-05,38.0,"36.557,19.842","(0.3, 1.0]"
493,0.001423814632131565,0.5972374375093196,0.27527956284527677,0.059716640103511416,4472.0,1644.0,1.4602645635604858,1.2353711128234863,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02191N3680_S002,E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02191N3680_S002,0.56,21,80.0,4.821817598168865e-07,0.002,0.001,4472,1.46,21.91,36.8,36792191,60.0,0.002,1.0,2.700217854974565e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
494,0.0017330674513781643,0.6314540005401357,0.21615310026651458,0.06889978484326728,4724.0,2521.0,2.0185208320617676,1.8140959739685059,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01637N3770_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01637N3770_S000,0.42,15,7.7,2.379975354640269e-07,0.001,-0.002,4724,2.019,16.37,37.7,37701637,18.0,0.002,1.0,9.995896489489129e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.3, 1.0]"
495,0.011251629287456717,0.9760027428206017,0.011520513681907651,0.7061104117254289,24839.0,22248.0,9.564289093017578,9.596744537353516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02282N3451_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02282N3451_S001,1.93,16,8.0,9.423351720876238e-09,0.004,0.004,24839,9.564,22.82,34.51,34512282,46.0,0.004,1.0,1.8187068821291137e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(1.0, 2.0]"
496,0.006657798121361232,0.9394722692908138,0.02868064832266015,0.342807955097644,24415.0,18580.0,2.81962251663208,2.6637215614318848,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02340N3431_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02340N3431_S004,0.6,14,26.7,9.682305882954081e-09,0.005,0.004,24415,2.82,23.4,34.31,34312340,41.0,0.005,1.0,5.8093835297724495e-09,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
497,0.0007763474137481868,0.39013451581614966,0.46830261539375484,0.03579263940279605,3035.0,601.0,0.8920016288757324,0.7055046558380127,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02358N3562_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02358N3562_S000,0.2,20,7.7,1.4819626210192024e-06,0.001,0.001,3035,0.892,23.58,35.62,35612358,79.0,0.001,1.0,2.963925242038405e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
498,0.00252647117472629,0.6330747793713544,0.25047176687124606,0.08334842230535949,4541.0,1806.0,2.2467033863067627,1.8389549255371094,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02047N3601_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02047N3601_S000,0.36,18,8.9,8.615283764987825e-08,0.001,0.001,4541,2.247,20.47,36.01,36012047,15.0,0.001,1.0,3.101502155395617e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
499,0.004798117322203739,0.8438800375783808,0.08161633515632116,0.1771557134511953,9385.0,7822.0,3.9548726081848145,3.359764337539673,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01792N3806_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01792N3806_S000,1.05,15,8.6,9.006701097234139e-08,0.001,0.001,9385,3.955,17.92,38.06,38061792,40.0,0.001,1.0,9.457036152095847e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(1.0, 2.0]"
500,0.005052961285452992,0.9376715266011115,0.03171950880329988,0.2911979338081289,16481.0,13084.0,4.565856456756592,4.578423023223877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02112N3663_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02112N3663_S003,1.36,21,12.6,3.380220279726857e-09,0.004,0.004,16481,4.566,21.12,36.63,36632112,67.0,0.004,1.0,4.597099580428526e-09,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
501,0.0004801419291474571,0.35740307195135046,0.4480141231244248,0.027386368672506354,1922.0,515.0,0.8492408990859985,0.7178486585617065,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02259N3628_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02259N3628_S000,0.24,18,7.7,7.105740219865479e-06,0.001,0.001,1922,0.849,22.59,36.28,36282259,76.0,0.001,1.0,1.705377652767715e-06,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
502,0.00028621213784634885,0.08245961308338068,0.6800118636576601,0.017681359808415557,1106.0,255.0,0.6779382824897766,0.5805437564849854,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02057N3668_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02057N3668_S000,0.17,46,7.7,1.1250892322222292e-06,0.001,0.001,1106,0.678,20.57,36.68,36682057,31.0,0.001,1.0,1.9126516947777898e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(0.1, 0.3]"
503,0.0072346143497272666,0.9622864329102809,0.017836320136130235,0.4491700605327313,19236.0,16897.0,6.818381309509277,6.667294502258301,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3577_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3577_S004,1.28,18,7.7,1.9228779750620503e-08,0.004,0.004,19236,6.818,21.75,35.77,35772175,114.0,0.004,1.0,2.461283808079424e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
504,0.0025629556203183575,0.7655807780708236,0.1342528702590775,0.10517531132567966,5718.0,3431.0,2.662632465362549,2.4329280853271484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02260N3540_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02260N3540_S000,0.53,19,7.7,2.018712413377557e-07,0.001,0.001,5718,2.663,22.6,35.4,35402260,117.0,0.001,1.0,1.0699175790901053e-07,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
505,0.0018209666513176264,0.6171145786417912,0.24714127293848676,0.06925430527277424,4354.0,1568.0,1.5700879096984863,1.7463942766189575,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02135N3710_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02135N3710_S000,0.5,18,80.0,2.3929336273894174e-07,0.002,0.002,4354,1.57,21.35,37.1,37102135,52.0,0.002,1.0,1.196466813694709e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.3, 1.0]"
506,0.010168552414213414,0.9676327429009731,0.015187427537877718,0.5802115172745587,27649.0,23430.0,7.739753723144531,7.179801940917969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02171N3606_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02171N3606_S001,1.73,20,7.7,2.8783271832569983e-08,0.005,0.005,27649,7.74,21.71,36.06,36062171,104.0,0.005,1.0,4.979506027034607e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
507,0.008458831052037133,0.9478262379304053,0.025150644323100657,0.4123369959988106,17994.0,16181.0,6.595599174499512,6.240645885467529,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S005,1.19,18,9.6,7.064781932848536e-09,0.005,0.005,17994,6.596,22.19,35.6,35602219,119.0,0.005,1.0,8.407090500089759e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
508,0.002037098702476523,0.7536724711541385,0.15175742734726438,0.09140348702256246,5487.0,2484.0,2.4560763835906982,2.201852560043335,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01780N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01780N3796_S000,0.61,15,8.0,1.1226382220810749e-07,0.002,0.001,5487,2.456,17.8,37.96,37961780,42.0,0.002,1.0,6.848093154694556e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.3, 1.0]"
509,0.006241215536447119,0.9215917393787736,0.04045553541289437,0.2872684416131479,13778.0,11288.0,4.535632133483887,4.5826029777526855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02165N3634_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02165N3634_S004,0.79,21,12.6,2.0818035002187323e-08,0.004,0.002,13778,4.536,21.65,36.34,36342165,76.0,0.004,1.0,1.6446247651727984e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
510,0.0004895970662335591,0.4064877786803154,0.3985068232485858,0.028770487484005063,1473.0,570.0,1.1193872690200806,1.036292552947998,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01758N3776_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01758N3776_S000,0.24,18,8.0,1.633531629576531e-07,0.001,0.001,1473,1.119,17.58,37.76,37761757,30.0,0.001,1.0,3.9204759109836746e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.1, 0.3]"
511,0.014305880293110902,0.9850669921993273,0.006709823017723049,1.0305701288010334,44689.0,41281.0,11.510455131530762,11.151390075683594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S005,3.22,16,7.7,1.3434981707230834e-08,0.01,0.01,44689,11.51,23.51,34.65,34652351,124.0,0.01,1.0,4.3260641097283296e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(3.0, 99.0]"
512,0.00042365451015307444,0.303791758713309,0.5710710386436217,0.024713393694779626,1988.0,292.0,0.7238478660583496,0.6127630472183228,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02088N3719_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02088N3719_S000,0.16,20,26.7,6.731725409680117e-06,0.001,0.001,1988,0.724,20.88,37.19,37192088,47.0,0.001,1.0,1.0770760655488188e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
513,0.0053730196293938085,0.8799220823382091,0.05757887387702687,0.2154905635324443,12818.0,10718.0,3.494891405105591,3.820420980453491,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01660N3790_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01660N3790_S000,0.87,15,8.0,3.69136660296621e-08,0.013,0.007,12818,3.495,16.6,37.9,37901660,29.0,0.013,1.0,3.2114889445806034e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.3, 1.0]"
514,0.014250222044070828,0.9778712454894328,0.010015779799499636,0.8389644590919415,38703.0,33957.0,8.702188491821289,8.709112167358398,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S001,2.21,18,26.7,9.412317372333593e-08,0.013,0.011,38703,8.702,23.37,34.93,34932337,127.0,0.013,1.0,2.080122139285724e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(2.0, 3.0]"
