,mse,r2,g,l2n,true,pred,truemax,predmax,id
121,0.002102568513045672,0.4655973399436698,0.35443761915093697,0.0629253273909238,2766.0,3060.0,1.8703547716140747,1.2497103214263916,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S247D30R090_A000357_S016
122,0.002547816142391254,0.6504074560716548,0.22177944057681542,0.08576657925150764,4241.0,4097.0,2.390842914581299,1.6877413988113403,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D30R090_A001972_S039
123,0.026102457998409,0.9167387940689218,0.04106769478025507,0.5797618585977793,26457.0,26599.0,6.418161869049072,6.874748229980469,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D10R270_A004781_S062
124,0.025732052510660228,0.6200836024353389,0.14631893225519965,0.26383254331934886,11916.0,13931.0,5.473771095275879,5.7884416580200195,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S247D30R090_A003139_S050
125,0.005481884914838118,0.8215966802566254,0.09161292219841555,0.17680404723891155,7991.0,7878.0,4.003902435302734,3.56411075592041,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D70R090_A001180_S030
126,0.010064912438486524,0.8908145829146903,0.050172536837115644,0.3083044635368523,13320.0,13463.0,5.556166648864746,4.977747440338135,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D50R090_A003139_S050
127,0.0012463200550501326,-0.12817194990728376,0.4382294781411502,0.03329656014021688,1711.0,2941.0,1.5298525094985962,1.1598966121673584,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S247D50R090_A001194_S013
128,0.0042053197121126006,-0.3702132912460019,0.4090505754657794,0.05547474508383668,1420.0,5003.0,3.3202967643737793,2.374709129333496,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D70R090_A003139_S050
129,0.0016566846578340941,0.24702870296879476,0.3306914518267382,0.04702164734916721,2043.0,3606.0,1.913984775543213,1.3248145580291748,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S067D50R270_A001180_S030
130,0.024991995692131473,0.8374357536237749,0.1000174004065657,0.3984838157424889,13857.0,10083.0,6.266118049621582,5.479168891906738,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D50R090_A001972_S039
131,0.0014017256489980328,-54.83311933924956,0.9487260400490464,0.005011600502924154,569.0,2832.0,0.35488468408584595,0.8933470249176025,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S337D50R090_A000357_S016
132,0.01259878682273709,0.6479677071556631,0.16471698567275017,0.19159305201157392,10040.0,13610.0,4.029365062713623,4.051067352294922,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D10R090_A012497_S042
133,0.003172709119467532,0.4072786368825976,0.28482029755088667,0.07336403856698108,2527.0,4687.0,2.4204816818237305,1.8168131113052368,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D30R090_A001180_S030
134,0.0013345815463925604,-11.614332515526879,0.8542575365546474,0.01029079594074248,655.0,2695.0,0.6997376680374146,0.9106370210647583,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S067D50R090_A000668_S023
135,0.0051010275089469525,0.6944383590366793,0.18759238285233015,0.13042013172419312,7856.0,7740.0,2.8344104290008545,2.2312395572662354,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D90R270_A001180_S030
136,0.04288353618808605,0.8588931613475339,0.06253096351176168,0.565878356788462,21872.0,24745.0,8.914679527282715,6.885006427764893,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D30R090_A006995_S075
137,0.024637856352084906,0.04314004429455465,0.26583484270697033,0.16142088128821366,5078.0,12823.0,4.772957801818848,3.9834935665130615,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D30R090_A012497_S042
138,0.0013002435167604393,-8.41118486688513,0.8070709266775948,0.011763056689747888,911.0,2762.0,0.572507381439209,0.9214069247245789,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S112D10R090_A001194_S013
139,0.013844984598486758,0.8491591406565148,0.07486449712183152,0.30641855813346597,11305.0,12009.0,6.327835559844971,4.8079447746276855,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D70R090_A003139_S050
140,0.0013422403680905816,-12.838354978131637,0.8472459142862615,0.009854367340666931,861.0,2841.0,0.441281259059906,0.9090673327445984,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S022D50R090_A002108_S017
141,0.010912934401248384,0.7638946154867374,0.13849406118309115,0.21686722765169164,8150.0,7037.0,5.109825134277344,3.668341875076294,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D30R090_A001972_S039
142,0.0263519092162833,0.6424913312776417,0.2671175049504172,0.2729652833517713,5494.0,5773.0,8.881126403808594,4.880650043487549,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D50R090_A001972_S039
143,0.008095459564597469,0.8174157754397502,0.09646502504968035,0.2143660488706547,12774.0,13127.0,2.902019739151001,3.69793438911438,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D30R090_A004781_S062
144,0.10334499234931042,0.681954424060446,0.13529352370921477,0.5826055158343043,22083.0,31621.0,11.454625129699707,8.862631797790527,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D90R090_A001180_S030
145,0.008120820814678693,0.8199166367122992,0.08985157710879832,0.2162967528016475,12841.0,13143.0,3.0176079273223877,3.683194875717163,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D30R270_A001180_S030
146,0.003203562306709476,0.02131353963256677,0.33658380908487406,0.057393738436214994,3223.0,4904.0,2.4215400218963623,1.9862022399902344,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D90R270_A003524_S022
147,0.008563904201071856,0.7777027409205937,0.09653031136297852,0.19830041909306145,9539.0,11133.0,4.829837322235107,3.788560628890991,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S067D50R090_A003139_S050
148,0.0035000917212596383,0.7396659857247421,0.157916782423292,0.11674464141903186,6737.0,5397.0,3.0282886028289795,2.129232168197632,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D30R090_A002108_S017
149,0.003815234664383677,0.46609904545368497,0.3863717616407518,0.08481732301961471,3074.0,3469.0,2.6313047409057617,1.1928980350494385,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S067D50R090_A001180_S030
150,0.031987400571086476,0.952763978016347,0.021518183587126205,0.8531393069754234,32630.0,31264.0,10.03476333618164,9.583893775939941,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D50R270_A006995_S075
151,0.005133316395683955,0.7293509077084323,0.1279224790029655,0.13866218287878615,6615.0,7202.0,3.9810144901275635,3.142751932144165,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S067D30R090_A003139_S050
152,0.0014849500916793187,0.05140469251779478,0.3957291454886248,0.039668401598609106,2440.0,3462.0,1.1468535661697388,1.286717176437378,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S067D10R090_A002108_S017
153,0.003121168780734991,0.5870943359863585,0.26292969095155483,0.08729387490254184,3578.0,4212.0,2.510044574737549,1.4619953632354736,BS_manning003/E01522N3585E03578N2685-BS-M732_E02374N3288_D010_S067D70R090_A001180_S030
154,0.0198285507905716,0.8055938149305506,0.073634249936533,0.32456615347177775,14345.0,15206.0,6.526218891143799,6.908327102661133,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D50R270_A003139_S050
155,0.13344561285062148,0.8990507800854423,0.05317397975239291,1.2440783111036267,51559.0,49037.0,15.522263526916504,11.927650451660156,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D50R270_A001972_S039
156,0.009501031666240625,0.7801577131281661,0.1061745538483031,0.2116845527067482,12459.0,14789.0,3.299808979034424,3.606508493423462,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S202D50R090_A012497_S042
157,0.002367343219278726,0.5511919083523242,0.23178580058926312,0.07286058733178123,3515.0,4110.0,2.5558202266693115,1.763465404510498,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D70R090_A002108_S017
158,0.005314689766566965,0.666678657493404,0.17421119723026524,0.12689535781210978,4922.0,5761.0,3.5201916694641113,2.5972933769226074,BS_manning003/E01522N3585E03578N2685-BS-M754_E01739N3490_D010_S067D50R270_A001972_S039
159,0.0036105620193796245,0.654007832261221,0.18456764298143535,0.102550344665243,3373.0,4843.0,2.984600305557251,2.0390329360961914,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D50R270_A000357_S016
160,0.010399625280967542,0.7354254331628622,0.11230325701544908,0.19973471470713927,7546.0,7966.0,4.193586826324463,4.503255367279053,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D30R270_A001180_S030
161,0.01569150802904837,0.7755384874020166,0.11914503113942287,0.2666789841403368,8816.0,9240.0,6.853202819824219,4.935236930847168,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S022D70R270_A002108_S017
162,0.03282488061617271,0.7254409845476967,0.1956821990043922,0.34909031411558167,10240.0,7334.0,7.5378007888793945,4.340987205505371,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D70R270_A000668_S023
163,0.008372744779157724,0.7298451288691423,0.1125642677152876,0.17825016112041195,9629.0,10581.0,3.5980513095855713,3.855970859527588,BS_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S292D50R090_A006995_S075
164,0.013688951485805206,0.8273160535889148,0.06932242812288703,0.28801724183525584,17198.0,17021.0,5.0207929611206055,6.2779035568237305,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D30R090_A004781_S062
165,0.002355217209837535,0.29262713521404793,0.47528681304360376,0.057808880868316065,1601.0,2867.0,2.4412875175476074,1.0088791847229004,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S247D30R090_A000357_S016
166,0.007527725664795591,0.6577057671554631,0.2410172100486001,0.14922545699177725,6488.0,5420.0,4.095438480377197,2.1468687057495117,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D50R270_A000668_S023
167,0.008825689118593685,0.8837938625442103,0.056003712869576505,0.27925144772499916,11999.0,11770.0,5.056759357452393,4.8062334060668945,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D50R090_A003139_S050
168,0.011622809902932378,0.8526096230385729,0.0661766607384181,0.2868813963732039,16223.0,13977.0,4.368501663208008,4.947263240814209,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S247D30R090_A008541_S034
169,0.03252079286793606,0.9066374398526564,0.041871653885071414,0.6065058509235502,22987.0,20351.0,9.311360359191895,8.299577713012695,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S067D30R270_A004781_S062
170,0.011093578205929181,0.7374330231000212,0.13659299057989083,0.20737823897821545,8139.0,7512.0,5.4290924072265625,4.467667579650879,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D10R090_A001972_S039
171,0.09081838431868046,0.8976623718775428,0.04356339609620907,0.9730930045064847,31314.0,37564.0,13.500982284545898,14.219230651855469,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D50R270_A006995_S075
172,0.003945572661724292,0.06727948630948444,0.34459116685412894,0.06522053928892631,2455.0,6231.0,2.8304824829101562,1.9641146659851074,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D30R270_A002108_S017
173,0.012402861753811723,0.8189600968586458,0.09248710683344141,0.2671053435172362,15757.0,17616.0,4.479098320007324,4.185159206390381,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D50R270_A001180_S030
174,0.0013144979613326265,-2.8913743190696657,0.6776564764828925,0.018400171198787424,1075.0,2996.0,0.8264109492301941,0.952429473400116,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S022D50R270_A000638_S009
175,0.0028970475028315557,0.4814914595872041,0.3495344616057522,0.07498718857582348,2915.0,3565.0,2.6908950805664062,1.317789077758789,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D10R090_A002108_S017
176,0.003755737283890798,0.7122148054170974,0.1353179864786258,0.1148764198270361,5464.0,7221.0,3.20280122756958,2.610703468322754,BS_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D010_S292D30R090_A001972_S039
177,0.0021191932588403533,0.38960522675931664,0.3251243269343944,0.05908068033906022,2268.0,3779.0,2.8396377563476562,1.3620655536651611,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D50R270_A000668_S023
178,0.013330507949524643,0.8239453355405555,0.10002717167826813,0.27729270777730874,7662.0,9099.0,5.602227210998535,4.678065299987793,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D10R270_A001180_S030
179,0.0014045301642460362,0.1764421842790519,0.3925880270879759,0.041407837457224296,2404.0,3153.0,1.277112603187561,1.0594234466552734,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D90R270_A001180_S030
180,0.0016643634140825285,0.2579990550504544,0.37758739852385925,0.047470744868755944,2010.0,3284.0,2.1682395935058594,1.2101972103118896,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D50R270_A000668_S023
181,0.009256608507207782,0.6711022763571679,0.14432210384481603,0.16933708318680518,8633.0,9060.0,4.150387763977051,4.112154960632324,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S112D90R270_A005608_S028
182,0.0195956207599737,0.8968540219818271,0.05541970012885311,0.4461782428596254,20101.0,17875.0,7.872466087341309,6.039734840393066,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D30R270_A005608_S028
183,0.018811678551942223,0.7832705363535426,0.09649341442802628,0.2984209756667992,12256.0,15699.0,6.682007312774658,4.813426971435547,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D50R270_A004781_S062
184,0.0027931735965832367,0.428523044698759,0.3285041863374045,0.07012164545750076,2577.0,4081.0,2.6946756839752197,1.548294186592102,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S112D30R270_A002108_S017
185,0.034325365616354485,-0.4275880927680096,0.35092216118430075,0.15557391358278616,3118.0,9724.0,5.348665714263916,6.862113952636719,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D10R090_A006995_S075
186,0.00963658928033038,0.8583805073326242,0.06595739353617414,0.2643264460151,12173.0,11098.0,5.455178737640381,4.722447872161865,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D50R270_A004781_S062
187,0.08011876231615143,0.9018543477570177,0.04723691881656222,0.9917075790750907,50307.0,49390.0,4.802911758422852,5.841440200805664,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S247D30R270_A003139_S050
188,0.004081921297381817,0.47060196672761145,0.38468739420596565,0.08810048928204726,3022.0,3524.0,3.099757194519043,1.2153196334838867,BS_manning003/E01522N3585E03578N2685-BS-M732_E01855N3378_D010_S067D50R090_A001180_S030
189,0.038969924737838585,0.9693543314847473,0.012595173751661748,1.2182163166350661,51281.0,54292.0,15.305585861206055,13.404350280761719,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D30R270_A004781_S062
190,0.005543290944386876,0.8364346451215922,0.08432701489984484,0.18577964918336645,8683.0,8121.0,4.447937488555908,3.695258378982544,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S247D50R090_A003139_S050
191,0.007948256297858497,0.872679721567518,0.07034785940445798,0.2523825028856734,9901.0,8545.0,5.333108425140381,4.483991622924805,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D70R270_A001972_S039
192,0.004305200053703161,0.7244866690776905,0.13647839071670187,0.1257420343475512,5258.0,6651.0,3.114335298538208,2.8348615169525146,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D30R090_A003139_S050
193,0.0012785995695851482,-1.3742087446790743,0.6214766567720276,0.023230989679752165,1147.0,2886.0,1.3778232336044312,0.9048089981079102,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S292D70R270_A000357_S016
194,0.011723225478926898,0.6799822372985401,0.13521284488011454,0.1942090937207577,10793.0,13747.0,3.8090107440948486,3.4402575492858887,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S292D30R090_A004781_S062
195,0.011988792837779623,0.8472528182892246,0.06906100386984904,0.2831055207620799,10549.0,12091.0,6.176784992218018,5.4735188484191895,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D10R090_A003139_S050
196,0.001212825982127197,-0.6085570000443705,0.5178288784120961,0.027499127547740015,1326.0,2841.0,1.1972070932388306,1.040184497833252,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S112D50R090_A001180_S030
197,0.0014450669658846059,-0.0875383997212058,0.44909805172284334,0.03652712735547456,1860.0,3343.0,1.3106822967529297,1.0356847047805786,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S292D50R270_A000357_S016
198,0.0115981242379743,-0.2748834835779883,0.3143202613038152,0.09586433850683837,4826.0,9511.0,2.575094699859619,3.3327014446258545,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D107_S292D50R270_A003139_S050
199,0.0012782783358769266,-2.3841343299628535,0.7039339924928509,0.019452667222455994,998.0,2778.0,1.0468169450759888,0.8889246582984924,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S022D50R090_A000318_S006
200,0.002113847794062808,0.38786603566011946,0.2945186497042981,0.059001725662278834,4292.0,4324.0,1.5817348957061768,1.6976863145828247,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S157D10R090_A001180_S030
201,0.02828888384200537,-0.45714373575355594,0.36546353394686015,0.1399163950868278,3378.0,14476.0,3.8077006340026855,3.890871524810791,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S337D50R090_A006995_S075
202,0.002693095182822469,0.5949985124438818,0.24615019016670003,0.08191464461486153,4345.0,4266.0,2.338960886001587,1.6575769186019897,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D70R090_A001194_S013
