,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7336,0.008236310997885464,0.93176186045097,0.034419657719959695,0.353970727657041,15194.0,12493.0,6.005886554718018,6.278697967529297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02202N3553_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02202N3553_S003,1.03,20,7.7,2.9176832838822792e-08,0.002,0.002,15194,6.006,22.02,35.53,35532202,121.0,0.002,1.0,3.0052137823987474e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
7337,0.00021826667227822484,-1.1712755943584736,0.6005022648613321,0.010031839837386088,783.0,535.0,0.5358859896659851,0.8350728154182434,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01604N3739_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01604N3739_S000,0.1,15,7.7,1.8639004006598205e-06,0.001,-0.001,783,0.536,16.04,37.39,37391604,12.0,0.001,1.0,1.863900400659821e-07,1.8674136321195144e-05,54.0,"37.157,15.942","(0.0, 0.1]"
7338,0.011922966706830535,0.9843806801395335,0.0071633985962182845,0.9319311209043187,45095.0,43210.0,9.506306648254395,8.867094039916992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3503_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3503_S001,2.58,17,26.7,5.6452510342131886e-09,0.01,0.01,45095,9.506,22.53,35.03,35032253,124.0,0.01,1.0,1.4564747668270029e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(2.0, 3.0]"
7339,0.0032144184607578665,0.9591498559084778,0.01954854906700787,0.2877829613524973,19138.0,16261.0,2.304058074951172,2.356940746307373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S001,0.54,13,26.7,2.0368041416856082e-08,0.004,0.004,19138,2.304,23.77,34.71,34712377,94.0,0.004,1.0,1.0998742365102284e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
7340,0.0002716638409363214,0.0,1.0,0.0,362.0,552.0,0.17024943232536316,0.799419641494751,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M707_E01587N3805_S000,E01517N3917E01678N3772-PS-Mur_PYes_Hom-M707_E01587N3805_S000,0.07,0,17.1,2.774502462753835e-05,0.001,0.001,362,0.17,15.87,38.05,38041587,32.0,0.001,1.0,1.942151723927685e-06,1.8674136321195144e-05,131.0,"37.757,15.642","(0.0, 0.1]"
7341,0.0033321472611153083,0.5858638185673888,0.3070665504988045,0.09014396631681512,4482.0,2208.0,2.479343891143799,1.736196517944336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02178N3622_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02178N3622_S000,0.39,16,9.6,1.3864864295836445e-07,0.001,0.001,4482,2.479,21.78,36.22,36222178,67.0,0.001,1.0,5.407297075376215e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
7342,0.006459289235442213,0.9227356431812743,0.040793057683898404,0.2952618784962203,14834.0,12609.0,5.729694843292236,5.445340633392334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02264N3453_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02264N3453_S004,0.7,13,26.7,2.6696607250364868e-08,0.004,0.004,14834,5.73,22.64,34.53,34532264,45.0,0.004,1.0,1.8687625075255408e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
7343,0.0006099678178576261,0.40659098091754875,0.3734758603418068,0.03211727538200338,1553.0,808.0,1.3988831043243408,0.9989973902702332,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02003N3622_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02003N3622_S000,0.25,14,7.7,8.043147106896159e-07,0.001,0.001,1553,1.399,20.03,36.22,36222003,12.0,0.001,1.0,2.0107867767240402e-07,1.8674136321195144e-05,24.0,"35.957,19.842","(0.1, 0.3]"
7344,0.0004652226619507515,0.36672305064132715,0.37324537852453576,0.02714798663156299,1421.0,753.0,1.1727930307388306,0.9891456365585327,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01772N3748_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01772N3748_S000,0.27,15,8.6,2.816897773083004e-07,0.001,0.001,1421,1.173,17.72,37.48,37471772,39.0,0.001,1.0,7.605623987324112e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.1, 0.3]"
7345,0.005366220080904861,0.9052232081008577,0.05224016085296135,0.24288766637124806,13626.0,10663.0,4.478455066680908,3.8434553146362305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02318N3471_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02318N3471_S005,0.6,21,26.7,2.9953376985850376e-08,0.004,0.004,13626,4.478,23.18,34.71,34712318,110.0,0.004,1.0,1.7972026191510224e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
7346,0.010552003514662444,0.9686032582014811,0.014450293771652856,0.5968905581627925,22874.0,20691.0,7.573280334472656,7.83787727355957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3524_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3524_S003,1.82,15,8.0,1.8367224358306405e-08,0.004,0.004,22874,7.573,22.01,35.24,35242201,114.0,0.004,1.0,3.342834833211766e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
7347,0.01138830855557852,0.9480164429361223,0.023938549886268867,0.4802748530431901,19507.0,17206.0,6.773708343505859,6.80955171585083,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02148N3497_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02148N3497_S005,1.32,16,8.0,1.2113126639003096e-08,0.004,0.002,19507,6.774,21.48,34.97,34972148,32.0,0.004,1.0,1.5989327163484092e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(1.0, 2.0]"
7348,0.0011877542233559972,0.5083420666233868,0.3391464403090121,0.049280551630166126,2579.0,1146.0,1.6885478496551514,1.200257420539856,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01679N3705_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01679N3705_S000,0.4,21,7.7,7.689667028673878e-08,0.007,0.005,2579,1.689,16.79,37.05,37041679,34.0,0.007,1.0,3.075866811469551e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.3, 1.0]"
7349,0.005283883508356607,0.9454207244432972,0.02693594047172232,0.3186901646848048,17051.0,14689.0,5.434313774108887,5.6551032066345215,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01666N3714_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01666N3714_S000,1.33,15,8.0,3.3478049897662955e-08,0.004,-0.002,17051,5.434,16.66,37.14,37141666,30.0,0.004,1.0,4.4525806363891736e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(1.0, 2.0]"
7350,0.002120165328755773,0.8847515306323847,0.06567778997702733,0.1374921423232162,8515.0,6796.0,1.5481371879577637,1.3494151830673218,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02358N3562_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02358N3562_S004,0.45,20,26.7,1.6814629826716785e-07,0.002,0.002,8515,1.548,23.58,35.62,35612358,79.0,0.002,1.0,7.566583422022555e-08,1.8674136321195144e-05,200.0,"35.357,23.442","(0.3, 1.0]"
7351,0.0013322790184683569,0.47325686033630177,0.3724805718183888,0.050418063209998275,2432.0,1106.0,1.8112120628356934,1.2442400455474854,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01693N3677_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01693N3677_S000,0.33,19,7.7,7.396838299363795e-08,0.007,0.005,2432,1.811,16.93,36.77,36771693,34.0,0.007,1.0,2.440956638790052e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.3, 1.0]"
7352,0.01084749885769479,0.9718528429008629,0.013495575344102062,0.6401893401956166,25012.0,21283.0,8.337464332580566,8.194589614868164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02165N3634_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02165N3634_S001,2.02,22,7.7,1.3697663348687556e-08,0.007,0.005,25012,8.337,21.65,36.34,36342165,76.0,0.007,1.0,2.7669279964348864e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(2.0, 3.0]"
7353,0.0022447208459801336,0.5170777643961948,0.36703913771826935,0.06842266315910261,3808.0,1268.0,2.416962146759033,1.4442061185836792,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02085N3646_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02085N3646_S000,0.34,18,8.9,2.949955026231887e-07,0.001,0.001,3808,2.417,20.85,36.46,36462085,68.0,0.001,1.0,1.0029847089188416e-07,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
7354,0.001732788950242611,0.7210438798982066,0.136167678147044,0.0792057985064651,5213.0,4128.0,2.1753108501434326,2.1924684047698975,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01716N3841_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01716N3841_S000,0.56,16,8.0,1.534950423607217e-07,0.004,0.004,5213,2.175,17.16,38.41,38401716,18.0,0.004,1.0,8.595722372200417e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.3, 1.0]"
7355,0.00533608137283892,0.9412402618167551,0.026935216401276385,0.31021291498068365,21552.0,19384.0,2.631298303604126,2.525125026702881,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02361N3475_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02361N3475_S004,0.63,13,26.7,2.8164968792246132e-08,0.007,0.005,21552,2.631,23.61,34.75,34752361,116.0,0.007,1.0,1.774393033911506e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
7356,0.0029157071215771776,0.9298315715653963,0.03735080447499339,0.20762900064218448,12025.0,9835.0,2.2165095806121826,1.7786893844604492,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S001,0.59,12,26.7,3.0932942658588675e-08,0.004,0.004,12025,2.217,23.61,34.75,34752361,116.0,0.004,1.0,1.825043616856732e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
7357,0.000444939039013459,0.16254189459086732,0.43558388250555957,0.023086131285888677,2045.0,863.0,0.6437016725540161,0.9455616474151611,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02375N3521_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02375N3521_S000,0.16,19,26.7,4.565477436128496e-06,0.001,0.001,2045,0.644,23.75,35.21,35212375,12.0,0.001,1.0,7.304763897805594e-07,1.8674136321195144e-05,67.0,"35.057,23.742","(0.1, 0.3]"
7358,0.0013973790345247856,0.3726858215460974,0.505349974101942,0.047320733086076164,2358.0,763.0,1.8890002965927124,1.0404810905456543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02229N3514_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02229N3514_S000,0.22,13,8.0,5.226242810551257e-07,0.001,0.001,2358,1.889,22.29,35.14,35142229,121.0,0.001,1.0,1.1497734183212767e-07,1.8674136321195144e-05,521.0,"35.057,22.242","(0.1, 0.3]"
7359,0.010390616131314248,0.9642036346296788,0.017442106748205233,0.5585390995669033,28192.0,22481.0,7.01450777053833,7.273902893066406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02242N3492_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02242N3492_S001,1.61,14,7.7,6.784949531909851e-09,0.005,0.005,28192,7.015,22.42,34.92,34922242,103.0,0.005,1.0,1.092376874637486e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
7360,0.002454871887855463,0.9112692168005943,0.041450276739156466,0.16892490884846817,9674.0,9119.0,2.016589641571045,1.7808401584625244,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S005,0.54,21,26.7,5.720262571294793e-08,0.002,0.002,9674,2.017,23.44,35.64,35642344,58.0,0.002,1.0,3.0889417884991885e-08,1.8674136321195144e-05,175.0,"35.357,23.142","(0.3, 1.0]"
7361,0.0019001423968757862,0.7188232353188095,0.1427026414014062,0.08293094449724657,5971.0,5315.0,1.2608811855316162,1.1294353008270264,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02438N3506_S001,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02438N3506_S001,0.27,20,80.0,1.0927178227379173e-07,0.004,0.004,5971,1.261,24.38,35.06,35062438,27.0,0.004,1.0,2.9503381213923768e-08,1.8674136321195144e-05,91.0,"35.057,24.342","(0.1, 0.3]"
7362,0.0002663634125710657,-1.3763663380809579,0.6810825406297272,0.010592932912746577,770.0,559.0,0.5938693881034851,0.8681730031967163,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01796N3749_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01796N3749_S000,0.12,18,8.6,7.93145924684303e-07,0.001,0.001,770,0.594,17.96,37.49,37491796,36.0,0.001,1.0,9.517751096211637e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.1, 0.3]"
7363,0.010890734314735615,0.9775496607820544,0.010646880252591306,0.7203872580061077,28495.0,23659.0,9.619220733642578,9.204858779907227,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02304N3498_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02304N3498_S001,2.49,16,7.7,1.9718651086945845e-08,0.004,0.004,28495,9.619,23.04,34.98,34972304,117.0,0.004,1.0,4.9099441206495165e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(2.0, 3.0]"
7364,0.001774398924778139,0.6006359890887261,0.2705203715047595,0.06708866683327432,4984.0,2468.0,1.5546269416809082,1.257992148399353,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02031N3692_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02031N3692_S000,0.45,30,26.7,3.213054213813108e-06,0.001,0.001,4984,1.555,20.31,36.92,36922030,19.0,0.001,1.0,1.4458743962158986e-06,1.8674136321195144e-05,90.0,"36.857,20.142","(0.3, 1.0]"
7365,0.010514203616199626,0.8730653384600022,0.07322810407087388,0.2938587398577499,15124.0,10844.0,5.081904411315918,4.449237823486328,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02220N3597_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02220N3597_S003,1.03,11,7.7,3.110875655443902e-08,0.002,0.002,15124,5.082,22.2,35.97,35972220,55.0,0.002,1.0,3.204201925107219e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(1.0, 2.0]"
7366,0.0004682407500284897,0.2828323773781327,0.45720483738944195,0.02559098641039577,1397.0,615.0,1.0695918798446655,0.9550979733467102,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02253N3503_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02253N3503_S000,0.18,14,8.0,5.629742793852789e-07,0.001,0.001,1397,1.07,22.53,35.03,35032253,124.0,0.001,1.0,1.013353702893502e-07,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
7367,0.013591562641049295,0.89720354282191,0.05456544868732016,0.3729825844089604,18670.0,15271.0,5.240599632263184,5.073980331420898,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02183N3593_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02183N3593_S005,1.11,24,7.7,2.8567909288144868e-08,0.007,0.005,18670,5.241,21.83,35.93,35932183,113.0,0.007,1.0,3.17103793098408e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
7368,0.0009113183677875687,0.5038938686844744,0.33111626156874385,0.042958672893891665,2084.0,1044.0,1.8335062265396118,1.206009030342102,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01704N3687_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01704N3687_S000,0.29,14,7.7,2.659081820804565e-07,0.001,0.001,2084,1.834,17.04,36.87,36861704,26.0,0.001,1.0,7.711337280333237e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.1, 0.3]"
7369,0.00023547377429460452,-0.34865780535269364,0.5103351987849416,0.013223665365118625,920.0,564.0,0.6243907809257507,0.8576830625534058,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01604N3739_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01604N3739_S000,0.13,15,7.7,1.8639004006598205e-06,0.001,0.001,920,0.624,16.04,37.39,37391604,12.0,0.001,1.0,2.4230705208577665e-07,1.8674136321195144e-05,54.0,"37.157,15.942","(0.1, 0.3]"
7370,0.005964860990927177,0.9499393089949206,0.023437513031160595,0.35732623668561375,25431.0,21241.0,4.199215412139893,4.0093793869018555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02279N3514_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02279N3514_S003,0.65,14,26.7,1.9457684876742985e-08,0.005,0.004,25431,4.199,22.79,35.14,35142279,123.0,0.005,1.0,1.2647495169882941e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
7371,0.0002594098548384757,-0.9940799468983819,0.5512801403751599,0.011413798508661073,1016.0,634.0,0.4316006898880005,0.8118630647659302,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02364N3550_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02364N3550_S000,0.14,18,80.0,4.118525455567262e-06,0.001,0.001,1016,0.432,23.64,35.5,35502364,15.0,0.001,1.0,5.765935637794168e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
7372,0.0029158200857739526,0.7746165799664079,0.1385153957825429,0.11466358773412559,6846.0,4322.0,2.5663228034973145,2.3923473358154297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02156N3574_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02156N3574_S000,0.45,16,26.7,9.795541080166325e-08,0.001,0.001,6846,2.566,21.56,35.74,35742156,87.0,0.001,1.0,4.407993486074846e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
7373,0.0004798016148383393,0.1513475500744813,0.43733081393921014,0.023816632091099778,1996.0,799.0,0.7226252555847168,0.8721797466278076,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02320N3583_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02320N3583_S000,0.15,21,7.7,7.900803424027471e-07,0.001,0.001,1996,0.723,23.2,35.83,35832320,84.0,0.001,1.0,1.1851205136041206e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
7374,0.0061472602970911346,0.8690651206554315,0.06916154628285642,0.2202567713722998,11617.0,9344.0,4.303694725036621,4.252093315124512,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02190N3609_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02190N3609_S003,0.84,17,9.6,3.0936016829895934e-08,0.002,0.002,11617,4.304,21.9,36.09,36092190,68.0,0.002,1.0,2.5986254137112585e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
7375,0.0009692591724246989,0.5274431549209003,0.30735246378985015,0.04540574932404429,2364.0,1141.0,1.7892557382583618,1.197195291519165,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01772N3748_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01772N3748_S000,0.22,13,8.0,8.973462302564888e-08,0.002,0.002,2364,1.789,17.72,37.48,37471772,39.0,0.002,1.0,1.9741617065642757e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.1, 0.3]"
7376,0.00800480081172749,0.9745399556895078,0.011461228643244725,0.5848864916545081,33107.0,29527.0,7.736256122589111,7.495964527130127,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02318N3471_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02318N3471_S003,1.58,10,26.7,2.8056558474820964e-08,0.007,0.007,33107,7.736,23.18,34.71,34712318,110.0,0.007,1.0,4.432936239021712e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
7377,0.002172388950102203,0.6414074275363244,0.226562615402623,0.07816296171803408,4278.0,1974.0,2.3602020740509033,1.790910005569458,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02129N3665_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02129N3665_S000,0.49,22,7.7,1.500613692004062e-07,0.001,0.001,4278,2.36,21.29,36.65,36652129,73.0,0.001,1.0,7.353007090819905e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
7378,0.008541781529827893,0.612313147397819,0.13905847076176503,0.15029807115456859,9207.0,10401.0,3.0298144817352295,3.4803905487060547,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01772N3748_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01772N3748_S000,0.73,20,8.3,8.041374626914944e-08,0.007,0.005,9207,3.03,17.72,37.48,37471772,39.0,0.007,1.0,5.8702034776479096e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
7379,0.006202762162047368,0.9451331566408745,0.02739968672114057,0.3446211639406614,17855.0,15617.0,5.757164478302002,5.650045394897461,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02351N3465_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02351N3465_S005,0.81,13,26.7,7.068689750525315e-09,0.005,0.005,17855,5.757,23.51,34.65,34652351,124.0,0.005,1.0,5.725638697925505e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
7380,0.008493287877946927,0.8731397241603481,0.0715595432110332,0.26285534770814245,13071.0,9641.0,4.554752826690674,5.207588195800781,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02236N3526_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02236N3526_S005,0.87,15,7.7,2.8177874587683164e-08,0.002,0.002,13071,4.555,22.36,35.26,35262236,131.0,0.002,1.0,2.4514750891284352e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
7381,0.003293896297022815,0.4921803281700545,0.39663770309716684,0.08090786943739413,4302.0,1326.0,2.300995349884033,1.432363510131836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02217N3548_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02217N3548_S000,0.27,19,7.7,2.4880653968041104e-07,0.001,0.001,4302,2.301,22.17,35.48,35472217,131.0,0.001,1.0,6.717776571371098e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
7382,0.00024128214894715926,-4.824575277719731,0.7671533414054368,0.006437965830445806,640.0,550.0,0.44925716519355774,0.8601188659667969,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02275N3583_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02275N3583_S000,0.11,32,8.0,3.4982485725092187e-06,0.001,0.001,640,0.449,22.75,35.83,35832275,28.0,0.001,1.0,3.848073429760141e-07,1.8674136321195144e-05,169.0,"35.657,22.542","(0.1, 0.3]"
7383,0.0015809921377217147,0.3964395611187116,0.5058212124048849,0.051311720608950666,2919.0,753.0,1.6355338096618652,0.9953937530517578,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E01993N3713_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E01993N3713_S000,0.28,24,12.6,2.7092811455366377e-07,0.001,0.001,2919,1.636,19.93,37.13,37131993,12.0,0.001,1.0,7.585987207502588e-08,1.8674136321195144e-05,69.0,"36.857,19.842","(0.1, 0.3]"
