,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01718N3659_S000
11185,0.0,0.5108562707901001,0.0,0.0,0.0,0.8597460389137268,0.0,0.0,0.0,-0.3488897681236267,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02197N3444_S000
11186,0.0,1.4798047542572021,0.0,0.0,0.0,1.2879507541656494,0.0,0.0,0.0,0.19185400009155273,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01738N3718_S000
11187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02263N3578_S000
11188,0.0,0.0,0.0,0.0,0.0,0.322559118270874,0.0,0.0,0.0,-0.322559118270874,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02344N3478_S004
11189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E01990N3669_S000
11190,0.0,0.4803386926651001,0.5416039228439331,0.0,0.0,0.7033909559249878,0.46661990880966187,0.0,0.0,-0.2230522632598877,0.07498401403427124,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02321N3496_S004
11191,0.0,0.0,0.0,0.0,0.0,0.3834245800971985,0.0,0.0,0.0,-0.3834245800971985,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01671N3657_S000
11192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01680N3686_S000
11193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02201N3643_S000
11194,0.0,0.6283528804779053,0.6789369583129883,0.24972867965698242,0.0,0.7407397031784058,0.6107445955276489,0.21921436488628387,0.0,-0.11238682270050049,0.06819236278533936,0.030514314770698547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02301N3474_S004
11195,0.0,0.4803386926651001,0.0,0.0,0.0,0.31014490127563477,0.0,0.0,0.0,0.17019379138946533,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02322N3521_S000
11196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01741N3842_S000
11197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01693N3677_S000
11198,0.0,2.1176297664642334,0.36765003204345703,0.3199193477630615,0.0,2.064425468444824,0.31238800287246704,0.2876567840576172,0.0,0.05320429801940918,0.05526202917098999,0.032262563705444336,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02311N3485_S004
11199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02022N3645_S000
11200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M707_E02015N3756_S000
11201,0.0,2.6059186458587646,0.0,0.538123607635498,0.0,2.4977076053619385,0.0,0.208542138338089,0.0,0.10821104049682617,0.0,0.32958146929740906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S001
11202,0.0,0.8694416284561157,0.0,0.0,0.0,0.6920763850212097,0.0,0.0,0.0,0.177365243434906,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S002
11203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01774N3710_S000
11204,0.0,2.30531644821167,0.0,0.0,0.0,2.152336359024048,0.0,0.0,0.0,0.15298008918762207,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02270N3527_S004
11205,0.0,2.32515287399292,0.0,0.0,0.0,2.220914602279663,0.0,0.0,0.0,0.10423827171325684,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02238N3596_S001
11206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02201N3596_S000
11207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02349N3553_S000
11208,0.0,1.166995644569397,0.0,0.0,0.0,1.1075760126113892,0.0,0.0,0.0,0.05941963195800781,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3618_S005
11209,0.0,0.0,0.0,0.0,0.0,0.24755477905273438,0.0,0.0,0.0,-0.24755477905273438,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02122N3652_S000
11210,0.0,0.8236652612686157,0.0,0.0,0.0,0.7283105850219727,0.0,0.0,0.0,0.09535467624664307,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02235N3464_S000
11211,0.0,0.0,0.35544300079345703,0.0,0.0,0.0,0.37657761573791504,0.0,0.0,0.0,-0.021134614944458008,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02483N3431_S003
11212,0.0,1.8277088403701782,0.0,0.0,0.0,1.960374116897583,0.0,0.0,0.0,-0.13266527652740479,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02223N3473_S004
11213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02129N3557_S000
11214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M850_E02154N3709_S000
11215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01633N3827_S000
11216,0.0,0.5490033626556396,0.5934839248657227,0.0,0.0,0.8318278193473816,0.5658052563667297,0.37727054953575134,0.0,-0.28282445669174194,0.02767866849899292,-0.37727054953575134,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02368N3461_S003
11217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02201N3643_S000
11218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02272N3638_S000
11219,0.0,2.7447774410247803,0.24100208282470703,0.6830861568450928,0.0,2.8648486137390137,0.2689990997314453,1.0066707134246826,0.0,-0.1200711727142334,-0.02799701690673828,-0.32358455657958984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02236N3526_S005
11220,0.6655206680297852,3.619117498397827,0.9429178237915039,2.004516363143921,0.5823464393615723,3.797187089920044,0.7333944439888,1.7684658765792847,0.08317422866821289,-0.1780695915222168,0.20952337980270386,0.23605048656463623,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02279N3514_S001
11221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02245N3515_S000
11222,0.0,2.908050298690796,0.0,0.600684642791748,0.26081401109695435,3.0896809101104736,0.0,0.35190504789352417,-0.26081401109695435,-0.18163061141967773,0.0,0.24877959489822388,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3513_S005
11223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02097N3634_S000
11224,0.0,0.5978314876556396,0.6575708389282227,0.21310758590698242,0.0,0.4869340658187866,0.5447387099266052,0.2522698938846588,0.0,0.11089742183685303,0.11283212900161743,-0.03916230797767639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02434N3452_S005
11225,0.0,0.9228512048721313,0.0,0.0,0.0,1.110632300376892,0.0,0.0,0.0,-0.18778109550476074,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02322N3521_S001
11226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02434N3452_S001
11227,0.0,0.9060666561126709,0.7994813919067383,0.42368292808532715,0.0,0.9275330901145935,0.622613787651062,0.5687628388404846,0.0,-0.021466434001922607,0.17686760425567627,-0.14507991075515747,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02335N3468_S001
11228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02239N3505_S000
11229,0.0,1.226504921913147,0.3417099714279175,0.0,0.0,1.317702293395996,0.34711623191833496,0.0,0.0,-0.09119737148284912,-0.0054062604904174805,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S003
11230,0.0,1.7834583520889282,0.0,0.0,0.0,1.8992761373519897,0.0,0.0,0.0,-0.11581778526306152,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02155N3547_S002
11231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01690N3715_S000
11232,0.0,0.23619425296783447,0.0,0.0,0.0,0.405914843082428,0.0,0.0,0.0,-0.1697205901145935,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02092N3663_S002
11233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02498N3423_S004
11234,0.0,2.889739513397217,0.0,0.39011335372924805,0.0,2.9999215602874756,0.21128922700881958,0.38372382521629333,0.0,-0.11018204689025879,-0.21128922700881958,0.006389528512954712,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S003
11235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02340N3543_S000
11236,0.0,2.6867940425872803,0.37680530548095703,0.38400983810424805,0.0,2.577402114868164,0.2670207619667053,0.3250301778316498,0.0,0.10939192771911621,0.10978454351425171,0.05897966027259827,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02268N3554_S003
11237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02099N3777_S000
11238,0.0,1.125796914100647,0.0,0.0,0.0,1.3985850811004639,0.0,0.0,0.0,-0.2727881669998169,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3505_S001
11239,0.0,0.7015949487686157,0.0,0.0,0.0,0.5612781047821045,0.0,0.0,0.0,0.14031684398651123,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02309N3460_S003
11240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02112N3526_S000
11241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02201N3458_S000
11242,0.0,0.8145099878311157,0.0,0.0,0.0,0.4578503370285034,0.0,0.0,0.0,0.3566596508026123,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02126N3687_S002
11243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02350N3576_S002
11244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02127N3724_S000
11245,0.0,1.8353383541107178,0.7445497512817383,0.6174695491790771,0.0,1.7601767778396606,0.6755809783935547,0.4347251355648041,0.0,0.07516157627105713,0.0689687728881836,0.18274441361427307,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02326N3457_S004
11246,0.0,1.2707555294036865,0.38443470001220703,0.0,0.0,1.2026333808898926,0.2942712903022766,0.0,0.0,0.06812214851379395,0.09016340970993042,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02417N3454_S001
11247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01650N3761_S000
11248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01670N3819_S000
11249,0.0,1.357730746269226,0.0,0.43894171714782715,0.0,1.5048412084579468,0.0,0.31539610028266907,0.0,-0.1471104621887207,0.0,0.12354561686515808,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01683N3810_S000
11250,0.0,1.7132679224014282,0.0,0.0,0.0,1.765132188796997,0.0,0.0,0.0,-0.05186426639556885,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3603_S001
11251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02118N3568_S000
11252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02212N3584_S000
11253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02057N3724_S000
11254,0.0,1.6125560998916626,0.0,0.0,0.0,1.7972941398620605,0.0,0.0,0.0,-0.18473803997039795,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3505_S002
11255,0.0,0.0,0.0,0.0,0.0,0.2613779604434967,0.0,0.0,0.0,-0.2613779604434967,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02134N3641_S000
11256,0.0,1.937576174736023,0.0,0.0,0.0,1.6000871658325195,0.0,0.0,0.0,0.3374890089035034,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01755N3814_S000
11257,0.0,0.7046467065811157,0.0,0.0,0.0,0.8651089668273926,0.0,0.0,0.0,-0.16046226024627686,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02178N3622_S001
11258,0.0,1.7987172603607178,0.6697778701782227,0.47251105308532715,0.0,2.172855854034424,0.5972720384597778,0.5702406167984009,0.0,-0.37413859367370605,0.07250583171844482,-0.09772956371307373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02368N3461_S005
11259,0.0,1.337894082069397,0.0,0.611365795135498,0.0,1.4549533128738403,0.0,0.24568741023540497,0.0,-0.11705923080444336,0.0,0.3656783849000931,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01828N3798_S000
11260,0.0,2.201556921005249,0.0,0.0,0.0,2.0640242099761963,0.0,0.0,0.0,0.13753271102905273,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02441N3439_S004
11261,0.26878833770751953,3.7213551998138428,0.7491273880004883,1.197314977645874,0.5500127077102661,3.8356573581695557,0.580599308013916,1.7030298709869385,-0.2812243700027466,-0.11430215835571289,0.16852807998657227,-0.5057148933410645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02217N3548_S001
11262,0.0,0.0,0.0,0.0,0.0,0.48077887296676636,0.0,0.0,0.0,-0.48077887296676636,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02313N3510_S003
11263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01806N3778_S000
11264,0.0,0.4009929895401001,0.0,0.0,0.0,0.7501699328422546,0.0,0.0,0.0,-0.34917694330215454,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02112N3663_S001
11265,0.0,2.1023707389831543,0.0,1.0294642448425293,0.0,2.128530502319336,0.0,0.9280529618263245,0.0,-0.02615976333618164,0.0,0.10141128301620483,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01701N3725_S000
11266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02417N3454_S004
11267,0.0,3.3230931758880615,0.6484155654907227,0.6312062740325928,0.47714167833328247,3.403181314468384,0.6018120050430298,0.9391226768493652,-0.47714167833328247,-0.08008813858032227,0.04660356044769287,-0.30791640281677246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02313N3510_S004
11268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02209N3537_S000
11269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02228N3585_S000
11270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02223N3473_S000
11271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M707_E01575N3795_S000
11272,0.0,2.7615621089935303,0.0,0.0,0.0,2.5128419399261475,0.0,0.21237812936306,0.0,0.2487201690673828,0.0,-0.21237812936306,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02147N3560_S001
11273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02337N3493_S000
11274,0.0,2.5799787044525146,0.24100208282470703,0.48624372482299805,0.0,2.686199426651001,0.31989341974258423,0.3747144639492035,0.0,-0.10622072219848633,-0.0788913369178772,0.11152926087379456,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02209N3537_S001
11275,0.0,1.7437855005264282,0.0,0.0,0.0,1.8287056684494019,0.0,0.0,0.0,-0.08492016792297363,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02139N3548_S002
11276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02173N3709_S000
11277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01732N3794_S000
11278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01576N3776_S000
11279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02287N3633_S005
11280,0.0,3.5351943969726562,0.5171900987625122,2.3066442012786865,0.0,3.0979275703430176,0.5896917581558228,2.219245672225952,0.0,0.43726682662963867,-0.07250165939331055,0.08739852905273438,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01766N3824_S005
11281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M792_E01656N3847_S000
11282,0.0,0.4498211145401001,0.0,0.0,0.0,0.40158557891845703,0.0,0.0,0.0,0.048235535621643066,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01636N3789_S000
11283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02362N3528_S000
11284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01575N3795_S000
11285,0.0,0.2636600732803345,0.0,0.0,0.0,0.46157336235046387,0.0,0.0,0.0,-0.1979132890701294,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01797N3730_S000
11286,0.0,2.4395976066589355,0.0,0.0,0.0,2.631086826324463,0.0,0.0,0.0,-0.19148921966552734,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02147N3521_S003
11287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01674N3762_S000
11288,0.0,2.4930036067962646,0.43174076080322266,0.0,0.0,2.4650866985321045,0.3606502413749695,0.27504655718803406,0.0,0.027916908264160156,0.07109051942825317,-0.27504655718803406,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02229N3514_S002
11289,0.0,0.0,0.0,0.0,0.0,0.31771862506866455,0.0,0.0,0.0,-0.31771862506866455,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02227N3634_S000
11290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02307N3436_S000
11291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02320N3583_S000
11292,0.0,2.0214993953704834,0.9215517044067383,0.6159436702728271,0.0,2.09858775138855,0.9309806227684021,0.8222584128379822,0.0,-0.0770883560180664,-0.009428918361663818,-0.20631474256515503,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02296N3512_S005
11293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02236N3646_S000
11294,0.0,1.2127721309661865,0.5416040420532227,0.0,0.0,1.3448050022125244,0.45196276903152466,0.0,0.0,-0.1320328712463379,0.089641273021698,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02337N3493_S002
11295,0.0,1.333316445350647,0.0,0.0,0.0,1.1820602416992188,0.0,0.0,0.0,0.15125620365142822,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02190N3609_S004
11296,0.0,0.0,0.0,0.0,0.0,0.4259260892868042,0.0,0.0,0.0,-0.4259260892868042,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01694N3821_S000
11297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02284N3476_S000
11298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02171N3544_S000
11299,0.0,0.8297688961029053,0.21506214141845703,0.0,0.0,0.8522552847862244,0.3093680739402771,0.0,0.0,-0.022486388683319092,-0.09430593252182007,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02351N3465_S004
11300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01721N3784_S000
11301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02065N3777_S000
11302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01741N3680_S000
11303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01658N3666_S000
11304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02409N3467_S003
11305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02545N3421_S001
11306,0.37865161895751953,3.1857640743255615,0.0,0.8661913871765137,0.0,3.1379010677337646,0.0,0.5954304337501526,0.37865161895751953,0.047863006591796875,0.0,0.2707609534263611,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02284N3476_S005
11307,0.0,0.0,0.0,0.0,0.0,0.259525328874588,0.0,0.0,0.0,-0.259525328874588,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02381N3494_S005
11308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01736N3737_S000
