,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
10414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S202D10R090_A003139_S050
10415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D70R090_A000668_S023
10416,0.0,0.0,0.0,0.0,0.0,0.31669187545776367,0.0,0.0,0.0,-0.31669187545776367,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S067D50R090_A001972_S039
10417,0.0,0.8969094753265381,0.0,0.0,0.0,1.0391433238983154,0.0,0.0,0.0,-0.14223384857177734,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S247D70R090_A005608_S028
10418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S292D10R090_A001194_S013
10419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D10R090_A001180_S030
10420,0.0,1.292118787765503,0.40579843521118164,0.5610119104385376,0.0,1.2526682615280151,0.4474470615386963,0.36068832874298096,0.0,0.03945052623748779,-0.04164862632751465,0.20032358169555664,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D70R090_A008541_S034
10421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S022D90R090_A003139_S050
10422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D70R270_A000668_S023
10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D50R270_A002108_S017
10424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S157D30R090_A000318_S006
10425,0.0,2.1145806312561035,0.0,0.7273348569869995,0.0,2.16654896736145,0.0,0.9438114166259766,0.0,-0.05196833610534668,0.0,-0.21647655963897705,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D70R270_A005608_S028
10426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02025N3917_D010_S112D50R090_A012497_S042
10427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S247D50R090_A002108_S017
10428,2.116657257080078,0.0,0.0,0.0,0.2674674689769745,0.6067975759506226,0.0,0.0,1.8491897881031036,-0.6067975759506226,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S247D50R270_A003139_S050
10429,0.0,0.7214328050613403,0.0,0.0,0.0,1.0912961959838867,0.0,0.0,0.0,-0.3698633909225464,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S112D50R090_A003139_S050
10430,0.0,1.4325023889541626,0.0,0.0,0.0,1.5227766036987305,0.0,0.0,0.0,-0.09027421474456787,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01786N3445_D010_S067D70R090_A003139_S050
10431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S112D30R090_A001180_S030
10432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S067D50R270_A003139_S050
10433,0.0,0.0,0.0,0.0,0.0,0.2895925045013428,0.0,0.0,0.0,-0.2895925045013428,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S157D70R090_A001180_S030
10434,0.0,1.240237832069397,0.0,0.0,0.0,1.25844144821167,0.0,0.0,0.0,-0.01820361614227295,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S112D50R270_A003139_S050
10435,0.0,1.6018784046173096,0.0,0.0,0.0,1.4443179368972778,0.0,0.0,0.0,0.15756046772003174,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D10R090_A008541_S034
10436,0.0,1.0449215173721313,0.0,0.0,0.0,1.0121879577636719,0.0,0.0,0.0,0.03273355960845947,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S067D50R090_A003139_S050
10437,0.0,0.7702594995498657,0.0,0.0,0.0,0.9769174456596375,0.0,0.0,0.0,-0.20665794610977173,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S292D50R270_A003139_S050
10438,0.0,0.6848105192184448,0.0,0.0,0.0,0.5602982640266418,0.0,0.0,0.0,0.12451225519180298,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S247D30R090_A008541_S034
10439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02299N3310_D010_S247D50R270_A001972_S039
10440,0.0,1.9391018152236938,0.0,0.0,0.0,1.3535674810409546,0.0,0.0,0.0,0.5855343341827393,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D125_S292D50R090_A004781_S062
10441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D50R090_A000668_S023
10442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S202D30R090_A000668_S023
10443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S022D90R090_A000638_S009
10444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S067D70R090_A001180_S030
10445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S337D10R090_A001180_S030
10446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S067D50R090_A008541_S034
10447,0.0,0.0,0.0,0.0,0.0,0.36116161942481995,0.0,0.0,0.0,-0.36116161942481995,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D50R270_A001194_S013
10448,0.0,3.072844982147217,0.0,0.21615934371948242,0.0,3.1242868900299072,0.0,0.3141784071922302,0.0,-0.05144190788269043,0.0,-0.0980190634727478,BS_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S022D30R090_A004781_S062
10449,0.0,1.1502113342285156,0.0,0.0,0.0,1.0529578924179077,0.0,0.0,0.0,0.09725344181060791,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D10R270_A003139_S050
10450,0.0,0.46813130378723145,0.0,0.0,0.0,0.41884952783584595,0.0,0.0,0.0,0.0492817759513855,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S337D10R090_A001180_S030
10451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D10R090_A000668_S023
10452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S337D70R090_A000668_S023
10453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D50R270_A000668_S023
10454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S022D50R090_A003139_S050
10455,0.0,0.6558188199996948,0.0,0.0,0.0,0.6313033699989319,0.0,0.0,0.0,0.02451545000076294,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S202D10R090_A003524_S022
10456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S067D50R090_A001194_S013
10457,0.0,3.216283082962036,0.0,0.20242762565612793,0.0,3.225531816482544,0.0,0.401944100856781,0.0,-0.009248733520507812,0.0,-0.19951647520065308,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S202D70R090_A008541_S034
10458,0.5312433242797852,2.5998148918151855,0.0,0.40384602546691895,0.45946186780929565,2.092118978500366,0.0,0.22155795991420746,0.0717814564704895,0.5076959133148193,0.0,0.1822880655527115,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D50R270_A005608_S028
10459,0.0,0.7565265893936157,0.0,0.0,0.0,1.1379857063293457,0.0,0.0,0.0,-0.38145911693573,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S292D50R090_A006995_S075
10460,0.0,0.9777823686599731,0.0,0.0,0.0,1.1127915382385254,0.0,0.0,0.0,-0.13500916957855225,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S292D10R090_A012497_S042
10461,0.0,0.9060670137405396,0.0,0.0,0.0,0.6635984182357788,0.0,0.0,0.0,0.24246859550476074,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S202D10R090_A001972_S039
10462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S202D10R270_A000668_S023
10463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S337D30R090_A000668_S023
10464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S022D70R090_A001180_S030
10465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D010_S247D30R090_A000668_S023
10466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S112D70R270_A001972_S039
10467,0.0,0.5596849918365479,0.0,0.0,0.0,0.46029049158096313,0.0,0.0,0.0,0.09939450025558472,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S067D50R090_A002108_S017
10468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S247D70R090_A001972_S039
10469,0.5983829498291016,3.168980121612549,0.9551241993904114,1.800046682357788,0.42528170347213745,2.8356759548187256,1.1806213855743408,2.664746046066284,0.1731012463569641,0.33330416679382324,-0.22549718618392944,-0.8646993637084961,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S112D70R270_A008541_S034
10470,0.0,0.25450599193573,0.0,0.0,0.0,0.4779168963432312,0.0,0.0,0.0,-0.22341090440750122,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S247D50R270_A003524_S022
10471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S337D70R090_A003524_S022
10472,2.1090259552001953,3.8495287895202637,1.4983463287353516,4.416965961456299,2.3086466789245605,4.332213401794434,1.8394091129302979,4.315982341766357,-0.19962072372436523,-0.4826846122741699,-0.3410627841949463,0.1009836196899414,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S067D70R090_A004781_S062
10473,0.0,0.0,0.0,0.0,0.0,0.3476279377937317,0.0,0.0,0.0,-0.3476279377937317,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S157D50R270_A003524_S022
10474,0.0,0.5108561515808105,0.0,0.0,0.0,0.2717318534851074,0.0,0.0,0.0,0.23912429809570312,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01442N3715_D010_S067D50R270_A012497_S042
10475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S022D90R090_A000668_S023
10476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D10R090_A003524_S022
10477,1.7382326126098633,3.5397725105285645,1.4617241621017456,3.177936315536499,1.6255548000335693,3.579423427581787,0.9838343262672424,2.289141893386841,0.11267781257629395,-0.039650917053222656,0.4778898358345032,0.8887944221496582,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D50R090_A012497_S042
10478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S337D50R270_A002108_S017
10479,0.0,1.8643321990966797,0.302035927772522,0.9348593950271606,0.0,2.0464882850646973,0.2630223035812378,0.9379714727401733,0.0,-0.18215608596801758,0.03901362419128418,-0.0031120777130126953,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D30R090_A006995_S075
10480,4.2452898025512695,5.918654441833496,2.5695290565490723,6.24957799911499,4.927309513092041,6.109724521636963,3.0116729736328125,5.838810443878174,-0.6820197105407715,-0.1910700798034668,-0.44214391708374023,0.4107675552368164,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S022D90R090_A006995_S075
10481,0.0,0.0,0.0,0.0,0.0,0.5107309222221375,0.0,0.0,0.0,-0.5107309222221375,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S157D30R090_A005608_S028
10482,0.0,1.7575184106826782,0.0,0.0,0.0,1.5265860557556152,0.0,0.0,0.0,0.230932354927063,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02326N3310_D010_S022D50R090_A006995_S075
10483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S112D70R090_A001194_S013
10484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D30R090_A000668_S023
10485,0.0,0.0,0.0,1.291919231414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291919231414795,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S247D30R090_A003139_S050
10486,0.0,0.9823591709136963,0.0,0.0,0.0,0.5792093276977539,0.0,0.0,0.0,0.4031498432159424,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S247D50R090_A003139_S050
10487,0.0,0.9442135095596313,0.0,0.0,0.0,1.061321496963501,0.0,0.0,0.0,-0.11710798740386963,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02165N3310_D010_S022D70R090_A004781_S062
10488,0.0,0.8419758081436157,0.0,0.0,0.0,0.7365174889564514,0.0,0.0,0.0,0.1054583191871643,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S067D30R270_A001180_S030
10489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S337D50R090_A003524_S022
10490,0.0,5.163332462310791,0.0,0.0,0.0,4.2855329513549805,0.0,0.0,0.0,0.8777995109558105,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D90R090_A004781_S062
10491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S157D30R090_A012497_S042
10492,0.0,0.49406981468200684,0.0,0.0,0.0,0.5556585192680359,0.0,0.0,0.0,-0.06158870458602905,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D50R090_A003139_S050
10493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01965N4030_D010_S292D30R090_A008541_S034
10494,0.0,3.536719799041748,0.0,0.9684288501739502,0.8439838290214539,3.0942156314849854,0.0,0.8115592002868652,-0.8439838290214539,0.4425041675567627,0.0,0.15686964988708496,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D30R270_A004781_S062
10495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S067D50R090_A002108_S017
10496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S337D50R090_A012497_S042
10497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S337D50R090_A006995_S075
10498,0.0,0.96405029296875,0.0,0.0,0.0,1.0843948125839233,0.0,0.0,0.0,-0.12034451961517334,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S112D70R270_A001972_S039
10499,0.0,1.916212797164917,0.0,0.0,0.0,1.7435086965560913,0.0,0.0,0.0,0.17270410060882568,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D90R270_A004781_S062
10500,0.0,0.4315105676651001,0.0,0.0,0.0,0.33145004510879517,0.0,0.0,0.0,0.10006052255630493,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S067D30R090_A001972_S039
10501,0.0,1.1166393756866455,0.0,0.0,0.0,0.6075518131256104,0.0,0.0,0.0,0.5090875625610352,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S202D50R090_A001180_S030
10502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S247D50R090_A001180_S030
10503,0.0,0.4055706262588501,0.0,0.0,0.0,0.3548852801322937,0.0,0.0,0.0,0.050685346126556396,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01896N3310_D010_S067D50R090_A001972_S039
10504,0.0,3.5840225219726562,0.0,1.273608922958374,0.35058343410491943,3.829280138015747,0.0,1.7883785963058472,-0.35058343410491943,-0.24525761604309082,0.0,-0.5147696733474731,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S202D50R090_A006995_S075
10505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D70R090_A001194_S013
10506,0.0,0.9381101131439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381101131439209,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D50R090_A006995_S075
10507,0.0,0.0,0.0,0.0,0.0,0.23631146550178528,0.0,0.0,0.0,-0.23631146550178528,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S067D10R090_A001180_S030
10508,0.0,0.0,0.0,0.0,0.0,0.314500629901886,0.0,0.0,0.0,-0.314500629901886,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S067D50R090_A003139_S050
10509,0.0,0.8923336267471313,0.0,0.0,0.0,1.0112013816833496,0.0,0.0,0.0,-0.11886775493621826,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S112D70R270_A008541_S034
10510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S247D30R270_A000668_S023
10511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S202D10R090_A000357_S016
10512,0.0,2.8576955795288086,0.8391553163528442,2.534005641937256,0.32584530115127563,2.7913930416107178,1.1134350299835205,3.0191237926483154,-0.32584530115127563,0.06630253791809082,-0.27427971363067627,-0.48511815071105957,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S157D70R270_A003139_S050
10513,0.0,0.0,0.0,0.0,0.0,0.23185819387435913,0.0,0.0,0.0,-0.23185819387435913,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S337D50R270_A000668_S023
10514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S022D30R270_A000638_S009
10515,0.0,2.201554298400879,1.861507773399353,3.1352105140686035,0.7965659499168396,2.4182848930358887,1.9927034378051758,3.0032122135162354,-0.7965659499168396,-0.21673059463500977,-0.13119566440582275,0.13199830055236816,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D70R270_A004781_S062
10516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S067D50R090_A008541_S034
10517,0.0,0.4910205006599426,0.3249261975288391,0.20547842979431152,0.0,0.7237730026245117,0.38786929845809937,0.0,0.0,-0.2327525019645691,-0.06294310092926025,0.20547842979431152,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D70R090_A004781_S062
10518,0.0,0.0,0.0,0.0,0.0,0.7072872519493103,0.0,0.0,0.0,-0.7072872519493103,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S337D70R090_A004781_S062
10519,0.8852510452270508,2.36025071144104,0.0,1.4323033094406128,0.9027956128120422,2.281503200531006,0.34937554597854614,1.4214998483657837,-0.017544567584991455,0.07874751091003418,-0.34937554597854614,0.010803461074829102,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D70R270_A005608_S028
10520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D140_S337D50R090_A003524_S022
10521,0.0,0.5459537506103516,0.0,0.0,0.0,0.34581053256988525,0.0,0.0,0.0,0.2001432180404663,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S202D10R090_A000668_S023
10522,0.0,0.6268268823623657,0.0,0.0,0.0,0.43605273962020874,0.0,0.0,0.0,0.19077414274215698,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D091_S067D50R090_A001972_S039
10523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S112D90R270_A003524_S022
10524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S022D50R270_A001972_S039
10525,0.0,0.0,0.0,0.0,0.0,0.28103068470954895,0.0,0.0,0.0,-0.28103068470954895,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D30R090_A012497_S042
10526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D50R180_A002538_S031
10527,0.0,3.144562244415283,0.0,0.38553285598754883,0.0,3.4186408519744873,0.0,0.34068992733955383,0.0,-0.2740786075592041,0.0,0.044842928647994995,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S157D70R090_A008541_S034
10528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S337D30R270_A001194_S013
10529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01925N3985_D010_S292D50R270_A003524_S022
10530,0.0,0.0,0.0,0.0,0.0,0.3012264370918274,0.0,0.0,0.0,-0.3012264370918274,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D30R270_A001180_S030
10531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S292D10R090_A001194_S013
10532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S337D30R090_A001180_S030
10533,0.0,1.249391794204712,0.0,0.0,0.0,0.9100906252861023,0.0,0.0,0.0,0.3393011689186096,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D70R090_A005608_S028
10534,0.0,0.0,0.0,0.0,0.0,0.548251211643219,0.0,0.0,0.0,-0.548251211643219,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D30R270_A001972_S039
10535,0.0,0.0,0.0,0.0,0.0,0.31030550599098206,0.0,0.0,0.0,-0.31030550599098206,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S292D50R090_A000668_S023
10536,0.0,0.5520548820495605,0.0,0.0,0.0,0.614037275314331,0.0,0.0,0.0,-0.06198239326477051,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S247D10R090_A003139_S050
