,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
10739,0.0,2.251911163330078,0.0,0.5350720882415771,0.0,2.1522769927978516,0.0,0.4368255138397217,0.0,0.09963417053222656,0.0,0.09824657440185547,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01749N3728_S000
10740,0.0,1.8155018091201782,0.0,0.0,0.0,1.8777538537979126,0.0,0.0,0.0,-0.062252044677734375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02219N3560_S005
10741,0.0,2.346515417098999,0.9139223098754883,0.6388356685638428,0.0,2.443908929824829,0.871042013168335,0.7494280338287354,0.0,-0.09739351272583008,0.04288029670715332,-0.11059236526489258,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02296N3512_S001
10742,0.0,0.9442135095596313,0.0,0.0,0.0,0.9827732443809509,0.0,0.0,0.0,-0.03855973482131958,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02342N3454_S001
10743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01645N3675_S000
10744,0.0,1.5255810022354126,0.0,0.0,0.0,1.4375773668289185,0.0,0.0,0.0,0.08800363540649414,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3577_S001
10745,0.0,0.5276410579681396,0.35849475860595703,0.0,0.0,0.5652056336402893,0.4549587666988373,0.0,0.0,-0.03756457567214966,-0.09646400809288025,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02401N3455_S004
10746,0.0,0.2865482568740845,0.0,0.0,0.0,0.29974761605262756,0.0,0.0,0.0,-0.01319935917854309,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02142N3536_S000
10747,0.0,1.3623082637786865,0.0,0.0,0.0,1.5779606103897095,0.0,0.0,0.0,-0.21565234661102295,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01674N3762_S000
10748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02311N3485_S000
10749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02164N3590_S000
10750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02467N3448_S003
10751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02331N3421_S000
10752,0.0,1.0449215173721313,0.0,0.0,0.0,0.9209836721420288,0.0,0.0,0.0,0.12393784523010254,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3614_S002
10753,0.0,1.4187695980072021,0.0,0.0,0.0,1.3553550243377686,0.0,0.0,0.0,0.0634145736694336,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01755N3814_S000
10754,0.0,2.3236279487609863,0.5355011224746704,1.7618982791900635,0.0,2.1553683280944824,0.5069578886032104,1.80765962600708,0.0,0.1682596206665039,0.02854323387145996,-0.0457613468170166,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01710N3774_S002
10755,0.0,2.198505163192749,0.0,0.21615934371948242,0.0,1.7538063526153564,0.0,0.0,0.0,0.4446988105773926,0.0,0.21615934371948242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02210N3611_S002
10756,0.0,0.6481891870498657,0.0,0.0,0.0,0.25339019298553467,0.0,0.0,0.0,0.39479899406433105,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02377N3548_S003
10757,0.0,0.6085125207901001,0.0,0.0,0.0,0.4425983428955078,0.0,0.0,0.0,0.16591417789459229,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02054N3614_S000
10758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02116N3712_S000
10759,0.0,0.5413738489151001,0.2715195417404175,0.0,0.0,0.9254056215286255,0.2924859821796417,0.0,0.0,-0.3840317726135254,-0.020966440439224243,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02309N3460_S002
10760,0.0,1.8795926570892334,0.48819828033447266,0.0,0.0,1.851741075515747,0.5318468809127808,0.0,0.0,0.027851581573486328,-0.043648600578308105,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S005
10761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02333N3573_S000
10762,0.0,0.0,0.2913559675216675,0.0,0.0,0.0,0.3173198401927948,0.0,0.0,0.0,-0.02596387267112732,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02333N3444_S004
10763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02409N3467_S001
10764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02271N3415_S000
10765,0.0,0.3796306848526001,0.0,0.0,0.0,0.5342469811439514,0.0,0.0,0.0,-0.15461629629135132,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02076N3673_S002
10766,0.0,0.6207195520401001,0.0,0.0,0.0,0.6830866932868958,0.0,0.0,0.0,-0.062367141246795654,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02193N3666_S001
10767,0.0,0.21635794639587402,0.0,0.0,0.0,0.702787458896637,0.0,0.0,0.0,-0.48642951250076294,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01749N3728_S000
10768,0.0,3.744243860244751,1.084825038909912,3.336627960205078,0.0,3.581173896789551,0.9549579620361328,3.0886332988739014,0.0,0.1630699634552002,0.1298670768737793,0.24799466133117676,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01708N3793_S002
10769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01849N3856_S000
10770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01704N3687_S000
10771,0.0,0.0,0.45768070220947266,0.0,0.0,0.0,0.4650925099849701,0.0,0.0,0.0,-0.0074118077754974365,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02417N3454_S001
10772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01671N3657_S000
10773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02201N3458_S000
10774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02010N3666_S000
10775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02024N3715_S000
10776,0.27031421661376953,2.906524419784546,0.7659120559692383,0.5869519710540771,0.0,2.8471567630767822,0.7628186941146851,0.6621372699737549,0.27031421661376953,0.05936765670776367,0.0030933618545532227,-0.07518529891967773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02313N3510_S001
10777,0.0,0.46660590171813965,0.5797510147094727,0.20852994918823242,0.0,0.6383558511734009,0.634819746017456,0.0,0.0,-0.17174994945526123,-0.0550687313079834,0.20852994918823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02335N3468_S002
10778,0.0,0.9671016931533813,0.0,0.0,0.0,0.838688313961029,0.0,0.0,0.0,0.1284133791923523,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3603_S002
10779,0.0,3.487891912460327,0.0,1.0752406120300293,0.0,3.527212381362915,0.0,1.1209075450897217,0.0,-0.03932046890258789,0.0,-0.04566693305969238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02171N3606_S003
10780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02200N3695_S000
10781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01746N3766_S000
10782,0.0,2.1100001335144043,0.0,0.0,0.0,2.0913150310516357,0.0,0.0,0.0,0.018685102462768555,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3574_S001
10783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02159N3618_S000
10784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02184N3638_S000
10785,0.0,1.7315785884857178,0.0,0.0,0.0,1.4685561656951904,0.0,0.0,0.0,0.26302242279052734,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3538_S001
10786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02451N3450_S001
10787,0.0,2.254962921142578,0.0,0.3977431058883667,0.0,1.9106296300888062,0.0,0.258966863155365,0.0,0.344333291053772,0.0,0.1387762427330017,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01746N3766_S000
10788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02040N3662_S000
10789,0.0,2.929412603378296,0.40427112579345703,0.9699552059173584,0.0,2.8550267219543457,0.3658166229724884,1.0048596858978271,0.0,0.0743858814239502,0.03845450282096863,-0.03490447998046875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02194N3581_S003
10790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02243N3584_S000
10791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01650N3761_S000
10792,0.0,0.0,0.0,0.0,0.0,0.2684539556503296,0.0,0.0,0.0,-0.2684539556503296,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3665_S004
10793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02209N3537_S000
10794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02210N3611_S000
10795,0.0,1.1593663692474365,0.44699954986572266,0.0,0.0,1.2637208700180054,0.5215896368026733,0.32166561484336853,0.0,-0.10435450077056885,-0.07459008693695068,-0.32166561484336853,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02408N3442_S005
10796,0.0,0.5261150598526001,0.0,0.0,0.0,0.5994352698326111,0.0,0.0,0.0,-0.07332020998001099,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02176N3479_S000
10797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02507N3502_S000
10798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02079N3688_S000
10799,0.0,2.2076611518859863,0.4851471185684204,1.5192797183990479,0.0,2.230835199356079,0.4981243908405304,1.756800651550293,0.0,-0.023174047470092773,-0.012977272272109985,-0.23752093315124512,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01806N3778_S005
10800,0.0,1.7407338619232178,0.31729602813720703,0.0,0.0,1.8651424646377563,0.3181937634944916,0.0,0.0,-0.12440860271453857,-0.0008977353572845459,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02359N3451_S001
10801,0.0,2.5799784660339355,0.0,0.46030378341674805,0.0,2.6274335384368896,0.0,0.3875669836997986,0.0,-0.0474550724029541,0.0,0.07273679971694946,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02287N3501_S003
10802,0.0,0.3384281396865845,0.0,0.0,0.0,0.23849856853485107,0.0,0.0,0.0,0.0999295711517334,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M861_E02067N3699_S004
10803,0.0,0.5795208215713501,0.0,0.0,0.0,0.521503210067749,0.0,0.0,0.0,0.058017611503601074,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02350N3576_S001
10804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01791N3873_S000
10805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02351N3465_S002
10806,0.0,2.6639058589935303,0.0,0.0,0.0,2.4858949184417725,0.0,0.3374491035938263,0.0,0.1780109405517578,0.0,-0.3374491035938263,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02226N3538_S001
10807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02037N3648_S000
10808,0.0,2.781398296356201,0.0,0.0,0.0,2.7015697956085205,0.0,0.0,0.0,0.07982850074768066,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02137N3572_S004
10809,0.0,2.0916898250579834,0.35391712188720703,0.2817723751068115,0.0,2.265152931213379,0.42737284302711487,0.25603950023651123,0.0,-0.1734631061553955,-0.07345572113990784,0.025732874870300293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02417N3454_S005
10810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01667N3857_S000
10811,0.0,2.238178014755249,0.7949037551879883,0.5198132991790771,0.0,2.248385190963745,0.6768842935562134,0.39629262685775757,0.0,-0.010207176208496094,0.1180194616317749,0.12352067232131958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02311N3485_S004
10812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02226N3659_S000
10813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02433N3536_S004
10814,0.0,1.9986110925674438,0.0,0.0,0.0,2.0576038360595703,0.0,0.0,0.0,-0.058992743492126465,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3552_S003
10815,0.0,2.5555646419525146,0.0,0.45572614669799805,0.0,2.500955820083618,0.0,0.5545192956924438,0.0,0.054608821868896484,0.0,-0.0987931489944458,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02202N3553_S005
10816,0.0,0.20109903812408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20109903812408447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02125N3584_S005
10817,0.0,3.3108861446380615,0.0,0.7563281059265137,0.0,3.5309817790985107,0.33850106596946716,1.024582862854004,0.0,-0.22009563446044922,-0.33850106596946716,-0.26825475692749023,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02152N3603_S002
10818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01649N3780_S000
10819,0.0,0.0,0.24405384063720703,0.0,0.0,0.0,0.2873972952365875,0.0,0.0,0.0,-0.04334345459938049,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02344N3478_S005
10820,0.0,1.5942456722259521,0.0,0.0,0.0,1.6502227783203125,0.0,0.3635402321815491,0.0,-0.05597710609436035,0.0,-0.3635402321815491,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02134N3641_S004
10821,0.0,0.8435018062591553,0.0,0.0,0.0,0.7471556663513184,0.0,0.0,0.0,0.09634613990783691,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01778N3834_S000
10822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02272N3638_S000
10823,0.0,2.14052152633667,0.0,0.0,0.0,1.771332859992981,0.0,0.0,0.0,0.36918866634368896,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02220N3597_S004
10824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02287N3633_S000
10825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02262N3428_S000
10826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02375N3448_S005
10827,0.0,0.7900959253311157,0.0,0.0,0.0,0.629630982875824,0.0,0.0,0.0,0.16046494245529175,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02296N3512_S002
10828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02093N3745_S000
10829,0.0,0.9014889001846313,0.3996933698654175,0.0,0.0,0.6721299290657043,0.38596346974372864,0.0,0.0,0.229358971118927,0.013729900121688843,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3481_S005
10830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02377N3507_S000
10831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01783N3758_S000
10832,0.0,1.9177396297454834,0.0,0.0,0.0,1.9038710594177246,0.2085493505001068,0.0,0.0,0.013868570327758789,-0.2085493505001068,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02318N3471_S002
10833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02175N3668_S000
10834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02171N3606_S000
10835,0.0,2.6242330074310303,0.0,0.553382396697998,0.0,2.622235059738159,0.0,0.724800169467926,0.0,0.0019979476928710938,0.0,-0.17141777276992798,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3522_S004
10836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02078N3742_S000
10837,0.0,1.8887478113174438,0.0,0.0,0.0,1.7212834358215332,0.0,0.0,0.0,0.16746437549591064,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3579_S001
10838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S001
10839,0.0,1.0952755212783813,0.0,0.0,0.0,1.4539393186569214,0.0,0.0,0.0,-0.35866379737854004,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3606_S005
10840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3479_S003
10841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M774_E01634N3808_S000
10842,0.0,1.011352300643921,0.0,0.0,0.0,1.2081453800201416,0.0,0.0,0.0,-0.1967930793762207,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01731N3813_S000
10843,0.0,1.0968014001846313,0.0,0.0,0.0,1.314955234527588,0.0,0.0,0.0,-0.21815383434295654,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02129N3665_S004
10844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02340N3543_S000
10845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02383N3566_S004
10846,0.0,0.0,0.5187157392501831,0.36875104904174805,0.0,0.0,0.4697125256061554,0.0,0.0,0.0,0.04900321364402771,0.36875104904174805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S003
10847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01836N3866_S000
10848,0.0,0.24534952640533447,0.0,0.0,0.0,0.4799673557281494,0.0,0.0,0.0,-0.23461782932281494,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02199N3626_S005
10849,0.0,2.5540385246276855,0.0,0.3550143241882324,0.0,2.583489179611206,0.0,0.25831499695777893,0.0,-0.029450654983520508,0.0,0.09669932723045349,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02209N3537_S005
10850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02106N3580_S000
10851,0.0,0.280444860458374,0.22726917266845703,0.0,0.0,0.4006955027580261,0.20730027556419373,0.0,0.0,-0.1202506422996521,0.019968897104263306,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02340N3431_S003
10852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02389N3541_S001
10853,0.0,1.3043248653411865,0.0,0.0,0.0,1.5585793256759644,0.0,0.0,0.0,-0.25425446033477783,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02190N3609_S004
10854,0.0,0.0,0.0,0.0,0.0,0.22446128726005554,0.0,0.0,0.0,-0.22446128726005554,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02116N3637_S000
10855,0.0,0.4635540246963501,0.0,0.0,0.0,0.33100780844688416,0.0,0.0,0.0,0.13254621624946594,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01828N3798_S000
10856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01649N3780_S000
10857,0.0,2.7264668941497803,0.0,0.40537214279174805,0.0,2.632411241531372,0.0,0.3645157217979431,0.0,0.0940556526184082,0.0,0.04085642099380493,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02156N3574_S003
10858,0.0,1.8612785339355469,0.0,1.131698489189148,0.0,1.7653429508209229,0.0,1.1414158344268799,0.0,0.09593558311462402,0.0,-0.009717345237731934,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01766N3824_S000
10859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02083N3755_S000
10860,0.0,0.4376140832901001,0.0,0.0,0.0,0.399888813495636,0.0,0.0,0.0,0.03772526979446411,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02337N3493_S003
10861,0.0,2.27327299118042,0.0,0.0,0.0,2.240003824234009,0.0,0.0,0.0,0.03326916694641113,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02254N3467_S005
10862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01742N3823_S000
10863,0.0,2.891265630722046,0.7292909622192383,0.9775846004486084,0.0,2.9171924591064453,0.6077014207839966,1.247098445892334,0.0,-0.025926828384399414,0.1215895414352417,-0.2695138454437256,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S004
