,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6030,0.027719574040830863,0.9833018179298578,0.006958819380078252,1.3995175672991582,56985.0,52387.0,16.659061431884766,15.677740097045898,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D90R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D90R270_A012497_S042,4.38,11,8.3,1.964448291544124e-09,1.441,1.008,56985,16.659,15.5529,37.1526,37151555,772.0,1.441,0.0,8.604283516963262e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
6031,0.010769877684526146,0.9306216432627834,0.037469676963236,0.4027303623083425,17156.0,13506.0,6.168272018432617,6.111386299133301,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D30R090_A001180_S030,1.22,15,7.7,1.8728109516523307e-08,0.201,0.108,17156,6.168,15.5157,36.9278,36921551,1188.0,0.201,0.0,2.2848293610158438e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
6032,0.0026055400479899392,0.7478365551604262,0.1430823456735264,0.10266541835520664,7048.0,5793.0,2.3711862564086914,1.980301022529602,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D70R270_A012497_S042,0.75,27,7.7,2.6073301234032155e-09,0.083,0.014,7048,2.371,14.8856,38.2767,38271488,37.0,0.083,1.0,1.9554975925524117e-09,1.8674136321195144e-05,37.0,"38.057,14.742","(0.3, 1.0]"
6033,0.0014594623887263373,0.4303130003525911,0.46210762482657797,0.0507559559150411,2842.0,846.0,1.823085069656372,0.985537052154541,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S292D30R270_A002108_S017,0.27,15,8.3,2.4040662910662332e-08,0.007,0.005,2842,1.823,15.3821,37.8271,37821538,393.0,0.007,1.0,6.490978985878831e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
6034,0.010875905563312114,0.9068464260878116,0.04387683079806637,0.3481347189431401,16080.0,14444.0,6.710850238800049,6.165428161621094,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S247D30R090_A003139_S050,1.4,12,8.0,9.58397436081346e-09,0.048,-0.005,16080,6.711,15.3075,37.3774,37371530,1315.0,0.048,1.0,1.3417564105138844e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
6035,0.015588903837866196,0.9555760890320026,0.02033335033642447,0.6078759491626641,22096.0,22789.0,10.019006729125977,9.911653518676758,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D70R090_A005608_S028,2.1,13,8.0,4.3774334694650646e-09,-0.076,-0.143,22096,10.019,15.8349,37.1526,37151583,575.0,0.143,0.0,9.192610285876635e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
6036,0.02221159954675378,0.9801843832123748,0.008431230484091556,1.1520367305745212,50330.0,49193.0,8.525147438049316,8.518999099731445,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D70R270_A004781_S062,2.6,14,8.0,1.982017909546354e-09,1.655,0.916,50330,8.525,15.3075,37.3774,37371530,1315.0,1.655,0.0,5.1532465648205205e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
6037,0.012716647510804601,0.5720443685702277,0.16082630937943854,0.17354331523464311,6179.0,6014.0,4.693610191345215,4.49102783203125,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D90R270_A001972_S039,0.57,12,8.0,3.47894862362782e-09,-0.083,-0.193,6179,4.694,15.1986,36.7029,36701519,388.0,0.193,0.0,1.983000715467857e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
6038,0.01855183021913163,0.8556951719805983,0.06508810983991997,0.3643221810762834,15105.0,15428.0,7.17210054397583,6.6991353034973145,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D70R090_A004781_S062,1.25,13,8.0,9.352246276704207e-10,0.071,0.042,15105,7.172,15.4068,36.2533,36251540,135.0,0.071,1.0,1.169030784588026e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
6039,0.0002280265113204183,-3.2308747753791165,0.7113471694791891,0.007343978968043471,685.0,534.0,0.4290746748447418,0.7864866256713867,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S337D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S337D70R090_A000357_S016,0.09,18,8.3,1.9531050004330543e-08,0.024,0.007,685,0.429,15.3075,37.3774,37371530,1315.0,0.024,1.0,1.7577945003897487e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
6040,0.0002698487673486051,-0.35790352433747974,0.5435887352397937,0.014108737222555678,936.0,567.0,0.6606967449188232,0.8125965595245361,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S337D70R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S337D70R090_A000357_S016,0.13,19,8.3,1.9531050004330543e-08,0.013,0.004,936,0.661,15.3075,37.3774,37371530,1315.0,0.013,1.0,2.53903650056297e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
6041,0.0017121481364311625,0.6473634733456926,0.22654223133523244,0.06994263670034837,3358.0,1767.0,1.9545314311981201,1.7818043231964111,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S247D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S247D50R090_A005608_S028,0.5,13,8.0,2.2228786765030425e-08,0.002,0.002,3358,1.955,17.9844,39.4009,39401798,97.0,0.002,1.0,1.1114393382515213e-08,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
6042,0.00751213362657409,0.9466901608107182,0.02493825172938413,0.38885584390069605,25487.0,21248.0,4.386019229888916,4.487812042236328,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D70R090_A004781_S062,1.11,18,8.0,2.9141068004079702e-09,0.805,0.561,25487,4.386,14.7066,37.1526,37151470,237.0,0.805,0.0,3.234658548452847e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
6043,0.0017819819918437792,0.5856036436333255,0.27817452903440154,0.06584248955773511,4182.0,1532.0,1.685098648071289,1.6038849353790283,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D10R090_A006995_S075,0.54,16,14.1,5.749087265762042e-09,-0.008,-0.036,4182,1.685,14.9887,37.1526,37151498,656.0,0.036,1.0,3.104507123511503e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
6044,0.0002479761060543315,-8.176667914593331,0.8339924422989654,0.005199410357492863,585.0,539.0,0.37929868698120117,0.7877646684646606,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S337D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S337D30R090_A000638_S009,0.08,27,14.1,7.307352485209548e-08,0.002,0.001,585,0.379,15.3446,37.6022,37601534,569.0,0.002,1.0,5.845881988167638e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.0, 0.1]"
6045,0.013427481583787213,0.9400640548926504,0.030481603851792438,0.4837918829642141,18511.0,16335.0,7.436166763305664,6.82666015625,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D30R270_A003139_S050,1.89,12,8.0,2.001318737206272e-09,0.024,0.016,18511,7.436,15.7595,36.7029,36701575,602.0,0.024,1.0,3.782492413319854e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
6046,0.017147568360047185,0.9623776140016871,0.016080386124497914,0.7178533367508112,39323.0,38337.0,6.542912483215332,6.998804569244385,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D10R270_A004781_S062,1.23,14,26.7,8.54362924827333e-10,1.928,0.211,39323,6.543,15.2708,37.1526,37151527,1118.0,1.928,0.0,1.0508663975376196e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
6047,0.0345716866386388,0.9707280674323129,0.013805092756542292,1.1358651270018112,40158.0,34634.0,13.503052711486816,12.555649757385254,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D30R090_A004781_S062,3.26,11,8.0,2.8841769088542837e-09,-0.014,-0.025,40158,13.503,15.7223,36.4781,36471572,380.0,0.025,1.0,9.402416722864964e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(3.0, 99.0]"
6048,0.002517265772039716,0.7025760478364811,0.19338765464658203,0.09236252131684507,3674.0,2176.0,2.505889654159546,1.7466235160827637,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D30R090_A000668_S023,0.37,14,7.7,1.6076527537238042e-08,0.045,0.016,3674,2.506,15.479,36.7029,36701547,617.0,0.045,1.0,5.948315188778076e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
6049,0.0031285952713262823,0.6619072208735672,0.1593020514877168,0.09671729944937346,5652.0,5327.0,2.664206027984619,2.30202054977417,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S202D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S202D50R090_A004781_S062,0.42,13,8.3,5.229066652628564e-09,0.001,0.001,5652,2.664,19.5711,38.7264,38721957,98.0,0.001,1.0,2.1962079941039968e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
6050,0.00026579923454831116,0.18885906327169066,0.4208064211469914,0.01812534733168512,1383.0,572.0,0.6503282189369202,0.8227547407150269,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S292D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S292D70R090_A001180_S030,0.18,16,12.6,1.034424044508526e-08,0.123,0.068,1383,0.65,15.0245,37.3774,37371502,919.0,0.123,0.0,1.861963280115347e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
6051,0.02440548793695209,0.7803009322613419,0.09468479294326548,0.3369977286158077,11019.0,9424.0,6.8583879470825195,7.976781368255615,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S202D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S202D30R270_A001180_S030,1.4,11,8.0,9.439807120085069e-09,-0.027,-0.188,11019,6.858,15.5157,36.9278,36921551,1188.0,0.188,0.0,1.3215729968119097e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
6052,0.008058879153115034,0.8291037240367728,0.09085214952649678,0.21994586052529327,10883.0,9434.0,4.8965535163879395,4.166445255279541,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S157D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S157D50R090_A006995_S075,0.87,19,8.3,1.3922206340840755e-09,-0.007,-0.007,10883,4.897,19.6235,38.9512,38951962,94.0,0.007,1.0,1.2112319516531454e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
6053,0.004626828341785406,0.7915515335645926,0.09253521153926625,0.14981977763479745,5600.0,4171.0,3.884880542755127,4.521698474884033,BS_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D010_S112D70R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01822N3917_D010_S112D70R270_A001180_S030,0.59,13,8.0,5.546153955243151e-10,0.001,0.001,5600,3.885,18.2264,39.1761,39171822,100.0,0.001,1.0,3.27223083359346e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(0.3, 1.0]"
6054,0.47983071408846323,0.5873321154087945,0.2542745265912022,1.1217695098112879,34600.0,61160.0,12.332185745239258,10.268269538879395,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D70R270_A006995_S075,2.1,14,8.0,1.0314908170744442e-09,4.475,-2.59,34600,12.332,14.7066,37.1526,37151470,237.0,4.475,0.0,2.166130715856333e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(2.0, 3.0]"
6055,0.020474261691327073,0.9447341980344592,0.027596107401298475,0.6292990539233343,28876.0,27882.0,10.467784881591797,7.909280776977539,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S292D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S292D30R090_A012497_S042,1.73,12,8.6,1.3517131040367223e-09,0.109,0.053,28876,10.468,14.777,37.6022,37601477,103.0,0.109,0.0,2.338463669983529e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(1.0, 2.0]"
6056,0.0009282321537843199,0.3405801473587967,0.5112002706316048,0.03758296642124376,1955.0,646.0,1.7059403657913208,0.994826078414917,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D30R090_A000668_S023,0.53,14,8.6,4.350905813060847e-08,0.036,-0.475,1955,1.706,15.2708,37.1526,37151527,1118.0,0.475,0.0,2.3059800809222493e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6057,0.014558942497771303,0.8844318200077865,0.06243268740003938,0.35900592735939,11942.0,8513.0,6.904625415802002,6.843949317932129,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D70R090_A003139_S050,1.11,12,8.6,1.029784783161509e-09,-0.001,-0.001,11942,6.905,19.5192,38.5016,38501951,160.0,0.001,1.0,1.1430611093092752e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
6058,0.020991428158036923,0.6924840089935635,0.17527973439454514,0.26477453382763333,12253.0,5495.0,5.26204252243042,5.242250919342041,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D30R270_A005608_S028,0.99,12,10.4,3.437770447282188e-09,-0.022,-0.083,12253,5.262,15.797,36.9278,36921579,475.0,0.083,1.0,3.403392742809366e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
6059,0.0002710517094336972,-4.582150590621527,0.8599525332915469,0.006969858266183374,559.0,528.0,0.634708821773529,0.7713285684585571,BS_manning003/E01470N3877E01631N3641-BS-M650_E01534N3760_D010_S067D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01534N3760_D010_S067D50R090_A000318_S006,0.07,19,3.3,1.8839922183492024e-07,0.001,0.001,559,0.635,15.3446,37.6022,37601534,569.0,0.001,1.0,1.3187945528444418e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.0, 0.1]"
6060,0.0018232677562459447,0.6714606333393115,0.20638510555184253,0.07479989368424936,4186.0,2134.0,2.2785496711730957,1.8817468881607056,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S112D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S112D10R090_A001194_S013,0.4,14,7.5,1.4957996861681395e-08,0.033,0.011,4186,2.279,15.5904,37.3774,37371559,705.0,0.033,1.0,5.983198744672558e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
6061,0.006319703673166562,0.7983236913452127,0.1135127751207764,0.17817863097916217,6281.0,3895.0,5.395522594451904,4.252087116241455,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D70R270_A002108_S017,0.77,11,7.7,6.377326303481627e-09,-0.027,-0.059,6281,5.396,15.8349,37.1526,37151583,575.0,0.059,1.0,4.910541253680853e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
6062,0.00314423455846803,0.7078686758155563,0.1797246635174382,0.10413850429355534,3574.0,2474.0,3.3237721920013428,2.0101118087768555,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D50R090_A000668_S023,0.42,13,8.3,2.132129711268784e-08,0.03,0.01,3574,3.324,15.479,36.7029,36701547,617.0,0.03,1.0,8.954944787328894e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
6063,0.00026309002475596437,-105.07720486527144,0.9928320602214862,0.0015748920174035257,380.0,529.0,0.26150813698768616,0.7729969024658203,BS_manning003/E01470N3877E01631N3641-BS-M650_E01534N3760_D010_S202D30R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01534N3760_D010_S202D30R090_A000318_S006,0.04,0,7.5,3.856553880422202e-06,0.001,0.001,380,0.262,15.3446,37.6022,37601534,569.0,0.001,1.0,1.542621552168881e-07,1.8674136321195144e-05,575.0,"37.457,15.342","(0.0, 0.1]"
6064,0.0027336186823861356,0.6890663073382789,0.18050035457976954,0.09407645532640249,3058.0,2213.0,3.0074899196624756,2.428412914276123,BS_manning003/E01522N3585E03578N2685-BS-M732_E01836N3422_D010_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01836N3422_D010_S247D50R090_A001180_S030,0.33,13,8.6,2.362483261572877e-09,0.001,0.001,3058,3.007,18.3642,34.2298,34221836,38.0,0.001,1.0,7.796194763190494e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
6065,0.002157832285080305,0.7729288122554999,0.13900600411391828,0.09782924206589876,3401.0,2236.0,3.4913458824157715,2.0823988914489746,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S067D30R090_A003139_S050,0.52,16,8.0,1.1002992215254342e-08,-0.1,-0.968,3401,3.491,14.9182,36.7029,36701491,152.0,0.968,0.0,5.721555951932258e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
6066,0.015525790898034467,0.9602122044472127,0.01830872177712939,0.6447921794849009,26142.0,23657.0,9.256057739257812,8.330342292785645,BS_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S292D50R090_A004781_S062,2.07,12,7.7,9.414346019261043e-10,-0.002,-0.002,26142,9.256,18.5165,39.1761,39171851,78.0,0.002,1.0,1.9487696259870357e-09,1.8674136321195144e-05,78.0,"38.957,18.342","(2.0, 3.0]"
6067,0.0028058510643287466,0.8088175559542475,0.10799596151149649,0.12185015197810245,5417.0,3152.0,2.9739506244659424,2.5104129314422607,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D30R090_A001180_S030,0.51,14,8.0,1.0089389210450018e-08,0.008,-0.008,5417,2.974,15.479,36.7029,36701547,617.0,0.008,1.0,5.145588497329509e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
6068,0.006178685268940386,0.8695490138706743,0.06717991549019298,0.21966217380622313,9012.0,6692.0,4.589879512786865,4.855069637298584,BS_manning003/E01577N3897E01966N3571-BS-M754_E01965N3782_D010_S337D50R090_A003524_S022,E01577N3897E01966N3571-BS-M754_E01965N3782_D010_S337D50R090_A003524_S022,0.78,12,7.7,6.560037074524914e-10,-0.001,-0.001,9012,4.59,19.6518,37.8271,37821965,6.0,0.001,1.0,5.116828918129433e-10,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
6069,0.007634908926662536,0.9082528910438403,0.048094435760080545,0.2957629158276383,17350.0,14300.0,3.5490918159484863,3.0269453525543213,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S202D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S202D10R270_A001972_S039,0.76,20,26.7,2.2750366476912262e-09,0.958,0.089,17350,3.549,15.2708,37.1526,37151527,1118.0,0.958,0.0,1.7290278522453316e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6070,0.0002723794797507296,-9.514413248212586,0.9224706606285242,0.005090644789052089,557.0,530.0,0.3912116587162018,0.7748696804046631,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D50R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D50R090_A000178_S012,0.07,0,8.3,6.981384205932268e-08,0.002,0.001,557,0.391,15.3075,37.3774,37371530,1315.0,0.002,1.0,4.8869689441525885e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
6071,0.0013087448753200737,0.2527819454932053,0.3036383600978071,0.04195073126992135,2514.0,1784.0,1.6381670236587524,1.8652664422988892,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D30R270_A003524_S022,0.39,15,8.0,1.6289579316742618e-08,-0.037,-0.08,2514,1.638,15.3446,37.6022,37601534,569.0,0.08,1.0,6.3529359335296215e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
6072,0.0025504392134030516,0.6969791990146332,0.20458493712030257,0.09212809133998633,3619.0,2140.0,2.8365845680236816,1.9887535572052002,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S202D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S202D70R090_A000668_S023,0.45,13,8.0,1.644742079953334e-08,-0.047,-0.208,3619,2.837,15.5157,36.9278,36921551,1188.0,0.208,0.0,7.4013393597900045e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6073,0.004892640842485334,0.7904134856959871,0.12536733652367726,0.153887958638391,6917.0,4599.0,4.167172431945801,3.2322981357574463,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S337D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S337D50R090_A000668_S023,0.6,20,8.3,3.8280296459453856e-08,0.08,0.005,6917,4.167,15.5157,36.9278,36921551,1188.0,0.08,1.0,2.2968177875672317e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
