,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
2831,0.020523743829124055,0.9432916808478234,0.029518802398010524,0.6170452112723178,21854.0,19459.0,8.783027648925781,8.084970474243164,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D50R270_A005608_S028,2.43,12,8.0,3.7626090773512305e-09,-0.01,-0.027,21854,8.783,16.0399,36.7029,36701603,280.0,0.027,1.0,9.143140057963491e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(2.0, 3.0]"
2832,0.016828779111599107,0.9337027857507525,0.03013093496356889,0.5277272917133418,32268.0,31615.0,5.484025478363037,6.173438549041748,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D30R270_A001972_S039,1.28,13,8.0,3.26343682462928e-08,1.322,0.239,32268,5.484,14.9887,37.1526,37151498,656.0,1.322,0.0,4.177199135525478e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
2833,0.0011770547040617378,-0.9103866413129504,0.5292859937212611,0.02485962978929449,1296.0,2776.0,0.9011561870574951,0.9604654312133789,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D50R090_A001972_S039,0.25,19,7.5,7.64027540549165e-08,0.047,-0.454,1296,0.901,14.9887,37.1526,37151498,656.0,0.454,0.0,1.9100688513729125e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
2834,0.011062858076874486,0.7318608202826979,0.11574906509253158,0.20470334228159198,7905.0,8240.0,4.533390522003174,4.4106340408325195,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D50R270_A003139_S050,0.57,12,8.0,9.200054306541819e-10,0.01,0.01,7905,4.533,16.1308,35.5788,35571613,25.0,0.01,1.0,5.244030954728835e-10,1.8674136321195144e-05,25.0,"35.357,15.942","(0.3, 1.0]"
2835,0.002429909059219126,-0.500458289881845,0.43239521445921714,0.04034141673212466,2345.0,4336.0,1.577156662940979,1.4582617282867432,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D30R090_A004781_S062,0.34,18,8.6,6.270955369209257e-09,0.224,-0.887,2345,1.577,14.9182,36.7029,36701491,152.0,0.887,0.0,2.1321248255311477e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
2836,0.0016504448907825782,-0.8143276711234886,0.47458624852280207,0.030218610770359814,1650.0,3487.0,1.1197645664215088,1.3638334274291992,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D30R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D30R270_A012497_S042,0.42,22,14.1,1.5606027183985462e-09,-0.1,-0.155,1650,1.12,14.2435,37.8271,37821424,14.0,0.155,0.0,6.554531417273895e-10,1.8674136321195144e-05,19.0,"37.757,14.142","(0.3, 1.0]"
2837,0.0015176874385036886,-0.12170863698275225,0.49432081884648715,0.03685455161129655,1578.0,3068.0,1.6448559761047363,1.0175834894180298,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D50R270_A000638_S009,0.36,14,7.7,9.115842252703145e-08,0.018,-0.013,1578,1.645,15.5529,37.1526,37151555,772.0,0.018,1.0,3.2817032109731324e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
2838,0.0055152007624561135,0.6917194290707636,0.2044389666552845,0.1346011663481737,6123.0,6875.0,3.4210057258605957,1.9558579921722412,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S112D50R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S112D50R090_A012497_S042,0.83,14,8.0,5.443946429589638e-09,0.001,0.001,6123,3.421,20.3811,38.5016,38502038,103.0,0.001,1.0,4.518475536559399e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.3, 1.0]"
2839,0.0075225742122638955,0.2145970310472447,0.42609497202802915,0.0989457621688952,7064.0,7124.0,1.4275932312011719,1.8663322925567627,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D50R090_A012497_S042,0.68,20,48.0,8.495601734913653e-09,0.034,0.027,7064,1.428,15.3821,37.8271,37821538,393.0,0.034,1.0,5.7770091797412845e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
2840,0.013727442388448124,0.8667882214643345,0.06171789844547193,0.32638269597546016,14204.0,14300.0,5.726646423339844,5.561985969543457,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S247D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S247D50R090_A004781_S062,1.2,12,7.7,2.3091822501134954e-09,-0.014,-0.016,14204,5.727,15.6134,35.8036,35801561,58.0,0.016,1.0,2.7710187001361943e-09,1.8674136321195144e-05,58.0,"35.657,15.342","(1.0, 2.0]"
2841,0.006594487933477154,0.49522784349238747,0.18773545813934978,0.11490311774644558,4695.0,7531.0,3.5323987007141113,3.2899389266967773,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S247D50R090_A001972_S039,0.53,14,7.7,1.192296593047686e-08,0.001,0.001,4695,3.532,23.5328,33.1056,33102353,123.0,0.001,1.0,6.3191719431527374e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
2842,0.011241509669486801,0.7989916163647446,0.09597328172296149,0.24000339653397423,12198.0,12868.0,6.660938739776611,4.784879684448242,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D30R090_A008541_S034,1.24,11,9.6,1.0507499975148096e-08,0.146,-0.388,12198,6.661,15.5529,37.1526,37151555,772.0,0.388,0.0,1.3029299969183641e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
2843,0.007870250210671904,0.7831330147122229,0.10162601317987363,0.19214329804188449,8277.0,9912.0,4.330870628356934,3.7820353507995605,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D30R090_A003139_S050,0.72,12,8.9,6.766390818916382e-10,-0.007,-0.008,8277,4.331,16.3698,35.3539,35351636,18.0,0.008,1.0,4.871801389619795e-10,1.8674136321195144e-05,19.0,"35.057,16.242","(0.3, 1.0]"
2844,0.0019970876238944693,0.39060251887677033,0.3243406289510451,0.05750869479651054,4643.0,4092.0,1.1795673370361328,1.3314366340637207,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D10R090_A003524_S022,0.57,10,8.3,1.0997430728147753e-08,0.109,0.059,4643,1.18,15.3446,37.6022,37601534,569.0,0.109,0.0,6.268535515044218e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
2845,0.0059293504576839115,0.5038617424818098,0.3794483509159874,0.10973334687889984,3479.0,3789.0,3.451508045196533,1.3027557134628296,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S067D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S067D30R090_A001972_S039,0.47,20,8.0,3.799802180899874e-09,-0.01,-0.011,3479,3.452,15.6493,36.0284,36021564,119.0,0.011,1.0,1.7859070250229406e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
2846,0.0082880713301004,0.876552334845985,0.0701546620363116,0.26266303220547804,11997.0,10102.0,5.225264549255371,4.406033039093018,BS_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D50R090_A006995_S075,1.04,15,7.7,1.4616447955442264e-09,0.001,0.001,11997,5.225,25.2424,32.4311,32432524,92.0,0.001,1.0,1.5201105873659955e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
2847,0.001844973300294538,0.09926676241242727,0.3857046572087177,0.04535182252010772,1795.0,3597.0,1.6281064748764038,1.268157720565796,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D70R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D70R270_A000668_S023,0.22,13,8.6,1.3855601795013068e-08,0.001,0.001,1795,1.628,19.7544,38.2767,38271975,259.0,0.001,1.0,3.048232394902875e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
2848,0.0036496311043125035,0.38171509141249393,0.38857653446713436,0.0769436236339272,1702.0,3938.0,4.216000556945801,1.519189715385437,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D90R090_A004781_S062,1.57,14,8.3,1.8503506096671222e-09,-1.215,-2.703,1702,4.216,15.3075,37.3774,37371530,1315.0,2.703,0.0,2.9050504571773822e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
2849,0.0016453670197827117,-0.07849029756728165,0.3919009002147822,0.03916119179620945,2247.0,3698.0,1.0989439487457275,1.3067573308944702,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D90R270_A000668_S023,0.32,15,8.3,5.020445162586241e-09,0.088,0.013,2247,1.099,15.3075,37.3774,37371530,1315.0,0.088,1.0,1.606542452027597e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
2850,0.0025748233894362354,0.6282823917638489,0.23598922663552613,0.08362396427697198,4583.0,4071.0,2.477438449859619,1.6735036373138428,BS_manning003/E01889N4173E02097N3847-BS-M774_E01949N3962_D010_S292D30R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E01949N3962_D010_S292D30R090_A005608_S028,0.51,19,8.6,2.6279860984828723e-08,-0.001,-0.001,4583,2.477,19.4925,39.6257,39621949,19.0,0.001,1.0,1.3402729102262649e-08,1.8674136321195144e-05,26.0,"39.557,19.242","(0.3, 1.0]"
2851,0.02466344383564953,0.8115895052577498,0.08162039573873703,0.36727315976950586,13340.0,14393.0,6.186086177825928,6.981605529785156,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D10R270_A001972_S039,1.68,13,8.0,2.008215540816218e-09,-0.219,-0.689,13340,6.186,15.5157,36.9278,36921551,1188.0,0.689,0.0,3.3738021085712463e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
2852,0.0011999999094046952,-0.3297020483997619,0.4603047917130173,0.03009357392796248,1517.0,2950.0,1.2221797704696655,1.0697226524353027,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S292D50R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S292D50R090_A002108_S017,0.2,14,7.5,1.765494286212138e-07,0.001,0.001,1517,1.222,20.2018,38.9512,38952020,65.0,0.001,1.0,3.5309885724242766e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
2853,0.010922856764704177,0.8101762107457082,0.11807371322774951,0.24230076750934007,10133.0,8198.0,5.183059215545654,3.9820380210876465,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D90R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D90R270_A001180_S030,1.01,12,8.3,2.745465158033741e-09,0.103,0.039,10133,5.183,15.3075,37.3774,37371530,1315.0,0.103,0.0,2.7729198096140782e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
2854,0.0055130109304046045,0.7508786641790877,0.15592930024363483,0.14988728882306895,7453.0,6626.0,4.049679279327393,2.608259439468384,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S112D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S112D50R270_A008541_S034,0.71,19,8.0,1.644094525251538e-08,0.004,0.004,7453,4.05,17.7411,39.6257,39621774,46.0,0.004,1.0,1.167307112928592e-08,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
2855,0.013291333632488612,0.7770572147411889,0.09324649980273847,0.2465513893623533,9636.0,10495.0,5.561038017272949,5.473158359527588,BS_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S067D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S067D50R270_A003139_S050,0.94,12,8.6,9.529478585207172e-10,0.002,0.002,9636,5.561,17.9004,34.6794,34671790,34.0,0.002,1.0,8.957709870094744e-10,1.8674136321195144e-05,34.0,"34.457,17.742","(0.3, 1.0]"
2856,0.011454638898705356,0.8693308956334286,0.06362921390194598,0.3001474405022154,12545.0,12821.0,5.870079517364502,4.748915672302246,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S067D70R090_A004781_S062,0.92,13,8.0,5.813872516337304e-10,-0.001,-0.001,12545,5.87,18.9508,34.4546,34451895,68.0,0.001,1.0,5.34876271503032e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
2857,0.001973955372333429,0.24981058568559633,0.4362649692707158,0.05139773216833659,1782.0,3043.0,2.1065096855163574,1.1051640510559082,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D30R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D30R090_A000668_S023,0.27,13,3.3,4.7457898825247294e-08,0.001,0.001,1782,2.107,19.7028,38.0519,38051970,262.0,0.001,1.0,1.281363268281677e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
2858,0.0039278214540331485,0.7072238325926907,0.18708182793147243,0.11670748958663454,7043.0,5855.0,3.259904384613037,1.9205774068832397,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D50R090_A001972_S039,0.58,19,7.5,7.64027540549165e-08,0.181,-0.185,7043,3.26,14.9887,37.1526,37151498,656.0,0.185,0.0,4.4313597351851567e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
2859,0.0012651713464550054,-0.0847211974730715,0.4700647957535803,0.034213329467365106,1576.0,2801.0,1.3015607595443726,0.9940264821052551,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D10R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D10R090_A000668_S023,0.21,14,8.3,1.9316405749353362e-08,0.001,0.001,1576,1.302,19.7028,38.0519,38051970,262.0,0.001,1.0,4.056445207364206e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
2860,0.029326235621176446,0.8249014117303752,0.06967736620140008,0.42100354794413464,22687.0,29028.0,6.199585914611816,6.82929801940918,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S292D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S292D10R090_A003139_S050,1.2,19,8.3,1.3724149910017735e-09,0.767,0.301,22687,6.2,15.7595,36.7029,36701575,602.0,0.767,0.0,1.646897989202128e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
2861,0.009970777173257625,0.8365638508379668,0.09672364831155666,0.24984722068968349,10645.0,9063.0,4.8675618171691895,3.5916340351104736,BS_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S022D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S022D70R090_A003139_S050,0.92,13,7.7,9.367690429935742e-10,0.001,0.001,10645,4.868,22.996,33.1056,33102299,35.0,0.001,1.0,8.618275195540884e-10,1.8674136321195144e-05,35.0,"32.957,22.842","(0.3, 1.0]"
2862,0.005903392400947231,0.6624246460270415,0.1785840387735662,0.13275226980978277,3696.0,6032.0,4.277754783630371,2.723703622817993,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D30R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D30R270_A001180_S030,0.37,11,3.4,9.430864550867917e-09,0.001,0.001,3696,4.278,19.7028,38.0519,38051970,262.0,0.001,1.0,3.489419883821129e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
2863,0.001302266784489653,-1.4748091231029936,0.5712096003919868,0.022969870163798655,1315.0,3000.0,0.9820538759231567,0.9847042560577393,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D30R090_A000668_S023,0.21,15,8.0,2.3641728513471065e-08,-0.007,-0.042,1315,0.982,15.3075,37.3774,37371530,1315.0,0.042,1.0,4.964762987828924e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
2864,0.029946538492671895,0.8820930979216882,0.06876646572208489,0.5188643569954517,23108.0,17848.0,7.33538818359375,6.463385581970215,BS_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S292D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S292D50R090_A006995_S075,2.37,13,9.2,9.949098930523595e-10,-0.002,-0.004,23108,7.335,19.1483,39.4009,39401914,56.0,0.004,1.0,2.357936446534092e-09,1.8674136321195144e-05,56.0,"39.257,18.942","(2.0, 3.0]"
2865,0.012975251243872424,0.802954925980499,0.10901762024773298,0.2613784413977288,14111.0,11571.0,4.660465717315674,4.147160053253174,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D30R090_A003139_S050,0.89,17,8.0,7.531244855983528e-09,0.34,0.24,14111,4.66,15.1986,36.7029,36701519,388.0,0.34,0.0,6.7028079218253405e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
2866,0.0025961829249047815,0.2332964121535216,0.31228225814761523,0.05833699385177964,2471.0,4323.0,2.478442907333374,1.8168556690216064,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D70R090_A000668_S023,0.35,14,8.6,9.741280211605234e-09,-0.011,-0.036,2471,2.478,15.3075,37.3774,37371530,1315.0,0.036,1.0,3.409448074061832e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
2867,0.06372993802418526,0.9482132864271995,0.0272019214001058,1.159165871381764,42008.0,38323.0,15.588959693908691,11.672873497009277,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D50R090_A003139_S050,3.14,11,7.7,5.1087243659345e-09,0.05,0.008,42008,15.589,15.7595,36.7029,36701575,602.0,0.05,1.0,1.604139450903433e-08,1.8674136321195144e-05,602.0,"36.557,15.642","(3.0, 99.0]"
2868,0.02439198703734682,0.9171333989894404,0.03702938337353179,0.5574237721231365,21609.0,23848.0,7.3334550857543945,7.098024368286133,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D70R090_A004781_S062,1.72,12,9.2,6.99261452144356e-10,-0.014,-0.016,21609,7.333,15.9273,36.0284,36021592,162.0,0.016,1.0,1.2027296976882924e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
2869,0.0033922662213262096,-0.05598511487913371,0.4147596920496103,0.056787158749051866,1698.0,4417.0,2.624394178390503,1.51215660572052,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S202D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S202D50R090_A001180_S030,0.21,16,34.3,2.0570377778023435e-08,0.018,-0.214,1698,2.624,15.1986,36.7029,36701519,388.0,0.214,0.0,4.319779333384921e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
2870,0.0030215469645327245,0.5587386818108449,0.20083493437447408,0.08311552092377576,4025.0,6082.0,2.553732395172119,2.196134090423584,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D10R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D10R090_A001972_S039,0.38,14,8.3,7.027288194691062e-09,0.001,0.001,4025,2.554,20.0938,38.5016,38502009,310.0,0.001,1.0,2.6703695139826036e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
2871,0.0012847887586304194,-0.8687392012678277,0.5420758830997381,0.026258639917529396,1256.0,2963.0,1.1199811697006226,0.9959670305252075,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S112D50R270_A001194_S013,E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S112D50R270_A001194_S013,0.15,13,8.3,1.1707428015965425e-07,0.001,0.001,1256,1.12,19.9126,38.9512,38951991,68.0,0.001,1.0,1.7561142023948136e-08,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
2872,0.010841606905491458,0.8282466398363765,0.08233214936567557,0.2545867023675331,11992.0,14040.0,6.703223705291748,5.018864154815674,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S247D30R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S247D30R270_A012497_S042,1.2,14,10.4,1.0777941567522418e-09,-0.027,-0.072,11992,6.703,14.7416,37.3774,37371474,120.0,0.072,1.0,1.2933529881026902e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(1.0, 2.0]"
2873,0.038922235806974126,0.9639943588955007,0.014719767426404129,1.1322636858221147,49943.0,52978.0,8.299757957458496,9.323290824890137,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D70R270_A004781_S062,2.66,13,8.0,1.8110605309036913e-09,1.794,1.055,49943,8.3,15.5157,36.9278,36921551,1188.0,1.794,0.0,4.8174210122038195e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
2874,0.16634304994307011,0.9452604839231972,0.02308082404216172,1.9751182949525883,91665.0,81928.0,19.873991012573242,16.19513511657715,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D90R090_A004781_S062,3.13,11,8.0,4.1832572772487415e-10,1.609,0.758,91665,19.874,15.5157,36.9278,36921551,1188.0,1.609,0.0,1.309359527778856e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
