,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3593,0.000906033826510973,0.006183105590167881,0.4254732205363756,0.03025710516677953,2280.0,1478.0,0.8993277549743652,1.1451538801193237,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02442N3415_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02442N3415_S000,0.18,13,120.0,1.9831492130300165e-07,0.001,0.001,2280,0.899,24.42,34.15,34152442,1.0,0.001,1.0,3.56966858345403e-08,1.8674136321195144e-05,7.0,"33.857,24.342","(0.1, 0.3]"
3594,0.006290680265254006,0.7001628416003733,0.11660039912294362,0.1461904989151971,8472.0,8897.0,3.124422550201416,3.7338242530822754,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01791N3825_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01791N3825_S000,0.98,14,8.0,9.629733405739453e-08,0.001,0.001,8472,3.124,17.91,38.25,38251791,29.0,0.001,1.0,9.437138737624664e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
3595,0.009333597579860426,0.9267326282218572,0.03567451353325668,0.36543444324909213,17745.0,16786.0,6.045559406280518,5.651739597320557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02220N3597_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02220N3597_S004,1.11,12,7.5,3.110875655443902e-08,0.002,0.002,17745,6.046,22.2,35.97,35972220,55.0,0.002,1.0,3.453071977542732e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(1.0, 2.0]"
3596,0.0007911446620332761,-2.266259458953011,0.627313014203285,0.015577221297789262,981.0,1257.0,0.715580403804779,1.0189368724822998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02232N3550_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02232N3550_S000,0.08,15,8.0,2.5902974891466685e-06,0.001,0.001,981,0.716,22.32,35.5,35502232,84.0,0.001,1.0,2.072237991317335e-07,1.8674136321195144e-05,449.0,"35.357,22.242","(0.0, 0.1]"
3597,0.0012523678768814864,0.6004577777691562,0.1933058622084438,0.05615747094344343,2636.0,2388.0,1.9174333810806274,1.6488920450210571,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01792N3806_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01792N3806_S000,0.37,14,8.6,2.512989442437416e-07,0.001,0.001,2636,1.917,17.92,38.06,38061792,40.0,0.001,1.0,9.298060937018438e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
3598,0.010380108068709445,0.965736569888293,0.015477385778215003,0.5701947507468894,27579.0,24324.0,7.496693134307861,7.530657768249512,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02218N3525_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02218N3525_S005,1.41,21,26.7,2.8122863124311772e-08,0.008,0.007,27579,7.497,22.18,35.25,35252218,112.0,0.008,1.0,3.9653237005279593e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
3599,0.001002264266864691,0.248998346663856,0.3603392895052804,0.036616658780977696,2475.0,1505.0,1.2572789192199707,1.3470829725265503,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01700N3744_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01700N3744_S000,0.26,19,8.6,1.9475169550167933e-07,0.002,0.002,2475,1.257,17.0,37.44,37441700,36.0,0.002,1.0,5.063544083043663e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
3600,0.008188713152119371,0.9325869445822452,0.03020503316397316,0.35587040474067017,15956.0,15143.0,5.9146270751953125,6.151350498199463,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3566_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3566_S002,1.06,17,8.0,2.824063635854964e-08,0.002,0.002,15956,5.915,21.88,35.66,35652188,132.0,0.002,1.0,2.9935074540062616e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
3601,0.010716903808539048,0.9277172782577658,0.03478709336247676,0.3930917806534652,16302.0,15275.0,6.213406085968018,6.710696697235107,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02284N3476_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02284N3476_S002,1.06,14,7.7,2.8633984520831604e-08,0.002,0.002,16302,6.213,22.84,34.76,34762284,106.0,0.002,1.0,3.03520235920815e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
3602,0.018825905144975685,0.9822255484919618,0.0080271804980947,1.0872170267630028,47649.0,44423.0,10.425594329833984,10.664152145385742,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02294N3487_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02294N3487_S004,3.24,15,26.7,5.654723128717465e-09,0.01,0.01,47649,10.426,22.94,34.87,34862294,117.0,0.01,1.0,1.832130293704459e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(3.0, 99.0]"
3603,0.0024006681499417052,0.46669567905753695,0.3225470502187666,0.06753387112743439,5467.0,2353.0,1.4352221488952637,1.6686444282531738,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01683N3810_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01683N3810_S000,0.45,20,8.0,1.625726895393584e-07,0.007,0.005,5467,1.435,16.83,38.1,38101682,40.0,0.007,1.0,7.315771029271127e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
3604,0.0007916648284432361,-60.790290213671085,0.9409683558327674,0.003579847282670328,526.0,1129.0,0.2670082151889801,0.9886835813522339,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02214N3733_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02214N3733_S000,0.1,0,80.0,1.2292316411507757e-05,0.001,0.001,526,0.267,22.14,37.33,37332214,7.0,0.001,1.0,1.2292316411507758e-06,1.8674136321195144e-05,57.0,"37.157,21.942","(0.0, 0.1]"
3605,0.000963748356317641,0.2276807753656661,0.3541631652027304,0.03540835037209859,2311.0,1595.0,1.3046125173568726,1.2493311166763306,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02024N3715_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02024N3715_S000,0.25,13,26.7,3.818832113159198e-06,0.001,0.001,2311,1.305,20.24,37.15,37152023,26.0,0.001,1.0,9.547080282897997e-07,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
3606,0.011210973120945001,0.9451647361455108,0.0275149132449366,0.4627369643248294,18273.0,15997.0,7.05418062210083,6.913437843322754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S001,1.37,13,7.7,1.8511159127739067e-08,0.004,0.004,18273,7.054,22.25,34.86,34862225,71.0,0.004,1.0,2.5360288005002523e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
3607,0.004691389416330758,0.6111756391446734,0.27497385786916173,0.11086702392390999,7121.0,3211.0,2.7877583503723145,1.7762439250946045,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02040N3662_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02040N3662_S000,0.56,26,26.7,3.139640588492642e-07,0.001,0.001,7121,2.788,20.4,36.62,36612039,29.0,0.001,1.0,1.7581987295558798e-07,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
3608,0.00677673204054319,0.9464556518461943,0.02469302692637043,0.3669302257853301,22408.0,19006.0,4.357712268829346,4.759269714355469,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01796N3749_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01796N3749_S000,1.59,31,8.0,5.15949157038402e-08,0.018,0.014,22408,4.358,17.96,37.49,37491796,36.0,0.018,1.0,8.203591596910592e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(1.0, 2.0]"
3609,0.001719513649738575,0.5645843552491303,0.2656874879114066,0.06308659880381551,3704.0,2195.0,2.218262195587158,1.5156047344207764,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02218N3623_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02218N3623_S000,0.33,18,7.7,1.464979113707533e-07,0.001,0.001,3704,2.218,22.18,36.23,36222218,22.0,0.001,1.0,4.834431075234859e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
3610,0.0033683920184266842,0.603899921244158,0.28186661524166545,0.09266336436106416,5051.0,2283.0,3.00443696975708,1.6829261779785156,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02037N3648_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02037N3648_S000,0.32,13,7.7,8.378113068648527e-08,0.001,0.001,5051,3.004,20.37,36.48,36472037,21.0,0.001,1.0,2.6809961819675292e-08,1.8674136321195144e-05,53.0,"36.257,20.142","(0.3, 1.0]"
3611,0.008383534518321568,0.8521876874570634,0.058905363463771954,0.2432518171149944,14473.0,17059.0,2.298649311065674,2.3691041469573975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02409N3467_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02409N3467_S003,0.73,20,80.0,7.076268131556218e-09,0.007,0.007,14473,2.299,24.09,34.67,34672409,103.0,0.007,1.0,5.1656757360360404e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
3612,0.0008419421778868401,-0.7995190958418559,0.5816394496575908,0.02165930513609795,1808.0,1278.0,0.6604863405227661,1.0390582084655762,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02438N3506_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02438N3506_S000,0.13,14,26.7,6.665016605658355e-06,0.001,0.001,1808,0.66,24.38,35.06,35062438,27.0,0.001,1.0,8.664521587355863e-07,1.8674136321195144e-05,91.0,"35.057,24.342","(0.1, 0.3]"
3613,0.001335395542580073,0.495620094339437,0.2453085001280595,0.05160083737286235,2616.0,2458.0,1.60952889919281,1.5267481803894043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02085N3646_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02085N3646_S000,0.27,18,8.9,2.789498791124671e-07,0.001,0.001,2616,1.61,20.85,36.46,36462085,68.0,0.001,1.0,7.531646736036614e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.1, 0.3]"
3614,0.005958203802394563,0.8214625297148105,0.10801347646300441,0.18555612599926483,10542.0,8308.0,3.837578296661377,2.6912736892700195,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02054N3653_S005,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02054N3653_S005,0.67,22,26.7,8.27516071599239e-08,0.002,0.001,10542,3.838,20.54,36.53,36532054,40.0,0.002,1.0,5.544357679714901e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
3615,0.027515642242222863,0.9185542232248819,0.03207780200620558,0.6170796483173735,37649.0,37215.0,6.588779926300049,7.209631443023682,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02426N3465_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02426N3465_S005,1.39,16,26.7,3.2657559320659855e-08,0.011,0.01,37649,6.589,24.26,34.65,34652426,60.0,0.011,1.0,4.53940074557172e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
3616,0.009246406574941017,0.9418009273055008,0.027303105384616444,0.4157817257418933,29608.0,27230.0,5.044567584991455,3.529088258743286,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3479_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3479_S002,0.78,20,26.7,2.8109124901004084e-08,0.008,0.007,29608,5.045,24.01,34.79,34792401,91.0,0.008,1.0,2.1925117422783185e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
3617,0.01174861807328771,0.9559215154063986,0.02106054313507455,0.5299638749971038,20219.0,19594.0,7.890815734863281,7.405952453613281,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02168N3560_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02168N3560_S005,1.11,17,7.7,2.7889944713955494e-08,0.002,0.002,20219,7.891,21.68,35.6,35602168,95.0,0.002,1.0,3.09578386324906e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
3618,0.010785232298761271,0.9152164058518643,0.038175299199310175,0.36408585285069195,16292.0,15687.0,5.51287841796875,6.179893970489502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02152N3603_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02152N3603_S001,1.69,27,8.3,1.3497359040376438e-08,0.007,0.007,16292,5.513,21.52,36.03,36032152,89.0,0.007,1.0,2.2810536778236183e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
3619,0.017260313841060946,0.9184380289511774,0.03931013199215583,0.4707036500193822,18042.0,16593.0,7.06028413772583,6.984902381896973,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02219N3560_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02219N3560_S002,1.3,14,7.7,2.9727622980601105e-08,0.002,0.002,18042,7.06,22.19,35.6,35602219,119.0,0.002,1.0,3.8645909874781444e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
3620,0.009590136742475561,0.9073475320517805,0.04621481978884989,0.32786919724768854,15041.0,13966.0,5.6260809898376465,5.2272047996521,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02178N3622_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02178N3622_S002,1.29,19,9.6,3.122555326804168e-08,0.002,0.002,15041,5.626,21.78,36.22,36222178,67.0,0.002,1.0,4.028096371577377e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
3621,0.0007934595120695009,-0.39698645534002575,0.48988721837129534,0.02387321135044203,1898.0,1220.0,0.7302546501159668,1.1539167165756226,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02320N3583_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02320N3583_S000,0.21,19,7.7,7.900803424027471e-07,0.001,0.001,1898,0.73,23.2,35.83,35832320,84.0,0.001,1.0,1.659168719045769e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
3622,0.006362094155329635,0.9403981313920141,0.02765126511661986,0.3375026327019532,24026.0,20444.0,2.8181052207946777,3.009732246398926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02515N3431_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02515N3431_S001,0.73,14,26.7,5.679695014228743e-09,0.007,0.007,24026,2.818,25.15,34.31,34312515,35.0,0.007,1.0,4.146177360386982e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
3623,0.00897009558038913,0.6996114878722495,0.12542901682434915,0.1748644547462834,9374.0,10284.0,3.8669960498809814,3.4544613361358643,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3668_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3668_S004,0.94,20,8.9,3.2505671373976366e-08,0.001,0.001,9374,3.867,21.44,36.68,36682144,46.0,0.001,1.0,3.055533109153778e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
3624,0.0009271800444198883,-15.336041730437728,0.8578299206386557,0.007536102375091392,673.0,1303.0,0.4614020884037018,1.0439648628234863,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02026N3730_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02026N3730_S000,0.09,21,8.9,1.3743510975131446e-05,0.001,0.001,673,0.461,20.26,37.3,37292026,20.0,0.001,1.0,1.2369159877618302e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.0, 0.1]"
3625,0.004082636738345566,0.9193320530258206,0.042143772881800934,0.2293575199994392,13580.0,11655.0,1.982699990272522,1.9581620693206787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02347N3503_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02347N3503_S003,0.53,11,26.7,3.168041906674327e-08,0.004,0.004,13580,1.983,23.47,35.03,35032347,59.0,0.004,1.0,1.6790622105373936e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
3626,0.027824973849273515,0.9525367669616299,0.018784478954196326,0.8140166913962265,41987.0,43146.0,9.593281745910645,8.70958137512207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02417N3454_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02417N3454_S003,2.17,16,26.7,3.2624263502828294e-08,0.011,0.011,41987,9.593,24.17,34.54,34542417,91.0,0.011,1.0,7.079465180113739e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(2.0, 3.0]"
3627,0.010155885121073658,0.8821721876958347,0.05077771781473295,0.29867367452013044,13881.0,13631.0,5.037653923034668,5.7437663078308105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3645_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3645_S001,1.13,21,7.7,2.0642888987989552e-08,0.004,0.002,13881,5.038,21.52,36.45,36452152,68.0,0.004,1.0,2.332646455642819e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
3628,0.0007263024220465409,-0.48707371635913943,0.46274040477284717,0.022135830957515885,1708.0,1273.0,0.7052623629570007,1.1484920978546143,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02200N3695_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02200N3695_S000,0.22,18,80.0,6.8872100990019696e-06,0.001,0.001,1708,0.705,22.0,36.95,36952200,38.0,0.001,1.0,1.5151862217804333e-06,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
3629,0.006492650096364237,0.8917802002255404,0.04591292468461261,0.2504177601483704,15939.0,17082.0,2.0605199337005615,2.270594835281372,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3425_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3425_S003,0.63,17,26.7,7.020756588145027e-09,0.007,0.007,15939,2.061,24.67,34.25,34252467,62.0,0.007,1.0,4.4230766505313665e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
3630,0.006977004044111577,0.9256614371094026,0.03887441434301209,0.3150365312866543,20565.0,17064.0,4.411316394805908,3.48044490814209,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02326N3457_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02326N3457_S004,0.61,13,26.7,1.9629044633503903e-08,0.004,0.004,20565,4.411,23.26,34.57,34572326,81.0,0.004,1.0,1.1973717226437382e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
3631,0.0007920472831072397,-13.526429224109293,0.8367535447678837,0.0073870560846734665,756.0,1159.0,0.4061862826347351,1.011314868927002,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02100N3712_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02100N3712_S000,0.1,0,7.7,8.609761239729821e-06,0.001,0.001,756,0.406,21.0,37.12,37112100,47.0,0.001,1.0,8.609761239729822e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.0, 0.1]"
3632,0.008902210580821752,0.8867162558381949,0.057307686055660056,0.2852633644445941,13697.0,12138.0,4.778436183929443,5.003218173980713,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02171N3606_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02171N3606_S001,0.85,18,7.7,1.9876454534789853e-08,0.004,0.004,13697,4.778,21.71,36.06,36062171,104.0,0.004,1.0,1.6894986354571375e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
3633,0.0010104452689631105,-0.14834491555644647,0.4003756197744798,0.02971830577812116,1793.0,1674.0,0.9387887120246887,1.361979365348816,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02031N3692_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02031N3692_S000,0.18,20,8.3,2.582151370653085e-06,0.001,0.001,1793,0.939,20.31,36.92,36922030,19.0,0.001,1.0,4.647872467175553e-07,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
3634,0.004557174037899361,0.848836385029293,0.07973069488287499,0.17610888876186037,10696.0,8849.0,3.339571714401245,3.0952157974243164,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01734N3775_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01734N3775_S000,0.86,20,8.0,1.185186993560219e-07,0.004,0.004,10696,3.34,17.34,37.75,37751734,39.0,0.004,1.0,1.0192608144617885e-07,1.8674136321195144e-05,97.0,"37.457,17.142","(0.3, 1.0]"
3635,0.0007347997678044224,-1.0180560941258578,0.526625645152069,0.01910693003349782,1298.0,1203.0,0.8453153371810913,1.0595263242721558,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02029N3745_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02029N3745_S000,0.18,13,7.7,7.484356456600024e-06,0.001,0.001,1298,0.845,20.29,37.45,37452029,25.0,0.001,1.0,1.3471841621880042e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
3636,0.0007269814683069253,-2.480485246417441,0.6364477601883816,0.014464707504555913,953.0,1183.0,0.6915294528007507,1.0686440467834473,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01616N3730_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01616N3730_S000,0.15,14,7.7,1.5873442429356813e-06,0.001,0.001,953,0.692,16.16,37.3,37291616,20.0,0.001,1.0,2.3810163644035218e-07,1.8674136321195144e-05,54.0,"37.157,15.942","(0.1, 0.3]"
3637,0.01986126618556296,0.9104920049832185,0.0354789650439612,0.48425548765978393,21175.0,21718.0,7.115512847900391,7.4508490562438965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3500_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3500_S003,1.62,14,8.0,1.8423079546904227e-08,0.004,0.004,21175,7.116,22.26,35.0,35002226,85.0,0.004,1.0,2.984538886598485e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
3638,0.008042742373620784,0.8929860624789933,0.044920230894205826,0.2811891839936288,18261.0,19494.0,3.3096165657043457,3.8244829177856445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02305N3524_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02305N3524_S002,0.72,15,26.7,2.0146190331520217e-08,0.005,0.005,18261,3.31,23.05,35.24,35242305,65.0,0.005,1.0,1.4505257038694557e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
3639,0.00081328962812852,-2.182221004571489,0.6135644644046025,0.016004597409800463,1312.0,1281.0,0.5740329623222351,1.1454839706420898,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02340N3543_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02340N3543_S000,0.16,19,8.6,6.2713306412925365e-06,0.001,0.001,1312,0.574,23.4,35.43,35432340,44.0,0.001,1.0,1.003412902606806e-06,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
3640,0.0008398163517006278,-27.768900215376046,0.9142228472121063,0.00540398983487649,579.0,1168.0,0.4138156771659851,1.00188148021698,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01793N3787_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01793N3787_S000,0.07,19,8.6,6.536761245454562e-07,0.001,0.001,579,0.414,17.93,37.87,37861793,44.0,0.001,1.0,4.5757328718181934e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.0, 0.1]"
3641,0.0007327018286111773,-2.0420998809416075,0.6033595993320602,0.015533539333091755,1005.0,1225.0,0.6733189821243286,1.0416643619537354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02287N3526_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02287N3526_S000,0.14,14,7.7,1.1038083397939468e-06,0.001,0.001,1005,0.673,22.87,35.26,35262287,76.0,0.001,1.0,1.5453316757115256e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(0.1, 0.3]"
