,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3774,0.007708823319359636,0.9030616323935273,0.04768699119061259,0.28673520898479343,13666.0,11170.0,5.031256675720215,5.717755317687988,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S067D30R090_A003139_S050,1.1,18,9.2,1.473616732210032e-09,-0.005,-0.005,13666,5.031,15.9273,36.0284,36021592,162.0,0.005,1.0,1.620978405431035e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
3775,0.0027720058816728533,0.6583715461737121,0.22364686624321517,0.09051422611087706,4682.0,1947.0,2.717564105987549,2.0839924812316895,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S067D50R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S067D50R270_A005608_S028,0.5,13,8.0,7.374883744403239e-09,-0.002,-0.002,4682,2.718,17.3563,39.1761,39171735,49.0,0.002,1.0,3.6874418722016195e-09,1.8674136321195144e-05,49.0,"38.957,17.142","(0.3, 1.0]"
3776,0.002278338438650865,0.582802777705449,0.1740372578458922,0.07418606079457944,3921.0,2407.0,2.138164758682251,2.6122822761535645,BS_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S247D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S247D50R090_A004781_S062,0.47,13,8.0,1.8567397781662103e-09,0.005,0.005,3921,2.138,18.8573,39.4009,39401885,50.0,0.005,1.0,8.726676957381187e-10,1.8674136321195144e-05,50.0,"39.257,18.642","(0.3, 1.0]"
3777,0.00016113106355807746,-0.06194386208159108,0.64546429474528,0.012326355486375264,873.0,241.0,0.6112619042396545,0.5741059184074402,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S202D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S202D30R090_A000357_S016,0.13,14,8.0,3.1257962207048584e-08,0.001,-0.007,873,0.611,15.3075,37.3774,37371530,1315.0,0.007,1.0,4.063535086916316e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
3778,0.0014983277308542537,0.48675465751130176,0.3568420111717042,0.054184553349762535,2483.0,1086.0,1.9983049631118774,1.5244554281234741,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S247D50R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S247D50R270_A003524_S022,0.46,17,7.7,1.9768358684724332e-08,-0.001,-0.001,2483,1.998,17.6935,39.4009,39401769,77.0,0.001,1.0,9.093444994973192e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.3, 1.0]"
3779,0.004464420241311318,0.13508425685919478,0.42251048699952953,0.07193035936186691,1329.0,2181.0,3.8566770553588867,3.1611340045928955,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S202D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S202D30R090_A001972_S039,1.72,13,7.7,2.118192367889087e-08,0.204,-1.791,1329,3.857,15.2708,37.1526,37151527,1118.0,1.791,0.0,3.64329087276923e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
3780,0.023731690824356864,0.9444588595822412,0.0301174225596067,0.6736330525310307,26120.0,20372.0,10.146102905273438,9.031413078308105,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S157D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S157D50R090_A008541_S034,2.32,12,8.3,2.280819859516282e-09,0.018,-0.033,26120,10.146,16.0399,36.7029,36701603,280.0,0.033,1.0,5.291502074077774e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(2.0, 3.0]"
3781,0.003639768717960219,0.720425625921008,0.1400308679992358,0.11480577330704068,6186.0,4212.0,2.9800190925598145,2.8832461833953857,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S292D50R090_A004781_S062,0.6,14,8.3,4.574308370693994e-09,0.001,0.001,6186,2.98,19.7544,38.2767,38271975,259.0,0.001,1.0,2.744585022416396e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
3782,0.003350256466846627,0.8294419850371686,0.0902140252101814,0.1418619199899784,8780.0,6597.0,3.0084519386291504,2.9151411056518555,BS_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D125_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01885N3940_D125_S292D50R090_A004781_S062,0.86,20,8.0,2.0614230667315823e-09,-0.001,-0.001,8780,3.008,18.8573,39.4009,39401885,50.0,0.001,1.0,1.7728238373891606e-09,1.8674136321195144e-05,50.0,"39.257,18.642","(0.3, 1.0]"
3783,0.0025943060076990816,0.5370001637161919,0.3485378120373057,0.0751236557572455,3481.0,1266.0,2.556786060333252,1.6917893886566162,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D50R270_A001972_S039,0.77,19,7.5,3.830755049829629e-08,-0.114,-0.167,3481,2.557,15.0245,37.3774,37371502,919.0,0.167,0.0,2.9496813883688145e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
3784,0.02469688217052744,0.9678775955226596,0.015147506946418532,0.9081689740614519,31724.0,28048.0,11.044414520263672,11.007102012634277,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D50R270_A004781_S062,2.93,12,8.0,5.291834662559528e-09,-0.198,-0.433,31724,11.044,15.1986,36.7029,36701519,388.0,0.433,0.0,1.5505075561299422e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(2.0, 3.0]"
3785,0.0001869909799678245,0.047398075921931904,0.6328388178700228,0.014022486537233989,980.0,243.0,0.7567824125289917,0.5689094662666321,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S067D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S067D30R090_A000638_S009,0.14,15,7.7,8.940889080243199e-08,0.001,-0.053,980,0.757,15.5529,37.1526,37151555,772.0,0.053,1.0,1.2517244712340478e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
3786,0.0010479187675086275,0.39134898290151854,0.44845161528185407,0.04158560645675616,2032.0,672.0,2.1194121837615967,1.20736563205719,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S067D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S067D30R090_A001194_S013,0.26,19,8.0,4.784583792130503e-08,0.021,0.01,2032,2.119,15.5904,37.3774,37371559,705.0,0.021,1.0,1.2439917859539309e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
3787,0.012482082397205305,0.9582709167915499,0.020300994765173108,0.56144714856829,22233.0,19005.0,7.747581481933594,7.825847625732422,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D30R270_A004781_S062,3.11,16,8.3,3.249270211017044e-09,-0.381,-0.439,22233,7.748,15.3075,37.3774,37371530,1315.0,0.439,0.0,1.0105230356263008e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
3788,0.00811756567754361,0.9240492991026366,0.03849775463297578,0.3326538658292913,14434.0,11858.0,6.9702534675598145,5.343878269195557,BS_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S247D50R090_A004781_S062,1.07,18,8.0,5.716526183104427e-10,-0.002,-0.004,14434,6.97,18.4472,34.6794,34671844,42.0,0.004,1.0,6.116683015921739e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(1.0, 2.0]"
3789,0.012399892577872738,0.9750984909523609,0.011615741495277332,0.7291356804414115,28427.0,24439.0,9.704669952392578,9.734648704528809,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S337D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S337D50R090_A006995_S075,2.43,13,8.6,7.414577256100949e-09,-0.007,-0.007,28427,9.705,20.0938,38.5016,38502009,310.0,0.007,1.0,1.8017422732325308e-08,1.8674136321195144e-05,310.0,"38.357,19.842","(2.0, 3.0]"
3790,0.05256204571076247,0.9685652939669847,0.014503238352491343,1.4131756821602082,69098.0,59735.0,16.645381927490234,14.822154998779297,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D70R090_A012497_S042,2.76,12,7.1,5.361959544161056e-10,0.99,0.651,69098,16.645,15.797,36.9278,36921579,475.0,0.99,0.0,1.4799008341884512e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
3791,0.0029634853100103,0.8530599226921578,0.07265683500729314,0.14307467775198743,7276.0,4942.0,3.0805516242980957,3.052750825881958,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D091_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01668N3557_D091_S247D30R090_A001972_S039,0.63,14,8.9,1.0743194253138291e-09,-0.001,-0.002,7276,3.081,16.6837,35.5788,35571668,60.0,0.002,1.0,6.768212379477124e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(0.3, 1.0]"
3792,0.006152992281908145,0.9080386158965198,0.047933107073097836,0.262621460085006,12651.0,9871.0,5.598469257354736,4.510897636413574,BS_manning003/E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S247D50R090_A004781_S062,0.97,16,8.6,5.357869105281701e-10,-0.004,-0.004,12651,5.598,17.9822,35.1291,35121798,50.0,0.004,1.0,5.19713303212325e-10,1.8674136321195144e-05,50.0,"35.057,17.742","(0.3, 1.0]"
3793,0.049021880178675946,0.9796190078887801,0.008199201471943529,1.685730880548553,64706.0,59783.0,19.719642639160156,21.777246475219727,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S112D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S112D90R270_A004781_S062,5.47,11,8.3,2.2019505274297963e-09,1.069,0.529,64706,19.72,15.0245,37.3774,37371502,919.0,1.069,0.0,1.2044669385040985e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(3.0, 99.0]"
3794,0.00016166210121165185,0.02730672046057936,0.6403908773853217,0.012902455662156186,907.0,220.0,0.8147664070129395,0.5761035680770874,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S157D90R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S157D90R270_A001194_S013,0.13,16,7.7,1.1272334072488782e-08,0.007,0.002,907,0.815,15.3446,37.6022,37601534,569.0,0.007,1.0,1.4654034294235415e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
3795,0.004607598997602512,0.8605690133105395,0.07369457828878778,0.18359713973417388,9038.0,6223.0,3.501678943634033,3.732700824737549,BS_manning003/E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S067D30R090_A004781_S062,0.81,13,8.0,4.3683130141302175e-10,-0.002,-0.004,9038,3.502,18.2571,35.1291,35121825,45.0,0.004,1.0,3.5383335414454766e-10,1.8674136321195144e-05,45.0,"35.057,18.042","(0.3, 1.0]"
3796,0.0034169151773319247,0.6478495779501148,0.23222519487096382,0.09891040542415423,3964.0,1892.0,3.3096163272857666,2.309616804122925,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S157D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S157D10R090_A002108_S017,0.4,13,8.0,6.222767515465955e-09,-0.004,-0.004,3964,3.31,15.8733,37.3774,37371587,511.0,0.004,1.0,2.4891070061863822e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
3797,0.005364760207819721,0.834234860126527,0.09011985697725478,0.1830539498140887,11391.0,8852.0,2.9098281860351562,2.28542423248291,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D70R270_A001972_S039,0.5,18,7.5,1.7614498550003792e-08,0.777,0.265,11391,2.91,14.9887,37.1526,37151498,656.0,0.777,0.0,8.807249275001896e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3798,0.0026754951052839174,0.7085293626116045,0.1744736949581004,0.09649488615260908,6464.0,3698.0,2.2271904945373535,1.9872336387634277,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S112D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S112D70R090_A001972_S039,0.56,15,8.0,1.1332743750696848e-08,0.286,-0.359,6464,2.227,15.2345,36.9278,36921523,927.0,0.359,0.0,6.3463365003902365e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3799,0.004729796396351154,0.8039080374343857,0.11487793422917503,0.15620028878488207,6126.0,2900.0,5.7403764724731445,5.411530017852783,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S067D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S067D10R270_A004781_S062,0.91,12,8.3,8.651421612459555e-10,-0.069,-0.584,6126,5.74,14.7066,37.1526,37151470,237.0,0.584,0.0,7.872793667338194e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
3800,0.002455611370721214,0.67386277745765,0.21218860572238618,0.08712820614015307,3644.0,1921.0,2.9626755714416504,2.076326370239258,BS_manning003/E01446N4259E02038N3783-BS-M754_E01928N3872_D010_S112D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01928N3872_D010_S112D50R090_A001972_S039,0.53,16,7.7,6.3120285520995926e-09,0.001,0.001,3644,2.963,19.2829,38.7264,38721928,81.0,0.001,1.0,3.3453751326127843e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
3801,0.0009814357584198186,0.2984198005344604,0.5114126019125986,0.0374731455888445,1647.0,615.0,1.7562488317489624,1.0728673934936523,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S247D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S247D10R090_A002108_S017,0.17,13,8.0,4.916203275389407e-07,0.001,-0.001,1647,1.756,16.0399,36.7029,36701603,280.0,0.001,1.0,8.357545568161993e-08,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
3802,0.0017367574547274235,0.5534333271928417,0.30324031273116103,0.06264764125170481,4456.0,1955.0,1.3381900787353516,1.2246595621109009,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S112D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S112D90R270_A000668_S023,0.26,16,7.5,9.108895379075681e-09,0.246,0.181,4456,1.338,15.2708,37.1526,37151527,1118.0,0.246,0.0,2.368312798559677e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
3803,0.00034037371790400614,0.042431538213773545,0.6842055375067979,0.018874048705224043,1078.0,306.0,0.8635944128036499,0.6242687702178955,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S112D30R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S112D30R270_A000178_S012,0.12,14,7.7,2.983368624291108e-08,0.008,-0.004,1078,0.864,15.5157,36.9278,36921551,1188.0,0.008,1.0,3.5800423491493302e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
3804,0.01916449756558051,0.9710877841081501,0.012865904183619992,0.8536140441307918,38800.0,32807.0,11.478623390197754,12.891682624816895,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S112D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S112D70R270_A008541_S034,2.8,12,7.5,1.819163211123369e-09,0.69,0.376,38800,11.479,15.8349,37.1526,37151583,575.0,0.69,0.0,5.0936569911454326e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
3805,0.00046161246842947877,0.19775550497999406,0.6525518581121265,0.024020073779232508,1314.0,285.0,1.0597039461135864,0.6091250777244568,BS_manning003/E01964N3926E02184N3685-BS-M732_E02040N3737_D115_S337D30R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E02040N3737_D115_S337D30R090_A002108_S017,0.17,15,9.2,1.6317684427152932e-07,0.001,0.001,1314,1.06,20.4002,37.3774,37372040,20.0,0.001,1.0,2.7740063526159988e-08,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
3806,0.0022130768383713385,0.587663862127294,0.28464108966724877,0.07351590892534128,3038.0,1361.0,2.166382312774658,1.6894826889038086,BS_manning003/E01522N3585E03578N2685-BS-M732_E01853N3512_D076_S022D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01853N3512_D076_S022D50R090_A001180_S030,0.34,13,8.0,3.7199661351866895e-09,0.001,0.001,3038,2.166,18.532,35.1291,35121853,59.0,0.001,1.0,1.2647884859634742e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
3807,0.008694685230618894,0.9191904642719952,0.04153988478698789,0.33274483487546996,12983.0,9537.0,5.825860500335693,6.032342433929443,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01886N3400_D010_S067D50R090_A003139_S050,1.09,12,8.0,6.49609468785612e-10,-0.001,-0.001,12983,5.826,18.8659,34.005,34001886,36.0,0.001,1.0,7.080743209763172e-10,1.8674136321195144e-05,36.0,"33.857,18.642","(1.0, 2.0]"
3808,0.003666396381806437,0.6973023465861605,0.19517836380294273,0.1113057998255823,7808.0,4693.0,1.7535548210144043,1.6802045106887817,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S067D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S067D10R090_A003524_S022,0.52,17,8.0,7.4216178851453715e-09,0.459,0.105,7808,1.754,15.5904,37.3774,37371559,705.0,0.459,0.0,3.8592413002755934e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
3809,0.004565773021436565,0.7840503043017082,0.10074317762879337,0.14691539993653957,8669.0,6630.0,4.468217849731445,4.298605918884277,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D30R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D30R090_A005608_S028,0.75,20,8.0,5.004599356447425e-09,0.132,0.072,8669,4.468,15.0608,37.6022,37601506,255.0,0.132,0.0,3.753449517335569e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
3810,0.0021372688935339767,0.7490490007116575,0.1425560171623318,0.0926778401159449,3800.0,2058.0,2.561955690383911,2.552396297454834,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S337D70R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S337D70R090_A001180_S030,0.44,13,8.3,5.1207561085856194e-09,0.001,0.001,3800,2.562,19.7544,38.2767,38271975,259.0,0.001,1.0,2.253132687777672e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
3811,0.003630061985045051,0.6981869346910163,0.19108572382645106,0.1103538310429695,6221.0,3382.0,2.7151575088500977,2.3273022174835205,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D70R090_A001972_S039,0.66,20,7.7,9.642324672449296e-09,0.286,-0.362,6221,2.715,15.2708,37.1526,37151527,1118.0,0.362,0.0,6.363934283816536e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3812,0.016755857964209715,0.6716885880039786,0.23423069165109067,0.23040127048039177,13342.0,8498.0,3.4338667392730713,1.9071111679077148,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D50R270_A012497_S042,0.79,18,30.0,6.154949276467321e-09,-0.022,-0.03,13342,3.434,15.1345,38.0519,38051513,120.0,0.03,1.0,4.862409928409184e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
3813,0.0030239936988076966,0.8420721029396939,0.07833143362308115,0.13929954184820326,6479.0,4526.0,4.174801349639893,3.3727962970733643,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S247D30R090_A003139_S050,0.55,14,8.0,2.0198733544967703e-09,0.001,0.001,6479,4.175,23.2644,33.1056,33102326,85.0,0.001,1.0,1.1109303449732235e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
3814,0.0003200242433975254,0.08676580075462881,0.7062245715131902,0.018740024112439992,1101.0,250.0,0.8224271535873413,0.5877665281295776,BS_manning003/E01522N3585E03578N2685-BS-M707_E02524N3243_D062_S067D50R270_A000668_S023,E01522N3585E03578N2685-BS-M707_E02524N3243_D062_S067D50R270_A000668_S023,0.11,14,7.7,3.6106254575151234e-08,0.001,0.001,1101,0.822,25.2424,32.4311,32432524,92.0,0.001,1.0,3.971688003266636e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.1, 0.3]"
3815,0.01676784402537493,0.9818036310975509,0.008441372820736648,1.001977377828577,37760.0,33609.0,11.942474365234375,12.317927360534668,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S202D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S202D50R090_A003139_S050,2.75,12,7.7,4.860838056075312e-09,0.033,0.008,37760,11.942,15.7595,36.7029,36701575,602.0,0.033,1.0,1.3367304654207109e-08,1.8674136321195144e-05,602.0,"36.557,15.642","(2.0, 3.0]"
3816,0.0036739856923631827,0.4244678337355303,0.474697767533351,0.08017701596802997,3075.0,967.0,2.5174903869628906,1.5307317972183228,BS_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S292D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S292D30R090_A008541_S034,0.43,20,7.7,6.468987706571926e-09,-0.005,-0.007,3075,2.517,17.1116,39.4009,39401711,20.0,0.007,1.0,2.781664713825928e-09,1.8674136321195144e-05,20.0,"39.257,16.842","(0.3, 1.0]"
3817,0.00864967819146277,0.9123269652439034,0.041993858014178875,0.32095584802568977,16585.0,15220.0,5.135237693786621,5.049022674560547,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S292D50R090_A004781_S062,1.42,16,8.0,1.39083939532927e-09,0.001,-0.001,16585,5.135,18.7562,38.9512,38951875,89.0,0.001,1.0,1.9749919413675632e-09,1.8674136321195144e-05,89.0,"38.657,18.642","(1.0, 2.0]"
