,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02328N3482_S000
11410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02226N3707_S000
11411,0.5663385391235352,3.3215672969818115,0.6148462295532227,0.8341481685638428,0.2596943974494934,3.041726589202881,0.6080132126808167,0.8565219044685364,0.30664414167404175,0.27984070777893066,0.006833016872406006,-0.022373735904693604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02284N3476_S002
11412,0.0,2.3999249935150146,0.0,0.43741559982299805,0.0,2.2366273403167725,0.0,0.0,0.0,0.1632976531982422,0.0,0.43741559982299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3603_S001
11413,0.0,2.877532482147217,0.35544300079345703,1.6627154350280762,0.0,2.814605951309204,0.4096161127090454,1.9083428382873535,0.0,0.0629265308380127,-0.05417311191558838,-0.24562740325927734,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01741N3680_S000
11414,0.0,1.151736855506897,0.0,0.0,0.0,1.0036914348602295,0.0,0.0,0.0,0.14804542064666748,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02170N3650_S004
11415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M774_E01620N3835_S000
11416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02191N3680_S005
11417,0.0,2.14662504196167,0.0,0.0,0.0,1.9416569471359253,0.0,0.0,0.0,0.20496809482574463,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3638_S002
11418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01791N3825_S000
11419,0.0,1.9268947839736938,0.0,0.0,0.0,2.0865206718444824,0.0,0.0,0.0,-0.15962588787078857,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S001
11420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02243N3633_S005
11421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01729N3669_S000
11422,0.0,0.9243770837783813,0.0,0.0,0.0,0.9528470039367676,0.0,0.0,0.0,-0.02846992015838623,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02225N3486_S001
11423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02276N3623_S005
11424,0.0,1.304324746131897,0.0,0.0,0.0,1.2364981174468994,0.0,0.0,0.0,0.06782662868499756,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02213N3635_S003
11425,0.0,1.269229531288147,0.0,0.0,0.0,1.3075454235076904,0.0,0.0,0.0,-0.03831589221954346,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02328N3482_S005
11426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02308N3607_S000
11427,0.0,2.216815710067749,0.43479251861572266,0.3046603202819824,0.0,2.3114376068115234,0.3804360032081604,0.3097757399082184,0.0,-0.09462189674377441,0.054356515407562256,-0.005115419626235962,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02311N3485_S002
11428,0.0,1.1624181270599365,0.5217676162719727,0.0,0.0,1.1383830308914185,0.45667290687561035,0.0,0.0,0.024035096168518066,0.0650947093963623,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02299N3449_S003
11429,0.41374683380126953,3.2437474727630615,0.8956117630004883,1.139331579208374,0.34142446517944336,3.272189140319824,0.7297795414924622,1.3150995969772339,0.07232236862182617,-0.028441667556762695,0.16583222150802612,-0.17576801776885986,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02202N3553_S001
11430,0.0,0.6710773706436157,0.0,0.0,0.0,0.637310266494751,0.0,0.0,0.0,0.033767104148864746,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01616N3730_S000
11431,0.0,2.4685893058776855,0.0,0.0,0.0,2.1588780879974365,0.0,0.0,0.0,0.309711217880249,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02121N3611_S003
11432,0.0,2.6639058589935303,0.0,0.8234670162200928,0.0,2.671701192855835,0.20992505550384521,0.9832232594490051,0.0,-0.0077953338623046875,-0.20992505550384521,-0.15975624322891235,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S004
11433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02253N3481_S000
11434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01703N3706_S000
11435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02166N3518_S000
11436,0.0,1.8658561706542969,0.0,1.038619875907898,0.0,1.8091700077056885,0.0,0.9847587943077087,0.0,0.0566861629486084,0.0,0.05386108160018921,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01754N3833_S000
11437,0.0,2.921783208847046,0.0,0.590003490447998,0.0,3.054032325744629,0.0,0.6689930558204651,0.0,-0.132249116897583,0.0,-0.07898956537246704,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02171N3606_S005
11438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02304N3564_S000
11439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02142N3694_S000
11440,0.0,1.5927197933197021,0.0,0.0,0.0,1.6628785133361816,0.0,0.0,0.0,-0.07015872001647949,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3538_S005
11441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02184N3722_S000
11442,0.0,2.14662504196167,0.0,0.0,0.0,2.113278865814209,0.0,0.0,0.0,0.03334617614746094,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3538_S004
11443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01703N3850_S000
11444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02112N3663_S000
11445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01714N3860_S000
11446,0.0,2.0626981258392334,0.0,0.3016085624694824,0.0,2.260571002960205,0.0,0.0,0.0,-0.19787287712097168,0.0,0.3016085624694824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02294N3487_S005
11447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02243N3539_S000
11448,0.0,2.6608541011810303,0.0,0.6846117973327637,0.0,2.520451784133911,0.0,0.43678411841392517,0.0,0.14040231704711914,0.0,0.2478276789188385,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02175N3577_S004
11449,0.0,0.9060665369033813,0.0,0.0,0.0,0.7896415591239929,0.0,0.0,0.0,0.11642497777938843,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02134N3641_S001
11450,0.0,1.0632320642471313,0.0,0.0,0.0,1.2343727350234985,0.0,0.0,0.0,-0.1711406707763672,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S005
11451,0.0,1.244815468788147,0.0,0.0,0.0,1.2801474332809448,0.0,0.0,0.0,-0.03533196449279785,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02301N3474_S004
11452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02473N3506_S000
11453,0.0,2.4182353019714355,0.0,0.44504499435424805,0.0,2.3905272483825684,0.0,0.0,0.0,0.027708053588867188,0.0,0.44504499435424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02270N3527_S002
11454,0.0,2.0535433292388916,0.6514679193496704,2.04876708984375,0.0,2.153841733932495,0.8193002343177795,2.207543134689331,0.0,-0.10029840469360352,-0.16783231496810913,-0.15877604484558105,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01694N3821_S001
11455,0.0,2.18782377243042,0.0,0.0,0.0,2.134343147277832,0.0,0.0,0.0,0.05348062515258789,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02217N3548_S004
11456,0.0,0.9091182947158813,0.6026390790939331,0.3061861991882324,0.0,0.7638440728187561,0.3070010542869568,0.0,0.0,0.14527422189712524,0.2956380248069763,0.3061861991882324,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02387N3554_S001
11457,0.0,1.4782787561416626,0.0,0.0,0.0,1.3005495071411133,0.0,0.0,0.0,0.17772924900054932,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02206N3569_S001
11458,0.0,2.1130518913269043,0.0,0.0,0.0,2.1599233150482178,0.0,0.0,0.0,-0.04687142372131348,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02219N3560_S004
11459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01650N3761_S000
11460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02433N3427_S005
11461,0.0,0.6542927026748657,0.0,0.0,0.0,0.7378401160240173,0.0,0.0,0.0,-0.08354741334915161,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3668_S003
11462,0.0,1.199039340019226,0.6774073839187622,0.41300177574157715,0.0,1.1590197086334229,0.6083790063858032,0.41363364458084106,0.0,0.04001963138580322,0.06902837753295898,-0.000631868839263916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02311N3485_S003
11463,0.0,0.5245891809463501,0.0,0.0,0.0,0.23790977895259857,0.0,0.0,0.0,0.2866794019937515,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02218N3525_S000
11464,0.0,1.0739132165908813,0.0,0.0,0.0,1.2154513597488403,0.0,0.0,0.0,-0.14153814315795898,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02147N3560_S001
11465,0.0,1.220401406288147,0.0,0.0,0.0,1.6169830560684204,0.0,0.0,0.0,-0.39658164978027344,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02095N3592_S003
11466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01634N3808_S000
11467,0.0,1.1166378259658813,0.0,0.0,0.0,1.4171996116638184,0.0,0.0,0.0,-0.300561785697937,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02225N3486_S004
11468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02287N3633_S000
11469,0.0,2.0962672233581543,0.0,0.3092379570007324,0.0,2.1008410453796387,0.0,0.0,0.0,-0.004573822021484375,0.0,0.3092379570007324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02217N3548_S001
11470,0.0,2.904998540878296,0.35544300079345703,0.6922411918640137,0.25967735052108765,3.1041526794433594,0.36688727140426636,0.6823785901069641,-0.25967735052108765,-0.19915413856506348,-0.011444270610809326,0.00986260175704956,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02335N3468_S005
11471,0.0,0.0,0.2593125104904175,0.0,0.0,0.0,0.2975319027900696,0.0,0.0,0.0,-0.0382193922996521,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3479_S005
11472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E01991N3732_S000
11473,0.0,0.0,0.8116884231567383,0.7548022270202637,0.0,0.5456646680831909,0.576700747013092,0.3038436770439148,0.0,-0.5456646680831909,0.23498767614364624,0.4509585499763489,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02328N3482_S002
11474,0.0,1.7834583520889282,0.0,0.0,0.0,1.142808198928833,0.0,0.0,0.0,0.6406501531600952,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02139N3548_S004
11475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02322N3521_S000
11476,0.0,2.0398099422454834,0.6377344131469727,0.24209928512573242,0.0,2.370574712753296,0.7045477032661438,0.35453924536705017,0.0,-0.3307647705078125,-0.06681329011917114,-0.11243996024131775,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02242N3492_S003
11477,0.0,2.3861918449401855,0.0,0.0,0.0,2.3463294506073,0.0,0.0,0.0,0.03986239433288574,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3477_S002
11478,0.0,2.28700590133667,0.0,0.0,0.0,2.206117868423462,0.0,0.0,0.0,0.08088803291320801,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3581_S002
11479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01837N3846_S000
11480,0.0,1.6339222192764282,0.0,0.0,0.0,1.6296913623809814,0.0,0.0,0.0,0.004230856895446777,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S001
11481,0.0,1.2951695919036865,0.6987733840942383,0.0,0.0,1.3923395872116089,0.528597891330719,0.0,0.0,-0.09716999530792236,0.1701754927635193,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02351N3465_S001
11482,0.8638887405395508,3.078948974609375,0.5034571886062622,0.8722951412200928,0.5734941959381104,3.260352849960327,0.5079032778739929,0.9922673106193542,0.29039454460144043,-0.18140387535095215,-0.004446089267730713,-0.11997216939926147,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02296N3512_S001
11483,0.0,0.44524359703063965,0.0,0.0,0.0,0.3383583426475525,0.0,0.0,0.0,0.10688525438308716,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01716N3841_S000
11484,0.0,2.4411237239837646,0.28372669219970703,0.46335554122924805,0.0,2.566650629043579,0.3668034076690674,0.4289287030696869,0.0,-0.12552690505981445,-0.08307671546936035,0.03442683815956116,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02188N3566_S005
11485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02473N3506_S000
11486,0.0,0.0,0.42258167266845703,0.0,0.0,0.2896478772163391,0.43859803676605225,0.0,0.0,-0.2896478772163391,-0.016016364097595215,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02498N3423_S005
11487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02272N3638_S000
11488,0.0,2.8515889644622803,0.0,0.7486987113952637,0.0,2.8345510959625244,0.0,0.5620622634887695,0.0,0.01703786849975586,0.0,0.18663644790649414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02175N3577_S001
11489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02067N3642_S002
11490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02349N3441_S004
11491,0.0,0.0,0.0,0.0,0.0,0.30259227752685547,0.0,0.0,0.0,-0.30259227752685547,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02304N3498_S000
11492,0.0,1.6690174341201782,0.3020371198654175,0.0,0.0,1.5183830261230469,0.3055058717727661,0.0,0.0,0.15063440799713135,-0.003468751907348633,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02305N3524_S002
11493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01686N3772_S000
11494,0.0,1.6980093717575073,0.0,0.7532765865325928,0.0,1.8339484930038452,0.0,0.7342072129249573,0.0,-0.1359391212463379,0.0,0.019069373607635498,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01762N3719_S000
11495,0.0,0.0,0.0,0.0,0.0,0.0,0.25189822912216187,0.0,0.0,0.0,-0.25189822912216187,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02444N3464_S003
11496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02247N3606_S000
11497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02040N3720_S000
11498,0.0,2.4289166927337646,0.0,0.44351911544799805,0.0,2.448873281478882,0.0,0.0,0.0,-0.019956588745117188,0.0,0.44351911544799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02225N3486_S003
11499,0.0,0.5886760950088501,0.0,0.0,0.0,0.5613563060760498,0.0,0.0,0.0,0.027319788932800293,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02201N3458_S000
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02255N3645_S000
11501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01689N3734_S000
11502,0.26421070098876953,3.2879981994628906,0.6499415636062622,0.8616139888763428,0.3130258321762085,3.5581774711608887,0.6076331734657288,1.108939290046692,-0.048815131187438965,-0.27017927169799805,0.04230839014053345,-0.24732530117034912,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3479_S005
11503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02450N3427_S005
11504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01828N3798_S000
11505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02333N3573_S002
11506,0.0,0.3430057764053345,0.0,0.0,0.0,0.46636396646499634,0.0,0.0,0.0,-0.12335819005966187,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02242N3492_S000
11507,0.0,2.306842803955078,0.0,0.4282606840133667,0.0,2.125570058822632,0.0,0.45395657420158386,0.0,0.1812727451324463,0.0,-0.025695890188217163,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01794N3768_S000
11508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02356N3540_S000
11509,0.0,2.876006603240967,0.0,0.40537214279174805,0.0,2.7763750553131104,0.0,0.3389270305633545,0.0,0.09963154792785645,0.0,0.06644511222839355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02230N3451_S001
11510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01863N3828_S000
11511,0.0,0.5123821496963501,0.0,0.0,0.0,1.0332592725753784,0.0,0.0,0.0,-0.5208771228790283,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02129N3665_S001
11512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02209N3683_S000
11513,0.0,1.130374550819397,0.0,0.0,0.0,1.269661545753479,0.0,0.0,0.0,-0.13928699493408203,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02113N3596_S003
11514,0.0,0.4742351770401001,0.0,0.0,0.0,0.25838297605514526,0.0,0.0,0.0,0.21585220098495483,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02191N3680_S003
11515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01715N3697_S000
11516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01633N3827_S000
11517,0.0,1.9375760555267334,0.0,0.3153417110443115,0.0,1.6080305576324463,0.0,0.30026698112487793,0.0,0.3295454978942871,0.0,0.015074729919433594,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01796N3749_S000
11518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01657N3828_S000
11519,0.0,2.4624857902526855,0.0,0.510657787322998,0.0,2.410182476043701,0.0,0.0,0.0,0.052303314208984375,0.0,0.510657787322998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3579_S005
11520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02233N3717_S000
11521,0.0,2.7035787105560303,0.37070178985595703,0.49539899826049805,0.0,2.5915706157684326,0.504665195941925,0.5855417251586914,0.0,0.11200809478759766,-0.13396340608596802,-0.09014272689819336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3527_S003
11522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01597N3834_S000
11523,0.0,1.8551747798919678,0.6026391983032227,0.21158170700073242,0.0,1.7364203929901123,0.59305340051651,0.27910417318344116,0.0,0.11875438690185547,0.009585797786712646,-0.06752246618270874,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02267N3478_S004
11524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02263N3578_S000
11525,0.0,1.5408397912979126,0.0,0.0,0.0,1.5051312446594238,0.0,0.0,0.0,0.03570854663848877,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02206N3569_S003
11526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02018N3773_S000
11527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02244N3659_S003
11528,0.0,1.9116359949111938,0.0,0.0,0.0,1.7597694396972656,0.0,0.0,0.0,0.15186655521392822,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02260N3540_S004
11529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02135N3710_S000
11530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02126N3687_S000
11531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01670N3819_S000
