,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
12063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D50R270_A000178_S012
12064,2.853665828704834,2.763087749481201,0.29135608673095703,1.5055463314056396,1.9059398174285889,2.8288373947143555,0.0,1.2411510944366455,0.9477260112762451,-0.0657496452331543,0.29135608673095703,0.26439523696899414,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D30R090_A006995_S075
12065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D30R270_A003524_S022
12066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S202D50R090_A001972_S039
12067,0.0,0.7504241466522217,0.0,0.0,0.0,1.1873133182525635,0.0,0.0,0.0,-0.4368891716003418,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D30R270_A004781_S062
12068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D70R270_A000357_S016
12069,0.0,0.588676929473877,0.0,0.0,0.0,0.7507226467132568,0.0,0.0,0.0,-0.16204571723937988,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D70R270_A001972_S039
12070,0.0,0.7183796167373657,0.0,0.0,0.0,0.87603759765625,0.0,0.0,0.0,-0.15765798091888428,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D90R270_A008541_S034
12071,0.0,2.1359434127807617,0.24252557754516602,1.453665018081665,0.0,2.318817377090454,0.0,1.010392189025879,0.0,-0.18287396430969238,0.24252557754516602,0.44327282905578613,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D30R090_A006995_S075
12072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D30R270_A001180_S030
12073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D30R090_A001180_S030
12074,0.0,3.4787352085113525,0.7277640104293823,1.294973611831665,0.0,3.455152988433838,0.21789291501045227,1.148996353149414,0.0,0.02358222007751465,0.50987109541893,0.14597725868225098,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S157D50R090_A012497_S042
12075,0.0,1.9528353214263916,0.0,0.0,0.0,1.5407284498214722,0.0,0.0,0.0,0.41210687160491943,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S247D10R090_A001972_S039
12076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S337D70R090_A001180_S030
12077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S157D50R090_A002108_S017
12078,0.0,1.118167519569397,0.0,0.0,0.0,1.2467535734176636,0.0,0.0,0.0,-0.1285860538482666,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D50R090_A004781_S062
12079,0.0,0.6985431909561157,0.0,0.0,0.0,1.0614080429077148,0.0,0.0,0.0,-0.3628648519515991,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S292D50R090_A005608_S028
12080,0.0,2.8256516456604004,0.0,0.9607983827590942,0.0,2.487912654876709,0.20198437571525574,1.5025509595870972,0.0,0.3377389907836914,-0.20198437571525574,-0.5417525768280029,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D70R090_A005608_S028
12081,0.0,1.0693355798721313,0.0,0.0,0.0,1.286067008972168,0.0,0.0,0.0,-0.21673142910003662,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S292D50R090_A005608_S028
12082,0.0,2.962981700897217,0.0,0.3153414726257324,0.0,3.0244405269622803,0.0,0.8417447209358215,0.0,-0.06145882606506348,0.0,-0.5264032483100891,BS_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S112D30R090_A004781_S062
12083,0.0,2.0993199348449707,0.20895743370056152,1.462821364402771,0.0,2.0402565002441406,0.36654898524284363,1.1930991411209106,0.0,0.05906343460083008,-0.1575915515422821,0.26972222328186035,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D70R270_A001972_S039
12084,0.0,0.8740197420120239,0.0,0.0,0.0,1.2958210706710815,0.0,0.24331533908843994,0.0,-0.4218013286590576,0.0,-0.24331533908843994,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D90R270_A002108_S017
12085,0.0,0.7580524682998657,0.0,0.0,0.0,1.3943462371826172,0.0,0.0,0.0,-0.6362937688827515,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S112D50R090_A006995_S075
12086,0.0,0.5886775255203247,0.0,0.0,0.0,0.9815300703048706,0.0,0.0,0.0,-0.3928525447845459,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S067D90R270_A001972_S039
12087,0.0,0.41777777671813965,0.0,0.0,0.0,0.7838729619979858,0.0,0.0,0.0,-0.3660951852798462,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S247D50R090_A006995_S075
12088,1.1339755058288574,4.609428882598877,2.996778964996338,4.935774803161621,1.781715989112854,3.918543815612793,2.728778839111328,4.097230434417725,-0.6477404832839966,0.690885066986084,0.26800012588500977,0.8385443687438965,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D30R270_A004781_S062
12089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D50R090_A000638_S009
12090,0.0,1.9131618738174438,0.0,0.0,0.0,1.6675593852996826,0.0,0.0,0.0,0.24560248851776123,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D30R090_A003139_S050
12091,0.0,1.1746244430541992,0.0,0.0,0.0,1.6316548585891724,0.0,0.0,0.0,-0.45703041553497314,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D50R090_A003139_S050
12092,0.0,1.209720253944397,0.0,0.0,0.0,1.118491768836975,0.0,0.0,0.0,0.09122848510742188,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S247D30R090_A003139_S050
12093,0.7952225208282471,3.242220401763916,2.070556163787842,4.009552955627441,1.0748826265335083,3.0477135181427,2.165510892868042,3.3816921710968018,-0.27966010570526123,0.19450688362121582,-0.0949547290802002,0.6278607845306396,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D30R270_A004781_S062
12094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01579N3692_D010_S022D70R090_A000318_S006
12095,0.0,1.261600136756897,0.0,0.0,0.0,1.4258265495300293,0.0,0.0,0.0,-0.16422641277313232,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S067D50R090_A003139_S050
12096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S247D50R270_A000668_S023
12097,0.0,0.0,0.0,0.0,0.0,1.0297362804412842,0.0,0.0,0.0,-1.0297362804412842,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D50R090_A004781_S062
12098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D010_S202D30R090_A000638_S009
12099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S067D10R090_A001180_S030
12100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S247D30R090_A003524_S022
12101,0.0,0.6466633081436157,0.0,0.0,0.0,0.8762913942337036,0.0,0.0,0.0,-0.2296280860900879,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S112D90R270_A001972_S039
12102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S337D50R270_A001972_S039
12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D10R090_A003524_S022
12104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S337D30R090_A000668_S023
12105,0.0,1.131900429725647,0.0,0.0,0.0,1.3100385665893555,0.0,0.0,0.0,-0.1781381368637085,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02219N3310_D010_S022D30R090_A004781_S062
12106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S112D50R090_A001194_S013
12107,0.0,1.305850625038147,0.0,0.0,0.0,1.3334497213363647,0.0,0.0,0.0,-0.027599096298217773,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01809N3422_D010_S067D30R090_A003139_S050
12108,0.0,2.514366388320923,0.6774080991744995,2.0029897689819336,0.0,2.2562081813812256,0.7535336017608643,1.4414292573928833,0.0,0.25815820693969727,-0.07612550258636475,0.5615605115890503,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D30R270_A006995_S075
12109,0.0,1.4279245138168335,0.0,0.0,0.0,1.5769866704940796,0.0,0.0,0.0,-0.1490621566772461,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D10R090_A004781_S062
12110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D30R000_A002538_S031
12111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D90R270_A002108_S017
12112,0.0,1.752941370010376,0.0,0.0,0.0,1.90963876247406,0.0,0.0,0.0,-0.15669739246368408,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D30R270_A001972_S039
12113,1.211794376373291,3.3749749660491943,0.8910356760025024,2.6423425674438477,0.7272400856018066,3.670283079147339,0.7860682010650635,2.460222005844116,0.4845542907714844,-0.29530811309814453,0.10496747493743896,0.18212056159973145,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D30R090_A006995_S075
12114,0.0,0.2743401527404785,0.0,0.0,0.0,1.3622736930847168,0.0,0.0,0.0,-1.0879335403442383,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D50R090_A012497_S042
12115,0.0,0.9716790914535522,0.0,0.0,0.0,0.5368331670761108,0.0,0.0,0.0,0.4348459243774414,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D30R270_A003524_S022
12116,0.0,0.0,0.0,0.0,0.0,0.3117574453353882,0.0,0.0,0.0,-0.3117574453353882,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S247D30R270_A001972_S039
12117,0.0,0.0,0.0,0.0,0.0,0.3523032069206238,0.0,0.0,0.0,-0.3523032069206238,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D90R270_A004781_S062
12118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S292D50R270_A005608_S028
12119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D30R270_A005608_S028
12120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D30R090_A001972_S039
12121,0.0,1.1486849784851074,0.0,0.0,0.0,1.5918456315994263,0.0,0.0,0.0,-0.44316065311431885,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S157D50R090_A006995_S075
12122,0.0,0.6832839250564575,0.0,0.0,0.0,0.7177832126617432,0.0,0.0,0.0,-0.034499287605285645,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D30R090_A001194_S013
12123,0.0,2.0077662467956543,0.0,0.0,0.0,2.285696506500244,0.0,0.0,0.0,-0.27793025970458984,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S247D50R090_A006995_S075
12124,0.0,0.321644127368927,0.0,0.0,0.0,0.7121800780296326,0.3476656377315521,0.3517250716686249,0.0,-0.39053595066070557,-0.3476656377315521,-0.3517250716686249,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D50R270_A004781_S062
12125,2.006789207458496,3.236119270324707,0.0,1.0447245836257935,1.1637195348739624,2.821207284927368,0.0,0.8493963479995728,0.8430696725845337,0.41491198539733887,0.0,0.1953282356262207,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D70R270_A008541_S034
12126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S202D50R270_A001180_S030
12127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D30R270_A001972_S039
12128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S022D10R270_A004781_S062
12129,0.9996962547302246,2.450279712677002,2.481024742126465,2.8895411491394043,1.3347792625427246,0.0,0.23961517214775085,2.2076776027679443,-0.3350830078125,2.450279712677002,2.241409569978714,0.68186354637146,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D50R270_A001972_S039
12130,0.0,0.2316145896911621,0.0,0.0,0.0,0.7984415292739868,0.0,0.0,0.0,-0.5668269395828247,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D90R270_A003524_S022
12131,0.0,1.7575185298919678,0.0,0.0,0.0,2.103273630142212,0.0,0.0,0.0,-0.34575510025024414,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D70R090_A006995_S075
12132,3.068819522857666,4.684197425842285,0.5721224546432495,2.279179334640503,2.821855306625366,4.646496295928955,0.5798333883285522,1.8788979053497314,0.2469642162322998,0.03770112991333008,-0.007710933685302734,0.4002814292907715,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D50R090_A006995_S075
12133,0.0,0.3933635950088501,0.0,0.0,0.0,0.5089713931083679,0.0,0.0,0.0,-0.11560779809951782,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01904N3895_D010_S292D50R090_A001972_S039
12134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S112D70R270_A003524_S022
12135,0.0,0.3277468681335449,0.0,0.0,0.0,0.7432613968849182,0.0,0.0,0.0,-0.4155145287513733,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D70R090_A003524_S022
12136,0.0,0.23924589157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23924589157104492,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S247D50R270_A006995_S075
12137,0.0,0.5581585168838501,0.0,0.0,0.0,0.9565576314926147,0.0,0.0,0.0,-0.39839911460876465,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S112D50R270_A004781_S062
12138,0.0,0.0,0.0,0.0,0.0,0.24955834448337555,0.0,0.0,0.0,-0.24955834448337555,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S067D50R270_A001972_S039
12139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S337D50R090_A001972_S039
12140,0.0,0.745846152305603,0.0,0.0,0.0,1.1855056285858154,0.0,0.0,0.0,-0.4396594762802124,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D50R270_A012497_S042
12141,0.0,1.7254741191864014,0.0,0.40842318534851074,0.0,1.70027756690979,0.0,0.0,0.0,0.025196552276611328,0.0,0.40842318534851074,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D30R270_A008541_S034
12142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S157D70R090_A001180_S030
12143,0.0,2.0642237663269043,0.0,0.22989201545715332,0.0,2.0336546897888184,0.0,0.23341599106788635,0.0,0.030569076538085938,0.0,-0.0035239756107330322,BS_manning003/E01522N3585E03578N2685-BS-M792_E01711N3490_D010_S067D50R090_A004781_S062
12144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D10R090_A008541_S034
12145,0.0,0.9106416702270508,0.0,0.0,0.0,1.0990697145462036,0.0,0.0,0.0,-0.18842804431915283,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D50R270_A002108_S017
12146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D10R090_A003524_S022
12147,0.0,0.0,0.0,0.0,0.0,0.27340418100357056,0.0,0.0,0.0,-0.27340418100357056,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D70R090_A000668_S023
12148,0.0,0.0,0.0,0.0,0.0,0.28750374913215637,0.0,0.0,0.0,-0.28750374913215637,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S022D50R090_A004781_S062
12149,0.0,0.0,0.0,0.0,0.0,0.7919855117797852,0.0,0.0,0.0,-0.7919855117797852,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D70R270_A012497_S042
12150,0.0,0.8099323511123657,0.0,0.0,0.0,1.179375171661377,0.0,0.0,0.0,-0.36944282054901123,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S067D50R090_A001972_S039
12151,0.0,3.252903461456299,1.2114752531051636,2.167788505554199,0.0,2.89674711227417,0.9113156795501709,1.4757237434387207,0.0,0.3561563491821289,0.3001595735549927,0.6920647621154785,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D90R090_A001972_S039
12152,0.0,0.7977253198623657,0.0,0.0,0.0,1.0829658508300781,0.0,0.0,0.0,-0.2852405309677124,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02133N3288_D010_S202D50R090_A006995_S075
12153,0.0,0.6680254936218262,0.0,0.0,0.0,1.001691460609436,0.0,0.0,0.0,-0.33366596698760986,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S292D50R090_A008541_S034
12154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D50R090_A000638_S009
12155,0.0,0.0,0.0,0.0,0.0,0.562024712562561,0.0,0.0,0.0,-0.562024712562561,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S292D50R090_A003139_S050
12156,0.0,1.4325008392333984,0.0,0.0,0.0,1.5311299562454224,0.0,0.0,0.0,-0.09862911701202393,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S112D30R270_A005608_S028
12157,0.0,0.4742347002029419,0.0,0.0,0.0,0.9927903413772583,0.0,0.0,0.0,-0.5185556411743164,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D30R270_A003524_S022
12158,0.0,0.0,0.0,0.0,0.0,0.3089265823364258,0.0,0.0,0.0,-0.3089265823364258,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S112D10R090_A000357_S016
12159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S022D50R090_A004781_S062
12160,0.0,0.5963066816329956,0.0,0.0,0.0,0.7969342470169067,0.0,0.0,0.0,-0.20062756538391113,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S202D30R090_A001180_S030
12161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S112D70R090_A001972_S039
12162,0.0,1.2142961025238037,0.0,0.2741432189941406,0.0,1.5189000368118286,0.0,0.6763722896575928,0.0,-0.3046039342880249,0.0,-0.40222907066345215,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S337D70R090_A008541_S034
12163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D30R090_A000357_S016
12164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S292D70R090_A000668_S023
12165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S292D50R270_A003524_S022
12166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S292D50R270_A000357_S016
12167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D10R090_A001180_S030
12168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M707_E01591N3760_D010_S337D50R090_A001194_S013
12169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S112D30R090_A000668_S023
12170,0.0,2.3770339488983154,0.0,0.4191044569015503,0.0,2.4811410903930664,0.0,0.0,0.0,-0.10410714149475098,0.0,0.4191044569015503,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S247D30R090_A004781_S062
12171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D50R270_A000668_S023
12172,0.0,0.0,0.0,0.0,0.0,0.5430691838264465,0.0,0.0,0.0,-0.5430691838264465,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S292D30R270_A001972_S039
12173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D50R270_A000357_S016
12174,0.0,0.6619219779968262,0.0,0.0,0.0,1.1695313453674316,0.0,0.504787266254425,0.0,-0.5076093673706055,0.0,-0.504787266254425,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S292D30R090_A006995_S075
12175,0.0,1.0800180435180664,0.0,0.0,0.0,1.1175140142440796,0.0,0.0,0.0,-0.037495970726013184,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R090_A003524_S022
12176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D70R090_A000668_S023
12177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S067D70R090_A000178_S012
12178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D90R090_A001972_S039
12179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S247D70R090_A003524_S022
12180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01488N3647_D107_S067D50R090_A003139_S050
12181,0.0,0.2926517724990845,0.0,0.0,0.0,0.2909598648548126,0.0,0.0,0.0,0.0016919076442718506,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01932N3355_D010_S067D30R090_A001972_S039
12182,0.0,0.0,0.0,0.0,0.0,0.2699304521083832,0.0,0.0,0.0,-0.2699304521083832,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S247D50R090_A008541_S034
12183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D50R270_A002108_S017
12184,0.0,1.7773551940917969,0.0,0.6403613090515137,0.0,1.8510265350341797,0.0,1.0234321355819702,0.0,-0.07367134094238281,0.0,-0.38307082653045654,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D70R270_A003524_S022
