,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
10426,0.0,0.9777828454971313,0.0,0.0,0.0,1.208855390548706,0.0,0.0,0.0,-0.2310725450515747,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3643_S001
10427,0.0,0.0,0.0,0.0,0.0,0.2892267107963562,0.0,0.0,0.0,-0.2892267107963562,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02209N3683_S000
10428,0.0,0.0,0.0,0.0,0.0,0.32699495553970337,0.0,0.0,0.0,-0.32699495553970337,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02207N3659_S002
10429,0.0,0.6878621578216553,0.5995874404907227,0.0,0.0,1.270409345626831,0.4558347165584564,0.0,0.0,-0.5825471878051758,0.14375272393226624,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02284N3476_S003
10430,0.0,0.0,0.0,0.0,0.0,0.3724101483821869,0.0,0.0,0.0,-0.3724101483821869,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02021N3680_S000
10431,0.0,0.0,0.0,0.0,0.0,0.3991968035697937,0.41962960362434387,0.0,0.0,-0.3991968035697937,-0.41962960362434387,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02255N3645_S002
10432,0.0,0.6939655542373657,0.0,0.0,0.0,0.6000241041183472,0.0,0.0,0.0,0.09394145011901855,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01760N3738_S000
10433,0.0,2.13289213180542,0.0,0.0,0.0,1.822615385055542,0.0,0.0,0.0,0.31027674674987793,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3584_S001
10434,0.0,0.0,0.0,0.0,0.0,0.29343828558921814,0.0,0.0,0.0,-0.29343828558921814,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02280N3610_S000
10435,0.0,0.0,0.0,0.0,0.0,0.7080543041229248,0.28613337874412537,0.20224249362945557,0.0,-0.7080543041229248,-0.28613337874412537,-0.20224249362945557,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02467N3425_S004
10436,0.0,0.4223552942276001,0.0,0.0,0.0,0.4938468337059021,0.0,0.0,0.0,-0.071491539478302,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02244N3659_S001
10437,0.0,0.0,0.0,0.0,0.0,0.29529431462287903,0.0,0.0,0.0,-0.29529431462287903,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02253N3481_S000
10438,0.0,0.0,0.0,0.0,0.0,0.28603020310401917,0.0,0.0,0.0,-0.28603020310401917,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02192N3708_S000
10439,0.0,1.8948513269424438,0.0,0.0,0.0,1.6962664127349854,0.0,0.0,0.0,0.1985849142074585,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02168N3560_S004
10440,0.0,0.0,0.0,0.0,0.0,0.3454396724700928,0.0,0.0,0.0,-0.3454396724700928,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01976N3701_S000
10441,0.0,0.0,0.0,0.0,0.0,0.2901914417743683,0.0,0.0,0.0,-0.2901914417743683,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02195N3735_S000
10442,0.0,0.0,0.0,0.0,0.0,0.2885757088661194,0.0,0.0,0.0,-0.2885757088661194,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01632N3846_S000
10443,0.0,2.4365460872650146,0.40121936798095703,0.0,0.0,2.6895792484283447,0.34426960349082947,0.4015577733516693,0.0,-0.2530331611633301,0.056949764490127563,-0.4015577733516693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02236N3526_S003
10444,0.0,2.950774908065796,0.8361024856567383,0.8051564693450928,0.0,3.093954563140869,0.7614800930023193,1.1416174173355103,0.0,-0.14317965507507324,0.07462239265441895,-0.3364609479904175,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02236N3526_S004
10445,0.0,0.0,0.0,0.0,0.0,0.29758748412132263,0.0,0.0,0.0,-0.29758748412132263,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01766N3824_S000
10446,0.0,1.1059566736221313,0.0,0.0,0.0,1.1870219707489014,0.0,0.0,0.0,-0.08106529712677002,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02270N3527_S001
10447,0.0,0.6176677942276001,0.0,0.0,0.0,0.5741449594497681,0.0,0.0,0.0,0.04352283477783203,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02276N3623_S005
10448,0.0,0.0,0.0,0.0,0.0,0.2992115616798401,0.0,0.0,0.0,-0.2992115616798401,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02118N3515_S000
10449,0.0,0.0,0.0,0.0,0.0,0.32047098875045776,0.0,0.0,0.0,-0.32047098875045776,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01748N3891_S000
10450,0.0,0.0,0.0,0.0,0.0,0.43815749883651733,0.0,0.0,0.0,-0.43815749883651733,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01755N3814_S000
10451,0.0,0.0,0.0,0.0,0.0,0.27516910433769226,0.0,0.0,0.0,-0.27516910433769226,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02201N3458_S000
10452,0.0,0.0,0.0,0.0,0.0,0.2891067564487457,0.0,0.0,0.0,-0.2891067564487457,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02066N3753_S000
10453,0.0,1.8414417505264282,0.0,0.0,0.0,2.117023229598999,0.0,0.0,0.0,-0.2755814790725708,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3513_S005
10454,0.0,1.1044307947158813,0.0,0.0,0.0,1.0288314819335938,0.0,0.0,0.0,0.0755993127822876,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3579_S003
10455,0.0,0.0,0.0,0.0,0.0,0.28749585151672363,0.0,0.0,0.0,-0.28749585151672363,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02182N3695_S000
10456,0.0,0.0,0.0,0.0,0.0,0.2917812466621399,0.0,0.0,0.0,-0.2917812466621399,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02053N3710_S000
10457,0.0,0.0,0.0,0.0,0.0,0.2915005683898926,0.0,0.0,0.0,-0.2915005683898926,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01791N3825_S000
10458,0.0,0.7214313745498657,0.0,0.0,0.0,0.5150349736213684,0.0,0.0,0.0,0.20639640092849731,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01793N3787_S000
10459,0.0,1.134952187538147,0.0,0.0,0.0,1.120467185974121,0.0,0.0,0.0,0.014485001564025879,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01674N3762_S000
10460,0.0,2.5082623958587646,0.46073246002197266,0.49387335777282715,0.0,2.6953697204589844,0.4246997535228729,0.4751967191696167,0.0,-0.18710732460021973,0.03603270649909973,0.01867663860321045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02279N3514_S004
10461,0.0,0.0,0.0,0.0,0.0,0.298888623714447,0.0,0.0,0.0,-0.298888623714447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02116N3637_S000
10462,0.0,3.2956273555755615,0.49735355377197266,1.294971227645874,0.43785369396209717,3.296152353286743,0.5391645431518555,0.9694762825965881,-0.43785369396209717,-0.0005249977111816406,-0.04181098937988281,0.3254949450492859,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02201N3524_S005
10463,0.0,0.0,0.0,0.0,0.0,0.29355093836784363,0.0,0.0,0.0,-0.29355093836784363,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02156N3678_S000
10464,0.0,1.6064527034759521,0.46225833892822266,0.0,0.0,1.6650311946868896,0.7449145317077637,0.44975313544273376,0.0,-0.0585784912109375,-0.282656192779541,-0.44975313544273376,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02326N3457_S004
10465,0.0,0.7107502222061157,0.0,0.0,0.0,0.8593184947967529,0.0,0.0,0.0,-0.1485682725906372,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02121N3611_S004
10466,0.0,0.0,0.0,0.0,0.0,0.29325178265571594,0.0,0.0,0.0,-0.29325178265571594,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02116N3712_S000
10467,0.0,0.5169597864151001,0.0,0.0,0.0,0.5624116063117981,0.0,0.0,0.0,-0.045451819896698,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02253N3503_S000
10468,0.0,0.0,0.0,0.0,0.0,0.49231085181236267,0.33055272698402405,0.0,0.0,-0.49231085181236267,-0.33055272698402405,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02207N3659_S001
10469,0.0,0.5459514856338501,0.0,0.0,0.0,1.0107735395431519,0.0,0.0,0.0,-0.46482205390930176,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3679_S004
10470,0.0,0.0,0.0,0.0,0.0,0.30799543857574463,0.0,0.0,0.0,-0.30799543857574463,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01760N3738_S000
10471,0.0,0.21025431156158447,0.0,0.0,0.0,0.5567312240600586,0.0,0.0,0.0,-0.3464769124984741,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01636N3789_S000
10472,0.0,0.0,0.0,0.0,0.0,0.2939552068710327,0.0,0.0,0.0,-0.2939552068710327,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02320N3583_S000
10473,0.0,2.656276226043701,0.0,0.47251081466674805,0.0,2.519613265991211,0.0,0.5010427832603455,0.0,0.13666296005249023,0.0,-0.028531968593597412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3581_S001
10474,0.0,2.6028666496276855,0.0,0.23904752731323242,0.0,2.4382009506225586,0.0,0.35312390327453613,0.0,0.16466569900512695,0.0,-0.11407637596130371,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3461_S002
10475,0.0,0.0,0.0,0.0,0.0,0.28917181491851807,0.0,0.0,0.0,-0.28917181491851807,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01599N3796_S000
10476,0.0,0.0,0.0,0.0,0.0,0.524370014667511,0.0,0.0,0.0,-0.524370014667511,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02318N3569_S000
10477,0.0,0.0,0.0,0.0,0.0,0.45693057775497437,0.0,0.0,0.0,-0.45693057775497437,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02014N3634_S000
10478,0.0,0.0,0.0,0.0,0.0,0.2952621281147003,0.0,0.0,0.0,-0.2952621281147003,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02035N3615_S000
10479,0.0,0.0,0.0,0.0,0.0,0.6464519500732422,0.0,0.0,0.0,-0.6464519500732422,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02012N3653_S000
10480,0.0,0.0,0.0,0.0,0.0,0.291156530380249,0.0,0.0,0.0,-0.291156530380249,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02295N3656_S000
10481,0.0,2.0520167350769043,0.0,0.3351778984069824,0.0,2.691831588745117,0.0,0.49278271198272705,0.0,-0.6398148536682129,0.0,-0.15760481357574463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S005
10482,0.0,0.0,0.0,0.0,0.0,0.26141923666000366,0.0,0.0,0.0,-0.26141923666000366,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02450N3427_S005
10483,0.0,0.0,0.0,0.0,0.0,0.3394900858402252,0.8419090509414673,0.0,0.0,-0.3394900858402252,-0.8419090509414673,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02191N3680_S004
10484,0.0,1.4218213558197021,0.0,0.0,0.0,1.1653907299041748,0.0,0.0,0.0,0.25643062591552734,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02190N3609_S001
10485,0.0,0.0,0.0,0.0,0.0,0.2833210229873657,0.0,0.0,0.0,-0.2833210229873657,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M792_E01644N3837_S000
10486,0.0,0.2682377099990845,0.0,0.0,0.0,0.5211210250854492,0.0,0.0,0.0,-0.25288331508636475,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02225N3486_S000
10487,0.0,0.0,0.0,0.0,0.0,0.669108510017395,0.0,0.0,0.0,-0.669108510017395,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02370N3485_S005
10488,0.0,0.0,0.0,0.0,0.0,0.3025326728820801,0.0,0.0,0.0,-0.3025326728820801,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01711N3754_S000
10489,0.0,0.0,0.0,0.0,0.0,0.34702667593955994,0.0,0.0,0.0,-0.34702667593955994,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02046N3625_S000
10490,0.0,0.0,0.0,0.0,0.0,0.2909357249736786,0.0,0.0,0.0,-0.2909357249736786,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02119N3739_S000
10491,0.0,0.0,0.0,0.0,0.0,0.3137148320674896,0.0,0.0,0.0,-0.3137148320674896,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02065N3602_S000
10492,0.0,2.7188374996185303,0.0,0.538123607635498,0.0,2.5450451374053955,0.201217383146286,0.3867054879665375,0.0,0.17379236221313477,-0.201217383146286,0.15141811966896057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02175N3577_S001
10493,0.0,1.8719594478607178,0.0,0.0,0.0,1.7700517177581787,0.5121445655822754,0.20286737382411957,0.0,0.10190773010253906,-0.5121445655822754,-0.20286737382411957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02335N3468_S003
10494,0.0,2.5631937980651855,0.3203476667404175,0.0,0.0,2.7134718894958496,0.34320464730262756,0.0,0.0,-0.15027809143066406,-0.022856980562210083,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02304N3498_S005
10495,0.0,0.0,0.0,0.0,0.0,0.5356110334396362,0.0,0.0,0.0,-0.5356110334396362,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S003
10496,0.0,0.0,0.0,0.0,0.0,0.2920866906642914,0.0,0.0,0.0,-0.2920866906642914,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01786N3720_S000
10497,0.0,0.0,0.0,0.0,0.0,0.2961260974407196,0.0,0.0,0.0,-0.2961260974407196,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02570N3414_S002
10498,0.0,0.0,0.0,0.0,0.0,0.35258767008781433,0.0,0.0,0.0,-0.35258767008781433,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02235N3464_S000
10499,0.0,0.0,0.0,0.0,0.0,0.28535014390945435,0.0,0.0,0.0,-0.28535014390945435,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02210N3708_S000
10500,0.0,0.0,0.0,0.0,0.0,0.2961714267730713,0.0,0.0,0.0,-0.2961714267730713,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01695N3801_S000
10501,0.0,1.7865101099014282,0.0,0.0,0.0,1.7984380722045898,0.0,0.0,0.0,-0.011927962303161621,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02183N3593_S002
10502,0.0,0.5688396692276001,0.0,0.0,0.0,0.8406339883804321,0.0,0.0,0.0,-0.27179431915283203,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02272N3638_S001
10503,0.0,0.0,0.0,0.0,0.0,0.3078005611896515,0.0,0.0,0.0,-0.3078005611896515,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02054N3614_S000
10504,0.0,2.4106059074401855,0.0,0.0,0.0,2.403543472290039,0.0,0.36626628041267395,0.0,0.007062435150146484,0.0,-0.36626628041267395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02212N3584_S002
10505,0.0,2.6455953121185303,0.0,0.513709545135498,0.0,2.716978073120117,0.32238534092903137,0.5350722074508667,0.0,-0.07138276100158691,-0.32238534092903137,-0.021362662315368652,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02237N3564_S005
10506,0.0,0.0,0.0,0.0,0.0,0.2972732186317444,0.0,0.0,0.0,-0.2972732186317444,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01837N3846_S000
10507,0.0,2.16493558883667,0.0,0.22226285934448242,0.0,2.1516706943511963,0.0,0.0,0.0,0.013264894485473633,0.0,0.22226285934448242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3500_S005
10508,0.0,2.364825963973999,0.0,0.3214449882507324,0.0,2.6427969932556152,0.3292207419872284,0.22545266151428223,0.0,-0.2779710292816162,-0.3292207419872284,0.0959923267364502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02243N3539_S001
10509,0.0,0.9320064783096313,0.0,0.0,0.0,1.2668097019195557,0.0,0.0,0.0,-0.3348032236099243,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3638_S005
10510,0.0,0.3063846826553345,0.0,0.0,0.0,0.37590292096138,0.0,0.0,0.0,-0.06951823830604553,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01742N3823_S000
10511,0.0,2.5494608879089355,0.0,1.0721888542175293,0.0,2.15927791595459,0.0,1.153828501701355,0.0,0.3901829719543457,0.0,-0.08163964748382568,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01680N3686_S000
10512,0.0,0.0,0.0,0.0,0.0,0.3928530216217041,0.0,0.0,0.0,-0.3928530216217041,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02450N3427_S005
10513,0.0,1.9619899988174438,0.0,0.0,0.0,2.102896213531494,0.0,0.0,0.0,-0.1409062147140503,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3464_S003
10514,0.0,1.1669957637786865,0.6117944717407227,0.3000826835632324,0.0,1.3278396129608154,0.6138834953308105,0.0,0.0,-0.1608438491821289,-0.0020890235900878906,0.3000826835632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02299N3449_S004
10515,0.0,0.0,0.0,0.0,0.0,0.5945092439651489,0.0,0.0,0.0,-0.5945092439651489,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02272N3638_S003
10516,0.0,0.0,0.0,0.0,0.0,0.28948378562927246,0.0,0.0,0.0,-0.28948378562927246,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02538N3489_S000
10517,0.0,0.0,0.0,0.0,0.0,0.2978266179561615,0.0,0.0,0.0,-0.2978266179561615,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01668N3695_S000
10518,0.0,2.4594342708587646,0.0,0.7609057426452637,0.0,2.334728240966797,0.0,0.3194500505924225,0.0,0.12470602989196777,0.0,0.4414556920528412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3544_S001
10519,0.0,0.0,0.0,0.0,0.0,0.2945076823234558,0.0,0.0,0.0,-0.2945076823234558,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01773N3892_S000
10520,0.0,2.227496862411499,0.0,0.0,0.0,1.702033519744873,0.0,0.0,0.0,0.525463342666626,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02168N3560_S001
10521,0.0,1.4248729944229126,0.0,0.2573580741882324,0.0,1.2237558364868164,0.0,0.2723534405231476,0.0,0.2011171579360962,0.0,-0.014995366334915161,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01769N3786_S000
10522,0.0,1.102905035018921,0.0,0.0,0.0,0.867313027381897,0.0,0.0,0.0,0.23559200763702393,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02351N3465_S005
10523,0.0,0.0,0.0,0.0,0.0,0.32787367701530457,0.2805192172527313,0.0,0.0,-0.32787367701530457,-0.2805192172527313,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02358N3562_S003
10524,0.0,2.7447776794433594,0.8193179368972778,0.8509328365325928,0.0,2.815521240234375,0.8949680328369141,1.1966320276260376,0.0,-0.07074356079101562,-0.07565009593963623,-0.3456991910934448,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02296N3512_S001
10525,0.0,0.0,0.20895850658416748,0.0,0.0,0.4447422921657562,0.0,0.0,0.0,-0.4447422921657562,0.20895850658416748,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02425N3414_S004
10526,0.0,2.5097880363464355,0.0,0.48166608810424805,0.0,2.468534469604492,0.0,0.0,0.0,0.04125356674194336,0.0,0.48166608810424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02218N3525_S001
10527,0.0,0.0,0.0,0.0,0.0,0.4078405499458313,0.0,0.0,0.0,-0.4078405499458313,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02106N3580_S000
10528,0.0,0.0,0.0,0.0,0.0,0.434128999710083,0.0,0.0,0.0,-0.434128999710083,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01849N3856_S000
10529,0.0,0.0,0.0,0.0,0.0,0.489433228969574,0.0,0.0,0.0,-0.489433228969574,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02253N3503_S000
10530,0.0,0.0,0.0,0.0,0.0,0.33662405610084534,0.0,0.0,0.0,-0.33662405610084534,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01718N3659_S000
10531,0.0,0.0,0.0,0.0,0.0,0.6461917161941528,0.0,0.0,0.0,-0.6461917161941528,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3668_S002
10532,0.0,0.0,0.0,0.0,0.0,0.2923954427242279,0.0,0.0,0.0,-0.2923954427242279,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01726N3870_S000
10533,0.0,0.0,0.0,0.0,0.0,0.289076030254364,0.0,0.0,0.0,-0.289076030254364,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02072N3658_S000
10534,0.0,3.2788426876068115,0.7140321731567383,1.1118619441986084,0.3435631990432739,3.510390043258667,0.6416416168212891,1.1333504915237427,-0.3435631990432739,-0.23154735565185547,0.07239055633544922,-0.021488547325134277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02229N3514_S003
10535,0.0,0.0,0.0,0.0,0.0,0.2869105339050293,0.0,0.0,0.0,-0.2869105339050293,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02176N3736_S000
10536,0.0,0.0,0.0,0.0,0.0,0.2906416952610016,0.0,0.0,0.0,-0.2906416952610016,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01738N3718_S000
10537,0.0,2.5937113761901855,0.0,0.0,0.0,2.6369435787200928,0.0,0.5532719492912292,0.0,-0.04323220252990723,0.0,-0.5532719492912292,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02155N3547_S003
10538,0.0,0.0,0.0,0.0,0.0,0.2972772419452667,0.0,0.0,0.0,-0.2972772419452667,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01792N3806_S000
10539,0.0,0.0,0.0,0.0,0.0,0.2959718704223633,0.0,0.0,0.0,-0.2959718704223633,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02074N3729_S000
10540,0.0,0.7534748315811157,0.0,0.0,0.0,0.5134260654449463,0.0,0.0,0.0,0.24004876613616943,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02193N3666_S000
10541,0.0,0.0,0.0,0.0,0.0,0.3103112578392029,0.0,0.0,0.0,-0.3103112578392029,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02236N3646_S002
10542,0.0,0.0,0.0,0.0,0.0,0.28745684027671814,0.0,0.0,0.0,-0.28745684027671814,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02261N3660_S000
10543,0.0,2.8851590156555176,0.7033478021621704,2.3142738342285156,0.0,2.882502794265747,0.6723434925079346,2.6387481689453125,0.0,0.002656221389770508,0.03100430965423584,-0.3244743347167969,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01684N3791_S004
10544,0.0,0.0,0.0,0.0,0.0,0.3218211233615875,0.0,0.0,0.0,-0.3218211233615875,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02320N3583_S001
10545,0.0,2.16951322555542,0.0,0.0,0.0,1.689258098602295,0.0,0.0,0.0,0.480255126953125,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S003
