,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
10222,0.0,0.0,0.0,0.0,0.0,0.245669424533844,0.0,0.0,0.0,-0.245669424533844,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S157D30R090_A004781_S062
10223,0.0,2.699000835418701,0.0,0.2512545585632324,0.0,2.8014090061187744,0.0,0.0,0.0,-0.10240817070007324,0.0,0.2512545585632324,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D30R090_A004781_S062
10224,0.0,0.8053542375564575,0.0,0.0,0.0,0.8722425103187561,0.0,0.0,0.0,-0.06688827276229858,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D30R270_A002108_S017
10225,0.0,0.24687540531158447,0.0,0.0,0.0,0.7399617433547974,0.0,0.0,0.0,-0.4930863380432129,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S247D30R270_A005608_S028
10226,0.6212730407714844,4.025008201599121,0.0,0.850933313369751,0.28755027055740356,4.351474761962891,0.0,0.6870078444480896,0.3337227702140808,-0.32646656036376953,0.0,0.16392546892166138,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D70R090_A006995_S075
10227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S067D50R090_A005608_S028
10228,0.0,1.4737011194229126,0.0,0.0,0.0,1.6240315437316895,0.0,0.0,0.0,-0.15033042430877686,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S067D70R090_A003139_S050
10229,0.0,2.6272823810577393,0.0,0.0,0.0,2.4635095596313477,0.0,0.0,0.0,0.1637728214263916,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D70R090_A004781_S062
10230,0.0,0.561211109161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561211109161377,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D50R090_A005608_S028
10231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S112D50R270_A002108_S017
10232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D50R090_A004781_S062
10233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S337D70R090_A006995_S075
10234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D90R270_A002108_S017
10235,0.0,3.138461112976074,0.0,0.45267367362976074,0.0,3.130302906036377,0.0,0.0,0.0,0.008158206939697266,0.0,0.45267367362976074,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S022D50R270_A012497_S042
10236,0.0,2.34041166305542,0.0,0.0,0.0,2.432591199874878,0.0,0.0,0.0,-0.09217953681945801,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S112D50R090_A003139_S050
10237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D90R270_A000668_S023
10238,0.0,4.121142387390137,0.0,3.7150511741638184,0.0,2.853408098220825,1.498331069946289,2.668297290802002,0.0,1.2677342891693115,-1.498331069946289,1.0467538833618164,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S337D70R270_A001972_S039
10239,0.0,1.0235590934753418,0.0,0.0,0.0,1.0862318277359009,0.0,0.0,0.0,-0.06267273426055908,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D70R090_A002108_S017
10240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S337D70R090_A006995_S075
10241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S112D30R090_A000357_S016
10242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01943N3940_D010_S337D30R090_A005608_S028
10243,0.0,0.7260090112686157,0.0,0.0,0.0,0.8478119373321533,0.0,0.0,0.0,-0.1218029260635376,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D70R090_A001972_S039
10244,4.355154037475586,0.9869377613067627,0.0,0.0,3.1303861141204834,0.8064690232276917,0.0,0.0,1.2247679233551025,0.18046873807907104,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S112D50R090_A004781_S062
10245,0.0,2.4304423332214355,0.0,0.41452741622924805,0.0,2.4338083267211914,0.0,0.30956003069877625,0.0,-0.0033659934997558594,0.0,0.1049673855304718,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S292D50R270_A006995_S075
10246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S067D70R090_A001194_S013
10247,0.0,1.6873254776000977,0.35391944646835327,0.9867396354675293,0.0,1.4183462858200073,0.30640462040901184,0.8326030373573303,0.0,0.26897919178009033,0.04751482605934143,0.15413659811019897,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D70R270_A004781_S062
10248,3.0688180923461914,1.7117410898208618,0.0,0.43588948249816895,2.6488399505615234,1.6970561742782593,0.0,0.6564556956291199,0.41997814178466797,0.014684915542602539,0.0,-0.22056621313095093,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D70R090_A004781_S062
10249,0.0,2.457906723022461,0.0,0.0,0.0,2.0126423835754395,0.0,0.0,0.0,0.4452643394470215,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S157D50R090_A012497_S042
10250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S022D70R090_A001180_S030
10251,1.591745138168335,2.779873847961426,1.8218363523483276,3.0940117835998535,1.2211854457855225,2.9230544567108154,1.9878482818603516,2.9962198734283447,0.3705596923828125,-0.14318060874938965,-0.16601192951202393,0.09779191017150879,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D10R270_A004781_S062
10252,0.0,0.6085127592086792,0.0,0.0,0.0,0.6135157942771912,0.0,0.0,0.0,-0.005003035068511963,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D50R090_A001180_S030
10253,0.0,0.9030119180679321,0.0,0.0,0.0,0.8966211080551147,0.0,0.0,0.0,0.006390810012817383,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D30R090_A001180_S030
10254,2.43251895904541,4.15165901184082,0.854414701461792,2.7888283729553223,2.5346884727478027,4.274338722229004,0.6861292123794556,2.5964977741241455,-0.10216951370239258,-0.1226797103881836,0.16828548908233643,0.19233059883117676,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D70R270_A004781_S062
10255,0.0,2.552513837814331,0.0,0.7441213130950928,0.0,2.537675380706787,0.0,1.0246007442474365,0.0,0.014838457107543945,0.0,-0.28047943115234375,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D10R090_A003139_S050
10256,0.0,1.7712513208389282,0.0,0.0,0.0,1.8297785520553589,0.0,0.0,0.0,-0.058527231216430664,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S337D30R090_A003524_S022
10257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S337D30R090_A000638_S009
10258,0.0,1.4401317834854126,0.0,0.0,0.0,1.4511009454727173,0.0,0.0,0.0,-0.010969161987304688,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01932N3355_D010_S067D50R090_A003139_S050
10259,0.5358209609985352,1.043395757675171,0.0,0.0,0.5506114363670349,1.3800756931304932,0.0,0.0,-0.014790475368499756,-0.33667993545532227,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S067D70R090_A004781_S062
10260,0.0,0.5902019739151001,0.0,0.0,0.0,0.5389294624328613,0.0,0.0,0.0,0.05127251148223877,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01786N3445_D010_S067D50R270_A003139_S050
10261,0.0,0.8923336267471313,0.0,0.0,0.0,0.7879774570465088,0.0,0.0,0.0,0.10435616970062256,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02272N3310_D010_S022D30R090_A003139_S050
10262,0.6258487701416016,2.3709309101104736,0.9093444347381592,2.451606273651123,0.6087980270385742,2.5270090103149414,0.7758711576461792,2.381746530532837,0.017050743103027344,-0.15607810020446777,0.13347327709197998,0.06985974311828613,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S067D50R270_A003139_S050
10263,0.0,0.6924397945404053,0.0,0.0,0.0,0.2967001795768738,0.0,0.0,0.0,0.3957396149635315,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01677N3917_D010_S247D50R090_A012497_S042
10264,0.0,0.0,0.0,0.0,0.0,0.26393938064575195,0.0,0.0,0.0,-0.26393938064575195,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S112D70R090_A005608_S028
10265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S247D50R270_A001180_S030
10266,0.0,1.2310841083526611,0.0,0.0,0.0,1.2446457147598267,0.0,0.0,0.0,-0.013561606407165527,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S337D30R090_A003139_S050
10267,0.0,2.747828722000122,0.0,0.8646690845489502,0.0,2.244215250015259,0.0,0.6668345332145691,0.0,0.5036134719848633,0.0,0.1978345513343811,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D30R270_A005608_S028
10268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D30R090_A005608_S028
10269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S112D50R090_A001972_S039
10270,0.0,2.0581231117248535,0.0,0.47403669357299805,0.0,1.9566761255264282,0.0,0.3707682490348816,0.0,0.10144698619842529,0.0,0.10326844453811646,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S112D50R090_A003139_S050
10271,0.0,2.798184871673584,0.40427398681640625,1.4109416007995605,0.0,2.8739852905273438,0.34270235896110535,1.2964801788330078,0.0,-0.07580041885375977,0.0615716278553009,0.11446142196655273,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D50R090_A006995_S075
10272,1.147709846496582,2.685267925262451,0.0,0.3138153553009033,1.4820287227630615,2.6625123023986816,0.0,0.32424819469451904,-0.3343188762664795,0.02275562286376953,0.0,-0.010432839393615723,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D30R090_A004781_S062
10273,0.0,0.6588703393936157,0.0,0.0,0.0,0.8612385988235474,0.0,0.0,0.0,-0.20236825942993164,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S157D50R270_A001972_S039
10274,0.0,0.7275340557098389,0.0,0.0,0.0,0.5002953410148621,0.0,0.0,0.0,0.2272387146949768,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D10R090_A003139_S050
10275,0.0,0.9960941076278687,0.0,0.0,0.0,1.295555591583252,0.0,0.0,0.0,-0.2994614839553833,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S292D30R090_A006995_S075
10276,0.0,0.23314321041107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314321041107178,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D10R090_A001972_S039
10277,0.0,0.9136959314346313,0.0,0.0,0.0,1.371983528137207,0.0,0.0,0.0,-0.4582875967025757,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S292D30R090_A006995_S075
10278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S157D50R090_A001972_S039
10279,1.0469985008239746,2.4014511108398438,0.0,0.5259168148040771,0.8869143128395081,2.4151759147644043,0.0,0.5536852478981018,0.16008418798446655,-0.013724803924560547,0.0,-0.027768433094024658,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D70R270_A004781_S062
10280,0.0,3.129304885864258,1.631098985671997,2.506537437438965,0.0,2.848038673400879,1.416925072669983,2.81723690032959,0.0,0.2812662124633789,0.21417391300201416,-0.310699462890625,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S067D10R270_A003139_S050
10281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S292D50R090_A001180_S030
10282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D70R090_A000357_S016
10283,0.0,0.30028390884399414,0.0,0.0,0.0,0.502090334892273,0.0,0.0,0.0,-0.2018064260482788,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S067D90R090_A003524_S022
10284,0.0,1.124267578125,0.0,0.0,0.0,1.136464238166809,0.0,0.0,0.0,-0.012196660041809082,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D50R090_A002108_S017
10285,0.0,0.5886757373809814,0.0,0.0,0.0,0.363523006439209,0.0,0.0,0.0,0.22515273094177246,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S067D70R270_A001180_S030
10286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S067D70R090_A000668_S023
10287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S022D70R270_A008541_S034
10288,0.44731807708740234,4.270678997039795,2.528327465057373,4.174348831176758,0.5540468096733093,4.132941722869873,2.641101837158203,4.260908126831055,-0.10672873258590698,0.13773727416992188,-0.11277437210083008,-0.08655929565429688,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D30R270_A004781_S062
10289,0.0,1.2509187459945679,0.0,0.0,0.0,1.506343126296997,0.0,0.0,0.0,-0.2554243803024292,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S337D10R090_A005608_S028
10290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S157D30R270_A000668_S023
10291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S292D70R090_A001194_S013
10292,1.1065096855163574,3.3337769508361816,0.6621508598327637,2.088441848754883,0.8869102597236633,3.184021234512329,0.7850546836853027,2.089635133743286,0.2195994257926941,0.14975571632385254,-0.12290382385253906,-0.0011932849884033203,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S292D70R090_A012497_S042
10293,1.6512560844421387,1.1837811470031738,0.0,0.0,1.4675450325012207,1.3602668046951294,0.0,0.0,0.18371105194091797,-0.17648565769195557,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D30R270_A004781_S062
10294,0.0,2.5021588802337646,0.0,0.3214449882507324,0.0,2.6509010791778564,0.0,0.0,0.0,-0.1487421989440918,0.0,0.3214449882507324,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D50R270_A012497_S042
10295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D076_S067D50R090_A001180_S030
10296,0.0,0.7260091304779053,0.0,0.0,0.0,0.5515628457069397,0.0,0.0,0.0,0.17444628477096558,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D10R270_A001972_S039
10297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D103_S202D30R090_A000178_S012
10298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S112D50R090_A000668_S023
10299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S202D30R090_A003139_S050
10300,0.0,1.281436562538147,0.0,0.0,0.0,1.2832380533218384,0.0,0.0,0.0,-0.0018014907836914062,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S067D70R270_A004781_S062
10301,0.0,1.163943886756897,0.0,0.0,0.0,1.4408351182937622,0.0,0.0,0.0,-0.27689123153686523,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S067D50R090_A006995_S075
10302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S022D70R090_A001194_S013
10303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S247D50R270_A001972_S039
10304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01661N3985_D010_S292D50R090_A012497_S042
10305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01798N3940_D010_S292D50R090_A001194_S013
10306,0.0,2.673058032989502,0.752178966999054,1.3010752201080322,0.0,2.539903402328491,0.8950488567352295,1.38804292678833,0.0,0.13315463066101074,-0.14286988973617554,-0.08696770668029785,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D90R270_A001972_S039
10307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S337D70R090_A000638_S009
10308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S247D30R270_A001194_S013
10309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D70R090_A001194_S013
10310,2.649195671081543,4.040268898010254,0.0,1.6672909259796143,2.81792950630188,3.754426956176758,0.2512291371822357,1.932603359222412,-0.16873383522033691,0.2858419418334961,-0.2512291371822357,-0.26531243324279785,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D70R270_A006995_S075
10311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S157D90R270_A001180_S030
10312,0.0,0.26823675632476807,0.0,0.0,0.0,0.5261172652244568,0.0,0.0,0.0,-0.2578805088996887,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S112D90R090_A005608_S028
10313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S112D30R270_A006995_S075
10314,0.0,0.6588703393936157,0.0,0.0,0.0,0.676349937915802,0.0,0.0,0.0,-0.01747959852218628,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M774_E02073N3760_D010_S337D50R090_A005608_S028
10315,0.0,0.5612102746963501,0.0,0.0,0.0,0.26063817739486694,0.0,0.0,0.0,0.30057209730148315,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S067D50R090_A003139_S050
10316,0.0,0.8938597440719604,0.0,0.0,0.0,1.1310282945632935,0.0,0.0,0.0,-0.237168550491333,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S247D50R270_A004781_S062
10317,0.0,0.7855197191238403,0.0,0.0,0.0,0.8507731556892395,0.0,0.0,0.0,-0.06525343656539917,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D70R090_A003524_S022
10318,0.0,0.36131751537323,0.0,0.0,0.0,0.621432900428772,0.0,0.0,0.0,-0.260115385055542,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S202D30R270_A001972_S039
10319,5.614024639129639,2.48079776763916,0.0,0.7990546226501465,4.803773880004883,2.177793025970459,0.0,1.2070848941802979,0.8102507591247559,0.30300474166870117,0.0,-0.40803027153015137,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D30R090_A006995_S075
10320,2.4493041038513184,2.064223289489746,0.0,0.8082106113433838,2.109471321105957,2.00639271736145,0.0,0.846845269203186,0.33983278274536133,0.0578305721282959,0.0,-0.038634657859802246,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D30R270_A003139_S050
10321,0.0,1.0266107320785522,0.0,0.0,0.0,0.8507567048072815,0.0,0.0,0.0,0.17585402727127075,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S247D70R090_A003524_S022
10322,0.0,0.7870441675186157,0.0,0.0,0.0,0.3656809628009796,0.0,0.0,0.0,0.4213632047176361,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S247D30R090_A003139_S050
10323,1.1355013847351074,3.3032584190368652,1.982054352760315,2.4439756870269775,0.5552353262901306,3.142934560775757,2.0520849227905273,2.834991693496704,0.5802660584449768,0.1603238582611084,-0.0700305700302124,-0.39101600646972656,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D70R270_A001972_S039
10324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S247D50R270_A001972_S039
10325,0.0,0.0,0.0,0.0,0.0,0.23853860795497894,0.0,0.0,0.0,-0.23853860795497894,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D30R270_A002108_S017
10326,0.0,3.110995292663574,0.0,0.2863492965698242,0.0,2.9186558723449707,0.0,0.3188888132572174,0.0,0.19233942031860352,0.0,-0.03253951668739319,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D50R090_A005608_S028
10327,0.2748908996582031,1.9925057888031006,0.0,0.0,0.8164393305778503,1.660237193107605,0.0,0.0,-0.5415484309196472,0.3322685956954956,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D70R090_A001972_S039
10328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D70R090_A003524_S022
10329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S247D30R090_A004781_S062
10330,0.0,1.9619909524917603,0.0,0.0,0.0,1.9018360376358032,0.0,0.3468185067176819,0.0,0.06015491485595703,0.0,-0.3468185067176819,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D70R270_A003524_S022
10331,0.0,2.656275987625122,0.0,0.0,0.0,2.673158645629883,0.0,0.0,0.0,-0.016882658004760742,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D10R090_A004781_S062
10332,0.0,2.7249398231506348,1.237414836883545,2.1082770824432373,0.0,2.5614774227142334,1.0219630002975464,2.042599678039551,0.0,0.16346240043640137,0.21545183658599854,0.06567740440368652,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D90R270_A006995_S075
10333,0.0,0.7488971948623657,0.0,0.0,0.0,0.9013533592224121,0.0,0.0,0.0,-0.1524561643600464,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S112D30R090_A003139_S050
10334,1.5047698020935059,3.371922492980957,0.6346837282180786,2.4424519538879395,1.4508695602416992,3.9277946949005127,0.37979575991630554,1.5045607089996338,0.05390024185180664,-0.5558722019195557,0.25488796830177307,0.9378912448883057,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S247D50R090_A006995_S075
10335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S202D50R270_A000668_S023
10336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01957N3872_D010_S112D50R270_A000668_S023
10337,0.0,0.3735271692276001,0.0,0.0,0.0,0.4911254644393921,0.0,0.0,0.0,-0.11759829521179199,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S022D50R270_A006995_S075
10338,0.0,1.876537561416626,0.0,0.47251129150390625,0.0,1.6467617750167847,0.0,0.27897050976753235,0.0,0.2297757863998413,0.0,0.1935407817363739,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D30R270_A003139_S050
10339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01456N3805_D010_S292D50R090_A008541_S034
