,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11510,0.0,2.0306553840637207,0.0,1.023360013961792,0.0,1.6605010032653809,0.0,0.6177908778190613,0.0,0.37015438079833984,0.0,0.4055691361427307,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D10R270_A003139_S050
11511,0.0,1.253970742225647,0.0,0.0,0.0,1.2343456745147705,0.0,0.0,0.0,0.019625067710876465,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02492N3220_D010_S247D50R270_A004781_S062
11512,0.0,1.1898837089538574,0.0,0.0,0.0,0.8715231418609619,0.0,0.0,0.0,0.3183605670928955,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D10R270_A003524_S022
11513,0.0,0.6130934953689575,0.0,0.0,0.0,0.6503139734268188,0.0,0.0,0.0,-0.03722047805786133,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D10R270_A002108_S017
11514,0.0,1.0754390954971313,0.0,0.0,0.0,1.3810664415359497,0.0,0.0,0.0,-0.30562734603881836,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S247D50R270_A003139_S050
11515,0.0,1.2188761234283447,0.0,0.0,0.37156012654304504,1.364992618560791,0.0,0.0,-0.37156012654304504,-0.1461164951324463,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S022D50R090_A006995_S075
11516,0.0,1.0845946073532104,0.0,0.0,0.0,1.579856276512146,0.0,0.5792675018310547,0.0,-0.49526166915893555,0.0,-0.5792675018310547,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S337D10R270_A003139_S050
11517,0.0,1.6262928247451782,0.0,0.0,0.0,1.8963851928710938,0.0,0.0,0.0,-0.2700923681259155,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S067D70R270_A006995_S075
11518,0.7097749710083008,4.191333293914795,0.4500511884689331,1.9389033317565918,0.5349454879760742,4.210533142089844,0.37853315472602844,2.017043352127075,0.17482948303222656,-0.019199848175048828,0.07151803374290466,-0.0781400203704834,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S292D50R090_A006995_S075
11519,1.8709869384765625,1.4569145441055298,0.0,0.0,0.7765234708786011,1.4505406618118286,0.0,0.0,1.0944634675979614,0.006373882293701172,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D90R090_A004781_S062
11520,0.0,2.0962672233581543,0.0,0.0,0.0,2.086688280105591,0.0,0.0,0.0,0.009578943252563477,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01828N3378_D010_S247D30R090_A004781_S062
11521,0.0,0.0,0.0,0.0,0.0,0.3069210350513458,0.0,0.0,0.0,-0.3069210350513458,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D142_S067D70R090_A001180_S030
11522,0.0,0.0,0.0,0.0,0.0,0.6294188499450684,0.0,0.0,0.0,-0.6294188499450684,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02198N3580_D010_S022D50R270_A003524_S022
11523,0.6975679397583008,2.27327299118042,0.0,0.2726168632507324,0.6126790046691895,1.939457654953003,0.0,0.2650843560695648,0.08488893508911133,0.333815336227417,0.0,0.0075325071811676025,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S022D70R090_A006995_S075
11524,0.0,2.0108180046081543,0.0,0.23752164840698242,0.35158827900886536,1.9548507928848267,0.0,0.20352551341056824,-0.35158827900886536,0.05596721172332764,0.0,0.033996134996414185,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02116N3333_D010_S022D70R090_A006995_S075
11525,0.0,0.6802326440811157,0.0,0.0,0.0,1.0854344367980957,0.0,0.0,0.0,-0.40520179271698,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D90R270_A006995_S075
11526,0.0,0.23772013187408447,0.0,0.0,0.0,0.6617265939712524,0.0,0.0,0.0,-0.42400646209716797,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S247D30R270_A001972_S039
11527,0.0,2.0245509147644043,0.0,0.0,0.0,1.9021332263946533,0.0,0.0,0.0,0.12241768836975098,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S067D50R090_A006995_S075
11528,0.0,3.426856756210327,0.0,0.9134974479675293,0.0,3.4255502223968506,0.0,1.5396974086761475,0.0,0.0013065338134765625,0.0,-0.6261999607086182,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01851N3917_D010_S112D30R270_A006995_S075
11529,0.0,1.0891720056533813,0.0,0.0,0.0,1.3658239841461182,0.0,0.0,0.0,-0.2766519784927368,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S247D50R270_A004781_S062
11530,0.0,3.472632884979248,0.0,0.7074997425079346,0.3934478461742401,3.4448585510253906,0.0,0.9188293814659119,-0.3934478461742401,0.027774333953857422,0.0,-0.2113296389579773,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S247D70R090_A006995_S075
11531,0.0,1.6766468286514282,0.0,0.0,0.0,1.8357572555541992,0.0,0.0,0.0,-0.159110426902771,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S247D30R090_A004781_S062
11532,0.0,2.462486505508423,0.0,0.0,0.0,2.4615817070007324,0.0,0.0,0.0,0.0009047985076904297,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D70R270_A003139_S050
11533,0.0,0.9320065975189209,0.0,0.0,0.0,1.2496548891067505,0.0,0.0,0.0,-0.3176482915878296,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S157D70R270_A006995_S075
11534,0.0,0.0,0.0,0.0,0.0,0.46660521626472473,0.0,0.0,0.0,-0.46660521626472473,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S202D10R090_A001180_S030
11535,0.0,1.022033452987671,0.0,0.0,0.0,1.0837194919586182,0.0,0.0,0.0,-0.061686038970947266,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S247D70R270_A001972_S039
11536,0.0,3.7762856483459473,0.0,0.8951866626739502,0.0,3.8618838787078857,0.0,0.5663392543792725,0.0,-0.08559823036193848,0.0,0.32884740829467773,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D90R090_A004781_S062
11537,0.9951186180114746,3.6191182136535645,1.7104463577270508,3.6799559593200684,0.0,3.3222718238830566,1.1479328870773315,2.7851970195770264,0.9951186180114746,0.2968463897705078,0.5625134706497192,0.894758939743042,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D90R270_A006995_S075
11538,0.0,0.9411617517471313,0.0,0.0,0.0,0.8005714416503906,0.0,0.0,0.0,0.14059031009674072,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S292D70R270_A001972_S039
11539,0.0,0.6573444604873657,0.0,0.0,0.0,0.8224438428878784,0.0,0.0,0.0,-0.1650993824005127,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S337D70R090_A004781_S062
11540,2.183793544769287,3.6008095741271973,1.2450430393218994,3.768460750579834,2.4830164909362793,4.081879138946533,1.7024896144866943,3.5897202491760254,-0.2992229461669922,-0.48106956481933594,-0.4574465751647949,0.1787405014038086,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D70R270_A003139_S050
11541,0.0,1.5026928186416626,0.0,0.0,0.0,1.8370665311813354,0.0,0.0,0.0,-0.33437371253967285,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02040N3355_D010_S022D50R090_A006995_S075
11542,0.0,1.4065624475479126,0.0,0.0,0.0,1.6157598495483398,0.0,0.0,0.0,-0.20919740200042725,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S022D30R090_A006995_S075
11543,0.0,0.7092244625091553,0.0,0.0,0.0,1.1749025583267212,0.0,0.0,0.0,-0.4656780958175659,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S247D70R270_A003139_S050
11544,0.0,3.584021806716919,0.0,0.8936605453491211,0.0,3.6812939643859863,0.0,0.6272236108779907,0.0,-0.09727215766906738,0.0,0.26643693447113037,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D70R090_A006995_S075
11545,0.0,0.9838863611221313,0.0,0.0,0.0,0.5507892966270447,0.0,0.0,0.0,0.43309706449508667,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S112D70R090_A003139_S050
11546,0.0,2.33583402633667,0.0,0.42368268966674805,0.0,2.2965965270996094,0.0,0.5556376576423645,0.0,0.03923749923706055,0.0,-0.13195496797561646,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S112D90R270_A004781_S062
11547,0.0,1.217349648475647,0.0,0.0,0.0,1.3556408882141113,0.0,0.0,0.0,-0.13829123973846436,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S112D90R090_A012497_S042
11548,0.0,2.15425443649292,0.0,0.23752164840698242,0.0,1.948256492614746,0.0,0.0,0.0,0.20599794387817383,0.0,0.23752164840698242,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S112D30R270_A006995_S075
11549,0.0,2.7371461391448975,0.0,0.43283629417419434,0.0,2.2777457237243652,0.6178693771362305,1.4332634210586548,0.0,0.4594004154205322,-0.6178693771362305,-1.0004271268844604,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D90R090_A012497_S042
11550,0.0,1.4874340295791626,0.0,0.0,0.0,1.5008021593093872,0.0,0.0,0.0,-0.01336812973022461,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S112D30R270_A004781_S062
11551,0.0,2.22597074508667,0.0,0.0,0.0,2.2938380241394043,0.0,0.0,0.0,-0.06786727905273438,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01805N3400_D010_S247D50R090_A004781_S062
11552,0.0,0.7076982259750366,0.0,0.0,0.0,0.6468952894210815,0.0,0.0,0.0,0.06080293655395508,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S292D10R090_A004781_S062
11553,0.0,3.097259044647217,0.0,0.0,0.5161141157150269,2.8831186294555664,0.0,0.28268158435821533,-0.5161141157150269,0.2141404151916504,0.0,-0.28268158435821533,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S022D70R270_A004781_S062
11554,0.6121153831481934,1.5377882719039917,0.0,0.0,0.7641047239303589,1.6525404453277588,0.0,0.0,-0.15198934078216553,-0.11475217342376709,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S247D70R270_A006995_S075
11555,2.0708799362182617,1.8505990505218506,0.0,1.719172477722168,2.3853583335876465,2.095350742340088,1.1915706396102905,2.191793441772461,-0.31447839736938477,-0.2447516918182373,-1.1915706396102905,-0.47262096405029297,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D50R270_A006995_S075
11556,0.0,2.3724586963653564,0.0,0.46488118171691895,0.0,2.502781391143799,0.0,0.4307897984981537,0.0,-0.13032269477844238,0.0,0.03409138321876526,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D10R090_A006995_S075
11557,0.0,0.4132000207901001,0.0,0.0,0.0,0.6867731809616089,0.0,0.0,0.0,-0.2735731601715088,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M754_E02011N3737_D010_S157D90R270_A003524_S022
11558,0.0,0.9671016931533813,0.0,0.0,0.0,1.4819790124893188,0.0,0.0,0.0,-0.5148773193359375,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01878N3355_D010_S247D50R270_A003139_S050
11559,0.0,1.7849849462509155,0.0,0.0,0.0,1.6087335348129272,0.0,0.0,0.0,0.17625141143798828,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S067D10R270_A001972_S039
11560,0.0,2.976714611053467,0.0,0.8570361137390137,0.0,3.2501487731933594,0.0,1.2926160097122192,0.0,-0.2734341621398926,0.0,-0.43557989597320557,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S292D70R090_A004781_S062
11561,0.0,3.1796603202819824,0.0,0.9241786003112793,0.22837185859680176,3.3115570545196533,0.0,0.8647414445877075,-0.22837185859680176,-0.1318967342376709,0.0,0.05943715572357178,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01809N3422_D010_S067D50R090_A006995_S075
11562,0.0,1.1441075801849365,0.0,0.0,0.0,1.4006974697113037,0.0,0.3468509912490845,0.0,-0.2565898895263672,0.0,-0.3468509912490845,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S112D70R270_A012497_S042
11563,0.0,0.42082643508911133,0.0,0.0,0.0,0.6491398811340332,0.0,0.0,0.0,-0.22831344604492188,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S157D70R090_A004781_S062
11564,0.0,1.301272988319397,0.0,0.0,0.0,1.563462734222412,0.0,0.0,0.0,-0.26218974590301514,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S067D70R090_A003139_S050
11565,1.3018231391906738,2.4701149463653564,0.0,0.8845055103302002,0.6370896100997925,2.6228411197662354,0.26946893334388733,1.1710686683654785,0.6647335290908813,-0.1527261734008789,-0.26946893334388733,-0.2865631580352783,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01644N3580_D010_S067D50R090_A006995_S075
11566,0.0,0.8984371423721313,0.0,0.0,0.0,1.035954236984253,0.0,0.0,0.0,-0.13751709461212158,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02518N3220_D010_S067D70R090_A003139_S050
11567,0.0,0.7183796167373657,0.0,0.0,0.0,0.989667534828186,0.0,0.0,0.0,-0.2712879180908203,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S112D30R270_A004781_S062
11568,0.0,0.7885701656341553,0.0,0.0,0.0,0.9337974786758423,0.0,0.0,0.0,-0.145227313041687,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S067D70R090_A003139_S050
11569,0.0,1.125796914100647,0.0,0.0,0.0,1.4582483768463135,0.0,0.0,0.0,-0.3324514627456665,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02571N3220_D010_S247D50R090_A004781_S062
11570,0.0,2.082534074783325,0.0,0.0,0.0,2.4258296489715576,0.0,0.0,0.0,-0.3432955741882324,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D90R270_A003524_S022
11571,0.0,1.005248785018921,0.0,0.0,0.0,1.480967402458191,0.0,0.0,0.0,-0.47571861743927,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S067D30R270_A003139_S050
11572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S337D10R270_A001180_S030
11573,0.0,0.7870451211929321,0.0,0.0,0.0,1.1214462518692017,0.0,0.0,0.0,-0.33440113067626953,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S247D10R270_A001972_S039
11574,0.0,1.246341347694397,0.0,0.0,0.0,1.108482003211975,0.0,0.0,0.0,0.13785934448242188,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S247D30R270_A004781_S062
11575,0.0,2.0413355827331543,0.0,0.0,0.0,1.9868240356445312,0.0,0.0,0.0,0.05451154708862305,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02571N3220_D010_S067D50R090_A006995_S075
11576,0.0,2.20460844039917,0.0,0.582374095916748,0.0,2.7270240783691406,0.0,0.7777276039123535,0.0,-0.5224156379699707,0.0,-0.19535350799560547,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01880N3917_D010_S292D30R090_A006995_S075
11577,0.0,1.7727771997451782,0.0,0.0,0.0,1.921547770500183,0.0,0.0,0.0,-0.14877057075500488,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01782N3422_D010_S067D50R270_A004781_S062
11578,0.0,1.7987171411514282,0.0,0.0,0.0,1.9086207151412964,0.0,0.344847708940506,0.0,-0.10990357398986816,0.0,-0.344847708940506,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S067D70R090_A004781_S062
11579,0.0,0.0,0.0,0.0,0.0,0.7028091549873352,0.0,0.0,0.0,-0.7028091549873352,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S247D50R270_A004781_S062
11580,0.0,2.801234722137451,0.0,0.39316511154174805,0.0,2.58134388923645,0.0,0.0,0.0,0.21989083290100098,0.0,0.39316511154174805,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01885N3940_D010_S292D50R270_A006995_S075
11581,0.520561695098877,3.47568416595459,0.0,0.5579595565795898,0.6531463861465454,3.264981985092163,0.0,0.30806267261505127,-0.13258469104766846,0.21070218086242676,0.0,0.24989688396453857,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D30R270_A006995_S075
11582,0.0,0.5566326379776001,0.0,0.0,0.0,0.7394158244132996,0.0,0.0,0.0,-0.18278318643569946,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S202D30R090_A003139_S050
11583,3.924851417541504,2.174091100692749,0.0,1.1484849452972412,1.5183076858520508,2.2275466918945312,0.0,0.9630300402641296,2.406543731689453,-0.05345559120178223,0.0,0.18545490503311157,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S292D70R270_A006995_S075
11584,0.0,1.6217151880264282,0.0,0.0,0.0,1.7090758085250854,0.0,0.0,0.0,-0.08736062049865723,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S292D50R270_A006995_S075
11585,0.0,1.4996417760849,0.871200442314148,1.623042345046997,0.563829779624939,1.7715545892715454,0.9979003667831421,1.4326677322387695,-0.563829779624939,-0.2719128131866455,-0.12669992446899414,0.19037461280822754,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D10R270_A006995_S075
11586,0.0,1.1196931600570679,0.0,0.0,0.0,1.0269473791122437,0.0,0.0,0.0,0.09274578094482422,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S022D10R090_A003139_S050
11587,0.0,1.351626992225647,0.0,0.0,0.0,1.4465328454971313,0.0,0.0,0.0,-0.09490585327148438,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S067D50R270_A006995_S075
11588,0.0,1.4584423303604126,0.0,0.39316511154174805,0.0,1.6610971689224243,0.0,0.0,0.0,-0.20265483856201172,0.0,0.39316511154174805,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01832N3962_D010_S112D50R270_A004781_S062
11589,0.0,2.5448832511901855,0.0,0.0,0.0,2.650991201400757,0.0,0.5118720531463623,0.0,-0.10610795021057129,0.0,-0.5118720531463623,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S022D30R090_A006995_S075
11590,0.0,2.0138697624206543,0.0,0.42215681076049805,0.0,1.6664859056472778,0.0,0.2786661386489868,0.0,0.34738385677337646,0.0,0.14349067211151123,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S292D30R270_A004781_S062
11591,0.0,0.6603962182998657,0.0,0.0,0.0,0.7034448385238647,0.0,0.0,0.0,-0.04304862022399902,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02215N3535_D010_S202D50R270_A003524_S022
11592,0.0,1.459968090057373,0.0,0.0,0.0,1.8024705648422241,0.0,0.0,0.0,-0.3425024747848511,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S022D50R270_A004781_S062
11593,0.0,1.6415516138076782,0.0,0.0,0.0,1.3349542617797852,0.0,0.0,0.0,0.30659735202789307,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S202D70R270_A004781_S062
11594,0.0,2.5647196769714355,0.0,0.0,0.0,2.8051719665527344,0.0,0.0,0.0,-0.24045228958129883,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S247D50R090_A004781_S062
11595,0.0,1.267703652381897,0.0,0.0,0.0,1.591257095336914,0.0,0.0,0.0,-0.3235534429550171,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S067D70R090_A006995_S075
11596,0.0,1.9741970300674438,0.0,0.0,0.0,1.7860180139541626,0.0,0.0,0.0,0.18817901611328125,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D107_S292D70R090_A003139_S050
11597,0.0,2.798182964324951,0.0,0.47403669357299805,0.0,2.8352463245391846,0.0,0.5960485339164734,0.0,-0.0370633602142334,0.0,-0.12201184034347534,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S292D50R270_A004781_S062
11598,0.0,0.36284399032592773,0.0,0.0,0.0,0.5767648220062256,0.0,0.0,0.0,-0.21392083168029785,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S292D70R090_A004781_S062
11599,0.0,2.892791271209717,0.0,0.7242846488952637,0.0,2.8702263832092285,0.0,1.156626582145691,0.0,0.02256488800048828,0.0,-0.43234193325042725,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S112D70R270_A004781_S062
11600,0.0,2.26564359664917,0.0,0.0,0.0,1.9722845554351807,0.0,0.0,0.0,0.29335904121398926,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02316N3265_D010_S067D70R090_A006995_S075
11601,0.0,1.6323938369750977,0.0,0.0,0.0,1.1580305099487305,0.0,0.0,0.0,0.4743633270263672,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S112D10R270_A004781_S062
11602,1.1904315948486328,1.838390827178955,0.0,0.0,1.5804219245910645,1.6775926351547241,0.0,0.27132827043533325,-0.38999032974243164,0.16079819202423096,0.0,-0.27132827043533325,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D90R090_A003139_S050
11603,0.0,0.0,0.0,0.0,0.0,0.33777177333831787,0.0,0.0,0.0,-0.33777177333831787,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S022D90R090_A001972_S039
11604,0.0,2.30836820602417,0.0,0.0,0.0,2.0817432403564453,0.0,0.0,0.0,0.2266249656677246,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02321N3288_D010_S022D70R090_A006995_S075
11605,0.37865161895751953,1.582038402557373,0.0,0.0,0.43474045395851135,1.7066540718078613,0.0,0.0,-0.05608883500099182,-0.12461566925048828,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S247D10R090_A004781_S062
11606,0.0,1.9192659854888916,0.0,0.44199371337890625,0.0,1.8318605422973633,0.0,0.365912526845932,0.0,0.08740544319152832,0.0,0.07608118653297424,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S337D10R270_A012497_S042
11607,0.0,2.35414457321167,0.0,0.513709545135498,0.0,2.072368860244751,0.0,0.2852901220321655,0.0,0.28177571296691895,0.0,0.22841942310333252,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S067D30R270_A003139_S050
11608,0.0,2.28548002243042,0.0,0.2863495349884033,0.0,2.5330584049224854,0.0,0.4727860987186432,0.0,-0.24757838249206543,0.0,-0.18643656373023987,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S067D50R090_A004781_S062
11609,0.0,0.6848102807998657,0.0,0.0,0.0,0.9340282678604126,0.0,0.0,0.0,-0.24921798706054688,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01871N4007_D010_S292D50R090_A004781_S062
11610,0.0,2.814967632293701,0.0,0.8616173267364502,0.0,2.8045997619628906,0.0,1.02145254611969,0.0,0.010367870330810547,0.0,-0.15983521938323975,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01715N3512_D010_S067D50R090_A006995_S075
11611,0.0,0.6939655542373657,0.0,0.0,0.0,0.6368565559387207,0.0,0.0,0.0,0.05710899829864502,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S157D10R270_A003139_S050
11612,0.0,1.907057523727417,0.0,0.0,0.7632817029953003,1.3211662769317627,0.20474779605865479,0.49490049481391907,-0.7632817029953003,0.5858912467956543,-0.20474779605865479,-0.49490049481391907,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S112D90R270_A006995_S075
11613,0.0,0.7260090112686157,0.0,0.0,0.0,1.251556396484375,0.0,0.0,0.0,-0.5255473852157593,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S292D70R090_A006995_S075
11614,0.0,2.329732656478882,0.0,0.6937658786773682,0.0,2.2088654041290283,0.0,0.9912968277931213,0.0,0.12086725234985352,0.0,-0.2975309491157532,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S337D70R090_A003139_S050
11615,0.35118627548217773,0.9564208984375,0.0,0.0,0.37205591797828674,1.4132144451141357,0.0,0.0,-0.02086964249610901,-0.45679354667663574,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S292D70R270_A003139_S050
11616,0.0,1.7590442895889282,0.0,0.509131908416748,0.0,1.9223535060882568,0.0,0.5591328144073486,0.0,-0.1633092164993286,0.0,-0.050000905990600586,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S112D50R270_A004781_S062
11617,0.0,2.12526273727417,0.0,0.0,0.0,2.3766603469848633,0.0,0.0,0.0,-0.25139760971069336,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01782N3422_D010_S067D70R090_A004781_S062
