,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
10135,0.0,0.3750530481338501,0.0,0.0,0.0,0.5208754539489746,0.0,0.0,0.0,-0.1458224058151245,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S202D30R090_A003139_S050
10136,0.0,1.7102161645889282,0.0,0.0,0.0,2.037594795227051,0.0,0.0,0.0,-0.32737863063812256,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S247D30R270_A004781_S062
10137,0.0,1.0266109704971313,0.0,0.0,0.0,1.1448535919189453,0.0,0.0,0.0,-0.11824262142181396,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02245N3310_D010_S022D50R270_A004781_S062
10138,0.0,2.1176297664642334,0.0,0.0,0.0,1.9239192008972168,0.0,0.36548736691474915,0.0,0.1937105655670166,0.0,-0.36548736691474915,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S202D30R090_A006995_S075
10139,0.0,2.22902250289917,0.0,0.0,0.0,2.1082515716552734,0.0,0.9338674545288086,0.0,0.12077093124389648,0.0,-0.9338674545288086,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D90R270_A003139_S050
10140,0.0,1.7712513208389282,0.0,0.0,0.0,1.5929923057556152,0.0,0.0,0.0,0.178259015083313,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M774_E01993N3782_D010_S337D50R090_A005608_S028
10141,0.0,3.1354100704193115,0.0,0.0,0.0,2.9515886306762695,0.0,0.42089834809303284,0.0,0.183821439743042,0.0,-0.42089834809303284,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S337D70R270_A006995_S075
10142,0.0,0.9503145217895508,0.0,0.0,0.0,0.754494309425354,0.0,0.0,0.0,0.19582021236419678,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S292D10R090_A003139_S050
10143,0.0,0.8480803966522217,0.0,0.0,0.0,0.9454763531684875,0.0,0.0,0.0,-0.09739595651626587,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D90R090_A001180_S030
10144,0.0,2.166459083557129,0.0,0.0,0.0,1.9089674949645996,0.0,0.0,0.0,0.2574915885925293,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D90R090_A001972_S039
10145,0.0,1.0601803064346313,0.0,0.0,0.0,0.840593695640564,0.0,0.0,0.0,0.21958661079406738,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02951N3422_D010_S337D50R270_A006995_S075
10146,0.0,1.501165509223938,0.0,0.3244990110397339,0.0,1.5775704383850098,0.0,1.069301724433899,0.0,-0.07640492916107178,0.0,-0.744802713394165,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D90R270_A003524_S022
10147,1.9427037239074707,4.992429733276367,1.119922161102295,5.944397449493408,1.9998575448989868,4.108087062835693,1.8700848817825317,3.5055582523345947,-0.05715382099151611,0.8843426704406738,-0.7501627206802368,2.4388391971588135,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D50R270_A003139_S050
10148,0.0,3.359715700149536,0.0,1.9343233108520508,0.0,3.4091949462890625,0.0,1.1596438884735107,0.0,-0.04947924613952637,0.0,0.77467942237854,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D90R090_A006995_S075
10149,0.8410024642944336,2.058121919631958,0.0,0.9104436635971069,0.0,1.3546416759490967,0.0,0.6211301684379578,0.8410024642944336,0.7034802436828613,0.0,0.28931349515914917,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S292D70R270_A006995_S075
10150,0.0,2.3938212394714355,0.0,0.3092379570007324,0.0,1.9571313858032227,0.0,0.0,0.0,0.4366898536682129,0.0,0.3092379570007324,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01821N3490_D010_S202D50R090_A006995_S075
10151,0.0,1.319583535194397,0.0,0.0,0.0,1.4592738151550293,0.0,0.0,0.0,-0.13969027996063232,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S247D70R270_A003139_S050
10152,0.0,1.8948513269424438,0.0,0.42368268966674805,0.0,1.9938774108886719,0.0,0.8709750771522522,0.0,-0.09902608394622803,0.0,-0.44729238748550415,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D10R270_A004781_S062
10153,0.0,0.2880741357803345,0.0,0.0,0.0,0.7023255825042725,0.0,0.0,0.0,-0.414251446723938,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D90R090_A001972_S039
10154,1.994584083557129,3.6969411373138428,1.8508296012878418,3.51363468170166,1.832177758216858,4.1700119972229,1.9714430570602417,3.7935705184936523,0.162406325340271,-0.4730708599090576,-0.1206134557723999,-0.2799358367919922,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S112D90R270_A012497_S042
10155,7.46646785736084,3.541297674179077,1.9851082563400269,4.026338577270508,5.393160820007324,3.633237600326538,2.0963478088378906,3.4498469829559326,2.0733070373535156,-0.09193992614746094,-0.11123955249786377,0.5764915943145752,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D90R090_A004781_S062
10156,0.0,1.130374550819397,0.0,0.0,0.0,1.0952072143554688,0.0,0.0,0.0,0.03516733646392822,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02492N3220_D010_S067D70R270_A004781_S062
10157,0.0,0.0,0.0,0.0,0.0,0.2489403933286667,0.0,0.0,0.0,-0.2489403933286667,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S157D10R090_A003139_S050
10158,0.0,1.244815468788147,0.0,0.0,0.0,1.3759472370147705,0.0,0.4126001298427582,0.0,-0.13113176822662354,0.0,-0.4126001298427582,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S112D70R270_A012497_S042
10159,0.0,1.3867253065109253,0.0,0.0,0.0,1.4880867004394531,0.0,0.0,0.0,-0.10136139392852783,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D90R270_A002108_S017
10160,0.0,1.7788808345794678,0.0,0.21615934371948242,0.0,1.6925828456878662,0.0,0.0,0.0,0.08629798889160156,0.0,0.21615934371948242,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S112D30R270_A012497_S042
10161,0.0,0.9030147790908813,0.0,0.0,0.0,0.7890348434448242,0.0,0.0,0.0,0.11397993564605713,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02518N3220_D010_S247D50R270_A003139_S050
10162,0.0,1.5255810022354126,0.0,0.0,0.0,1.0898239612579346,0.0,0.0,0.0,0.435757040977478,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S112D90R090_A012497_S042
10163,0.0,1.6018749475479126,0.0,0.0,0.0,1.7366700172424316,0.0,0.0,0.0,-0.13479506969451904,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01782N3422_D010_S247D50R270_A004781_S062
10164,0.0,0.4345623254776001,0.0,0.0,0.0,0.48575538396835327,0.0,0.0,0.0,-0.051193058490753174,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01909N3917_D010_S112D70R270_A001972_S039
10165,0.0,2.1054224967956543,0.0,0.0,0.0,1.752598762512207,0.0,0.0,0.0,0.35282373428344727,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S112D30R270_A006995_S075
10166,0.0,0.7458454370498657,0.0,0.0,0.0,1.002467393875122,0.0,0.0,0.0,-0.25662195682525635,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S112D10R090_A012497_S042
10167,0.0,2.4762187004089355,0.0,0.0,0.0,2.393723726272583,0.0,0.2471195012331009,0.0,0.08249497413635254,0.0,-0.2471195012331009,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S067D50R090_A004781_S062
10168,0.0,0.886229395866394,0.0,0.0,0.0,0.8368363380432129,0.0,0.0,0.0,0.04939305782318115,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D10R090_A004781_S062
10169,0.0,2.755458354949951,0.0,0.7578539848327637,0.0,2.8749337196350098,0.0,1.0972765684127808,0.0,-0.1194753646850586,0.0,-0.3394225835800171,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S292D70R090_A004781_S062
10170,0.0,1.092223882675171,0.0,0.0,0.0,0.9797163605690002,0.0,0.0,0.0,0.11250752210617065,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D10R270_A003524_S022
10171,0.0,0.5428997278213501,0.0,0.0,0.0,0.7321717739105225,0.0,0.0,0.0,-0.18927204608917236,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01909N3917_D010_S292D70R090_A001972_S039
10172,0.0,2.0962705612182617,0.0,0.0,0.0,2.2605385780334473,0.0,0.39187026023864746,0.0,-0.16426801681518555,0.0,-0.39187026023864746,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D70R270_A001972_S039
10173,0.41680240631103516,1.4782788753509521,0.0,0.0,0.3994051218032837,1.4904224872589111,0.0,0.0,0.017397284507751465,-0.012143611907958984,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S202D50R270_A004781_S062
10174,0.0,1.7147938013076782,0.0,0.0,0.0,1.8898754119873047,0.0,0.0,0.0,-0.17508161067962646,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S067D70R090_A004781_S062
10175,1.0576791763305664,1.5942456722259521,0.0,0.0,0.7493162751197815,1.8741776943206787,0.0,0.6219639778137207,0.3083629012107849,-0.27993202209472656,0.0,-0.6219639778137207,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S067D70R090_A006995_S075
10176,0.0,2.25801420211792,0.0,0.0,0.0,1.8082196712493896,0.0,0.0,0.0,0.4497945308685303,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S022D30R090_A006995_S075
10177,0.0,0.3475834131240845,0.0,0.0,0.0,0.8011776804924011,0.0,0.0,0.0,-0.45359426736831665,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D90R270_A003139_S050
10178,0.0,1.7910877466201782,0.0,0.0,0.0,1.3116021156311035,0.0,0.0,0.0,0.4794856309890747,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02321N3288_D010_S067D50R090_A004781_S062
10179,0.0,0.0,0.0,0.0,0.0,1.4196593761444092,0.0,0.0,0.0,-1.4196593761444092,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S157D90R270_A006995_S075
10180,0.0,1.3897777795791626,0.0,0.0,0.0,1.32149076461792,0.0,0.0,0.0,0.06828701496124268,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S112D90R270_A003139_S050
10181,0.0,1.270755410194397,0.0,0.0,0.0,1.4730608463287354,0.0,0.0,0.0,-0.20230543613433838,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S247D70R270_A003139_S050
10182,0.0,3.6130170822143555,0.0,0.811262845993042,0.0,3.4084296226501465,0.0,0.9723069071769714,0.0,0.20458745956420898,0.0,-0.16104406118392944,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S022D50R270_A008541_S034
10183,0.0,1.3760415315628052,0.0,0.0,0.0,1.0796209573745728,0.0,0.0,0.0,0.2964205741882324,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D10R270_A003139_S050
10184,0.0,2.265644073486328,0.0,0.3489111661911011,0.0,2.0799612998962402,0.0,0.3417469263076782,0.0,0.1856827735900879,0.0,0.0071642398834228516,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S022D10R270_A008541_S034
10185,0.0,0.5398479700088501,0.0,0.0,0.0,0.5178636312484741,0.0,0.0,0.0,0.021984338760375977,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S292D50R270_A001972_S039
10186,0.0,0.0,0.0,0.0,0.0,0.8379796743392944,0.0,0.0,0.0,-0.8379796743392944,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S157D30R090_A006995_S075
10187,0.0,3.2803683280944824,0.0,0.7990524768829346,0.28336894512176514,3.201308488845825,0.0,0.717970609664917,-0.28336894512176514,0.07905983924865723,0.0,0.08108186721801758,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01719N3535_D010_S202D50R090_A006995_S075
10188,0.0,1.6461292505264282,0.0,0.0,0.0,1.402566909790039,0.0,0.20982809364795685,0.0,0.24356234073638916,0.0,-0.20982809364795685,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01949N3962_D010_S292D70R090_A012497_S042
10189,0.0,0.8373981714248657,0.0,0.0,0.0,0.7883384227752686,0.0,0.0,0.0,0.04905974864959717,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01896N3985_D010_S292D70R090_A003139_S050
10190,0.0,0.4711834192276001,0.0,0.0,0.0,0.5411071181297302,0.0,0.0,0.0,-0.06992369890213013,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D90R270_A001972_S039
10191,0.0,2.23817777633667,0.0,0.48624372482299805,0.0,1.9590883255004883,0.0,0.21149781346321106,0.0,0.27908945083618164,0.0,0.274745911359787,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S112D70R270_A004781_S062
10192,0.0,0.7351646423339844,0.0,0.0,0.0,1.201924443244934,0.0,0.0,0.0,-0.4667598009109497,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S022D90R090_A003139_S050
10193,0.0,0.5978313684463501,0.0,0.0,0.0,0.6935129165649414,0.0,0.0,0.0,-0.09568154811859131,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D125_S292D50R090_A004781_S062
10194,0.0,1.6003496646881104,0.0,0.0,0.0,1.014195203781128,0.0,0.0,0.0,0.5861544609069824,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D10R090_A004781_S062
10195,0.0,2.369403839111328,0.0,0.0,0.0,1.9194774627685547,0.0,0.0,0.0,0.44992637634277344,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S247D30R270_A004781_S062
10196,0.0,0.6756550073623657,0.0,0.0,0.0,0.8687381148338318,0.0,0.0,0.0,-0.19308310747146606,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S022D50R270_A006995_S075
10197,0.0,2.4670634269714355,0.0,0.0,0.0,1.9876031875610352,0.0,0.3201797306537628,0.0,0.4794602394104004,0.0,-0.3201797306537628,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02342N3265_D010_S067D70R090_A006995_S075
10198,1.1980609893798828,1.0815434455871582,0.0,0.0,0.5785552859306335,1.294867992401123,0.0,0.0,0.6195057034492493,-0.21332454681396484,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S067D90R090_A004781_S062
10199,0.0,1.4630199670791626,0.0,0.0,0.0,1.5482017993927002,0.0,0.0,0.0,-0.0851818323135376,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S067D30R270_A003139_S050
10200,0.0,0.8831781148910522,0.0,0.0,0.0,1.40513277053833,0.0,0.0,0.0,-0.5219546556472778,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S112D30R270_A003139_S050
10201,0.0,1.7331043481826782,0.0,0.0,0.67512047290802,1.5386898517608643,0.0,0.4749204218387604,-0.67512047290802,0.19441449642181396,0.0,-0.4749204218387604,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S022D70R090_A006995_S075
10202,0.0,1.6613880395889282,0.0,0.0,0.0,1.3813109397888184,0.0,0.0,0.0,0.28007709980010986,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S112D10R090_A003139_S050
10203,0.0,0.9274272918701172,0.0,0.0,0.6543895602226257,0.8691897392272949,0.0,0.6936371326446533,-0.6543895602226257,0.058237552642822266,0.0,-0.6936371326446533,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S157D30R090_A012497_S042
10204,0.0,1.0357661247253418,0.0,0.0,0.0,1.212699294090271,0.0,0.0,0.0,-0.1769331693649292,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S157D30R090_A006995_S075
10205,0.0,0.5169596672058105,0.0,0.0,0.0,0.7487195730209351,0.0,0.0,0.0,-0.2317599058151245,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01909N3917_D010_S337D50R090_A006995_S075
10206,0.0,3.3215672969818115,0.0,0.7303881645202637,0.0,3.203869342803955,0.0,1.0682140588760376,0.0,0.11769795417785645,0.0,-0.3378258943557739,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01827N3940_D010_S292D50R270_A006995_S075
10207,0.0,1.5393139123916626,0.0,0.0,0.0,1.4267401695251465,0.0,0.0,0.0,0.11257374286651611,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M774_E02022N3782_D010_S157D90R270_A005608_S028
10208,0.0,1.7071641683578491,0.0,0.0,0.0,1.0192627906799316,0.0,0.0,0.0,0.6879013776779175,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S337D10R090_A003139_S050
10209,0.0,2.12373685836792,0.0,0.0,0.0,2.1043763160705566,0.0,0.0,0.0,0.01936054229736328,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S022D30R090_A006995_S075
10210,0.0,1.224979043006897,0.0,0.0,0.0,1.026393175125122,0.0,0.0,0.0,0.1985858678817749,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02545N3220_D010_S067D70R090_A003139_S050
10211,0.0,0.8160359859466553,0.0,0.0,0.0,0.9908457398414612,0.0,0.0,0.0,-0.1748097538948059,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S112D70R270_A012497_S042
10212,0.24437427520751953,1.7193715572357178,0.0,0.0,0.0,1.8384449481964111,0.0,0.0,0.24437427520751953,-0.11907339096069336,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S247D50R270_A004781_S062
10213,0.0,0.0,0.0,0.0,0.0,1.3708868026733398,0.0,0.0,0.0,-1.3708868026733398,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S337D50R090_A006995_S075
10214,0.0,0.6771808862686157,0.0,0.0,0.0,0.6914158463478088,0.0,0.0,0.0,-0.014234960079193115,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01885N3940_D010_S112D90R270_A001972_S039
10215,0.31456470489501953,2.0962672233581543,0.0,0.0,0.6709869503974915,2.114647150039673,0.0,0.6899881362915039,-0.3564222455024719,-0.018379926681518555,0.0,-0.6899881362915039,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S247D70R270_A004781_S062
10216,0.0,0.7092243432998657,0.0,0.0,0.0,0.7578895092010498,0.0,0.0,0.0,-0.04866516590118408,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01885N3940_D010_S292D70R090_A001972_S039
10217,0.0,1.7407337427139282,0.0,0.0,0.0,1.1489295959472656,0.0,0.0,0.0,0.5918041467666626,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S247D50R270_A006995_S075
10218,0.0,2.091689348220825,0.0,0.3107635974884033,0.0,2.033754348754883,0.0,0.0,0.0,0.05793499946594238,0.0,0.3107635974884033,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D10R090_A006995_S075
10219,0.0,3.1598238945007324,0.0,0.8219406604766846,0.0,3.1137940883636475,0.0,0.6248042583465576,0.0,0.04602980613708496,0.0,0.19713640213012695,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01692N3535_D010_S247D50R090_A006995_S075
10220,0.0,2.444173812866211,0.23947447538375854,1.5482726097106934,0.31336528062820435,2.284323215484619,0.2673683762550354,1.710438847541809,-0.31336528062820435,0.1598505973815918,-0.027893900871276855,-0.16216623783111572,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D10R270_A003139_S050
10221,0.0,1.195987343788147,0.0,0.0,0.0,1.2874481678009033,0.0,0.0,0.0,-0.09146082401275635,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02192N3310_D010_S022D70R090_A004781_S062
10222,0.45189762115478516,2.0718533992767334,0.0,0.37485480308532715,0.0,2.206569194793701,0.0,0.2964878976345062,0.45189762115478516,-0.13471579551696777,0.0,0.07836690545082092,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S247D50R270_A004781_S062
10223,0.0,0.8236656188964844,0.0,0.0,0.0,1.2430152893066406,0.0,0.0,0.0,-0.41934967041015625,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S202D10R090_A003139_S050
10224,0.0,0.0,0.0,0.0,0.0,0.3854876756668091,0.0,0.0,0.0,-0.3854876756668091,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01967N3917_D010_S337D50R090_A012497_S042
10225,0.0,2.4975810050964355,0.0,0.0,0.0,2.091062307357788,0.0,0.4338105320930481,0.0,0.40651869773864746,0.0,-0.4338105320930481,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S112D70R090_A003139_S050
10226,0.0,0.7183796167373657,0.0,0.0,0.0,1.106325626373291,0.0,0.0,0.0,-0.3879460096359253,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01859N3400_D010_S067D50R270_A003139_S050
10227,0.0,2.962981700897217,0.0,0.586951732635498,0.0,2.4014792442321777,0.0,0.6572914719581604,0.0,0.5615024566650391,0.0,-0.07033973932266235,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S112D90R270_A006995_S075
10228,0.0,1.339419960975647,0.0,0.0,0.0,1.45212721824646,0.0,0.0,0.0,-0.11270725727081299,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01874N3333_D010_S067D50R090_A003139_S050
10229,0.0,0.23466837406158447,0.0,0.0,0.0,0.5189318656921387,0.0,0.0,0.0,-0.2842634916305542,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S157D50R090_A004781_S062
10230,0.0,1.8795925378799438,0.0,0.0,0.0,1.9617595672607422,0.0,0.7972406148910522,0.0,-0.08216702938079834,0.0,-0.7972406148910522,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S112D90R270_A003139_S050
10231,0.0,1.2860164642333984,0.0,0.0,0.0,1.9489808082580566,0.0,0.0,0.0,-0.6629643440246582,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D90R090_A012497_S042
10232,0.40764379501342773,3.4482192993164062,0.0,0.6250990629196167,0.0,2.941340684890747,0.0,0.6605237126350403,0.40764379501342773,0.5068786144256592,0.0,-0.035424649715423584,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D30R270_A006995_S075
10233,0.0,1.9497829675674438,0.0,0.0,0.2940171957015991,1.9104044437408447,0.0,0.32649004459381104,-0.2940171957015991,0.03937852382659912,0.0,-0.32649004459381104,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S022D70R090_A004781_S062
10234,0.0,0.7748371362686157,0.0,0.0,0.0,0.8609715104103088,0.0,0.0,0.0,-0.08613437414169312,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02148N3602_D010_S202D70R270_A003524_S022
10235,0.0,1.6552845239639282,0.0,0.0,0.0,1.7055790424346924,0.0,0.0,0.0,-0.05029451847076416,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S067D50R270_A006995_S075
10236,0.0,2.0855860710144043,0.0,0.0,0.0,2.053344249725342,0.0,0.0,0.0,0.0322418212890625,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S247D50R090_A004781_S062
10237,0.0,0.4772869348526001,0.0,0.0,0.0,0.49930453300476074,0.0,0.0,0.0,-0.022017598152160645,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02571N3220_D010_S247D50R270_A001972_S039
10238,0.0,1.9650418758392334,0.0,0.0,0.0,1.9663074016571045,0.0,0.29738450050354004,0.0,-0.0012655258178710938,0.0,-0.29738450050354004,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S067D30R270_A004781_S062
10239,0.0,2.5494608879089355,0.0,0.43741536140441895,0.0,2.342320442199707,0.0,0.0,0.0,0.20714044570922852,0.0,0.43741536140441895,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01770N3512_D010_S247D50R090_A006995_S075
10240,0.0,1.5362621545791626,0.0,0.0,0.0,1.529895544052124,0.0,0.0,0.0,0.006366610527038574,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S247D10R090_A003139_S050
10241,0.0,1.5744091272354126,0.0,0.0,0.0,1.6068251132965088,0.0,0.0,0.0,-0.03241598606109619,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01801N3378_D010_S067D70R090_A004781_S062
10242,0.0,1.9604641199111938,0.0,0.0,0.0,1.8632631301879883,0.0,0.0,0.0,0.09720098972320557,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01817N3467_D010_S067D50R270_A004781_S062
10243,0.0,0.5566326379776001,0.0,0.0,0.0,0.817543089389801,0.0,0.0,0.0,-0.2609104514122009,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S202D30R090_A004781_S062
10244,0.0,2.5738749504089355,0.0,0.2665133476257324,0.6497512459754944,2.454180955886841,0.0,0.7145513296127319,-0.6497512459754944,0.11969399452209473,0.0,-0.4480379819869995,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01640N3557_D010_S022D50R090_A006995_S075
