,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M707_E02048N3750_S000
9425,0.0,1.266177773475647,0.0,0.0,0.0,1.7432571649551392,0.0,0.0,0.0,-0.4770793914794922,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3525_S001
9426,0.0,1.217349886894226,0.0,0.0,0.0,0.9867223501205444,0.0,0.0,0.0,0.23062753677368164,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01779N3815_S000
9427,0.0,2.0657496452331543,0.0,0.2894015312194824,0.0,2.163344621658325,0.0,0.0,0.0,-0.0975949764251709,0.0,0.2894015312194824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3538_S005
9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01578N3757_S000
9429,0.0,0.0,0.0,0.0,0.0,0.5573315620422363,0.0,0.0,0.0,-0.5573315620422363,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01789N3844_S000
9430,0.0,0.7992511987686157,0.0,0.0,0.0,0.9513461589813232,0.0,0.0,0.0,-0.15209496021270752,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02243N3430_S000
9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02456N3506_S000
9432,0.0,0.0,0.0,0.0,0.0,0.30320289731025696,0.0,0.0,0.0,-0.30320289731025696,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01679N3705_S000
9433,0.0,0.4589763879776001,0.0,0.0,0.0,0.48864203691482544,0.0,0.0,0.0,-0.029665648937225342,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02116N3637_S000
9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01668N3695_S000
9435,0.0,2.302264928817749,0.0,0.2604098320007324,0.0,2.3752763271331787,0.0,0.3296446204185486,0.0,-0.07301139831542969,0.0,-0.06923478841781616,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3481_S005
9436,0.0,2.697474956512451,0.2562607526779175,0.6235766410827637,0.0,2.599409818649292,0.0,0.0,0.0,0.09806513786315918,0.2562607526779175,0.6235766410827637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02235N3464_S003
9437,0.0,0.6344563961029053,0.33102893829345703,0.0,0.0,0.6211550235748291,0.3847029507160187,0.0,0.0,0.013301372528076172,-0.053674012422561646,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02342N3454_S003
9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02144N3668_S000
9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02223N3473_S000
9440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02356N3540_S000
9441,0.0,0.7977253198623657,0.0,0.0,0.0,1.158167839050293,0.0,0.0,0.0,-0.36044251918792725,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02174N3531_S000
9442,0.0,0.9808346033096313,0.0,0.0,0.0,1.0911515951156616,0.0,0.0,0.0,-0.11031699180603027,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02134N3641_S003
9443,0.0,0.4543987512588501,0.0,0.0,0.0,0.31339144706726074,0.0,0.0,0.0,0.14100730419158936,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01637N3770_S000
9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02073N3766_S000
9445,0.0,2.0428614616394043,0.0,0.0,0.0,2.2410049438476562,0.0,0.0,0.0,-0.19814348220825195,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3500_S001
9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3678_S003
9447,0.0,2.18782377243042,0.0,0.0,0.0,2.2388339042663574,0.2135051190853119,0.428687185049057,0.0,-0.0510101318359375,-0.2135051190853119,-0.428687185049057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02243N3539_S004
9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01600N3777_S000
9449,0.0,0.4315105676651001,0.0,0.0,0.0,0.5461136102676392,0.0,0.0,0.0,-0.11460304260253906,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02321N3496_S004
9450,0.0,0.8938596248626709,0.0,0.0,0.0,0.9731858968734741,0.0,0.0,0.0,-0.07932627201080322,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01692N3840_S000
9451,0.0,1.9070583581924438,0.0,0.0,0.0,1.4281344413757324,0.0,0.0,0.0,0.4789239168167114,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3590_S002
9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02482N3417_S001
9453,0.22148609161376953,2.6288106441497803,0.0,0.48014020919799805,0.0,2.7646453380584717,0.0,0.22421729564666748,0.22148609161376953,-0.1358346939086914,0.0,0.25592291355133057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02232N3550_S001
9454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02134N3509_S000
9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02146N3723_S000
9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02419N3528_S001
9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01758N3776_S000
9458,0.20317554473876953,3.533668279647827,0.9276552200317383,1.278186559677124,0.33577361702919006,3.908813714981079,0.9343612194061279,1.2106996774673462,-0.13259807229042053,-0.37514543533325195,-0.0067059993743896484,0.06748688220977783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02239N3505_S002
9459,0.0,0.8435016870498657,0.0,0.0,0.0,0.7169843912124634,0.0,0.0,0.0,0.12651729583740234,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02008N3644_S000
9460,0.0,2.0733790397644043,0.0,0.2939791679382324,0.0,2.4400274753570557,0.0,0.0,0.0,-0.36664843559265137,0.0,0.2939791679382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02206N3471_S001
9461,0.0,2.151202917098999,0.46531009674072266,0.20090055465698242,0.0,2.3041329383850098,0.42513951659202576,0.7197842001914978,0.0,-0.15293002128601074,0.0401705801486969,-0.5188836455345154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S004
9462,0.0,1.9665677547454834,0.0,0.42215681076049805,0.0,2.1771206855773926,0.0,0.20582205057144165,0.0,-0.21055293083190918,0.0,0.2163347601890564,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02217N3548_S003
9463,0.0,1.4843822717666626,0.0,0.0,0.0,2.104417562484741,0.0,0.0,0.0,-0.6200352907180786,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02118N3568_S003
9464,0.0,0.2682377099990845,0.0,0.0,0.0,0.47703731060028076,0.0,0.0,0.0,-0.2087996006011963,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02134N3641_S001
9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02351N3465_S001
9466,0.37254810333251953,2.7340962886810303,0.0,0.6296803951263428,0.0,2.8600168228149414,0.3222627341747284,0.7000308632850647,0.37254810333251953,-0.12592053413391113,-0.3222627341747284,-0.07035046815872192,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02184N3552_S003
9467,0.0,0.0,0.5522850751876831,0.0,0.0,0.0,0.49192526936531067,0.0,0.0,0.0,0.060359805822372437,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02309N3460_S002
9468,0.0,0.0,0.0,0.0,0.0,0.4283750057220459,0.0,0.0,0.0,-0.4283750057220459,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02287N3526_S000
9469,0.0,0.5825726985931396,0.0,0.0,0.0,0.4726620316505432,0.0,0.0,0.0,0.10991066694259644,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02434N3452_S004
9470,0.0,2.3999249935150146,0.0,0.7654833793640137,0.0,2.3744759559631348,0.0,0.6693205833435059,0.0,0.025449037551879883,0.0,0.09616279602050781,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02159N3618_S004
9471,0.0,0.0,0.3508652448654175,0.0,0.0,0.0,0.40129151940345764,0.0,0.0,0.0,-0.05042627453804016,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02512N3415_S003
9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M707_E01976N3701_S000
9473,0.0,2.271747350692749,0.36765003204345703,0.0,0.0,2.5350682735443115,0.40533289313316345,0.47974178194999695,0.0,-0.2633209228515625,-0.03768286108970642,-0.47974178194999695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02268N3554_S002
9474,0.7998018264770508,3.7289845943450928,0.6911439895629883,0.8555104732513428,0.0,3.7165682315826416,0.6926499605178833,1.0738252401351929,0.7998018264770508,0.012416362762451172,-0.0015059709548950195,-0.2183147668838501,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02226N3538_S001
9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02441N3439_S003
9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02008N3644_S000
9477,0.0,1.4279247522354126,0.0,0.0,0.0,1.7666200399398804,0.0,0.0,0.0,-0.3386952877044678,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02250N3552_S002
9478,0.0,0.0,0.0,0.0,0.0,0.28098466992378235,0.0,0.0,0.0,-0.28098466992378235,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02146N3630_S000
9479,0.0,1.5179516077041626,0.0,0.0,0.0,1.6802568435668945,0.0,0.0,0.0,-0.16230523586273193,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3512_S003
9480,0.0,3.049957036972046,0.8650941848754883,0.7044484615325928,0.37143465876579285,3.429708480834961,0.9080556631088257,0.9437798857688904,-0.37143465876579285,-0.37975144386291504,-0.0429614782333374,-0.2393314242362976,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02458N3438_S001
9481,0.0,1.9467312097549438,0.0,0.48014020919799805,0.0,1.9243565797805786,0.0,0.4387821853160858,0.0,0.022374629974365234,0.0,0.04135802388191223,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01674N3762_S000
9482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01671N3800_S000
9483,0.0,0.5291668176651001,0.0,0.0,0.0,0.44922488927841187,0.0,0.0,0.0,0.07994192838668823,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02067N3642_S002
9484,0.39391040802001953,3.4589004516601562,0.8849307298660278,0.8158376216888428,0.5239381790161133,3.646138906478882,0.8542493581771851,1.1165974140167236,-0.13002777099609375,-0.18723845481872559,0.030681371688842773,-0.30075979232788086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02318N3471_S004
9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01657N3828_S000
9486,0.0,1.215823769569397,0.0,0.0,0.0,1.4097552299499512,0.0,0.0,0.0,-0.1939314603805542,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S005
9487,0.0,0.0,0.0,0.0,0.0,0.2802806794643402,0.0,0.0,0.0,-0.2802806794643402,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02140N3655_S000
9488,0.0,0.0,0.33713245391845703,0.0,0.0,0.33189794421195984,0.37664249539375305,0.0,0.0,-0.33189794421195984,-0.03951004147529602,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02318N3471_S005
9489,0.0,2.261066198348999,0.0,0.3244967460632324,0.0,1.9265758991241455,0.0,0.0,0.0,0.3344902992248535,0.0,0.3244967460632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02284N3476_S005
9490,0.0,0.0,0.0,0.0,0.0,0.44687750935554504,0.0,0.0,0.0,-0.44687750935554504,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S005
9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01803N3816_S000
9492,0.0,1.3836742639541626,0.0,0.503028392791748,0.0,0.8798974752426147,0.0,0.0,0.0,0.5037767887115479,0.0,0.503028392791748,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01766N3824_S000
9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02365N3499_S005
9494,0.0,1.6781727075576782,0.0,0.0,0.0,1.9887510538101196,0.0,0.0,0.0,-0.3105783462524414,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02183N3593_S001
9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02218N3671_S000
9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01622N3816_S000
9497,0.0,2.219867467880249,0.0,0.3199191093444824,0.0,2.217285394668579,0.0,0.0,0.0,0.002582073211669922,0.0,0.3199191093444824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02190N3609_S002
9498,0.0,2.4746930599212646,0.0,0.7715868949890137,0.0,2.5691583156585693,0.0,0.6494088768959045,0.0,-0.09446525573730469,0.0,0.12217801809310913,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02144N3587_S001
9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02136N3678_S000
9500,0.0,1.4843822717666626,0.0,0.0,0.0,1.4599056243896484,0.0,0.0,0.0,0.02447664737701416,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01653N3723_S000
9501,0.0,0.7046467065811157,0.0,0.0,0.0,0.31203538179397583,0.0,0.0,0.0,0.3926113247871399,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02152N3603_S000
9502,0.0,2.973663091659546,0.0,0.6449389457702637,0.0,2.7929322719573975,0.0,0.5314148664474487,0.0,0.18073081970214844,0.0,0.11352407932281494,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02139N3548_S005
9503,0.0,1.8811185359954834,0.33408069610595703,0.0,0.0,1.7309008836746216,0.3208130896091461,0.0,0.0,0.15021765232086182,0.013267606496810913,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02370N3485_S003
9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02299N3449_S000
9505,0.0,0.0,0.0,0.0,0.0,0.40941715240478516,0.0,0.0,0.0,-0.40941715240478516,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02112N3663_S000
9506,0.0,1.070861577987671,0.7552309036254883,0.24362540245056152,0.0,1.5443115234375,0.8306161165237427,0.3994081914424896,0.0,-0.4734499454498291,-0.0753852128982544,-0.1557827889919281,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02342N3454_S004
9507,0.0,0.0,0.0,0.0,0.0,0.5369436740875244,0.0,0.0,0.0,-0.5369436740875244,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3600_S002
9508,0.0,0.23924612998962402,0.5034570693969727,0.2771944999694824,0.0,0.0,0.3654620349407196,0.0,0.0,0.23924612998962402,0.13799503445625305,0.2771944999694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02359N3451_S005
9509,0.0,2.822597026824951,0.0,0.41605329513549805,0.0,3.033698320388794,0.0,0.5005274415016174,0.0,-0.21110129356384277,0.0,-0.08447414636611938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3569_S004
9510,0.0,0.9930416345596313,0.0,0.3611178398132324,0.0,0.7543204426765442,0.2756986916065216,0.49108871817588806,0.0,0.23872119188308716,-0.2756986916065216,-0.12997087836265564,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S004
9511,0.0,0.0,0.0,0.0,0.0,0.8093491792678833,0.0,0.0,0.0,-0.8093491792678833,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02276N3623_S002
9512,0.0,1.3836742639541626,0.0,0.0,0.0,1.4681187868118286,0.0,0.0,0.0,-0.08444452285766602,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3584_S005
9513,0.0,1.5011669397354126,0.0,0.0,0.0,1.411239504814148,0.0,0.0,0.0,0.08992743492126465,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3606_S003
9514,0.0,3.767131805419922,0.8895083665847778,2.3524205684661865,0.0,3.7797188758850098,0.7773990631103516,2.8411316871643066,0.0,-0.01258707046508789,0.11210930347442627,-0.4887111186981201,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S002
9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02255N3645_S000
9516,0.0,0.0,0.0,0.0,0.0,0.2637002170085907,0.0,0.0,0.0,-0.2637002170085907,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01680N3686_S000
9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02377N3548_S000
9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02236N3646_S000
9519,0.34355640411376953,2.7447774410247803,0.49430179595947266,0.7364919185638428,0.0,2.7444710731506348,0.5138659477233887,0.547720730304718,0.34355640411376953,0.0003063678741455078,-0.019564151763916016,0.18877118825912476,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02294N3487_S004
9520,0.0,2.4838480949401855,0.0,0.0,0.0,2.7081241607666016,0.0,0.23917004466056824,0.0,-0.22427606582641602,0.0,-0.23917004466056824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02214N3447_S003
9521,0.0,3.1613504886627197,0.46531057357788086,2.2028846740722656,0.0,3.1268534660339355,0.623907208442688,2.4270153045654297,0.0,0.03449702262878418,-0.15859663486480713,-0.22413063049316406,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S004
9522,0.0,1.3546788692474365,1.2694597244262695,1.0431973934173584,0.0,2.034621000289917,1.384820580482483,0.9496800303459167,0.0,-0.6799421310424805,-0.11536085605621338,0.09351736307144165,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02242N3492_S005
9523,0.0,1.083068609237671,0.0,0.0,0.0,1.3986378908157349,0.0,0.0,0.0,-0.31556928157806396,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01694N3658_S000
9524,0.0,3.094207525253296,0.0,0.9318079948425293,0.0,2.91646409034729,0.0,0.6234452724456787,0.0,0.17774343490600586,0.0,0.3083627223968506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3527_S004
9525,0.0,1.6293445825576782,0.0,0.0,0.0,1.6465181112289429,0.0,0.0,0.0,-0.01717352867126465,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3574_S003
9526,0.0,0.0,0.5721216201782227,0.23294401168823242,0.0,1.0805116891860962,0.6560949087142944,0.4014289081096649,0.0,-1.0805116891860962,-0.08397328853607178,-0.1684848964214325,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02401N3455_S005
9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02218N3461_S000
9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02029N3787_S000
9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02526N3441_S002
9530,0.0,1.2799108028411865,0.8406801223754883,0.43283796310424805,0.0,1.873500108718872,0.7170443534851074,0.3126787543296814,0.0,-0.5935893058776855,0.12363576889038086,0.12015920877456665,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S001
9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01697N3782_S000
9532,0.0,2.26411771774292,0.0,0.44046735763549805,0.0,2.588340997695923,0.0,0.0,0.0,-0.32422327995300293,0.0,0.44046735763549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3505_S002
9533,0.0,1.6339223384857178,0.9780130386352539,0.8051564693450928,0.0,1.985707402229309,0.9655129909515381,0.8687167763710022,0.0,-0.3517850637435913,0.01250004768371582,-0.06356030702590942,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S003
9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02117N3755_S000
9535,0.7875947952270508,3.6267471313476562,0.8452578783035278,1.151538610458374,0.24166956543922424,3.53657603263855,1.0180834531784058,1.1358611583709717,0.5459252297878265,0.09017109870910645,-0.17282557487487793,0.015677452087402344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S003
9536,0.0,1.8307605981826782,0.0,0.0,0.0,1.8787609338760376,0.0,0.0,0.0,-0.048000335693359375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S002
9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02041N3679_S000
9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01774N3710_S000
9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02272N3638_S000
9540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02332N3558_S000
9541,0.0,1.122745156288147,0.0,0.0,0.0,1.3673590421676636,0.0,0.0,0.0,-0.2446138858795166,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02142N3536_S004
9542,0.0,0.9442135095596313,0.0,0.0,0.0,1.4539340734481812,0.0,0.0,0.0,-0.5097205638885498,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S004
9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02370N3485_S000
9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02349N3441_S000
