,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11702,0.0,0.0,0.0,0.0,0.0,0.3066796362400055,0.0,0.0,0.0,-0.3066796362400055,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02219N3560_S000
11703,0.0,0.0,0.0,0.0,0.0,0.3036949336528778,0.0,0.0,0.0,-0.3036949336528778,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01631N3702_S000
11704,0.0,0.0,0.0,0.0,0.0,0.29786309599876404,0.0,0.0,0.0,-0.29786309599876404,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01680N3686_S000
11705,0.0,0.4955974817276001,0.0,0.0,0.0,0.9872244596481323,0.0,0.0,0.0,-0.4916269779205322,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3661_S004
11706,0.0,2.424339771270752,0.6240020990371704,1.8977015018463135,0.0,2.3946447372436523,0.6706712245941162,2.2736072540283203,0.0,0.02969503402709961,-0.0466691255569458,-0.37590575218200684,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01686N3772_S004
11707,0.0,0.0,0.0,0.0,0.0,0.30615127086639404,0.0,0.0,0.0,-0.30615127086639404,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02040N3586_S000
11708,0.0,1.3104283809661865,0.0,0.0,0.0,1.1096670627593994,0.0,0.0,0.0,0.2007613182067871,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S005
11709,0.0,0.8251912593841553,0.0,0.0,0.0,0.6008350849151611,0.0,0.0,0.0,0.22435617446899414,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01711N3754_S000
11710,0.0,2.5952374935150146,0.0,0.21768522262573242,0.0,2.6191422939300537,0.39028605818748474,0.24039609730243683,0.0,-0.023904800415039062,-0.39028605818748474,-0.022710874676704407,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02377N3471_S001
11711,0.0,1.8216054439544678,0.0,0.0,0.0,1.314621925354004,0.0,0.28465428948402405,0.0,0.5069835186004639,0.0,-0.28465428948402405,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01794N3768_S000
11712,0.0,0.0,0.0,0.0,0.0,0.3033445477485657,0.0,0.0,0.0,-0.3033445477485657,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02010N3666_S000
11713,0.0,2.4289166927337646,0.6392602920532227,0.2756686210632324,0.0,2.6473846435546875,0.6765551567077637,0.2443176954984665,0.0,-0.21846795082092285,-0.037294864654541016,0.03135092556476593,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S003
11714,0.0,0.0,0.0,0.0,0.0,0.2910533845424652,0.0,0.0,0.0,-0.2910533845424652,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02200N3695_S000
11715,0.0,2.196979522705078,0.0,0.5625379085540771,0.0,2.0151233673095703,0.0,0.858254611492157,0.0,0.1818561553955078,0.0,-0.29571670293807983,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01723N3765_S000
11716,0.0,0.0,0.0,0.0,0.0,0.28731784224510193,0.0,0.0,0.0,-0.28731784224510193,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02099N3777_S000
11717,0.0,0.0,0.2944077253341675,0.0,0.0,0.5597711801528931,0.21483731269836426,0.0,0.0,-0.5597711801528931,0.07957041263580322,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02545N3421_S003
11718,0.0,0.0,0.0,0.0,0.0,0.2965526282787323,0.0,0.0,0.0,-0.2965526282787323,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01837N3846_S000
11719,0.0,0.0,0.0,0.0,0.0,0.2989738881587982,0.0,0.0,0.0,-0.2989738881587982,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02088N3719_S000
11720,0.0,0.0,0.0,0.0,0.0,0.30389291048049927,0.0,0.0,0.0,-0.30389291048049927,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02046N3625_S000
11721,0.0,2.4380717277526855,0.0,0.0,0.0,2.534243583679199,0.0,0.21498669683933258,0.0,-0.09617185592651367,0.0,-0.21498669683933258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S002
11722,0.0,2.4136576652526855,0.0,0.23599576950073242,0.0,2.4292027950286865,0.0,0.0,0.0,-0.015545129776000977,0.0,0.23599576950073242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02202N3553_S004
11723,0.0,0.0,0.0,0.0,0.0,0.28249216079711914,0.0,0.0,0.0,-0.28249216079711914,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02027N3669_S000
11724,0.0,0.0,0.0,0.0,0.0,0.45856404304504395,0.0,0.0,0.0,-0.45856404304504395,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3614_S000
11725,0.0,0.0,0.0,0.0,0.0,0.27127793431282043,0.0,0.0,0.0,-0.27127793431282043,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02570N3414_S003
11726,0.0,0.0,0.0,0.0,0.0,0.3039206862449646,0.0,0.0,0.0,-0.3039206862449646,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M837_E02154N3709_S000
11727,0.0,2.7737693786621094,0.43173718452453613,1.5482709407806396,0.0,2.205188035964966,0.20998215675354004,1.519710659980774,0.0,0.5685813426971436,0.2217550277709961,0.028560280799865723,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01752N3690_S000
11728,0.0,3.8113820552825928,0.0,1.4857096672058105,0.0,3.7355868816375732,0.2667784094810486,1.5011470317840576,0.0,0.07579517364501953,-0.2667784094810486,-0.01543736457824707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02152N3603_S005
11729,0.0,0.0,0.0,0.0,0.0,0.5444821119308472,0.0,0.0,0.0,-0.5444821119308472,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02176N3479_S000
11730,0.0,2.16798734664917,0.0,0.0,0.0,2.295294761657715,0.0,0.0,0.0,-0.12730741500854492,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02210N3510_S003
11731,0.0,0.0,0.0,0.0,0.0,0.4113450050354004,0.0,0.0,0.0,-0.4113450050354004,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02367N3571_S004
11732,0.0,0.5047528743743896,0.0,0.0,0.0,0.4416337311267853,0.0,0.0,0.0,0.06311914324760437,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01752N3852_S000
11733,0.0,0.0,0.0,0.0,0.0,0.5975217223167419,0.24052345752716064,0.0,0.0,-0.5975217223167419,-0.24052345752716064,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02072N3658_S002
11734,0.0,0.0,0.0,0.0,0.0,0.29470717906951904,0.0,0.0,0.0,-0.29470717906951904,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02083N3755_S000
11735,0.0,1.7865102291107178,0.0,0.3702733516693115,0.0,1.800898551940918,0.0,0.7087829113006592,0.0,-0.014388322830200195,0.0,-0.33850955963134766,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01673N3781_S000
11736,0.0,0.0,0.0,0.0,0.0,0.4729345440864563,0.0,0.0,0.0,-0.4729345440864563,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02202N3553_S000
11737,0.0,2.0703275203704834,0.0,0.0,0.0,2.003079414367676,0.0,0.0,0.0,0.06724810600280762,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02217N3548_S003
11738,0.0,0.0,0.0,0.0,0.0,0.522929310798645,0.0,0.0,0.0,-0.522929310798645,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02079N3631_S005
11739,0.0,1.9345241785049438,0.0,0.0,0.0,1.7030508518218994,0.0,0.0,0.0,0.23147332668304443,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3500_S004
11740,0.0,0.0,0.0,0.0,0.0,0.29000982642173767,0.0,0.0,0.0,-0.29000982642173767,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01644N3694_S000
11741,0.0,0.8816524744033813,0.0,0.0,0.0,1.2044389247894287,0.0,0.0,0.0,-0.32278645038604736,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3603_S002
11742,0.0,0.0,0.0,0.0,0.0,0.3003120720386505,0.0,0.0,0.0,-0.3003120720386505,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01783N3758_S000
11743,0.0,0.0,0.0,0.0,0.0,0.5098157525062561,0.0,0.0,0.0,-0.5098157525062561,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02043N3559_S000
11744,0.0,2.912627935409546,0.46988773345947266,0.7990529537200928,0.0,2.938615322113037,0.5529955625534058,0.9825474619865417,0.0,-0.02598738670349121,-0.0831078290939331,-0.18349450826644897,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02277N3489_S004
11745,0.0,0.0,0.0,0.0,0.0,0.29682087898254395,0.0,0.0,0.0,-0.29682087898254395,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02305N3524_S000
11746,0.0,1.7437855005264282,0.0,0.0,0.0,1.4726040363311768,0.0,0.0,0.0,0.27118146419525146,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02140N3655_S004
11747,0.0,0.6664997339248657,0.0,0.0,0.0,1.0129474401474,0.0,0.0,0.0,-0.3464477062225342,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02146N3630_S004
11748,0.0,0.0,0.0,0.0,0.0,0.2676786184310913,0.0,0.0,0.0,-0.2676786184310913,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02386N3481_S002
11749,0.0,2.0459132194519043,0.0,0.0,0.0,1.9612233638763428,0.0,0.0,0.0,0.08468985557556152,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3481_S002
11750,0.0,2.7936055660247803,0.5751733779907227,0.43741583824157715,0.0,2.970419406890869,0.6137299537658691,0.40498557686805725,0.0,-0.17681384086608887,-0.038556575775146484,0.0324302613735199,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02294N3487_S004
11751,0.0,0.0,0.0,0.0,0.0,0.2964174151420593,0.0,0.0,0.0,-0.2964174151420593,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01645N3675_S000
11752,0.0,0.0,0.0,0.0,0.0,0.6447861194610596,0.0,0.0,0.0,-0.6447861194610596,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02069N3575_S000
11753,0.0,0.7519489526748657,0.0,0.0,0.0,0.6676515936851501,0.0,0.0,0.0,0.08429735898971558,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3661_S004
11754,0.0,2.4945292472839355,0.0,0.2741427421569824,0.0,2.4279587268829346,0.0,0.2374880462884903,0.0,0.06657052040100098,0.0,0.036654695868492126,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3525_S004
11755,0.0,0.0,0.0,0.0,0.0,0.37758445739746094,0.0,0.0,0.0,-0.37758445739746094,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02069N3575_S000
11756,0.5785455703735352,2.7493550777435303,0.5690698623657227,0.6876637935638428,0.0,2.875150680541992,0.6666337251663208,0.5463171005249023,0.5785455703735352,-0.12579560279846191,-0.09756386280059814,0.14134669303894043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02313N3510_S002
11757,0.0,0.0,0.0,0.0,0.0,0.354144424200058,0.0,0.0,0.0,-0.354144424200058,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01697N3782_S000
11758,0.0,0.0,0.0,0.0,0.0,0.3174764811992645,0.0,0.0,0.0,-0.3174764811992645,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02158N3474_S000
11759,0.0,0.0,0.0,0.0,0.0,0.2928231656551361,0.0,0.0,0.0,-0.2928231656551361,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01666N3714_S000
11760,0.0,0.0,0.0,0.0,0.0,0.29063189029693604,0.0,0.0,0.0,-0.29063189029693604,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M707_E01958N3723_S000
11761,0.0,2.4228131771087646,0.9902200698852539,0.8478810787200928,0.2646821141242981,3.016970634460449,1.098047137260437,0.9548502564430237,-0.2646821141242981,-0.5941574573516846,-0.1078270673751831,-0.10696917772293091,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02188N3566_S002
11762,0.0,0.0,0.0,0.0,0.0,0.28916946053504944,0.0,0.0,0.0,-0.28916946053504944,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Str_PYes_Var-M824_E03166N3499_S000
11763,0.0,0.0,0.0,0.0,0.0,0.2854522466659546,0.0,0.0,0.0,-0.2854522466659546,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01611N3806_S000
11764,0.0,1.2326085567474365,0.39206409454345703,0.0,0.0,1.6655676364898682,0.45815256237983704,0.0,0.0,-0.43295907974243164,-0.06608846783638,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02245N3515_S001
11765,0.0,0.0,0.0,0.0,0.0,0.2875809967517853,0.0,0.0,0.0,-0.2875809967517853,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01661N3771_S000
11766,0.0,0.0,0.0,0.0,0.0,0.30921119451522827,0.0,0.0,0.0,-0.30921119451522827,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02292N3463_S000
11767,0.0,1.5316846370697021,0.5889062881469727,0.23599576950073242,0.0,1.9665420055389404,0.46021679043769836,0.0,0.0,-0.4348573684692383,0.1286894977092743,0.23599576950073242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S002
11768,0.0,2.0688016414642334,0.0,1.253772497177124,0.0,1.615386724472046,0.0,0.8002150058746338,0.0,0.4534149169921875,0.0,0.45355749130249023,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01792N3806_S000
11769,0.0,2.895843267440796,0.7781190872192383,0.6357839107513428,0.0,3.1731767654418945,0.7960317134857178,0.6782022714614868,0.0,-0.27733349800109863,-0.017912626266479492,-0.04241836071014404,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02361N3475_S005
11770,0.0,0.0,0.0,0.0,0.0,0.36323317885398865,0.0,0.0,0.0,-0.36323317885398865,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01680N3686_S000
11771,0.0,1.4096142053604126,0.0,0.0,0.0,1.3754491806030273,0.0,0.4042218327522278,0.0,0.034165024757385254,0.0,-0.4042218327522278,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01828N3798_S000
11772,0.0,0.9838863611221313,0.0,0.0,0.0,1.158271074295044,0.0,0.0,0.0,-0.1743847131729126,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02122N3652_S004
11773,0.0,1.0769649744033813,0.0,0.0,0.0,1.231468915939331,0.0,0.22055886685848236,0.0,-0.1545039415359497,0.0,-0.22055886685848236,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3482_S004
11774,0.0,0.9121701717376709,0.0,0.0,0.0,1.2647967338562012,0.0,0.0,0.0,-0.3526265621185303,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01687N3753_S000
11775,0.0,1.237186074256897,0.0,0.0,0.0,1.30519700050354,0.0,0.0,0.0,-0.06801092624664307,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02294N3487_S003
11776,0.0,3.045379638671875,0.0,1.8305624723434448,0.0,2.7810068130493164,0.36825254559516907,2.3286430835723877,0.0,0.2643728256225586,-0.36825254559516907,-0.49808061122894287,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01766N3824_S005
11777,0.0,0.0,0.0,0.0,0.0,0.29142189025878906,0.0,0.0,0.0,-0.29142189025878906,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M707_E01551N3793_S000
11778,0.0,1.9162136316299438,0.2547348737716675,0.0,0.0,1.8075096607208252,0.48130080103874207,0.0,0.0,0.10870397090911865,-0.22656592726707458,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02311N3485_S003
11779,0.0,1.305850625038147,0.0,0.0,0.0,1.2575864791870117,0.0,0.0,0.0,0.048264145851135254,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02095N3592_S002
11780,0.0,0.0,0.0,0.0,0.0,0.29270678758621216,0.0,0.0,0.0,-0.29270678758621216,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02287N3633_S000
11781,0.0,0.0,0.0,0.0,0.0,0.30099132657051086,0.0,0.0,0.0,-0.30099132657051086,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02170N3650_S000
11782,0.0,0.0,0.0,0.0,0.0,0.3580223023891449,0.2815588414669037,0.0,0.0,-0.3580223023891449,-0.2815588414669037,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02393N3468_S002
11783,0.0,0.0,0.0,0.0,0.0,0.39916977286338806,0.0,0.0,0.0,-0.39916977286338806,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01676N3743_S000
11784,0.0,1.7483631372451782,0.0,0.0,0.0,1.1317331790924072,0.0,0.0,0.0,0.616629958152771,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02199N3626_S005
11785,0.0,1.1334228515625,0.0,0.0,0.0,1.0156145095825195,0.0,0.0,0.0,0.11780834197998047,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01741N3842_S000
11786,0.0,0.0,0.0,0.0,0.0,0.5607892274856567,0.0,0.0,0.0,-0.5607892274856567,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02218N3646_S000
11787,0.0,0.8587604761123657,0.0,0.0,0.0,1.1778085231781006,0.0,0.0,0.0,-0.31904804706573486,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3687_S004
11788,0.0,0.0,0.0,0.0,0.0,0.2894226312637329,0.0,0.0,0.0,-0.2894226312637329,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02105N3701_S000
11789,0.0,1.8307605981826782,0.0,0.0,0.0,1.5394630432128906,0.0,0.0,0.0,0.2912975549697876,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02223N3573_S004
11790,0.0,0.0,0.0,0.0,0.0,0.32611867785453796,0.0,0.0,0.0,-0.32611867785453796,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02259N3628_S002
11791,0.41222095489501953,4.643001556396484,0.7476015090942383,2.428718328475952,1.0376958847045898,4.733758449554443,0.9816890954971313,2.1412971019744873,-0.6254749298095703,-0.09075689315795898,-0.23408758640289307,0.28742122650146484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02393N3468_S001
11792,0.0,0.0,0.0,0.0,0.0,0.2966514229774475,0.0,0.0,0.0,-0.2966514229774475,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02264N3453_S000
11793,0.0,0.4925457239151001,0.0,0.0,0.0,0.9799982309341431,0.0,0.0,0.0,-0.48745250701904297,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02136N3678_S005
11794,0.0,2.3770365715026855,0.0,0.20852994918823242,0.0,2.1671833992004395,0.0,0.0,0.0,0.2098531723022461,0.0,0.20852994918823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3538_S003
11795,0.0,0.0,0.0,0.0,0.0,0.27656280994415283,0.0,0.0,0.0,-0.27656280994415283,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02417N3542_S005
11796,0.0,1.4370800256729126,0.0,0.0,0.0,1.3641183376312256,0.0,0.0,0.0,0.07296168804168701,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02316N3447_S005
11797,0.0,1.272281289100647,0.0,0.0,0.0,1.232300043106079,0.0,0.0,0.0,0.03998124599456787,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02309N3460_S003
11798,0.0,1.0876461267471313,0.0,0.0,0.0,1.2855353355407715,0.0,0.0,0.0,-0.19788920879364014,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02274N3465_S002
11799,1.0210580825805664,3.8968350887298584,0.37680530548095703,1.6245687007904053,0.9079833626747131,3.9565436840057373,0.7121672630310059,1.3466306924819946,0.11307471990585327,-0.059708595275878906,-0.33536195755004883,0.27793800830841064,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02301N3474_S003
11800,0.0,0.7641559839248657,0.0,0.0,0.0,0.7592185735702515,0.0,0.0,0.0,0.004937410354614258,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01758N3776_S000
11801,0.0,0.0,0.0,0.0,0.0,0.2902063727378845,0.0,0.0,0.0,-0.2902063727378845,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M707_E02037N3774_S000
11802,0.0,0.0,0.22879493236541748,0.0,0.0,0.6223937273025513,0.21367084980010986,0.0,0.0,-0.6223937273025513,0.015124082565307617,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02311N3485_S005
11803,0.0,0.0,0.0,0.0,0.0,0.4878755509853363,0.0,0.0,0.0,-0.4878755509853363,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01736N3737_S000
11804,0.0,0.0,0.0,0.0,0.0,0.2882709801197052,0.0,0.0,0.0,-0.2882709801197052,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02119N3739_S000
11805,0.0,1.5271068811416626,0.0,0.0,0.0,1.5552880764007568,0.0,0.0,0.0,-0.02818119525909424,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02102N3607_S003
11806,0.0,0.5978314876556396,0.0,0.0,0.0,1.046851634979248,0.26581287384033203,0.0,0.0,-0.4490201473236084,-0.26581287384033203,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02401N3479_S005
11807,0.0,3.040802478790283,0.6255279779434204,1.958740472793579,0.0,2.603883981704712,0.6344038248062134,2.5223770141601562,0.0,0.4369184970855713,-0.008875846862792969,-0.5636365413665771,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01684N3791_S005
11808,0.0,1.237186074256897,0.0,0.0,0.0,1.2104384899139404,0.0,0.0,0.0,0.026747584342956543,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02170N3650_S004
11809,0.0,0.8526569604873657,0.0,0.0,0.0,0.9314759969711304,0.0,0.0,0.0,-0.07881903648376465,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02122N3652_S002
11810,0.0,1.9772489070892334,0.7476015090942383,0.516761302947998,0.0,2.2010321617126465,0.7417497634887695,0.270736962556839,0.0,-0.22378325462341309,0.00585174560546875,0.24602434039115906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02377N3471_S002
11811,0.0,0.8297688961029053,0.0,0.0,0.0,0.5984069108963013,0.0,0.0,0.0,0.231361985206604,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01708N3793_S000
11812,0.0,0.3338505029678345,0.0,0.0,0.0,1.1523966789245605,0.0,0.0,0.0,-0.8185461759567261,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02109N3687_S005
11813,0.0,0.0,0.0,0.0,0.0,0.49889326095581055,0.0,0.0,0.0,-0.49889326095581055,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02069N3575_S000
11814,0.0,0.8297687768936157,0.0,0.0,0.0,1.0021331310272217,0.0,0.0,0.0,-0.17236435413360596,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02112N3663_S003
11815,0.0,0.0,0.22421729564666748,0.0,0.0,0.4871326982975006,0.0,0.0,0.0,-0.4871326982975006,0.22421729564666748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02340N3431_S003
11816,0.0,0.0,0.32034778594970703,0.0,0.0,0.5594631433486938,0.4250127971172333,0.0,0.0,-0.5594631433486938,-0.10466501116752625,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02377N3471_S004
11817,0.0,0.0,0.0,0.0,0.0,0.3097243905067444,0.0,0.0,0.0,-0.3097243905067444,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01778N3834_S000
11818,0.0,0.0,0.0,0.0,0.0,0.289783239364624,0.0,0.0,0.0,-0.289783239364624,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02050N3785_S000
11819,0.0,0.0,0.0,0.0,0.0,0.2903316020965576,0.0,0.0,0.0,-0.2903316020965576,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01679N3705_S000
