,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
10328,0.0,1.8185535669326782,0.0,0.0,0.0,1.619557499885559,0.0,0.0,0.0,0.19899606704711914,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02294N3288_D010_S022D50R270_A006995_S075
10329,0.0,0.2636599540710449,0.0,0.0,0.0,0.2533872127532959,0.0,0.0,0.0,0.010272741317749023,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S337D50R090_A006995_S075
10330,0.0,1.0723873376846313,0.0,0.0,0.0,1.1010630130767822,0.0,0.0,0.0,-0.02867567539215088,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S247D50R270_A006995_S075
10331,0.0,1.3974071741104126,0.0,0.0,0.0,1.4884006977081299,0.0,0.0,0.0,-0.09099352359771729,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S022D70R090_A004781_S062
10332,0.0,1.4645458459854126,0.0,0.0,0.0,1.4169389009475708,0.0,0.0,0.0,0.0476069450378418,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S067D50R270_A004781_S062
10333,0.0,1.7498893737792969,0.0,0.23599612712860107,0.0,1.6959761381149292,0.0,0.0,0.0,0.053913235664367676,0.0,0.23599612712860107,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S337D10R270_A005608_S028
10334,0.0,2.3953466415405273,0.0,0.0,0.0,2.420428991317749,0.0,0.0,0.0,-0.02508234977722168,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D90R090_A006995_S075
10335,0.0,1.0769649744033813,0.0,0.0,0.0,1.0394707918167114,0.0,0.0,0.0,0.03749418258666992,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02321N3288_D010_S067D50R270_A004781_S062
10336,0.0,2.198505163192749,0.0,0.0,0.0,1.7555294036865234,0.0,0.0,0.0,0.4429757595062256,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S247D30R270_A004781_S062
10337,0.0,1.4767529964447021,0.0,0.0,0.0,1.6489739418029785,0.0,0.0,0.0,-0.17222094535827637,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S247D70R270_A003139_S050
10338,0.0,2.026076555252075,0.3142439126968384,1.0340416431427002,0.0,1.9358173608779907,0.0,1.1247169971466064,0.0,0.09025919437408447,0.3142439126968384,-0.09067535400390625,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D10R270_A012497_S042
10339,0.0,0.7977253198623657,0.0,0.0,0.0,0.9154789447784424,0.0,0.0,0.0,-0.11775362491607666,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S292D70R090_A004781_S062
10340,0.0,1.1319003105163574,0.0,0.0,0.0,1.0026341676712036,0.0,0.0,0.0,0.1292661428451538,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01657N3490_D010_S067D50R090_A004781_S062
10341,0.0,1.7254749536514282,0.0,0.0,0.0,1.5509283542633057,0.0,0.0,0.0,0.17454659938812256,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S292D70R270_A003139_S050
10342,0.0,1.8643300533294678,0.0,0.0,0.0,1.6406042575836182,0.0,0.0,0.0,0.2237257957458496,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01758N3445_D010_S067D50R270_A004781_S062
10343,0.0,2.933990001678467,0.0,0.8524584770202637,0.521911084651947,3.0546884536743164,0.0,0.7445144057273865,-0.521911084651947,-0.12069845199584961,0.0,0.1079440712928772,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01909N3378_D010_S067D50R090_A006995_S075
10344,0.0,2.0916895866394043,0.0,0.0,0.0,1.9938868284225464,0.0,0.0,0.0,0.09780275821685791,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02219N3310_D010_S022D30R090_A006995_S075
10345,0.0,0.6878620386123657,0.0,0.0,0.0,1.1990342140197754,0.0,0.0,0.0,-0.5111721754074097,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S112D90R270_A006995_S075
10346,0.0,1.1166410446166992,0.0,0.0,0.0,0.6634597182273865,0.0,0.0,0.0,0.45318132638931274,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D90R270_A008541_S034
10347,0.0,1.151736855506897,0.0,0.0,0.0,1.2663381099700928,0.0,0.0,0.0,-0.1146012544631958,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S112D90R270_A008541_S034
10348,0.0,1.8124500513076782,0.0,0.2787203788757324,0.0,1.9922771453857422,0.0,0.0,0.0,-0.17982709407806396,0.0,0.2787203788757324,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S292D50R270_A006995_S075
10349,2.835354804992676,2.805814266204834,0.0,1.7466398477554321,2.36407470703125,3.484008312225342,0.6964503526687622,2.4412450790405273,0.4712800979614258,-0.6781940460205078,-0.6964503526687622,-0.6946052312850952,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S202D50R270_A004781_S062
10350,0.0,3.158297300338745,0.0,1.1286492347717285,0.0,2.800973892211914,0.0,1.2125887870788574,0.0,0.35732340812683105,0.0,-0.0839395523071289,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S157D30R270_A012497_S042
10351,0.0,0.9716793298721313,0.0,0.0,0.0,1.2810474634170532,0.0,0.0,0.0,-0.3093681335449219,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S067D70R090_A004781_S062
10352,0.0,1.6537586450576782,0.0,0.0,0.0,1.5288540124893188,0.0,0.0,0.0,0.12490463256835938,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02492N3220_D010_S247D50R090_A006995_S075
10353,0.0,2.4975814819335938,0.0,0.7715872526168823,0.0,2.5540106296539307,0.0,0.9169006943702698,0.0,-0.056429147720336914,0.0,-0.14531344175338745,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S337D10R270_A012497_S042
10354,0.0,1.289065957069397,0.0,0.0,0.0,1.0876446962356567,0.0,0.0,0.0,0.20142126083374023,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02539N3198_D010_S067D50R090_A004781_S062
10355,0.0,0.40099287033081055,0.0,0.0,0.0,0.4651567339897156,0.0,0.0,0.0,-0.06416386365890503,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S247D10R090_A006995_S075
10356,0.0,1.7758289575576782,0.0,0.0,0.0,1.761379599571228,0.0,0.0,0.0,0.014449357986450195,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02245N3310_D010_S022D70R090_A004781_S062
10357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S022D10R270_A002108_S017
10358,0.0,1.0098263025283813,0.0,0.0,0.0,0.7514758110046387,0.0,0.0,0.0,0.2583504915237427,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02160N3535_D010_S022D50R090_A003524_S022
10359,0.0,1.4721752405166626,0.0,0.2512545585632324,0.0,1.5446817874908447,0.0,0.0,0.0,-0.07250654697418213,0.0,0.2512545585632324,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S292D30R270_A004781_S062
10360,0.0,2.9385669231414795,0.0,0.0,0.0,3.146885871887207,0.0,0.0,0.0,-0.20831894874572754,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S157D10R270_A006995_S075
10361,0.0,2.978240489959717,0.0,0.3000826835632324,0.0,2.879483699798584,0.0,0.0,0.0,0.09875679016113281,0.0,0.3000826835632324,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S292D70R270_A012497_S042
10362,0.0,1.3821473121643066,0.0,0.0,0.0,1.488992691040039,0.0,0.0,0.0,-0.10684537887573242,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D90R090_A001972_S039
10363,0.0,2.21071195602417,0.0,0.0,0.0,1.9321556091308594,0.0,0.0,0.0,0.27855634689331055,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S247D70R270_A006995_S075
10364,0.0,3.2681615352630615,0.0,0.43894147872924805,0.0,2.931154489517212,0.0,0.37534719705581665,0.0,0.3370070457458496,0.0,0.0635942816734314,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01859N3400_D010_S067D50R270_A006995_S075
10365,1.3720135688781738,3.0179131031036377,0.0,0.9348595142364502,0.6725465655326843,3.1391682624816895,0.0,1.3245961666107178,0.6994670033454895,-0.12125515937805176,0.0,-0.3897366523742676,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S067D50R090_A006995_S075
10366,0.0,1.459967851638794,0.0,0.0,0.0,1.3523123264312744,0.0,0.0,0.0,0.10765552520751953,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S112D50R270_A006995_S075
10367,1.6009020805358887,5.271669864654541,0.8376272916793823,2.4439756870269775,1.9390413761138916,5.262258529663086,0.7034493684768677,2.3651132583618164,-0.33813929557800293,0.009411334991455078,0.13417792320251465,0.07886242866516113,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D30R270_A006995_S075
10368,0.0,1.8460193872451782,0.0,0.0,0.0,1.6915591955184937,0.0,0.0,0.0,0.15446019172668457,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D70R090_A006995_S075
10369,0.2672605514526367,3.0240190029144287,0.0,0.6220488548278809,0.3565283417701721,2.508838415145874,0.0,0.367720365524292,-0.0892677903175354,0.5151805877685547,0.0,0.25432848930358887,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D50R270_A003139_S050
10370,0.0,0.9091182947158813,0.0,0.0,0.0,0.8903703689575195,0.0,0.0,0.0,0.018747925758361816,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02571N3220_D010_S247D50R270_A003139_S050
10371,0.0,5.8820319175720215,0.6179001331329346,1.1286473274230957,0.2074832320213318,5.1045050621032715,0.0,1.2150609493255615,-0.2074832320213318,0.77752685546875,0.6179001331329346,-0.08641362190246582,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D90R270_A006995_S075
10372,0.0,2.734096050262451,0.0,0.2604098320007324,0.0,2.6263692378997803,0.0,0.0,0.0,0.1077268123626709,0.0,0.2604098320007324,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D70R270_A012497_S042
10373,0.0,0.9732052087783813,0.0,0.0,0.0,1.1001362800598145,0.0,0.0,0.0,-0.1269310712814331,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R270_A004781_S062
10374,0.0,2.18782377243042,0.0,0.3168673515319824,0.0,2.2400031089782715,0.0,0.3575364351272583,0.0,-0.05217933654785156,0.0,-0.04066908359527588,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01867N3445_D010_S067D50R090_A006995_S075
10375,0.0,1.008299708366394,0.0,0.0,0.0,1.1754804849624634,0.0,0.0,0.0,-0.16718077659606934,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S247D30R270_A005608_S028
10376,0.0,1.8567005395889282,0.0,0.0,0.0,2.0728373527526855,0.0,0.0,0.0,-0.21613681316375732,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02342N3265_D010_S247D50R270_A006995_S075
10377,0.0,0.9625240564346313,0.0,0.0,0.0,1.435631513595581,0.0,0.0,0.0,-0.4731074571609497,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S157D30R270_A004781_S062
10378,0.0,2.30989408493042,0.0,0.0,0.0,2.2237093448638916,0.0,0.0,0.0,0.08618474006652832,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01809N3422_D010_S067D30R090_A004781_S062
10379,0.0,0.7107492685317993,0.0,0.0,0.0,0.7342056035995483,0.0,0.0,0.0,-0.023456335067749023,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D10R270_A005608_S028
10380,0.0,1.134952187538147,0.0,0.0,0.0,1.186294674873352,0.0,0.0,0.0,-0.05134248733520508,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02299N3310_D010_S022D50R270_A004781_S062
10381,0.0,1.6476551294326782,0.0,0.0,0.0,1.6804615259170532,0.0,0.0,0.0,-0.032806396484375,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01882N3378_D010_S067D70R090_A003139_S050
10382,0.0,1.002197027206421,0.0,0.0,0.0,1.1686440706253052,0.0,0.0,0.0,-0.16644704341888428,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S022D30R270_A004781_S062
10383,0.0,1.4416576623916626,0.0,0.0,0.0,1.3743537664413452,0.0,0.0,0.0,0.06730389595031738,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S067D50R270_A004781_S062
10384,0.0,0.0,0.0,0.0,0.0,0.3135150372982025,0.0,0.0,0.0,-0.3135150372982025,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02148N3602_D010_S022D50R270_A003524_S022
10385,0.0,2.0504910945892334,0.0,0.41910529136657715,0.0,2.001924514770508,0.0,0.296964168548584,0.0,0.048566579818725586,0.0,0.12214112281799316,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S247D50R270_A004781_S062
10386,0.0,2.4838480949401855,0.0,0.0,0.0,2.591705799102783,0.0,0.2589394152164459,0.0,-0.10785770416259766,0.0,-0.2589394152164459,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02294N3288_D010_S022D70R090_A006995_S075
10387,0.30998754501342773,1.4599684476852417,0.0,0.0,0.7708764672279358,1.5256367921829224,0.0,0.0,-0.46088892221450806,-0.06566834449768066,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S067D90R090_A003139_S050
10388,0.0,1.1822545528411865,0.0,0.0,0.0,1.1416573524475098,0.0,0.0,0.0,0.04059720039367676,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D10R270_A005608_S028
10389,0.0,1.328738808631897,0.0,0.0,0.0,1.5726962089538574,0.0,0.0,0.0,-0.24395740032196045,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S112D90R270_A006995_S075
10390,0.612114429473877,2.4533302783966064,0.0,0.550330400466919,0.8748930096626282,2.8033149242401123,0.0,0.9501309990882874,-0.2627785801887512,-0.34998464584350586,0.0,-0.3998005986213684,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01609N3535_D010_S067D50R090_A006995_S075
10391,0.0,1.5210033655166626,0.0,0.0,0.0,1.4455721378326416,0.0,0.0,0.0,0.075431227684021,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02116N3333_D010_S202D50R270_A006995_S075
10392,0.0,1.131900429725647,0.0,0.0,0.0,1.1651420593261719,0.0,0.0,0.0,-0.0332416296005249,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S112D30R090_A006995_S075
10393,0.0,0.5276409387588501,0.0,0.0,0.0,1.026624083518982,0.0,0.0,0.0,-0.49898314476013184,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S292D70R090_A006995_S075
10394,1.8786163330078125,1.6171361207962036,0.0,0.21158063411712646,0.714207112789154,1.9815903902053833,0.0,0.8944267630577087,1.1644092202186584,-0.3644542694091797,0.0,-0.6828461289405823,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S022D70R090_A006995_S075
10395,0.0,1.8887474536895752,0.0,0.0,0.0,1.8769149780273438,0.0,0.0,0.0,0.011832475662231445,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S247D30R090_A006995_S075
10396,0.0,1.6751213073730469,0.0,0.0,1.240565299987793,1.7595624923706055,0.0,0.2971939146518707,-1.240565299987793,-0.0844411849975586,0.0,-0.2971939146518707,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D10R270_A004781_S062
10397,0.0,1.5667798519134521,0.0,0.0,0.0,1.544482707977295,0.0,0.0,0.0,0.022297143936157227,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S247D50R270_A004781_S062
10398,0.0,1.311954140663147,0.0,0.0,0.0,1.3870606422424316,0.0,0.0,0.0,-0.07510650157928467,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S202D50R090_A004781_S062
10399,0.0,2.0276026725769043,0.0,0.0,0.0,2.015106678009033,0.0,0.0,0.0,0.012495994567871094,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01844N3467_D010_S202D50R090_A006995_S075
10400,0.0,1.2463412284851074,0.0,0.0,0.0,0.9829531311988831,0.0,0.0,0.0,0.26338809728622437,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S022D10R090_A004781_S062
10401,1.9274449348449707,3.1201510429382324,0.0,1.3529579639434814,1.6299595832824707,3.3354454040527344,0.21165594458580017,1.4572906494140625,0.2974853515625,-0.21529436111450195,-0.21165594458580017,-0.10433268547058105,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S067D50R090_A006995_S075
10402,0.0,3.1994943618774414,0.0,0.0,0.0,2.789651393890381,0.0,0.0,0.0,0.40984296798706055,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S202D10R270_A006995_S075
10403,0.0,1.5210033655166626,0.0,0.0,0.0,1.4949263334274292,0.0,0.0,0.0,0.0260770320892334,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01909N3378_D010_S067D70R090_A003139_S050
10404,0.0,2.808864116668701,0.0,0.2787201404571533,0.0,2.942152738571167,0.0,0.38218164443969727,0.0,-0.13328862190246582,0.0,-0.10346150398254395,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S247D50R090_A004781_S062
10405,0.21690917015075684,1.1792014837265015,3.7826218605041504,2.1784698963165283,1.2249395847320557,1.7555478811264038,1.3381459712982178,2.389007568359375,-1.0080304145812988,-0.5763463973999023,2.4444758892059326,-0.21053767204284668,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01435N3670_D010_S067D70R270_A006995_S075
10406,0.0,0.43914031982421875,0.0,0.0,0.0,0.4547002911567688,0.0,0.0,0.0,-0.015559971332550049,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D90R090_A001972_S039
10407,0.0,1.5911937952041626,0.0,0.0,0.0,1.4677702188491821,0.0,0.0,0.0,0.12342357635498047,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02348N3288_D010_S022D50R090_A004781_S062
10408,2.632411479949951,2.952298641204834,0.0,1.058457851409912,2.840346097946167,3.017760753631592,0.0,1.2860403060913086,-0.20793461799621582,-0.06546211242675781,0.0,-0.22758245468139648,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D90R090_A004781_S062
10409,0.0,3.9792325496673584,0.0,1.269031047821045,0.0,3.939941167831421,0.0,1.5696923732757568,0.0,0.0392913818359375,0.0,-0.3006613254547119,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S292D30R270_A006995_S075
10410,0.0,2.32973313331604,0.0,0.0,0.0,2.3915064334869385,0.0,0.0,0.0,-0.06177330017089844,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S022D10R090_A006995_S075
10411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D076_S112D50R270_A001180_S030
10412,0.0,2.3694071769714355,0.0,0.0,0.0,2.219496011734009,0.0,0.0,0.0,0.14991116523742676,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01848N3490_D010_S022D30R090_A006995_S075
10413,0.0,3.3352999687194824,0.0,0.597632646560669,0.0,3.4298412799835205,0.0,0.6421024203300476,0.0,-0.09454131126403809,0.0,-0.04446977376937866,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01786N3445_D010_S247D50R090_A006995_S075
10414,0.0,1.9345240592956543,0.0,0.2970309257507324,0.0,1.9126545190811157,0.0,0.0,0.0,0.021869540214538574,0.0,0.2970309257507324,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01861N3962_D010_S292D30R090_A006995_S075
10415,0.599907398223877,1.0540761947631836,0.0,0.0,0.7459815144538879,0.8032901883125305,0.0,0.0,-0.146074116230011,0.2507860064506531,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D10R090_A006995_S075
10416,0.0,1.5087963342666626,0.0,0.0,0.0,1.3714977502822876,0.0,0.0,0.0,0.137298583984375,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S247D30R270_A003139_S050
10417,0.0,0.8572345972061157,0.0,0.0,0.0,0.9400318264961243,0.0,0.0,0.0,-0.08279722929000854,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02171N3580_D010_S202D70R270_A003524_S022
10418,0.0,0.0,0.0,0.0,0.0,0.31460830569267273,0.0,0.0,0.0,-0.31460830569267273,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S022D70R270_A003139_S050
10419,0.0,0.7015941143035889,0.0,0.0,0.0,0.8639948964118958,0.0,0.0,0.0,-0.16240078210830688,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S202D10R270_A005608_S028
10420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S337D70R090_A001972_S039
10421,0.0,2.13594388961792,2.1224374771118164,2.277651786804199,0.0,2.3156473636627197,1.2200394868850708,2.2992660999298096,0.0,-0.1797034740447998,0.9023979902267456,-0.02161431312561035,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01435N3670_D010_S067D50R270_A006995_S075
10422,0.5205602645874023,2.5296242237091064,0.0,0.0,0.586901843547821,2.3888823986053467,0.0,0.0,-0.0663415789604187,0.14074182510375977,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D30R270_A006995_S075
10423,0.0,2.424337863922119,0.0,0.3473879098892212,0.5386714935302734,2.724698543548584,0.0,0.5883804559707642,-0.5386714935302734,-0.30036067962646484,0.0,-0.24099254608154297,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S022D30R090_A006995_S075
10424,0.5510797500610352,2.273273229598999,0.0,0.44657087326049805,0.42071354389190674,2.531686544418335,0.0,0.5786130428314209,0.13036620616912842,-0.25841331481933594,0.0,-0.13204216957092285,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S022D30R270_A004781_S062
10425,0.0,1.4355541467666626,0.0,0.0,0.0,1.4063071012496948,0.0,0.0,0.0,0.029247045516967773,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S247D70R270_A004781_S062
10426,0.0,2.512840747833252,0.0,0.3611189126968384,0.0,2.4262022972106934,0.0,0.20146134495735168,0.0,0.0866384506225586,0.0,0.1596575677394867,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S202D10R090_A004781_S062
10427,0.0,2.32362699508667,0.0,0.0,0.0,2.2196898460388184,0.0,0.0,0.0,0.10393714904785156,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S067D30R090_A004781_S062
10428,0.0,0.6253008842468262,0.0,0.0,0.0,0.6625974774360657,0.0,0.0,0.0,-0.0372965931892395,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S292D30R270_A004781_S062
10429,0.0,2.4319682121276855,0.0,0.0,0.0,2.43975567817688,0.0,0.0,0.0,-0.007787466049194336,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S067D50R090_A004781_S062
10430,2.237201690673828,1.688852071762085,0.0,0.0,1.2266833782196045,1.5444180965423584,0.0,0.6417677998542786,1.0105183124542236,0.14443397521972656,0.0,-0.6417677998542786,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S067D90R090_A006995_S075
10431,0.0,0.2545047998428345,0.0,0.0,0.0,0.23351535201072693,0.0,0.0,0.0,0.020989447832107544,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S022D50R270_A004781_S062
10432,0.0,1.9757229089736938,0.0,0.0,0.0,1.99881911277771,0.0,0.0,0.0,-0.023096203804016113,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D90R090_A003139_S050
10433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S157D70R270_A001972_S039
10434,0.0,0.8236652612686157,0.0,0.0,0.0,1.114814281463623,0.0,0.0,0.0,-0.2911490201950073,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S022D70R090_A004781_S062
10435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D90R090_A006995_S075
10436,0.0,0.4833904504776001,0.0,0.0,0.0,0.5560719966888428,0.0,0.0,0.0,-0.07268154621124268,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M754_E02016N3760_D010_S157D90R270_A003524_S022
10437,0.0,0.5017009973526001,0.0,0.0,0.0,0.4546434283256531,0.0,0.0,0.0,0.04705756902694702,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S202D30R270_A003139_S050
