,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
10232,0.0,0.3491092920303345,0.0,0.0,0.0,0.4245339632034302,0.0,0.0,0.0,-0.0754246711730957,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02097N3634_S001
10233,0.0,0.8221395015716553,0.37985706329345703,0.0,0.0,0.7920368909835815,0.43979641795158386,0.0,0.0,0.03010261058807373,-0.05993935465812683,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02451N3450_S004
10234,0.0,0.21483194828033447,0.0,0.0,0.0,0.21478554606437683,0.0,0.0,0.0,4.64022159576416e-05,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01624N3779_S000
10235,0.0,1.8307605981826782,0.0,0.0,0.0,1.7461405992507935,0.0,0.0,0.0,0.08461999893188477,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02116N3637_S003
10236,1.6329431533813477,3.6801564693450928,0.6377344131469727,2.3249547481536865,1.294956922531128,3.689894199371338,1.109992265701294,2.043837308883667,0.3379862308502197,-0.009737730026245117,-0.4722578525543213,0.28111743927001953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02194N3581_S002
10237,0.0,1.4111400842666626,0.0,0.0,0.0,1.4498658180236816,0.0,0.0,0.0,-0.03872573375701904,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02228N3585_S001
10238,0.0,2.4319682121276855,0.0,0.0,0.0,2.4011940956115723,0.0,0.22529619932174683,0.0,0.03077411651611328,0.0,-0.22529619932174683,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3538_S005
10239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02106N3725_S000
10240,0.0,2.0413355827331543,0.0,0.0,0.0,2.109062433242798,0.0,0.0,0.0,-0.06772685050964355,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02309N3460_S001
10241,0.0,1.5393140316009521,0.5034570693969727,0.0,0.0,1.8733893632888794,0.536090612411499,0.0,0.0,-0.33407533168792725,-0.03263354301452637,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02483N3431_S003
10242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02235N3671_S000
10243,0.0,0.0,0.25473499298095703,0.0,0.0,0.0,0.24908670783042908,0.0,0.0,0.0,0.005648285150527954,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02528N3419_S002
10244,0.0,1.029662847518921,0.20132923126220703,0.0,0.0,1.2538024187088013,0.25478240847587585,0.0,0.0,-0.22413957118988037,-0.05345317721366882,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02401N3479_S002
10245,0.0,1.9543606042861938,0.0,0.0,0.0,1.7137696743011475,0.0,0.0,0.0,0.2405909299850464,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02183N3593_S003
10246,0.0,1.324161171913147,0.0,0.0,0.0,1.415378212928772,0.0,0.0,0.0,-0.091217041015625,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02301N3474_S005
10247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01761N3882_S000
10248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02308N3607_S001
10249,0.0,2.5113141536712646,0.0,0.24820280075073242,0.0,2.3532371520996094,0.0,0.4560786485671997,0.0,0.15807700157165527,0.0,-0.20787584781646729,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02156N3574_S005
10250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02194N3581_S000
10251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02349N3553_S000
10252,0.0,1.934524416923523,0.0,0.23752188682556152,0.0,1.740094780921936,0.0,0.0,0.0,0.19442963600158691,0.0,0.23752188682556152,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M850_E01786N3720_S000
10253,0.0,1.4675976037979126,0.0,0.0,0.0,1.5712274312973022,0.0,0.0,0.0,-0.10362982749938965,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02263N3578_S004
10254,0.0,2.36787748336792,0.0,0.0,0.0,2.4154603481292725,0.0,0.0,0.0,-0.04758286476135254,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02172N3465_S005
10255,0.0,0.3079105615615845,0.0,0.0,0.0,0.5046671032905579,0.0,0.0,0.0,-0.1967565417289734,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02067N3642_S001
10256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02213N3635_S000
10257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02079N3688_S001
10258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02201N3643_S000
10259,0.0,3.088104009628296,0.32492542266845703,0.5701673030853271,0.0,3.17682147026062,0.3738984167575836,0.781400740146637,0.0,-0.08871746063232422,-0.04897299408912659,-0.21123343706130981,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02361N3475_S005
10260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01755N3814_S000
10261,0.0,1.4935375452041626,0.0,0.0,0.0,1.3919391632080078,0.0,0.0,0.0,0.10159838199615479,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02202N3553_S005
10262,0.0,1.6888538599014282,0.0,0.0,0.0,1.6513755321502686,0.0,0.0,0.0,0.03747832775115967,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S002
10263,0.0,0.0,0.2852524518966675,0.0,0.0,0.0,0.28124621510505676,0.2325669825077057,0.0,0.0,0.004006236791610718,-0.2325669825077057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02444N3464_S004
10264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02301N3474_S000
10265,0.0,0.8267170190811157,0.0,0.0,0.0,1.107771635055542,0.0,0.0,0.0,-0.28105461597442627,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01791N3825_S000
10266,0.0,0.7702594995498657,0.0,0.0,0.0,0.8030186295509338,0.0,0.0,0.0,-0.032759130001068115,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02166N3518_S000
10267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02213N3635_S000
10268,0.0,1.7178455591201782,0.0,0.0,0.0,1.6355156898498535,0.0,0.0,0.0,0.08232986927032471,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02155N3547_S005
10269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02173N3683_S000
10270,0.0,0.5749431848526001,0.0,0.0,0.0,0.48467957973480225,0.0,0.0,0.0,0.09026360511779785,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02226N3659_S001
10271,0.0,0.23161661624908447,0.0,0.0,0.0,0.40998202562332153,0.0,0.0,0.0,-0.17836540937423706,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01774N3873_S000
10272,0.0,0.4635540246963501,0.0,0.0,0.0,0.3921683430671692,0.0,0.0,0.0,0.07138568162918091,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S004
10273,0.0,1.7590444087982178,0.8315248489379883,0.5991590023040771,0.0,1.9216458797454834,0.8178516626358032,0.5030815601348877,0.0,-0.16260147094726562,0.013673186302185059,0.09607744216918945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02386N3481_S003
10274,0.0,1.162418007850647,0.0,0.0,0.0,0.7073714137077332,0.0,0.0,0.0,0.4550465941429138,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02092N3679_S001
10275,0.0,1.6415483951568604,0.0,0.8539848327636719,0.0,1.7085399627685547,0.0,1.2487008571624756,0.0,-0.06699156761169434,0.0,-0.3947160243988037,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S003
10276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02192N3708_S000
10277,0.0,0.3399540185928345,0.0,0.0,0.0,0.811882495880127,0.0,0.0,0.0,-0.4719284772872925,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3587_S003
10278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02344N3564_S000
10279,0.0,3.3307225704193115,0.6346826553344727,0.8478810787200928,0.0,3.360179901123047,0.6255414485931396,0.902126133441925,0.0,-0.02945733070373535,0.009141206741333008,-0.054245054721832275,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02361N3475_S002
10280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02048N3750_S000
10281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M774_E01620N3835_S000
10282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01576N3776_S000
10283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02135N3710_S000
10284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M792_E01622N3816_S000
10285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02347N3418_S000
10286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S005
10287,0.0,1.4798047542572021,0.6285791397094727,0.3183932304382324,0.0,1.6065020561218262,0.6041675806045532,0.0,0.0,-0.12669730186462402,0.024411559104919434,0.3183932304382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02326N3457_S001
10288,0.0,1.6964833736419678,0.6819887161254883,0.0,0.0,1.7584924697875977,0.6879149675369263,0.2815912365913391,0.0,-0.06200909614562988,-0.005926251411437988,-0.2815912365913391,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02284N3476_S002
10289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02451N3450_S001
10290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02016N3610_S000
10291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02388N3399_S000
10292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02384N3458_S002
10293,0.0,0.5520550012588501,0.0,0.0,0.0,0.7327093482017517,0.0,0.0,0.0,-0.1806543469429016,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02311N3485_S003
10294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01774N3873_S000
10295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02134N3641_S000
10296,0.0,2.641017436981201,0.0,0.0,0.0,2.460991144180298,0.0,0.0,0.0,0.18002629280090332,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3461_S005
10297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01731N3813_S000
10298,0.0,2.7661397457122803,0.0,0.6342577934265137,0.0,2.776418685913086,0.0,0.7475725412368774,0.0,-0.010278940200805664,0.0,-0.11331474781036377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02146N3630_S005
10299,0.0,0.23314249515533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314249515533447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02085N3646_S003
10300,0.0,2.673060894012451,0.0,0.0,0.0,2.6424288749694824,0.0,0.25967681407928467,0.0,0.03063201904296875,0.0,-0.25967681407928467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02168N3560_S003
10301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02451N3450_S005
10302,0.0,0.3750530481338501,0.0,0.0,0.0,0.3347328305244446,0.0,0.0,0.0,0.04032021760940552,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01780N3796_S000
10303,0.0,2.955352544784546,0.0,1.1103360652923584,0.0,2.8657567501068115,0.0,1.005918264389038,0.0,0.08959579467773438,0.0,0.10441780090332031,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02184N3552_S002
10304,0.0,2.7279927730560303,0.39053821563720703,0.2665133476257324,0.0,2.7095322608947754,0.44545260071754456,0.4143834114074707,0.0,0.018460512161254883,-0.054914385080337524,-0.14787006378173828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02305N3524_S004
10305,0.0,0.5749431848526001,0.0,0.0,0.0,0.5149052739143372,0.0,0.0,0.0,0.06003791093826294,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3654_S005
10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01694N3821_S000
10307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02103N3738_S000
10308,0.0,2.33278226852417,0.0,0.0,0.0,2.1271400451660156,0.0,0.20129287242889404,0.0,0.2056422233581543,0.0,-0.20129287242889404,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3584_S004
10309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02118N3568_S000
10310,0.0,0.0,0.30661487579345703,0.0,0.0,0.0,0.3500746786594391,0.0,0.0,0.0,-0.043459802865982056,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02408N3442_S005
10311,0.0,2.239703893661499,0.0,0.23446989059448242,0.0,2.114527463912964,0.0,0.0,0.0,0.12517642974853516,0.0,0.23446989059448242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02236N3526_S001
10312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02363N3584_S001
10313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M824_E02093N3745_S000
10314,0.0,2.1084742546081543,0.0,0.0,0.0,2.046447277069092,0.0,0.0,0.0,0.0620269775390625,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02274N3465_S003
10315,0.0,1.8429676294326782,0.0,0.0,0.0,1.7611247301101685,0.0,0.0,0.0,0.08184289932250977,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02087N3577_S005
10316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02201N3643_S000
10317,0.26573657989501953,2.6425437927246094,1.0466777086257935,0.8478810787200928,0.0,2.666896104812622,1.1001431941986084,0.9949223399162292,0.26573657989501953,-0.024352312088012695,-0.05346548557281494,-0.14704126119613647,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02311N3485_S002
10318,0.0,2.4548566341400146,0.46683597564697266,0.2543063163757324,0.0,2.524965524673462,0.4989360272884369,0.24245265126228333,0.0,-0.07010889053344727,-0.03210005164146423,0.011853665113449097,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02328N3482_S003
10319,0.0,2.891265630722046,0.0,0.3580660820007324,0.0,2.886362075805664,0.0,0.4593724012374878,0.0,0.004903554916381836,0.0,-0.10130631923675537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02250N3552_S002
10320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02377N3548_S002
10321,0.0,2.0291287899017334,0.9520730972290039,0.8722989559173584,0.0,2.2236204147338867,0.868776798248291,0.8320204019546509,0.0,-0.19449162483215332,0.08329629898071289,0.04027855396270752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02541N3447_S005
10322,0.0,0.9655758142471313,0.0,0.0,0.0,1.090397834777832,0.0,0.0,0.0,-0.12482202053070068,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02061N3628_S002
10323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02088N3719_S000
10324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02092N3679_S000
10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01729N3669_S000
10326,0.0,2.0916895866394043,0.0,0.2527804374694824,0.0,2.1329848766326904,0.0,0.0,0.0,-0.04129528999328613,0.0,0.2527804374694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02210N3611_S002
10327,0.0,0.0,0.0,0.0,0.0,0.2556564509868622,0.0,0.0,0.0,-0.2556564509868622,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02010N3666_S000
10328,0.0,1.180728554725647,0.0,0.0,0.0,1.2586759328842163,0.0,0.0,0.0,-0.07794737815856934,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02180N3508_S005
10329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E01998N3637_S000
10330,0.0,0.8938595056533813,0.0,0.0,0.0,0.8115839958190918,0.0,0.0,0.0,0.08227550983428955,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02061N3628_S005
10331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01668N3695_S000
10332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02332N3558_S000
10333,0.0,2.326678991317749,0.0,0.0,0.0,2.168670892715454,0.0,0.0,0.0,0.15800809860229492,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S005
10334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02146N3630_S000
10335,0.0,1.376041293144226,0.0,0.0,0.0,1.2992630004882812,0.0,0.0,0.0,0.07677829265594482,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01725N3727_S000
10336,0.0,1.9909818172454834,0.0,0.0,0.0,1.9392824172973633,0.0,0.21837061643600464,0.0,0.05169939994812012,0.0,-0.21837061643600464,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3527_S002
10337,0.0,0.3094364404678345,0.0,0.0,0.0,0.3761153221130371,0.0,0.0,0.0,-0.06667888164520264,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02195N3484_S000
10338,0.0,0.7107502222061157,0.0,0.0,0.0,0.6134145855903625,0.0,0.0,0.0,0.09733563661575317,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02253N3503_S000
10339,0.0,0.2926517724990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926517724990845,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01770N3767_S000
10340,0.0,2.18477201461792,0.0,0.0,0.0,2.138495922088623,0.0,0.0,0.0,0.046276092529296875,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02183N3593_S001
10341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02458N3438_S002
10342,0.0,2.5250470638275146,0.0,0.43894147872924805,0.0,2.5404210090637207,0.0,0.36189740896224976,0.0,-0.015373945236206055,0.0,0.07704406976699829,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3540_S005
10343,0.0,1.023559331893921,0.0,0.0,0.0,0.814777135848999,0.0,0.0,0.0,0.20878219604492188,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02368N3461_S003
10344,0.0,0.4238811731338501,0.0,0.0,0.0,0.4455392360687256,0.0,0.0,0.0,-0.02165806293487549,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02171N3606_S000
10345,0.37407398223876953,2.7829244136810303,0.0,0.583899974822998,0.37706273794174194,2.770787239074707,0.0,0.666924238204956,-0.002988755702972412,0.012137174606323242,0.0,-0.08302426338195801,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02189N3538_S003
10346,0.0,1.8185535669326782,0.0,0.0,0.0,1.6089732646942139,0.0,0.0,0.0,0.20958030223846436,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02226N3500_S005
10347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02142N3694_S000
10348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02305N3412_S000
10349,0.0,1.9024807214736938,0.0,0.0,0.0,1.8135337829589844,0.0,0.0,0.0,0.08894693851470947,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3524_S003
10350,0.0,0.275867223739624,0.5538110733032227,0.0,0.0,0.3800811767578125,0.5419355630874634,0.0,0.0,-0.10421395301818848,0.011875510215759277,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02375N3448_S001
10351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02087N3577_S000
10352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02096N3527_S000
10353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02348N3529_S000
10354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01636N3789_S000
10355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01636N3789_S000
10356,0.0,3.1949193477630615,0.0,0.7563281059265137,0.0,3.0874013900756836,0.0,0.8119553923606873,0.0,0.10751795768737793,0.0,-0.055627286434173584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02330N3507_S004
