Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
12444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489048289135,0.134916752576828,0.0037051066756248,0.020634738728404,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S337D70R090_A008541_S034,test
12445,0.0,1.9177377223968504,0.0,0.9485906362533568,1.300827980041504,1.8323867321014404,0.2767300307750702,1.2315778732299805,-1.300827980041504,0.0853509902954101,-0.2767300307750702,-0.2829872369766235,0.3653906881809234,0.2250446081161499,0.1837466806173324,0.2712119221687317,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D10R270_A003139_S050,test
12446,0.0,4.029585838317871,1.9851065874099727,3.882901191711426,0.6258136630058289,4.261834144592285,1.8549065589904783,4.186122417449951,-0.6258136630058289,-0.232248306274414,0.1302000284194946,-0.3032212257385254,0.3766313791275024,0.2536481022834778,0.2073814421892166,0.3353778719902038,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D90R270_A006995_S075,test
12447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053020901978015,0.0357640199363231,0.0059017650783061,0.0099543239921331,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D50R090_A001180_S030,test
12448,0.0,1.4340260028839111,0.0,0.0,0.0,3.233891010284424,0.0,0.0,0.0,-1.7998650074005127,0.0,0.0,0.0013801759341731,1.416064739227295,0.0362855233252048,0.0630390793085098,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D70R090_A006995_S075,test
12449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027065298054367,0.1456802189350128,0.004685808904469,0.0199325885623693,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S067D50R090_A000668_S023,test
12450,0.0,0.4254046678543091,0.0,0.0,0.0,0.5669105648994446,0.0,0.0,0.0,-0.1415058970451355,0.0,0.0,0.0015724343247711,0.1870683133602142,0.0030279944185167,0.0243218354880809,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D10R090_A002108_S017,test
12451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855904772877,0.1650348007678985,0.0044050398282706,0.0189779158681631,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D50R090_A001972_S039,test
12452,0.0,0.0,0.0,0.0,0.0,0.352040559053421,0.0,0.0,0.0,-0.352040559053421,0.0,0.0,0.0016467742389068,0.2042110115289688,0.003300073556602,0.0235762987285852,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D70R270_A003524_S022,test
12453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020815534517169,0.1402306407690048,0.0042949486523866,0.02051842212677,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D115_S067D30R090_A000668_S023,test
12454,0.0,1.9360498189926147,0.0,0.0,0.0,2.0369458198547363,0.0,0.0,0.0,-0.1008960008621215,0.0,0.0,0.1497889459133148,0.2303432822227478,0.0016187529545277,0.1568835526704788,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D50R270_A003524_S022,test
12455,0.0,1.345523476600647,0.0,0.0,0.0,1.2672488689422607,0.0,0.0,0.0,0.0782746076583862,0.0,0.0,0.0015378914540633,0.2505945265293121,0.0024423133581876,0.0376184694468975,BS_manning003/E01522N3585E03578N2685-BS-M792_E02219N3310_D010_S022D50R090_A004781_S062,test
12456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036812603939324,0.1775538474321365,0.0039867958985269,0.0248824637383222,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S202D50R090_A003139_S050,test
12457,0.0,2.686793804168701,0.0,0.477088451385498,0.0,2.776041269302368,0.0,0.4050812423229217,0.0,-0.0892474651336669,0.0,0.0720072090625763,0.0950203612446785,0.1300508826971054,0.0013502954971045,0.2259339988231659,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S202D30R090_A006995_S075,test
12458,0.0,2.985868453979492,0.0,0.812787652015686,0.0,2.927335739135742,0.0,0.9877258539199828,0.0,0.05853271484375,0.0,-0.1749382019042968,0.1194436773657798,0.1990166902542114,0.0847358629107475,0.2278248369693756,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D50R090_A005608_S028,test
12459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034293287899345,0.1421568393707275,0.0045393574982881,0.021036947146058,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S337D30R090_A000638_S009,test
12460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00340275792405,0.1310046762228012,0.0045149470679461,0.0205380693078041,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S247D70R090_A000638_S009,test
12461,6.019914150238037,5.380009174346924,3.820769309997559,5.5491862297058105,6.946068286895752,5.466409206390381,3.9867095947265625,6.308323383331299,-0.9261541366577148,-0.086400032043457,-0.1659402847290039,-0.7591371536254883,0.621628999710083,0.3320583999156952,0.3436726331710815,0.4092888832092285,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D50R270_A006995_S075,train
12462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036091902293264,0.1469165086746215,0.0042588738724589,0.021563546732068,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S112D30R270_A002108_S017,test
12463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012247952632606,0.0555155500769615,0.0066942865960299,0.0041591748595237,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D30R090_A003139_S050,test
12464,0.606013298034668,3.671000003814697,0.0,0.0,1.4360079765319824,3.462559461593628,0.0,0.359837144613266,-0.8299946784973145,0.2084405422210693,0.0,-0.359837144613266,0.6438847780227661,0.48480424284935,0.0171591639518737,0.361699491739273,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D50R270_A006995_S075,test
12465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015005115419626,0.144498124718666,0.0119977593421936,0.0234587062150239,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S202D50R270_A000357_S016,test
12466,0.0,0.561212420463562,0.0,0.0,0.0,0.5858360528945923,0.0,0.0,0.0,-0.0246236324310302,0.0,0.0,0.0012688105925917,0.2613621652126312,0.0198241379112005,0.0357500799000263,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D70R270_A012497_S042,test
12467,0.0,0.0,0.0,0.0,0.0,0.6378173828125,0.0,0.0,0.0,-0.6378173828125,0.0,0.0,0.0013771458761766,0.2361917197704315,0.0128172887489199,0.0353805385529994,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S202D50R090_A006995_S075,test
12468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086824372410774,0.0916372612118721,0.00458511011675,0.0190356224775314,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S022D90R090_A005608_S028,test
12469,0.0,0.8450275659561157,0.0,0.0,0.0,0.67156982421875,0.0,0.0,0.0,0.1734577417373657,0.0,0.0,0.0015342127298936,0.1737487763166427,0.0036385403946042,0.02368632145226,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S112D50R090_A004781_S062,test
12470,2.954376220703125,4.493462562561035,1.5746382474899292,4.297946929931641,3.374541521072388,4.702322006225586,1.9093713760375977,4.393599510192871,-0.4201653003692627,-0.2088594436645507,-0.3347331285476684,-0.0956525802612304,0.2988065183162689,0.1943524032831192,0.2031058967113495,0.3039212524890899,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R270_A004781_S062,test
12471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001732621109113,0.189427375793457,0.0039233621209859,0.0216192360967397,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S157D10R090_A001194_S013,test
12472,0.0,0.7321125268936157,0.0,0.0,0.0,0.6262034773826599,0.0,0.0,0.0,0.1059090495109558,0.0,0.0,0.0016934663290157,0.1791765540838241,0.0036963841412216,0.02045045979321,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S112D50R270_A004781_S062,test
12473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041204453445971,0.1189335286617279,0.0043770922347903,0.0209710095077753,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S292D30R090_A001194_S013,test
12474,0.0,0.8435016870498657,0.0,0.0,0.0,1.3564072847366333,0.0,0.0,0.0,-0.5129055976867676,0.0,0.0,0.0042163217440247,0.2374251782894134,0.0017379946075379,0.1097807735204696,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D50R090_A000668_S023,test
12475,0.0,2.619654655456543,0.0,0.7868459224700928,0.5519624352455139,2.566216468811035,0.0,1.120895266532898,-0.5519624352455139,0.0534381866455078,0.0,-0.3340493440628052,0.3191860914230346,0.2459667026996612,0.1481782048940658,0.3492100834846496,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S247D10R090_A003139_S050,test
12476,0.0,0.5337437391281128,0.0,0.0,0.0,0.8492396473884583,0.0,0.0,0.0,-0.3154959082603454,0.0,0.0,0.0041925669647753,0.2788079977035522,0.0018554030684754,0.074583850800991,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D70R090_A001180_S030,test
12477,0.0,0.4513475894927978,0.0,0.0,0.0,0.6799371838569641,0.0,0.0,0.0,-0.2285895943641662,0.0,0.0,0.0015433949884027,0.2412408590316772,0.0040381490252912,0.0188806504011154,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S067D50R090_A003139_S050,test
12478,0.0,0.6664997339248657,0.0,0.0,0.0,1.038062572479248,0.0,0.0,0.0,-0.3715628385543823,0.0,0.0,0.0011767346877604,0.2439877986907959,0.0023517801892012,0.0501195378601551,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S067D70R090_A004781_S062,test
12479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040259193629026,0.115290492773056,0.0042859790846705,0.0211628228425979,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S022D50R090_A000668_S023,test
12480,0.0,2.781399965286255,1.145859718322754,2.062501907348633,0.0,2.639665126800537,1.2462788820266724,1.9537450075149536,0.0,0.1417348384857177,-0.1004191637039184,0.1087568998336792,0.0213236976414918,0.141223058104515,0.1456693857908249,0.2161100506782531,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D30R270_A004781_S062,test
12481,0.0,1.206668496131897,0.0,0.0,0.0,1.3279463052749634,0.0,0.0,0.0,-0.1212778091430664,0.0,0.0,0.0016650703037157,0.2199648320674896,0.0017130814958363,0.0435674116015434,BS_manning003/E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S247D50R090_A004781_S062,test
12482,0.0,0.0,0.0,0.0,0.0,0.3934634327888489,0.0,0.0,0.0,-0.3934634327888489,0.0,0.0,0.0013747761258855,0.1843867897987365,0.0040631936863064,0.0156371630728244,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S067D50R270_A001972_S039,test
12483,0.0,0.9686275720596312,0.0,0.0,0.0,1.1845699548721311,0.0,0.0,0.0,-0.2159423828125,0.0,0.0,0.0013788441428914,0.2180150002241134,0.0025687292218208,0.0369962826371192,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S292D70R270_A008541_S034,test
12484,0.0,1.5988231897354126,0.0,0.0,0.0,1.5709413290023804,0.0,0.0,0.0,0.0278818607330322,0.0,0.0,0.0015102158067747,0.1887594312429428,0.0022568474523723,0.0525192134082317,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S247D50R090_A004781_S062,test
12485,0.0,0.0,0.0,0.0,0.0,0.3385294079780578,0.0,0.0,0.0,-0.3385294079780578,0.0,0.0,0.0014242652105167,0.1804021894931793,0.0034750215709209,0.0257055275142192,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S067D90R270_A000668_S023,test
12486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042029009200632,0.1268928945064544,0.0043504773639142,0.0203558318316936,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S337D30R090_A003524_S022,test
12487,0.9462871551513672,3.089630603790283,1.2450449466705322,2.199831008911133,1.4073959589004517,3.5241012573242188,1.6582468748092651,3.287514925003052,-0.4611088037490845,-0.4344706535339355,-0.4132019281387329,-1.087683916091919,0.1981109827756881,0.1178703159093856,0.1181461960077285,0.2803452908992767,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D70R270_A008541_S034,test
12488,0.0,0.0,0.0,0.0,0.0,0.2288970500230789,0.0,0.0,0.0,-0.2288970500230789,0.0,0.0,0.0016490500420331,0.1958602219820022,0.0036330793518573,0.0225879177451133,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S247D30R090_A004781_S062,test
12489,1.0881991386413574,4.015851974487305,0.0,1.0279407501220703,0.9781535267829896,4.502061367034912,0.0,1.4797619581222534,0.1100456118583679,-0.4862093925476074,0.0,-0.4518212080001831,0.4541670382022857,0.2101209014654159,0.100920669734478,0.2403227686882019,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S202D30R270_A004781_S062,test
12490,0.0,0.0,0.0,0.0,0.0,0.3426477313041687,0.0,0.0,0.0,-0.3426477313041687,0.0,0.0,0.001241477089934,0.2324283123016357,0.0911954045295715,0.0834843143820762,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D70R270_A001180_S030,test
12491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023490930907428,0.1380142569541931,0.0041841850616037,0.0211821254342794,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S337D50R090_A000668_S023,test
12492,0.0,2.28242826461792,0.0,0.0,0.0,2.2988829612731934,0.0,0.0,0.0,-0.0164546966552734,0.0,0.0,0.0011457863729447,0.1811654269695282,0.0016493273433297,0.1483868807554245,BS_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S202D50R090_A004781_S062,test
12493,0.0,0.6771808862686157,0.0,0.0,0.0,0.7684345841407776,0.0,0.0,0.0,-0.0912536978721618,0.0,0.0,0.001471747062169,0.2183403968811035,0.003277159994468,0.0269185099750757,BS_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D107_S292D50R090_A003139_S050,test
12494,0.6350030899047852,1.545417308807373,0.0,0.2390475273132324,0.2482300251722335,1.9293084144592283,0.0,0.0,0.3867730647325516,-0.3838911056518554,0.0,0.2390475273132324,0.1951928287744522,0.1891061067581176,0.0013946212129667,0.145305261015892,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S247D10R090_A004781_S062,test
12495,0.0,0.9716792106628418,0.0,0.0,0.0,1.3247733116149902,0.0,0.0,0.0,-0.3530941009521484,0.0,0.0,0.0015605768421664,0.2590203881263733,0.0026707814540714,0.0366552174091339,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S337D50R270_A002108_S017,test
12496,0.0,0.0,0.0,0.0,0.0,0.2723432779312134,0.0,0.0,0.0,-0.2723432779312134,0.0,0.0,0.0029991262126713,0.1891029924154281,0.004307912196964,0.0224115718156099,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S247D50R270_A008541_S034,test
12497,0.0,1.098327398300171,0.0,0.0,0.0,1.2324944734573364,0.0,0.0,0.0,-0.1341670751571655,0.0,0.0,0.0014471751637756,0.2579895555973053,0.0024381547700613,0.0489436723291873,BS_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S112D50R270_A012497_S042,test
12498,0.0,1.618661880493164,0.0,0.0,0.0,2.095770359039306,0.0,0.0,0.0,-0.4771084785461426,0.0,0.0,0.0012810920597985,0.3702366948127746,0.0024757778737694,0.067121997475624,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S337D10R090_A004781_S062,test
12499,0.0,0.0,0.0,0.0,0.0,0.3699154555797577,0.0,0.0,0.0,-0.3699154555797577,0.0,0.0,0.0016337462002411,0.1932318806648254,0.0041248118504881,0.0209033600986003,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S292D30R090_A008541_S034,test
12500,0.0,1.2478660345077517,0.0,0.0,0.0,1.9038523435592647,0.0,0.0,0.0,-0.6559863090515137,0.0,0.0,0.0014837968628853,0.2782149314880371,0.0019848949741572,0.1812850087881088,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D30R270_A004781_S062,test
12501,0.0,0.7000691890716553,0.0,0.0,0.0,0.6964234113693237,0.0,0.0,0.0,0.0036457777023315,0.0,0.0,0.0015273767057806,0.1674458086490631,0.0037056868895888,0.0201299451291561,BS_manning003/E01380N4178E01687N3892-BS-M809_E01677N3917_D010_S292D50R270_A012497_S042,test
12502,0.0,0.0,0.0,0.0,0.0,0.3903095126152038,0.0,0.0,0.0,-0.3903095126152038,0.0,0.0,0.0016083382070064,0.1948523372411728,0.0038098900113254,0.0229378454387187,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S157D50R270_A012497_S042,test
12503,0.0,1.4950636625289917,0.0,0.0,0.0,1.4285937547683716,0.0,0.0,0.0,0.0664699077606201,0.0,0.0,0.0011514527723193,0.2242100536823272,0.000894273573067,0.0528962202370166,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D50R090_A003139_S050,test
12504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152919057291,0.136433944106102,0.0029153674840927,0.0236881133168935,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S022D50R270_A000357_S016,test
12505,0.0,0.0,0.0,0.0,0.0,0.2655891478061676,0.0,0.0,0.0,-0.2655891478061676,0.0,0.0,0.0014479117235168,0.2235663384199142,0.0451860651373863,0.0386970490217208,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S202D30R270_A000357_S016,test
12506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002087247557938,0.1625119298696518,0.0042851343750953,0.0203714352101087,BS_manning003/E01522N3585E03578N2685-BS-M732_E01918N3422_D010_S067D70R090_A001180_S030,test
12507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026233596727252,0.1193410083651542,0.0040928735397756,0.020555529743433,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D140_S337D70R090_A003524_S022,test
12508,0.0,2.366353988647461,1.0619384050369265,1.754269242286682,0.0,2.7670111656188965,1.342800259590149,2.456685781478882,0.0,-0.4006571769714355,-0.2808618545532226,-0.7024165391921997,0.1278560161590576,0.1477938890457153,0.1258034259080886,0.2488685846328735,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D30R270_A008541_S034,train
12509,0.0,1.7025871276855469,0.0,0.0,0.90643310546875,1.8993786573410036,0.0,0.0,-0.90643310546875,-0.1967915296554565,0.0,0.0,0.4140124917030334,0.2684939503669739,0.0056722895242273,0.1726083159446716,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S112D50R270_A003139_S050,test
12510,0.0,0.0,0.0,0.0,0.0,0.2550119161605835,0.0,0.0,0.0,-0.2550119161605835,0.0,0.0,0.0018198399338871,0.1795083731412887,0.0039072125218808,0.0217347182333469,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S292D50R090_A001180_S030,test
12511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023948198650032,0.1836490929126739,0.0044406061060726,0.0208674762398004,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S202D70R090_A002108_S017,test
12512,0.0,0.0,0.0,0.0,0.0,0.248240664601326,0.0,0.0,0.0,-0.248240664601326,0.0,0.0,0.001704693888314,0.1902213841676712,0.0038743172772228,0.0226446613669395,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S292D50R270_A001972_S039,test
12513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032291614916175,0.1464923173189163,0.0036357997450977,0.0217733401805162,BS_manning003/E01598N4052E01840N3892-BS-M792_E01686N3962_D010_S292D50R090_A008541_S034,test
12514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028412924148142,0.0378383137285709,0.0055526606738567,0.0076869651675224,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S202D70R270_A004781_S062,test
12515,0.0,0.0,0.0,0.0,0.0,0.5300597548484802,0.0,0.0,0.0,-0.5300597548484802,0.0,0.0,0.0102364979684352,0.248643547296524,0.0045854859054088,0.026186553761363,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S022D90R090_A000668_S023,test
12516,0.0,2.1023712158203125,0.0,0.4862442016601562,0.0,2.180034875869751,0.0,0.0,0.0,-0.0776636600494384,0.0,0.4862442016601562,0.0064818048849701,0.2559802234172821,0.0019368898356333,0.1593383699655532,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D50R090_A001972_S039,test
12517,0.674677848815918,3.8281688690185542,0.0,0.8082101345062256,0.0,3.5511157512664795,0.0,0.5152665972709656,0.674677848815918,0.2770531177520752,0.0,0.29294353723526,0.0703037679195404,0.158126026391983,0.0185962151736021,0.2439101338386535,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D30R270_A006995_S075,test
12518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017632590606808,0.1691388189792633,0.0037254490889608,0.0207731500267982,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S067D30R270_A001194_S013,test
12519,0.0,0.7443188428878784,0.0,0.0,0.0,0.6024644374847412,0.0,0.0,0.0,0.1418544054031372,0.0,0.0,0.0015571309486404,0.2196309715509414,0.0037884607445448,0.0236866734921932,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S292D10R090_A002108_S017,test
12520,0.0,2.636436939239502,0.52787184715271,1.4246753454208374,0.2436375766992569,3.247332096099853,0.0,1.3566633462905884,-0.2436375766992569,-0.6108951568603516,0.52787184715271,0.068011999130249,0.2625105679035187,0.2222143411636352,0.203377828001976,0.3021647930145263,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S337D30R090_A012497_S042,test
12521,1.901503086090088,1.0449237823486328,0.0,0.0,1.4887118339538574,1.7143981456756592,0.0,0.3454968333244324,0.4127912521362304,-0.6694743633270264,0.0,-0.3454968333244324,0.4457544684410095,0.2008707821369171,0.0085612460970878,0.3231066763401031,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S247D50R270_A001180_S030,test
12522,0.0,0.0,0.0,0.0,0.0,0.4405533969402313,0.0,0.0,0.0,-0.4405533969402313,0.0,0.0,0.0016990735894069,0.2466546148061752,0.0039627561345696,0.0215832237154245,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D30R270_A001972_S039,test
12523,0.0,0.0,0.0,0.0,0.0,0.6946136355400085,0.0,0.0,0.0,-0.6946136355400085,0.0,0.0,0.0014031627215445,0.2037318795919418,0.0033748033456504,0.0267994347959756,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S202D30R090_A006995_S075,test
12524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017923146951943,0.1554135531187057,0.004367422312498,0.021195588633418,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S292D70R090_A002108_S017,test
12525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045187217183411,0.1290318220853805,0.0041514593176543,0.0200224462896585,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S337D70R270_A001194_S013,test
12526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015683228848502,0.1518194526433944,0.003377242013812,0.026336945593357,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D30R270_A000668_S023,test
12527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017502884147688,0.1760120689868927,0.0035095813218504,0.0227411780506372,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S247D50R090_A008541_S034,test
12528,0.0,2.6181256771087646,0.5904314517974854,1.2354601621627808,0.4353421926498413,2.896160364151001,0.7290852069854736,2.0535614490509038,-0.4353421926498413,-0.2780346870422363,-0.1386537551879882,-0.8181012868881226,0.2248085439205169,0.1991176009178161,0.2505442798137665,0.3458670377731323,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S112D90R270_A012497_S042,test
12529,0.0,0.8251925706863403,0.0,0.0,0.0,0.3021971881389618,0.0,0.0,0.0,0.5229953825473785,0.0,0.0,0.0017090361798182,0.2435403764247894,0.0035917875356972,0.0201510600745677,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S247D30R090_A001972_S039,test
12530,0.0,0.0,0.0,0.0,0.0,0.2400263547897339,0.0,0.0,0.0,-0.2400263547897339,0.0,0.0,0.0017036247299984,0.193792775273323,0.0043222000822424,0.0212397798895835,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S157D90R270_A002108_S017,test
12531,0.0,0.5688399076461792,0.0,0.0,0.0,0.3429528176784515,0.0,0.0,0.0,0.2258870899677276,0.0,0.0,0.0014655132545158,0.2105980962514877,0.0019771032966673,0.0234608333557844,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S292D50R090_A001972_S039,test
12532,0.0,0.0,0.0,0.0,0.0,0.3185617327690124,0.0,0.0,0.0,-0.3185617327690124,0.0,0.0,0.001692438032478,0.2063542455434799,0.0039684493094682,0.0219388213008642,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S067D50R090_A005608_S028,test
12533,0.0,0.5413731336593628,0.0,0.0,0.0,0.9794061183929444,0.0,0.0,0.0,-0.4380329847335815,0.0,0.0,0.0014512713532894,0.29376220703125,0.0029245533514767,0.0351032651960849,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D010_S157D30R270_A004781_S062,test
