,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6863,0.002297741687808027,-4.375008788754739,0.5485780464580499,0.020705932111132034,3148.0,6044.0,0.7268320322036743,1.1196783781051636,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01679N3705_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01679N3705_S000,0.1,22,10.4,3.1547094160189825e-07,0.001,0.001,3148,0.727,16.79,37.05,37041679,34.0,0.001,1.0,3.1547094160189833e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.0, 0.1]"
6864,0.002039504625860975,0.9331895296869633,0.03668739397062393,0.1763560403949848,18126.0,14723.0,2.64382004737854,2.3222856521606445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3471_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3471_S004,0.56,19,34.3,3.1343919990356325e-08,0.002,0.002,18126,2.644,23.77,34.71,34712377,94.0,0.002,1.0,1.7552595194599545e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
6865,0.028595749579898373,0.9585190995951074,0.015849033267495316,0.9330371524888128,207816.0,205040.0,10.34730339050293,8.898311614990234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02408N3442_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02408N3442_S002,1.79,13,24.0,3.253736953921898e-08,0.013,0.011,207816,10.347,24.08,34.42,34422408,102.0,0.013,1.0,5.8241891475201975e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
6866,0.008326109185129207,0.8754367912557235,0.048642236259281435,0.2624440887868726,30017.0,35957.0,2.995698928833008,3.611121654510498,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02067N3642_S005,E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02067N3642_S005,0.99,26,34.3,1.302338835455137e-07,0.005,0.004,30017,2.996,20.67,36.42,36422067,40.0,0.005,1.0,1.2893154471005858e-07,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
6867,0.0017860937336915017,0.8859696890087135,0.06899184208070608,0.1259189187350051,11050.0,9570.0,2.3534913063049316,1.6500535011291504,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02451N3450_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02451N3450_S003,0.47,14,34.3,3.1742286947864225e-08,0.002,0.002,11050,2.353,24.51,34.5,34502451,82.0,0.002,1.0,1.4918874865496183e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
6868,0.009624552337211136,0.9409203917639488,0.027445789130744136,0.4148116407489028,59123.0,57619.0,4.771963596343994,4.688258171081543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02229N3514_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02229N3514_S005,1.23,11,24.0,2.792852626165085e-08,0.008,0.008,59123,4.772,22.29,35.14,35142229,121.0,0.008,1.0,3.4352087301830556e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
6869,0.006456145525155973,0.8572935102244666,0.0947001357738414,0.21515259138811327,21672.0,14372.0,3.0087995529174805,2.114821434020996,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01742N3823_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01742N3823_S000,0.59,13,24.0,1.2621295368800061e-07,0.001,0.001,21672,3.009,17.42,38.23,38221742,42.0,0.001,1.0,7.446564267592035e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
6870,0.0010884431465718247,0.9122858061280933,0.05372495354738105,0.11206709379948047,10422.0,8531.0,1.9458363056182861,1.4889992475509644,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01726N3870_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01726N3870_S000,0.45,40,24.0,1.5186117881865385e-07,0.002,0.001,10422,1.946,17.26,38.7,38701726,9.0,0.002,1.0,6.833753046839424e-08,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
6871,0.0045060739286357345,0.9114100172006414,0.036773518258622184,0.2280336709786587,21491.0,24090.0,3.602299213409424,3.473325729370117,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02189N3538_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02189N3538_S005,0.76,11,24.0,1.884387868451046e-08,0.004,0.004,21491,3.602,21.89,35.38,35382189,99.0,0.004,1.0,1.4321347800227948e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
6872,0.005407548910947138,0.9109383081130611,0.04051578066098871,0.24954783461095298,24580.0,24021.0,3.694932460784912,3.493076801300049,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3603_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3603_S001,0.72,26,10.4,2.9552074814572344e-08,0.002,0.002,24580,3.695,21.52,36.03,36032152,89.0,0.002,1.0,2.1277493866492087e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
6873,0.0005893927107975712,0.9173137481635544,0.04079878880535803,0.0848573891524978,8935.0,8006.0,1.476744294166565,1.5053964853286743,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02021N3680_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02021N3680_S000,0.34,10,34.3,1.0679405699956525e-07,0.001,0.001,8935,1.477,20.21,36.8,36792021,17.0,0.001,1.0,3.6309979379852185e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
6874,0.001618592896136796,0.9542924840871239,0.02104172545881866,0.18993500201619254,17528.0,17012.0,3.2532711029052734,2.870537519454956,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3500_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3500_S002,0.68,10,34.3,2.544454840651745e-08,0.002,0.002,17528,3.253,21.95,35.0,35002195,72.0,0.002,1.0,1.7302292916431868e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
6875,0.0027867589075511383,-47.90109662050738,0.8830761177821295,0.007552141774395582,1855.0,5324.0,0.5156617164611816,1.0278053283691406,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02294N3618_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02294N3618_S000,0.08,28,60.0,1.0492410827098312e-05,0.001,0.001,1855,0.516,22.94,36.18,36182294,54.0,0.001,1.0,8.39392866167865e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.0, 0.1]"
6876,0.004822142520110882,0.9086840068216389,0.040591501264398366,0.23219907486869662,21023.0,22733.0,4.266385078430176,3.4048142433166504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3540_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3540_S003,0.85,11,34.3,3.024055192743969e-08,0.002,0.002,21023,4.266,22.6,35.4,35402260,117.0,0.002,1.0,2.5704469138323736e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
6877,0.00317985639026295,0.9001818312980429,0.04045069919414834,0.18004399169107232,16409.0,18081.0,2.7937259674072266,3.107729911804199,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3500_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3500_S004,0.62,14,24.0,2.617671488435536e-08,0.002,0.002,16409,2.794,22.26,35.0,35002226,85.0,0.002,1.0,1.622956322830032e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
6878,0.001891113341048803,0.9320736748710545,0.032697455403284725,0.16830398960537798,16473.0,15882.0,2.654111385345459,2.6216542720794678,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3455_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3455_S002,0.68,11,34.3,2.7829830653757248e-08,0.005,0.005,16473,2.654,24.01,34.55,34542401,111.0,0.005,1.0,1.8924284844554928e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
6879,0.002147949079952056,0.9290023063919636,0.0368755670326959,0.17559140916710742,17546.0,14369.0,2.475187301635742,2.51758074760437,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S004,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S004,0.76,19,48.0,1.6936023193035e-07,0.005,0.005,17546,2.475,23.35,35.87,35862335,56.0,0.005,1.0,1.28713776267066e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
6880,0.0022584776448399545,-5.6017293421741305,0.594869918693674,0.018519320558458913,2953.0,5719.0,0.794224202632904,1.0828033685684204,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02213N3635_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02213N3635_S000,0.12,11,34.3,3.489120492723446e-06,0.001,0.001,2953,0.794,22.13,36.35,36352213,34.0,0.001,1.0,4.186944591268135e-07,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
6881,0.00823870633967154,0.8383642823272521,0.06706307937765543,0.2281417643795196,20286.0,26167.0,3.6463446617126465,3.389202117919922,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01701N3725_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01701N3725_S000,0.62,15,34.3,2.7684110864461544e-08,0.025,0.018,20286,3.646,17.01,37.25,37251701,37.0,0.025,1.0,1.7164148735966157e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
6882,0.0007946415332337962,0.9405059520068394,0.02833148425266907,0.11636883281926115,11940.0,11293.0,1.7581493854522705,1.9099169969558716,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02255N3645_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02255N3645_S005,0.76,10,80.0,2.156392769635746e-07,0.004,0.004,11940,1.758,22.55,36.45,36452255,55.0,0.004,1.0,1.638858504923167e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
6883,0.0019951688139208945,0.9222908681839797,0.046049106464174816,0.1617195754709191,16520.0,12451.0,2.2424464225769043,1.982802391052246,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02272N3638_S002,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02272N3638_S002,0.86,11,80.0,2.1610076675354786e-07,0.004,0.002,16520,2.242,22.72,36.38,36382272,66.0,0.004,1.0,1.8584665940805118e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
6884,0.0012687843219243665,0.8868424117760918,0.05110735871222616,0.10647508543488216,10010.0,10529.0,1.962972640991211,1.8980227708816528,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02085N3646_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02085N3646_S000,0.39,12,48.0,1.859458614126936e-07,0.001,0.001,10010,1.963,20.85,36.46,36462085,68.0,0.001,1.0,7.251888595095049e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
6885,0.0012866396347531036,0.8802726341679115,0.06565109076922315,0.10427401237575996,10467.0,9191.0,1.9382365942001343,1.5694646835327148,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02335N3468_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02335N3468_S002,0.54,12,34.3,3.0313001043995743e-08,0.004,0.004,10467,1.938,23.35,34.68,34682335,121.0,0.004,1.0,1.6369020563757703e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
6886,0.002038167640368779,-2.6582989512955506,0.47651012545577043,0.023642198912727456,3580.0,6022.0,0.801853597164154,1.112456202507019,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02048N3750_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02048N3750_S000,0.14,29,34.3,1.2842856175699351e-05,0.001,0.001,3580,0.802,20.48,37.5,37502048,35.0,0.001,1.0,1.7979998645979097e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
6887,0.001665253007719098,0.8692481023598789,0.07780363722621819,0.11346887496595841,10286.0,8393.0,2.198124885559082,1.588904857635498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02137N3572_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02137N3572_S000,0.43,21,10.4,9.60579582321696e-08,0.001,0.001,10286,2.198,21.37,35.72,35722137,47.0,0.001,1.0,4.1304922039832935e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
6888,0.012654037559939128,0.9334753504454338,0.03415741383389992,0.4500981366747069,72833.0,55935.0,5.796191215515137,4.8032145500183105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02335N3468_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02335N3468_S003,1.28,10,24.0,2.8093928681595425e-08,0.007,0.007,72833,5.796,23.35,34.68,34682335,121.0,0.007,1.0,3.5960228712442144e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
6889,0.001741103460965008,-1.0083769301222305,0.3601288352763914,0.02950332996017055,3835.0,6300.0,0.771336019039154,1.1224004030227661,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02359N3515_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02359N3515_S000,0.17,13,34.3,4.334829568654834e-07,0.001,0.001,3835,0.771,23.59,35.15,35152359,22.0,0.001,1.0,7.369210266713218e-08,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
6890,0.0034761910086426114,0.856381891263991,0.07092116463441411,0.15700996259048192,16691.0,13336.0,2.4037396907806396,2.3738555908203125,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02008N3644_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02008N3644_S000,0.36,29,40.0,1.5805789745679324e-07,0.001,0.001,16691,2.404,20.08,36.44,36442007,16.0,0.001,1.0,5.6900843084445566e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
6891,0.006968001010198275,0.9576972772516167,0.01993452163789866,0.4152773749195896,58799.0,53534.0,6.989571571350098,4.91419792175293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02408N3442_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02408N3442_S005,1.46,10,24.0,2.775379071390636e-08,0.008,0.008,58799,6.99,24.08,34.42,34422408,102.0,0.008,1.0,4.0520534442303294e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
6892,0.004563647458498164,0.8763440992960104,0.04951303901318338,0.19409250511318415,18444.0,22431.0,2.66365647315979,3.1013591289520264,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S003,E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S003,0.84,25,80.0,4.613487071060867e-07,0.004,0.004,18444,2.664,22.04,36.72,36722204,57.0,0.004,1.0,3.875329139691128e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
6893,0.0010998622925018735,0.391809776605173,0.1774511458514978,0.04264226718322709,5043.0,6601.0,1.0659747123718262,1.1893982887268066,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02349N3553_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02349N3553_S000,0.23,25,80.0,7.821492648976833e-07,0.001,0.001,5043,1.066,23.49,35.53,35532349,30.0,0.001,1.0,1.7989433092646718e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
6894,0.003845632535288626,0.8830770125035389,0.06454559670693427,0.1828125807502439,15665.0,14449.0,3.3211774826049805,2.53800368309021,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02337N3493_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02337N3493_S002,0.66,11,24.0,7.133076787498233e-09,0.005,0.005,15665,3.321,23.37,34.93,34932337,127.0,0.005,1.0,4.707830679748834e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
6895,0.00461315805843688,0.940332742141962,0.027049970815258062,0.2818744548003435,29867.0,29971.0,4.412196159362793,3.8913722038269043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02309N3460_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02309N3460_S003,0.97,10,24.0,1.942912148127044e-08,0.004,0.004,29867,4.412,23.09,34.6,34602309,75.0,0.004,1.0,1.8846247836832323e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
6896,0.019121296806956,0.9421820826871121,0.027125691856767054,0.606430091641725,114220.0,96734.0,6.429111003875732,6.130392074584961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02116N3637_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02116N3637_S001,1.5,29,48.0,1.3638618421983914e-08,0.007,0.005,114220,6.429,21.16,36.37,36362116,94.0,0.007,1.0,2.0457927632975876e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
6897,0.015822797026665548,0.9314581303023214,0.02878034587662681,0.49825149375650357,84297.0,90833.0,6.437191963195801,5.841691970825195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02328N3482_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02328N3482_S004,1.72,10,24.0,9.389523410352416e-08,0.013,0.013,84297,6.437,23.28,34.82,34822328,129.0,0.013,1.0,1.6149980265806154e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
6898,0.00403230036880599,0.775562398038488,0.1579750874418977,0.1351197485710338,14104.0,8158.0,2.0399205684661865,1.5132989883422852,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01729N3832_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01729N3832_S000,0.36,29,24.0,1.463911423659133e-07,0.002,0.002,14104,2.04,17.29,38.32,38321729,33.0,0.002,1.0,5.2700811251728794e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
6899,0.0074008273310350444,0.9178456057431306,0.03397145695250481,0.30590660988287555,37321.0,41963.0,3.8522045612335205,4.03736686706543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02076N3673_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02076N3673_S001,0.94,21,34.3,3.0853331020915594e-08,0.002,0.002,37321,3.852,20.76,36.73,36722076,49.0,0.002,1.0,2.9002131159660657e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
6900,0.002819951921898235,-40.33591126251952,0.863455463820374,0.00826344097774383,1811.0,5440.0,0.4155489504337311,1.0424604415893555,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02340N3543_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02340N3543_S000,0.07,10,34.3,1.0505273246771716e-05,0.001,0.001,1811,0.416,23.4,35.43,35432340,44.0,0.001,1.0,7.353691272740203e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.0, 0.1]"
6901,0.0022167610174514095,-2.4293916408103255,0.45910634393484784,0.025469596111078827,3542.0,6407.0,0.7697768807411194,1.163314938545227,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02072N3547_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02072N3547_S000,0.11,38,10.4,1.7732405596272817e-07,0.001,0.001,3542,0.77,20.72,35.47,35472072,6.0,0.001,1.0,1.95056461559001e-08,1.8674136321195144e-05,24.0,"35.357,20.442","(0.1, 0.3]"
6902,0.007718979999789659,0.8569617986921749,0.05865844870820036,0.23498180842628139,22770.0,28165.0,3.5880045890808105,3.3978657722473145,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01711N3754_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01711N3754_S000,0.7,13,34.3,2.7239822552418544e-08,0.025,0.019,22770,3.588,17.11,37.54,37541711,38.0,0.025,1.0,1.9067875786692983e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
6903,0.001551813757395014,0.8652971325207166,0.05548748752641508,0.10801292757873658,11066.0,11407.0,1.8289560079574585,2.0477657318115234,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01611N3806_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01611N3806_S000,0.44,13,24.0,1.897931864421489e-07,0.007,0.001,11066,1.829,16.11,38.06,38061611,34.0,0.007,1.0,8.35090020345455e-08,1.8674136321195144e-05,154.0,"38.057,15.942","(0.3, 1.0]"
6904,0.0008762652976856592,0.5495197153284307,0.15075802325957088,0.04422605255562853,5313.0,6117.0,1.131620168685913,1.1375668048858643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02104N3649_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02104N3649_S000,0.19,29,24.0,1.1078406195091562e-06,0.001,0.001,5313,1.132,21.04,36.49,36492104,65.0,0.001,1.0,2.104897177067397e-07,1.8674136321195144e-05,250.0,"36.257,20.742","(0.1, 0.3]"
6905,0.0015737997118897447,0.8659064735573132,0.08027881174306184,0.10897320153553564,10600.0,8667.0,2.0623104572296143,1.4680161476135254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02370N3485_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02370N3485_S002,0.57,119,34.3,3.136877830885189e-08,0.004,0.004,10600,2.062,23.7,34.85,34852370,48.0,0.004,1.0,1.7880203636045577e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
6906,0.005768783419744437,0.9549107727739383,0.021778113111635355,0.36557393418180983,46653.0,39782.0,4.596493721008301,4.249851226806641,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02264N3453_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02264N3453_S002,0.9,21,24.0,9.22444490073019e-09,0.005,0.004,46653,4.596,22.64,34.53,34532264,45.0,0.005,1.0,8.302000410657172e-09,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
6907,0.010419453257659587,0.9401362109442696,0.025054768345751932,0.4288052293413689,66981.0,67091.0,6.116753578186035,6.1415815353393555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S001,1.46,22,80.0,5.754610670762569e-09,0.011,0.01,66981,6.117,22.02,35.53,35532202,121.0,0.011,1.0,8.401731579313351e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
6908,0.0015787690467744726,0.9170077153975899,0.045187245411310584,0.1390269571524057,14474.0,11586.0,2.0008296966552734,1.9338419437408447,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3668_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3668_S002,0.55,25,34.3,3.2505671373976366e-08,0.002,0.002,14474,2.001,21.44,36.68,36682144,46.0,0.002,1.0,1.7878119255687004e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
6909,0.0028810995836433127,0.9125456782123504,0.04474833936475742,0.18332057306927552,19363.0,16533.0,2.738286256790161,2.5792784690856934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02381N3494_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02381N3494_S005,0.62,11,34.3,3.1913583436014385e-08,0.004,0.002,19363,2.738,23.81,34.94,34942381,23.0,0.004,1.0,1.978642173032892e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
6910,0.0018456588745759143,0.9438956459663486,0.030196102808654257,0.18306778297741874,17459.0,15071.0,2.767277956008911,2.527466297149658,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S001,0.58,18,34.3,1.3350867829820542e-08,0.005,0.005,17459,2.767,25.52,34.34,34342552,15.0,0.005,1.0,7.743503341295914e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
6911,0.0020209954300582753,-3.5375602701940085,0.5143923159284356,0.021137799104247998,3286.0,5772.0,0.8437294960021973,1.087663173675537,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02184N3722_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02184N3722_S000,0.15,13,34.3,4.564191686640281e-06,0.001,0.001,3286,0.844,21.84,37.22,37222184,27.0,0.001,1.0,6.846287529960421e-07,1.8674136321195144e-05,75.0,"37.157,21.642","(0.1, 0.3]"
