,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
357,0.0019188601981340865,-9.644726156443626,0.681849346485703,0.013438082331082957,2452.0,4868.0,0.5864473581314087,1.1297999620437622,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01576N3776_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01576N3776_S000,0.09,183,24.0,6.469149894343649e-06,0.001,0.001,2452,0.586,15.76,37.76,37761576,12.0,0.001,1.0,5.822234904909284e-07,1.8674136321195144e-05,131.0,"37.757,15.642","(0.0, 0.1]"
358,0.007233705440105765,0.9483203473933566,0.021812139655443152,0.38375414775718203,52621.0,54556.0,4.204690456390381,4.516290664672852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02126N3687_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02126N3687_S001,0.96,20,34.3,1.0816950448183626e-08,0.004,0.004,52621,4.205,21.26,36.87,36862126,61.0,0.004,1.0,1.0384272430256281e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
359,0.0003535558123636769,0.9312967665083456,0.03220320760877482,0.07205947536517167,7397.0,6993.0,1.3984835147857666,1.399474859237671,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02232N3550_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02232N3550_S000,0.23,15,48.0,1.1548928325056847e-07,0.001,0.001,7397,1.398,22.32,35.5,35502232,84.0,0.001,1.0,2.6562535147630747e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
360,0.00220393360664596,-10.808558823764656,0.6917590826242417,0.01367445308690652,2441.0,5320.0,0.629429280757904,1.1506932973861694,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01604N3739_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01604N3739_S000,0.07,27,11.4,1.8639004006598205e-06,0.001,0.001,2441,0.629,16.04,37.39,37391604,12.0,0.001,1.0,1.3047302804618744e-07,1.8674136321195144e-05,54.0,"37.157,15.942","(0.0, 0.1]"
361,0.0008384981027224306,0.740112152550181,0.09607310161620986,0.056991365564136545,6133.0,6889.0,1.1469372510910034,1.3522026538848877,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01813N3845_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01813N3845_S000,0.26,24,12.6,8.395540285520311e-08,0.001,-0.001,6133,1.147,18.13,38.45,38451813,23.0,0.001,1.0,2.1828404742352812e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.1, 0.3]"
362,0.00021719243473161562,0.9575965394820799,0.021437745805319652,0.0718793992659951,7134.0,6610.0,1.5328227281570435,1.3028658628463745,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02288N3555_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02288N3555_S000,0.3,12,40.0,1.4282775480246337e-07,0.001,0.001,7134,1.533,22.88,35.55,35542288,28.0,0.001,1.0,4.2848326440739015e-08,1.8674136321195144e-05,98.0,"35.357,22.842","(0.1, 0.3]"
363,0.0009895333502515755,-0.09583733751730628,0.2564945699042904,0.030112799593947904,4296.0,5262.0,0.8262370824813843,1.1457264423370361,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01631N3702_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01631N3702_S000,0.11,13,24.0,2.547736297819217e-07,0.002,0.002,4296,0.826,16.31,37.02,37021630,10.0,0.002,1.0,2.8025099276011393e-08,1.8674136321195144e-05,23.0,"36.857,16.242","(0.1, 0.3]"
364,0.0007770953051745792,0.8959355945584937,0.06656682446929119,0.0868214406896739,8062.0,6180.0,1.6538344621658325,1.230677843093872,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01748N3747_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01748N3747_S000,0.23,24,34.3,9.02119950801552e-08,0.001,0.001,8062,1.654,17.48,37.47,37471748,30.0,0.001,1.0,2.0748758868435695e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.1, 0.3]"
365,0.0011487421869867554,0.17127984054236223,0.22072056454973954,0.037320402912231807,4507.0,5970.0,0.9505148530006409,1.2186154127120972,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02338N3408_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02338N3408_S000,0.19,12,34.3,2.9052436669736813e-08,0.001,0.001,4507,0.951,23.38,34.08,34082338,9.0,0.001,1.0,5.519962967249993e-09,1.8674136321195144e-05,13.0,"33.857,23.142","(0.1, 0.3]"
366,0.0006069283776656844,0.8623338965982352,0.07488785472593762,0.06664561858566682,6898.0,5890.0,1.4320530891418457,1.1972579956054688,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01619N3854_S000,E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01619N3854_S000,0.25,25,34.3,1.1346099538299994e-05,0.008,0.007,6898,1.432,16.19,38.54,38541619,12.0,0.008,1.0,2.8365248845749985e-06,1.8674136321195144e-05,17.0,"38.357,15.942","(0.1, 0.3]"
367,0.0012810945541046573,-0.8633221145479846,0.34510636881569234,0.02627100394556196,3694.0,5341.0,0.9498676657676697,1.1510264873504639,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02214N3733_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02214N3733_S000,0.19,25,48.0,2.418021357896378e-06,0.001,0.001,3694,0.95,22.14,37.33,37332214,7.0,0.001,1.0,4.594240580003119e-07,1.8674136321195144e-05,57.0,"37.157,21.942","(0.1, 0.3]"
368,0.005503872348446225,0.958794788053424,0.019476133624575565,0.3731405228599395,46503.0,41349.0,5.684922218322754,4.654978275299072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3513_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3513_S001,1.03,12,48.0,6.730019045519378e-09,0.007,0.005,46503,5.685,21.94,35.13,35132194,92.0,0.007,1.0,6.93191961688496e-09,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
369,0.0027095827380469793,0.9420198497158079,0.026156160776460102,0.2186434003674916,21462.0,21866.0,3.137510299682617,3.050112724304199,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3645_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3645_S003,0.75,26,34.3,3.1444204896609255e-08,0.004,0.002,21462,3.138,21.52,36.45,36452152,68.0,0.004,1.0,2.358315367245694e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
370,0.0021762814972789138,0.9650669581468826,0.0174315209997139,0.25305139533618554,27308.0,23965.0,3.323713779449463,3.416815757751465,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02237N3564_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02237N3564_S002,1.13,13,24.0,1.9833703778147915e-08,0.004,0.004,27308,3.324,22.37,35.64,35642237,69.0,0.004,1.0,2.2412085269307144e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
371,0.0013611255464760642,-0.6621894111380471,0.3250964606549136,0.028672311300524934,3723.0,5673.0,0.8726451396942139,1.1711639165878296,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02239N3505_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02239N3505_S000,0.1,30,24.0,5.194144062092067e-07,0.001,0.001,3723,0.873,22.39,35.05,35042239,111.0,0.001,1.0,5.1941440620920675e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.0, 0.1]"
372,0.002411499827075788,0.9453596808375856,0.02848623795959948,0.21224353550940628,20169.0,17796.0,3.160956382751465,3.0922088623046875,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02294N3618_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02294N3618_S005,0.81,11,40.0,5.8061942694192994e-08,0.007,0.007,20169,3.161,22.94,36.18,36182294,54.0,0.007,1.0,4.703017358229634e-08,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
373,0.002041919012949377,0.892870127929195,0.06808801636751238,0.1389878050801392,12245.0,9344.0,2.272535562515259,1.7647042274475098,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02358N3562_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02358N3562_S001,0.48,11,40.0,1.6814629826716785e-07,0.004,0.002,12245,2.273,23.58,35.62,35612358,79.0,0.004,1.0,8.071022316824057e-08,1.8674136321195144e-05,200.0,"35.357,23.442","(0.3, 1.0]"
374,0.0009455150688540518,0.965879008956527,0.01712904770513013,0.1678659600275643,15260.0,14187.0,2.461303234100342,2.498074531555176,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M824_E01620N3835_S000,E01517N3917E01678N3772-PS-Str_PYes_Var-M824_E01620N3835_S000,0.65,13,24.0,1.2268116118955909e-05,0.008,0.001,15260,2.461,16.2,38.35,38351620,25.0,0.008,1.0,7.97427547732134e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.3, 1.0]"
375,0.0011144698872623802,0.9314976058934697,0.035634350204407195,0.1283944340311158,11963.0,10764.0,2.3584132194519043,2.020817756652832,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01664N3733_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01664N3733_S000,0.28,16,10.4,8.449292511445708e-08,0.01,0.007,11963,2.358,16.64,37.33,37331664,13.0,0.01,1.0,2.3658019032047983e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.1, 0.3]"
376,0.001353767237481723,0.8929811815981409,0.05367183388642727,0.11309845203743712,10032.0,10160.0,2.2937347888946533,1.8624706268310547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3455_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3455_S004,0.55,17,60.0,2.0139266300333324e-08,0.004,0.004,10032,2.294,24.01,34.55,34542401,111.0,0.004,1.0,1.1076596465183329e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
377,0.004798874508216798,0.9452754409071046,0.025087214061989327,0.300488192332762,31256.0,30375.0,4.530784606933594,4.0447845458984375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02242N3492_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02242N3492_S002,0.91,14,48.0,1.8747996683568452e-08,0.004,0.004,31256,4.531,22.42,34.92,34922242,103.0,0.004,1.0,1.7060676982047295e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
378,0.0003398798614049991,0.9467698847914947,0.025199155585158284,0.08028820615411225,7851.0,7607.0,1.4146332740783691,1.5218608379364014,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02337N3493_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02337N3493_S000,0.37,13,34.3,2.06354825988674e-07,0.002,0.002,7851,1.415,23.37,34.93,34932337,127.0,0.002,1.0,7.63512856158094e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
379,0.003144741600830468,0.9706814955564067,0.014240310173379345,0.33378160091095505,43867.0,40499.0,4.762807846069336,4.640238285064697,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3491_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3491_S005,1.1,12,34.3,6.830955141268308e-09,0.007,0.005,43867,4.763,22.6,34.91,34902260,117.0,0.007,1.0,7.514050655395139e-09,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
380,0.0006126678688971113,0.9417090451785985,0.029015757312078394,0.10311243716083911,10020.0,9385.0,1.8605443239212036,1.730028510093689,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02458N3438_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02458N3438_S002,0.5,11,60.0,3.1567717186477984e-08,0.002,0.002,10020,1.861,24.58,34.38,34382458,84.0,0.002,1.0,1.5783858593238992e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
381,0.05216035408729504,0.9246275809181735,0.032501886017441084,0.9345172403953076,213146.0,160740.0,6.825082778930664,6.004302501678467,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01756N3795_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01756N3795_S001,1.38,12,21.8,2.651095205022721e-09,0.039,0.027,213146,6.825,17.56,37.95,37951755,26.0,0.039,1.0,3.658511382931354e-09,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
382,0.0015229077182816204,0.9230237451460563,0.03546155182785071,0.14178262152455812,13918.0,12422.0,2.06432843208313,2.2868447303771973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02201N3524_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02201N3524_S000,0.35,16,24.0,7.215568995712204e-08,0.001,0.001,13918,2.064,22.01,35.24,35242201,114.0,0.001,1.0,2.5254491484992712e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
383,0.0018082426541659894,0.9613477714626769,0.017997558883681597,0.21862452794543855,20223.0,19520.0,3.436586618423462,3.27168607711792,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3527_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3527_S003,0.79,12,24.0,1.9356125081971903e-08,0.004,0.004,20223,3.437,22.53,35.27,35272253,135.0,0.004,1.0,1.5291338814757805e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
384,0.0008343570923984743,0.6088069379339963,0.12740222574050364,0.04632100249862482,5516.0,6307.0,1.09635591506958,1.2564274072647095,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M824_E02093N3745_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M824_E02093N3745_S000,0.25,21,34.3,1.6799823461673703e-05,0.001,0.001,5516,1.096,20.93,37.45,37452093,34.0,0.001,1.0,4.199955865418426e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
385,0.013438173127604825,0.9551580273018607,0.0186511224249597,0.5732400647744077,102699.0,108800.0,7.398510932922363,7.429113388061523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02478N3458_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02478N3458_S002,1.61,13,24.0,3.2837031899703386e-08,0.011,0.011,102699,7.399,24.78,34.58,34582478,24.0,0.011,1.0,5.286762135852245e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(1.0, 2.0]"
386,0.0025676148456341493,0.9303354546418602,0.03818382870742809,0.19377650172430297,17204.0,13902.0,3.2387819290161133,2.575575351715088,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3569_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02206N3569_S003,0.56,16,48.0,2.9387711673397253e-08,0.002,0.002,17204,3.239,22.06,35.69,35692206,110.0,0.002,1.0,1.645711853710246e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
387,0.002137151829467979,-17.682232750753368,0.758174167819816,0.010703540774540355,2115.0,4968.0,0.40317365527153015,1.133246898651123,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02333N3573_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02333N3573_S000,0.1,148,34.3,1.064568656528207e-05,0.001,0.001,2115,0.403,23.33,35.73,35722333,60.0,0.001,1.0,1.064568656528207e-06,1.8674136321195144e-05,239.0,"35.657,23.142","(0.0, 0.1]"
388,0.007935295221168053,0.9606334966558057,0.017681431776083945,0.46381360207258043,73189.0,71741.0,5.6620612144470215,5.448907852172852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02219N3560_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02219N3560_S005,1.41,26,48.0,5.781950579899906e-09,0.011,0.01,73189,5.662,22.19,35.6,35602219,119.0,0.011,1.0,8.152550317658866e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
389,0.0018343342107170228,-12.521974333644398,0.7409124863511278,0.011654220079734835,2098.0,4491.0,0.5956026315689087,1.120302677154541,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02048N3750_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02048N3750_S000,0.05,0,10.4,4.690443687506949e-05,0.001,0.001,2098,0.596,20.48,37.5,37502048,35.0,0.001,1.0,2.3452218437534745e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
390,0.0004111570232410523,0.8897982388620749,0.049085038652385005,0.061298287864003737,6459.0,6395.0,1.627431035041809,1.3009603023529053,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02202N3553_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02202N3553_S000,0.22,16,24.0,2.970307360757016e-07,0.001,0.001,6459,1.627,22.02,35.53,35532202,121.0,0.001,1.0,6.534676193665437e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
391,0.0021485446894325792,-7.996608243704237,0.6402657150451743,0.015470996850077792,2565.0,5439.0,0.5146768689155579,1.1590898036956787,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01851N3818_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01851N3818_S000,0.1,53,10.4,1.6355407770550809e-07,0.001,0.001,2565,0.515,18.51,38.18,38181851,11.0,0.001,1.0,1.6355407770550813e-08,1.8674136321195144e-05,59.0,"38.057,18.342","(0.0, 0.1]"
392,0.004793884580014311,0.9668392049558772,0.015667894209230204,0.38864331390652873,50757.0,44741.0,5.984002113342285,4.813255310058594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3526_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3526_S002,1.13,11,24.0,1.978822907723275e-08,0.004,0.004,50757,5.984,22.87,35.26,35262287,76.0,0.004,1.0,2.2360698857273007e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
393,0.0027874668582954574,0.9368242138524114,0.02854308384545956,0.2120640841255937,18786.0,19184.0,3.9994373321533203,3.0661892890930176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02242N3492_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02242N3492_S004,0.81,10,34.3,2.76393323902107e-08,0.002,0.002,18786,3.999,22.42,34.92,34922242,103.0,0.002,1.0,2.2387859236070673e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
394,0.0037817170215353945,0.9574684306838847,0.020958491857794415,0.3030511964227651,36006.0,30463.0,4.256556510925293,3.702270030975342,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02337N3493_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02337N3493_S004,1.0,10,24.0,2.0245863338826352e-08,0.004,0.004,36006,4.257,23.37,34.93,34932337,127.0,0.004,1.0,2.0245863338826352e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
395,0.000595176348221943,0.9170744774347543,0.040967843506403256,0.08509507342481082,7549.0,7682.0,1.9616023302078247,1.52958345413208,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02256N3567_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02256N3567_S000,0.38,18,60.0,2.0068823671860762e-07,0.001,0.001,7549,1.962,22.56,35.67,35672256,38.0,0.001,1.0,7.62615299530709e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
396,0.0006496710218274376,0.9281328848533908,0.03832047676785877,0.09553655775727622,8316.0,8057.0,1.836905598640442,1.5533097982406616,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S003,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S003,0.34,13,80.0,9.927833594606545e-08,0.004,0.004,8316,1.837,24.19,35.28,35282419,21.0,0.004,1.0,3.3754634221662265e-08,1.8674136321195144e-05,66.0,"35.057,24.042","(0.3, 1.0]"
397,0.002201681497153079,0.9506513335259424,0.02442792824710116,0.21307089783162972,17016.0,16955.0,3.866600751876831,3.0713415145874023,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3477_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3477_S002,0.85,15,34.3,1.825813802973785e-08,0.004,0.004,17016,3.867,22.39,34.77,34772239,73.0,0.004,1.0,1.5519417325277168e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
398,0.004612702929858815,0.8283674534228761,0.10960620634343732,0.165039161312192,12403.0,11043.0,2.9852309226989746,1.9982857704162598,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02359N3451_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02359N3451_S001,0.53,18,34.3,3.0264081596600485e-08,0.002,0.002,12403,2.985,23.59,34.51,34512359,91.0,0.002,1.0,1.6039963246198257e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
399,0.005482045828668071,0.9583326321523821,0.01971935612113762,0.3707213950968325,46792.0,42450.0,4.490375995635986,4.023432731628418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02189N3538_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02189N3538_S004,1.0,12,48.0,6.914162847331477e-09,0.005,0.005,46792,4.49,21.89,35.38,35382189,99.0,0.005,1.0,6.914162847331477e-09,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
400,0.00036926388021011757,0.8957243443247563,0.04771710000199114,0.05973370554605765,6512.0,6178.0,1.2532079219818115,1.2478805780410767,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02233N3624_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02233N3624_S000,0.31,14,80.0,2.2754976397974605e-07,0.001,0.001,6512,1.253,22.33,36.24,36242233,26.0,0.001,1.0,7.054042683372127e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.3, 1.0]"
401,0.003876342184274835,0.9476720718589642,0.02342469735116104,0.2762846574897905,30498.0,29842.0,3.706204652786255,3.7812864780426025,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01694N3821_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01694N3821_S000,0.53,14,24.0,3.6653745856921064e-08,0.024,0.014,30498,3.706,16.94,38.21,38211694,37.0,0.024,1.0,1.942648530416816e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
402,0.00952348211642882,0.8542280806214162,0.09480295767272262,0.2589075918638741,26490.0,15187.0,3.476820945739746,2.662923812866211,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01791N3825_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01791N3825_S000,0.63,13,34.3,8.813658872542513e-08,0.001,0.001,26490,3.477,17.91,38.25,38251791,29.0,0.001,1.0,5.5526050897017824e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
403,0.001295330035614646,0.9314049338281103,0.03935639529875912,0.13839377884744436,12837.0,10299.0,2.2987303733825684,1.8928258419036865,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02168N3560_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02168N3560_S000,0.39,15,10.4,1.643494393817756e-07,0.001,0.001,12837,2.299,21.68,35.6,35602168,95.0,0.001,1.0,6.40962813588925e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
404,0.008019027700925658,0.9309413162757687,0.030242943485240703,0.3463057111270484,37179.0,40953.0,5.7413835525512695,4.622064590454102,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02171N3606_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02171N3606_S004,1.22,22,48.0,2.8783271832569983e-08,0.008,0.008,37179,5.741,21.71,36.06,36062171,104.0,0.008,1.0,3.5115591635735384e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
