,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02213N3635_S000
10257,0.30088162422180176,0.6474933624267578,0.0,0.9817037582397461,3.033402681350708,0.0,0.0,0.0,2.047325611114502,0.0,0.0,0.0,0.0,0.40284669399261475,0.0,0.7366074323654175,2.647472381591797,0.0,0.0,0.0,1.8122622966766357,0.0,0.0,0.0,0.30088162422180176,0.24464666843414307,0.0,0.2450963258743286,0.38593029975891113,0.0,0.0,0.0,0.2350633144378662,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02079N3688_S001
10258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02201N3643_S000
10259,0.0,0.2873823642730713,0.0,0.42169880867004395,2.313176393508911,0.0,0.4306573271751404,0.0,1.1134727001190186,0.0,0.0,0.0,0.0,0.4325530529022217,0.0,0.6048716306686401,2.487555503845215,0.0,0.0,0.0,0.5854824781417847,0.0,0.0,0.0,0.0,-0.1451706886291504,0.0,-0.1831728219985962,-0.1743791103363037,0.0,0.4306573271751404,0.0,0.5279902219772339,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02361N3475_S005
10260,0.0,0.0,0.0,0.0,0.23642462491989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366135597229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20018893480300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01755N3814_S000
10261,0.0,0.0,0.0,0.0,1.5746395587921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686638832092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30597567558288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02202N3553_S005
10262,0.0,0.0,0.0,0.0,2.1712658405303955,0.0,0.0,0.0,0.8266035318374634,0.0,0.0,0.0,0.0,0.0,0.0,0.20529234409332275,2.025817394256592,0.0,0.0,0.0,0.8047274947166443,0.0,0.0,0.0,0.0,0.0,0.0,-0.20529234409332275,0.1454484462738037,0.0,0.0,0.0,0.021876037120819092,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S002
10263,0.0,0.0,0.0,0.0,0.44699597358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374353408813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904393672943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02444N3464_S004
10264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21970129013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21970129013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02301N3474_S000
10265,0.0,0.0,0.0,0.0,0.9841167330741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306614875793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14654475450515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01791N3825_S000
10266,0.0,0.0,0.0,0.0,0.643838107585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058318376541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380062699317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02166N3518_S000
10267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02213N3635_S000
10268,0.0,0.0,0.0,0.0,1.9515354633331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22764936089515686,2.0520551204681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22764936089515686,-0.10051965713500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02155N3547_S005
10269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02173N3683_S000
10270,0.0,0.6780109405517578,0.0,0.3042020797729492,2.276555299758911,0.0,0.0,0.0,0.22997736930847168,0.0,0.0,0.0,0.0,0.21460990607738495,0.0,0.0,1.6488057374954224,0.0,0.0,0.0,0.3086385130882263,0.0,0.0,0.0,0.0,0.46340103447437286,0.0,0.3042020797729492,0.6277495622634888,0.0,0.0,0.0,-0.07866114377975464,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02226N3659_S001
10271,0.0,0.0,0.0,0.0,0.8589908480644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637038707733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471302270889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01774N3873_S000
10272,0.0,0.0,0.0,0.0,0.31729626655578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719820499420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4025242328643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S004
10273,0.26273488998413086,0.7924559116363525,0.0,1.3326599597930908,3.141740083694458,0.0,0.654965341091156,0.0,0.7670943737030029,0.0,0.0,0.0,0.0,0.6309481263160706,0.0,0.7321453094482422,2.64221453666687,0.0,0.4428352117538452,0.0,0.6265078186988831,0.0,0.0,0.0,0.26273488998413086,0.16150778532028198,0.0,0.6005146503448486,0.4995255470275879,0.0,0.2121301293373108,0.0,0.14058655500411987,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02386N3481_S003
10274,0.0,0.0,0.0,0.0,1.9851086139678955,0.0,0.0,0.0,1.012764573097229,0.0,0.0,0.0,0.0,0.2388100028038025,0.0,0.28732481598854065,2.1007046699523926,0.0,0.0,0.0,1.100784182548523,0.0,0.0,0.0,0.0,-0.2388100028038025,0.0,-0.28732481598854065,-0.11559605598449707,0.0,0.0,0.0,-0.08801960945129395,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02092N3679_S001
10275,0.36039185523986816,1.0640668869018555,0.0,1.7934837341308594,3.881803512573242,0.0,2.4829957485198975,0.7491676807403564,2.9445548057556152,0.21982228755950928,0.0,0.0,0.0,1.1216115951538086,0.0,1.6568416357040405,3.6471590995788574,0.0,2.1648736000061035,0.0,2.190476894378662,0.0,0.0,0.0,0.36039185523986816,-0.057544708251953125,0.0,0.13664209842681885,0.23464441299438477,0.0,0.31812214851379395,0.7491676807403564,0.7540779113769531,0.21982228755950928,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S003
10276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24196481704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24196481704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02192N3708_S000
10277,0.0,0.0,0.0,0.0,1.9851086139678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5082194805145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47688913345336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3587_S003
10278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02344N3564_S000
10279,0.0,1.4043409824371338,0.0,0.9420311450958252,2.677865505218506,0.0,1.160038948059082,0.0,1.2126586437225342,0.0,0.0,0.0,0.0,1.0166890621185303,0.0,1.6828938722610474,3.614804744720459,0.0,0.8408347964286804,0.0,1.1675348281860352,0.25905048847198486,0.0,0.0,0.0,0.3876519203186035,0.0,-0.7408627271652222,-0.9369392395019531,0.0,0.3192041516304016,0.0,0.04512381553649902,-0.25905048847198486,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02361N3475_S002
10280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02048N3750_S000
10281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M774_E01620N3835_S000
10282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01576N3776_S000
10283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02135N3710_S000
10284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248515784740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248515784740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M792_E01622N3816_S000
10285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02347N3418_S000
10286,0.0,0.0,0.0,0.0,0.7613346576690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750486850738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18628597259521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S005
10287,0.0,0.0,0.0,0.8153791427612305,2.6290371417999268,0.0,0.0,0.0,0.6846969127655029,0.0,0.0,0.0,0.0,0.5594966411590576,0.0,0.5698144435882568,2.412262439727783,0.0,0.29221460223197937,0.0,0.5790868997573853,0.0,0.0,0.0,0.0,-0.5594966411590576,0.0,0.24556469917297363,0.21677470207214355,0.0,-0.29221460223197937,0.0,0.10561001300811768,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02326N3457_S001
10288,0.0,0.0,0.0,0.0,1.164170503616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4807512760162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31658077239990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02284N3476_S002
10289,0.0,0.0,0.0,0.0,0.511086642742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147093534469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003622710704803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02451N3450_S001
10290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02016N3610_S000
10291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02388N3399_S000
10292,0.0,0.0,0.0,0.0,0.37527966499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456518411636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703721761703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02384N3458_S002
10293,0.0,0.0,0.0,0.0,1.4266254901885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663897156715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602357745170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02311N3485_S003
10294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01774N3873_S000
10295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42356759309768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42356759309768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02134N3641_S000
10296,0.0,0.0,0.0,0.9817037582397461,2.6687099933624268,0.0,0.0,0.0,0.48022520542144775,0.0,0.0,0.0,0.0,0.4581145644187927,0.0,0.7957085371017456,2.6705315113067627,0.0,0.0,0.0,0.7485613822937012,0.0,0.0,0.0,0.0,-0.4581145644187927,0.0,0.1859952211380005,-0.0018215179443359375,0.0,0.0,0.0,-0.2683361768722534,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3461_S005
10297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01731N3813_S000
10298,0.0,0.8550169467926025,0.0,1.2823059558868408,3.201249361038208,0.0,0.4367608428001404,0.0,0.8296554088592529,0.0,0.0,0.0,0.0,0.3024161458015442,0.0,1.1592100858688354,3.0514607429504395,0.0,0.4553842842578888,0.0,0.5116685628890991,0.0,0.0,0.0,0.0,0.5526008009910583,0.0,0.12309587001800537,0.14978861808776855,0.0,-0.018623441457748413,0.0,0.3179868459701538,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02146N3630_S005
10299,0.0,0.0,0.0,0.0,1.2343647480010986,0.0,0.0,0.0,0.7808271646499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49100661277771,0.0,0.0,0.0,0.7968096733093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25664186477661133,0.0,0.0,0.0,-0.015982508659362793,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02085N3646_S003
10300,0.0,0.0,0.0,0.0,1.9927380084991455,0.0,0.0,0.0,0.29253828525543213,0.0,0.0,0.0,0.0,0.3622376620769501,0.0,0.7306172847747803,2.60770845413208,0.0,0.0,0.0,0.4220655858516693,0.0,0.0,0.0,0.0,-0.3622376620769501,0.0,-0.7306172847747803,-0.6149704456329346,0.0,0.0,0.0,-0.12952730059623718,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02168N3560_S003
10301,0.0,0.0,0.0,0.0,0.8254215717315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578358173370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26758575439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02451N3450_S005
10302,0.0,0.0,0.0,0.0,0.7826969027519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309505105018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15174639225006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01780N3796_S000
10303,0.0,1.5721914768218994,0.0,1.3112976551055908,3.2485556602478027,0.0,1.0532236099243164,0.0,1.8092849254608154,0.0,0.0,0.0,0.3725486397743225,1.0276836156845093,0.0,1.3850514888763428,3.364626407623291,0.0,1.1510124206542969,0.0,1.8912055492401123,0.0,0.0,0.0,-0.3725486397743225,0.5445078611373901,0.0,-0.07375383377075195,-0.11607074737548828,0.0,-0.09778881072998047,0.0,-0.08192062377929688,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02184N3552_S002
10304,0.20932888984680176,0.9465694427490234,0.0,1.062575340270996,2.6824429035186768,0.0,0.9021614789962769,0.0,0.8525435924530029,0.0,0.0,0.0,0.0,0.78108811378479,0.0,1.025282382965088,2.978614330291748,0.0,0.6433423161506653,0.0,0.8700308799743652,0.0,0.0,0.0,0.20932888984680176,0.1654813289642334,0.0,0.0372929573059082,-0.2961714267730713,0.0,0.2588191628456116,0.0,-0.017487287521362305,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02305N3524_S004
10305,0.0,0.0,0.0,0.0,0.8208439350128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518101692199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3309662342071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3654_S005
10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01694N3821_S000
10307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02103N3738_S000
10308,0.0,0.0,0.0,0.6643171310424805,2.5741055011749268,0.0,0.0,0.0,0.44970762729644775,0.0,0.0,0.0,0.0,0.27002638578414917,0.0,0.577210545539856,2.428070545196533,0.0,0.0,0.0,0.2272428274154663,0.0,0.0,0.0,0.0,-0.27002638578414917,0.0,0.08710658550262451,0.14603495597839355,0.0,0.0,0.0,0.22246479988098145,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3584_S004
10309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02118N3568_S000
10310,0.0,0.0,0.0,0.0,0.9703800678253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216912746429443,0.0,0.0,0.0,0.2308950126171112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35131120681762695,0.0,0.0,0.0,-0.2308950126171112,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02408N3442_S005
10311,0.0,0.0,0.0,0.0,1.7958958148956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388633131980896,2.2081737518310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.388633131980896,-0.4122779369354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02236N3526_S001
10312,0.0,0.0,0.0,0.0,0.6972439289093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357184648513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152546405792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02363N3584_S001
10313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038160800933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3038160800933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M824_E02093N3745_S000
10314,0.0,0.0,0.0,0.0,1.3549091815948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715263366699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338284492492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02274N3465_S003
10315,0.0,0.0,0.0,1.1709165573120117,3.118851900100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896590948104858,2.4506630897521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812574625015259,0.6681888103485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02087N3577_S005
10316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02201N3643_S000
10317,0.6960921287536621,0.8214476108551025,0.0,1.1678650379180908,3.018144130706787,0.0,1.0379648208618164,0.0,0.9730919599533081,1.077380895614624,0.0,0.0,0.0,0.7160195112228394,0.0,1.0539052486419678,2.9600162506103516,0.0,1.089027762413025,0.0,1.2379902601242065,0.5958791971206665,0.0,0.0,0.6960921287536621,0.10542809963226318,0.0,0.11395978927612305,0.05812788009643555,0.0,-0.051062941551208496,0.0,-0.26489830017089844,0.4815016984939575,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02311N3485_S002
10318,0.0,0.5055866241455078,0.0,1.109877586364746,2.8274052143096924,0.0,0.0,0.0,0.4664924144744873,0.0,0.0,0.0,0.0,0.4230217933654785,0.0,0.6997232437133789,2.5982561111450195,0.0,0.0,0.0,0.6568006277084351,0.0,0.0,0.0,0.0,0.0825648307800293,0.0,0.4101543426513672,0.22914910316467285,0.0,0.0,0.0,-0.19030821323394775,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02328N3482_S003
