,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
52,0.008301603543251419,0.9838241514912669,0.0072662768304950776,0.7633379107083001,128070.0,105426.0,5.913323879241943,5.966177463531494,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003,1.54,21,34.3,2.0135654469260595e-08,0.002,0.002,128070,5.913,20.85,36.46,36462085,68.0,0.002,1.0,3.100890788266132e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
53,0.000369102208887507,0.8199516056533211,0.10809602086287984,0.04540356703063214,5308.0,3989.0,1.3160862922668457,0.8417153358459473,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000,0.16,49,12.6,6.037196252912726e-07,0.001,0.001,5308,1.316,17.54,38.33,38331754,30.0,0.001,1.0,9.659514004660361e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.1, 0.3]"
54,0.004067299172023457,0.9824666719784974,0.00848292605563028,0.49970802708351464,88655.0,67550.0,6.174764156341553,5.792336463928223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004,1.47,23,48.0,3.282566259605358e-08,0.014,0.013,88655,6.175,22.6,34.91,34902260,117.0,0.014,1.0,4.825372401619877e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
55,0.002338174825400984,0.9747517478156617,0.01289137454840994,0.30900642963748925,32671.0,25354.0,4.657606601715088,3.9722118377685547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003,1.03,11,48.0,1.884387868451046e-08,0.004,0.004,32671,4.658,21.89,35.38,35382189,99.0,0.004,1.0,1.9409195045045776e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
56,0.0035753121888700717,0.9605056790749626,0.021604230177250328,0.3052495286677254,31830.0,23229.0,4.382038593292236,3.6130807399749756,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003,0.83,11,48.0,1.893127173417428e-08,0.004,0.004,31830,4.382,22.09,35.37,35362209,127.0,0.004,1.0,1.5712955539364652e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
57,0.0008842489055265827,0.9435590435590515,0.028116938601186026,0.12588542755503393,10215.0,9836.0,2.4236998558044434,2.250088691711426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005,0.64,18,34.3,1.998530302453292e-08,0.004,0.004,10215,2.424,23.91,34.45,34452391,78.0,0.004,1.0,1.2790593935701069e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
58,0.0006635750542638614,0.9745923797263003,0.012730657937924605,0.16294082626216583,14938.0,13341.0,2.59187650680542,2.6439239978790283,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002,E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002,0.88,25,80.0,4.613487071060867e-07,0.002,0.002,14938,2.592,22.04,36.72,36722204,57.0,0.002,1.0,4.059868622533563e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
59,0.00041200438023482854,0.8784033740567249,0.06865873678411083,0.05841345918186556,6192.0,5009.0,1.3389744758605957,1.1084650754928589,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000,0.19,15,10.4,2.885792266028351e-07,0.001,0.001,6192,1.339,21.09,36.22,36222109,72.0,0.001,1.0,5.4830053054538674e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.1, 0.3]"
60,0.005093441555012284,0.9331011379324139,0.03674478736821851,0.28004859442720875,30295.0,22775.0,3.640103340148926,3.147895097732544,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000,1.02,19,10.4,2.6023898093122772e-08,0.01,0.008,30295,3.64,17.69,37.86,37861769,28.0,0.01,1.0,2.6544376054985223e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
61,0.006036876952514061,0.9212060858340718,0.043888742739304876,0.2805053631510876,27726.0,22232.0,4.040731430053711,3.453223705291748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005,0.72,19,48.0,2.9109807204912466e-08,0.004,0.002,27726,4.041,21.33,35.99,35992133,101.0,0.004,1.0,2.095906118753697e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
62,0.0005826237958758454,0.9465985854902996,0.02980055371385648,0.10497499176659157,9051.0,7823.0,2.124875068664551,1.885607123374939,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001,0.27,15,34.3,1.0922248174740458e-07,0.002,0.002,9051,2.125,24.73,35.06,35062473,15.0,0.002,1.0,2.949007007179924e-08,1.8674136321195144e-05,15.0,"35.057,24.642","(0.1, 0.3]"
63,0.0003350100992594012,-0.2271646883825147,0.3253480552832059,0.01654239769849986,2709.0,3070.0,0.5636412501335144,0.7446702718734741,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000,0.1,28,7.1,1.367774893465544e-06,0.001,0.001,2709,0.564,17.76,38.53,38531776,13.0,0.001,1.0,1.367774893465544e-07,1.8674136321195144e-05,83.0,"38.357,17.742","(0.0, 0.1]"
64,0.0007705608262982247,0.939233072841145,0.03628148478766058,0.11325867095206618,10272.0,8039.0,2.0795907974243164,1.5908180475234985,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000,0.32,13,34.3,8.25864808597053e-08,0.004,0.002,10272,2.08,17.48,37.47,37471748,30.0,0.004,1.0,2.64276738751057e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
65,0.00016705021815770918,0.8247066275107785,0.08346865483837917,0.03093884525915359,4265.0,3493.0,0.7954965829849243,0.8153549432754517,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000,0.2,14,34.3,6.2713306412925365e-06,0.001,0.001,4265,0.795,23.4,35.43,35432340,44.0,0.001,1.0,1.2542661282585074e-06,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
66,0.0003862709587327849,0.939838097098325,0.029549822569619244,0.08047525201745774,7368.0,6597.0,1.7424242496490479,1.4838699102401733,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000,0.39,17,34.3,1.3519242309791845e-07,0.001,0.001,7368,1.742,22.47,34.53,34532247,40.0,0.001,1.0,5.27250450081882e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
67,0.0008648802598047997,0.9660255977631853,0.018872896993891164,0.16068518577569435,13252.0,10155.0,2.712376832962036,2.6568992137908936,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003,0.58,19,34.3,2.0360560864110192e-08,0.002,0.002,13252,2.712,24.67,34.48,34472467,79.0,0.002,1.0,1.180912530118391e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
68,0.019057032961884594,0.9738469534413565,0.011078716620907314,0.9410249436660194,187430.0,155161.0,6.972148418426514,6.463464736938477,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001,1.22,38,24.0,2.765348031463186e-09,0.059,0.047,187430,6.972,17.05,38.31,38311705,30.0,0.059,1.0,3.373724598385087e-09,1.8674136321195144e-05,104.0,"38.057,16.842","(1.0, 2.0]"
69,0.0022782592764280483,0.9703402630951252,0.014983810555621146,0.2809338570528975,28717.0,24499.0,3.723045587539673,3.2387707233428955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003,0.96,25,48.0,2.0115664053602043e-08,0.004,0.004,28717,3.723,21.4,36.14,36142140,89.0,0.004,1.0,1.931103749145796e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
70,0.00028896913694034397,0.7722374213770155,0.12098634438712286,0.03570452442638444,4732.0,3542.0,1.10398530960083,0.8007813096046448,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000,0.16,41,7.1,9.188686603703244e-07,0.001,0.001,4732,1.104,21.09,36.22,36222109,72.0,0.001,1.0,1.470189856592519e-07,1.8674136321195144e-05,315.0,"35.957,21.042","(0.1, 0.3]"
71,0.000980760432142603,0.9313184071993672,0.03904270587786929,0.12030380947287624,11903.0,9059.0,1.9841781854629517,1.900244116783142,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000,0.29,18,10.4,2.031485497977452e-07,0.008,0.007,11903,1.984,16.87,37.53,37531687,34.0,0.008,1.0,5.8913079441346115e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.1, 0.3]"
72,0.013015201106944535,0.9736307930748032,0.011196566423029686,0.7557494822046757,148493.0,130118.0,6.614689350128174,6.088977336883545,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004,1.61,43,24.0,2.60776922281719e-09,0.074,0.059,148493,6.615,17.27,37.08,37081727,44.0,0.074,1.0,4.1985084487356765e-09,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
73,0.0005832755887362882,0.9209312071334549,0.04367803165087114,0.08630540760060584,8663.0,6739.0,1.7447158098220825,1.4262882471084595,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000,0.26,15,10.4,1.493546774021454e-07,0.001,0.001,8663,1.745,21.29,35.57,35572129,29.0,0.001,1.0,3.8832216124557806e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
74,0.008481784833640812,0.9190553839339738,0.045540212424283744,0.33034667331185036,40922.0,25391.0,4.10866641998291,3.5622198581695557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002,0.76,11,24.0,2.9678745790627963e-08,0.004,0.002,40922,4.109,23.01,34.74,34742301,105.0,0.004,1.0,2.2555846800877253e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
75,0.0002596336950689369,0.9475419766085961,0.025940304152315852,0.07065913068011523,7176.0,6744.0,1.2788090705871582,1.3769923448562622,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000,0.31,13,34.3,2.028705307865436e-07,0.002,0.002,7176,1.279,23.61,34.75,34752361,116.0,0.002,1.0,6.288986454382853e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
76,0.00020455719170275001,0.6307968465837701,0.15661394215426339,0.023578202665402635,3395.0,3058.0,0.6966296434402466,0.7410975098609924,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000,0.1,12,24.0,9.86219517677516e-08,0.002,0.001,3395,0.697,16.34,36.64,36641634,13.0,0.002,1.0,9.862195176775161e-09,1.8674136321195144e-05,44.0,"36.557,16.242","(0.0, 0.1]"
77,0.004829694615182837,0.9435861624281654,0.03135974032900546,0.2971902451272541,31440.0,22494.0,3.849226236343384,3.215413808822632,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003,0.89,26,48.0,2.0074164283257497e-08,0.004,0.004,31440,3.849,21.59,36.18,36182159,96.0,0.004,1.0,1.7866006212099172e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
78,0.001814118056352319,0.9795935238560385,0.010173281982203575,0.3032631205633881,35365.0,27837.0,3.8623569011688232,3.828815221786499,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000,1.11,16,10.4,5.3792457637458434e-08,0.027,0.019,35365,3.862,17.68,38.05,38041768,41.0,0.027,1.0,5.970962797757886e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
79,0.0026146966654542075,0.978073972293961,0.01084201142176855,0.35268345163315884,48503.0,36386.0,4.790273666381836,4.762869358062744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003,1.15,10,24.0,3.241892713069289e-09,0.005,0.005,48503,4.79,23.13,35.1,35102313,85.0,0.005,1.0,3.7281766200296835e-09,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
80,0.0002339503519865307,0.6476979207949976,0.14531875288174834,0.02581629902335055,3459.0,3353.0,0.7804580330848694,0.7729986310005188,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000,0.14,15,10.4,2.784421942823505e-07,0.001,0.001,3459,0.78,18.25,38.56,38561825,18.0,0.001,1.0,3.8981907199529084e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.1, 0.3]"
81,0.003987034562275612,0.9355442466692712,0.036586679030051306,0.2517720372808613,24364.0,17956.0,3.5306079387664795,3.2462518215179443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001,0.78,26,48.0,2.808866011914744e-08,0.002,0.002,24364,3.531,21.37,35.72,35722137,47.0,0.002,1.0,2.1909154892935003e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
82,0.00021692568782582196,0.8734651361560605,0.06893340774369427,0.04151675937161581,5109.0,4001.0,1.15433931350708,0.8850963711738586,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000,0.22,12,80.0,7.7576988364376e-07,0.001,0.001,5109,1.154,23.32,35.58,35582332,25.0,0.001,1.0,1.7066937440162722e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
83,0.000891103683689383,0.9301043889692708,0.039776728393439154,0.11355912978558366,10607.0,7884.0,2.205746650695801,1.6753023862838745,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000,0.31,29,10.0,1.322718452771794e-07,0.001,0.001,10607,2.206,21.34,35.09,35092134,16.0,0.001,1.0,4.1004272035925614e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
84,0.0011871336570958145,0.9666898464514634,0.017461085879205807,0.190393876038663,17346.0,13253.0,3.318887710571289,3.0873947143554688,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001,0.9,12,34.3,1.9084586526312497e-08,0.005,0.004,17346,3.319,22.45,35.15,35152245,130.0,0.005,1.0,1.7176127873681248e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
85,0.0006203410709957869,0.9587267106764016,0.02190252672873194,0.12338669626176337,11628.0,9286.0,2.17385196685791,2.0494227409362793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005,0.59,10,34.3,3.0288227240379813e-08,0.004,0.004,11628,2.174,23.11,34.85,34852311,133.0,0.004,1.0,1.787005407182409e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
86,0.0032510319479972065,0.9358276615286992,0.036861712191746165,0.22726338311640892,19860.0,14484.0,3.848581314086914,3.00630521774292,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002,0.64,12,34.3,2.4385123253201265e-08,0.002,0.002,19860,3.849,21.47,35.21,35212147,50.0,0.002,1.0,1.5606478882048807e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
87,0.0014407490273945444,0.9789642802989796,0.010757336961028097,0.2652410911203451,27052.0,21699.0,3.4262611865997314,3.2111029624938965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003,0.82,13,48.0,1.8944927938774168e-08,0.004,0.004,27052,3.426,21.71,35.44,35442171,68.0,0.004,1.0,1.5534840909794818e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
88,0.00019048895284794301,0.7228246387769937,0.1274176662235197,0.026265449496428138,3736.0,3174.0,0.800327718257904,0.7483360171318054,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000,0.15,10,34.3,4.308539104703599e-06,0.001,0.001,3736,0.8,22.0,36.95,36952200,38.0,0.001,1.0,6.462808657055398e-07,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
89,0.0012093058345324743,0.9574300785840599,0.022784849902471982,0.1698230836468964,14397.0,11425.0,3.44697642326355,2.6693499088287354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002,0.71,17,34.3,2.6696607250364868e-08,0.002,0.002,14397,3.447,22.64,34.53,34532264,45.0,0.002,1.0,1.8954591147759056e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
90,0.0020326594674076716,0.9593292702267674,0.01789344821623351,0.22608910407354135,21727.0,21082.0,3.615675926208496,3.811818838119507,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003,0.89,10,34.3,5.6674243463481994e-09,0.008,0.008,21727,3.616,24.82,34.44,34442482,58.0,0.008,1.0,5.044007668249897e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
91,0.0009574674025828974,0.9389172416986836,0.03505117471013852,0.12597423841620337,11033.0,8698.0,2.39656400680542,2.097179412841797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003,0.49,18,34.3,3.0430806234366586e-08,0.002,0.002,11033,2.397,23.91,34.45,34452391,78.0,0.002,1.0,1.4911095054839627e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
92,0.0002008412839980992,0.8941708108061518,0.055859874037307966,0.04367837509811117,5108.0,4142.0,1.02438223361969,0.9230644702911377,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000,0.2,14,7.1,3.769711681025928e-07,0.001,0.001,5108,1.024,17.97,37.3,37291797,30.0,0.001,1.0,7.539423362051858e-08,1.8674136321195144e-05,72.0,"37.157,17.742","(0.1, 0.3]"
93,0.0015624559805566467,0.9862232360189706,0.006743566901070364,0.3441889488713683,43506.0,38211.0,3.954555034637451,3.8490779399871826,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001,1.0,26,34.3,2.0606296451767283e-08,0.004,0.002,43506,3.955,20.92,36.63,36632092,67.0,0.004,1.0,2.0606296451767283e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
94,0.0013070240966004591,0.9812803444512243,0.009719528656908949,0.26776436488453853,26894.0,20942.0,3.527174949645996,3.5242092609405518,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003,1.0,21,24.0,2.7629699487134928e-08,0.002,0.002,26894,3.527,22.67,34.78,34782267,77.0,0.002,1.0,2.7629699487134928e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
95,0.00031572144629985843,0.8860086539692835,0.05229409944485475,0.05280125289800509,5892.0,5654.0,1.1408337354660034,1.2331656217575073,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000,0.25,22,34.3,4.079882370476325e-07,0.001,0.001,5892,1.141,21.44,36.68,36682144,46.0,0.001,1.0,1.0199705926190813e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.1, 0.3]"
96,0.0009941413608910673,0.8915675361903384,0.06606866359843055,0.09629318395443749,10317.0,7264.0,1.8678231239318848,1.5822818279266357,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000,0.24,28,12.6,4.595889768739603e-07,0.001,0.001,10317,1.868,20.13,36.94,36942013,17.0,0.001,1.0,1.1030135444975046e-07,1.8674136321195144e-05,69.0,"36.857,19.842","(0.1, 0.3]"
97,0.0011616041951965038,0.8641345383461302,0.08783074752839426,0.09291926022599119,8566.0,6064.0,1.7320423126220703,1.3490362167358398,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000,0.3,11,48.0,9.991234846540689e-08,0.001,0.001,8566,1.732,21.75,35.77,35772175,114.0,0.001,1.0,2.9973704539622065e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.1, 0.3]"
98,0.004201625340218194,0.9660643925395861,0.0178264405546249,0.35882577831621976,42677.0,31723.0,5.666611671447754,4.92305326461792,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001,1.09,23,24.0,1.2782093282743141e-08,0.008,0.007,42677,5.667,21.94,35.13,35132194,92.0,0.008,1.0,1.3932481678190025e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
99,0.0006058738774664408,0.9662765209106017,0.017158119250724746,0.1350494884574328,13379.0,10791.0,2.1564412117004395,2.2683677673339844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002,0.68,12,60.0,1.0306548041775557e-08,0.005,0.005,13379,2.156,23.7,34.85,34852370,48.0,0.005,1.0,7.008452668407378e-09,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
100,0.0008926923333269812,0.9434634326211649,0.032748187594527245,0.12647556618777425,12308.0,9686.0,2.356576681137085,1.9427703619003296,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000,0.34,28,34.3,1.845772843823176e-07,0.001,0.001,12308,2.357,20.54,36.53,36532054,40.0,0.001,1.0,6.2756276689988e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
