,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
9641,0.0,0.0,0.0,0.0,2.0461437702178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641390323638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820047378540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S292D30R270_A004781_S062
9642,0.0,0.0,0.0,0.0,1.4662983417510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6198643445968628,0.0,0.0,0.0,0.24198174476623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15356600284576416,0.0,0.0,0.0,-0.24198174476623535,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D30R270_A004781_S062
9643,0.0,1.166299819946289,0.0,1.9140310287475586,3.869595527648926,0.0,1.3828208446502686,0.0,0.8372845649719238,0.0,0.0,0.0,0.9819999933242798,1.4022297859191895,0.22861576080322266,2.1303775310516357,4.03106689453125,0.2230955958366394,1.6271142959594727,0.0,1.018041729927063,0.0,0.0,0.0,-0.9819999933242798,-0.2359299659729004,-0.22861576080322266,-0.21634650230407715,-0.16147136688232422,-0.2230955958366394,-0.2442934513092041,0.0,-0.18075716495513916,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01821N3490_D010_S247D50R090_A006995_S075
9644,0.0,0.0,0.0,0.0,1.8187839984893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9049232006072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08613920211791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S067D30R270_A003139_S050
9645,0.0,0.0,0.0,0.0,1.7882663011550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25316697359085083,0.0,0.43056976795196533,2.26344633102417,0.0,0.0,0.0,0.20728087425231934,0.0,0.0,0.0,0.0,-0.25316697359085083,0.0,-0.43056976795196533,-0.4751800298690796,0.0,0.0,0.0,-0.20728087425231934,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D90R270_A006995_S075
9646,0.0,0.0,0.0,0.0,1.2664082050323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932177424430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731904625892639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02545N3220_D010_S067D70R270_A004781_S062
9647,0.0,0.0,0.0,0.0,1.008530855178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671519041061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05862104892730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D30R270_A003139_S050
9648,0.0,0.0,0.0,0.6261701583862305,2.459660530090332,0.0,0.40471720695495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405953407287598,2.5717592239379883,0.0,0.282082200050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1144251823425293,-0.11209869384765625,0.0,0.12263500690460205,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S247D30R090_A004781_S062
9649,0.0,0.0,0.0,0.0,0.7414982318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945769786834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4530787467956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S022D90R090_A004781_S062
9650,0.0,0.0,0.0,0.0,1.8630344867706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740902900695801,2.0288829803466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740902900695801,-0.1658484935760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S247D50R270_A003139_S050
9651,0.0,0.0,0.0,0.5178289413452148,2.415410280227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22082370519638062,0.0,0.86415696144104,2.6334519386291504,0.0,0.21320801973342896,0.0,0.0,0.0,0.0,0.0,0.0,-0.22082370519638062,0.0,-0.3463280200958252,-0.21804165840148926,0.0,-0.21320801973342896,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D90R090_A004781_S062
9652,0.0,0.2828042507171631,0.0,1.6225841045379639,3.68343448638916,0.0,0.0,0.0,0.8296551704406738,0.0,0.0,0.0,0.0,0.6025015115737915,0.0,1.3188774585723877,3.118858814239502,0.0,0.2911086678504944,0.0,0.77182936668396,0.0,0.0,0.0,0.0,-0.3196972608566284,0.0,0.30370664596557617,0.5645756721496582,0.0,-0.2911086678504944,0.0,0.05782580375671387,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S292D50R270_A006995_S075
9653,0.0,0.0,0.0,0.0,0.9871684312820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157644510269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17047607898712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S112D10R090_A012497_S042
9654,0.0,0.0,0.0,0.7680768966674805,2.398625612258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377012491226196,2.2373485565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23037564754486084,0.16127705574035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S112D90R270_A003139_S050
9655,0.0,0.0,0.0,0.0,1.217576265335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701381921768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25256192684173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D10R270_A001972_S039
9656,0.0,0.0,0.0,1.1571836471557617,2.9357423782348633,0.0,0.510002851486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763782978057861,2.77620267868042,0.0,0.33144474029541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808053493499756,0.15953969955444336,0.0,0.1785581111907959,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01836N3422_D010_S067D30R090_A004781_S062
9657,2.4661381244659424,0.3667278289794922,0.0,1.9460744857788086,3.5552608966827393,0.0,0.7953460812568665,0.0,0.25744307041168213,0.0,0.0,0.0,1.851095199584961,0.46561238169670105,0.0,2.002187728881836,3.9130282402038574,0.0,1.0882728099822998,0.0,0.3722967505455017,0.0,0.0,0.0,0.6150429248809814,-0.09888455271720886,0.0,-0.056113243103027344,-0.35776734352111816,0.0,-0.29292672872543335,0.0,-0.11485368013381958,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01828N3378_D010_S067D70R090_A004781_S062
9658,0.0,0.0,0.0,0.0,1.9408543109893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6074464321136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334078788757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01711N3490_D010_S247D50R270_A003139_S050
9659,0.23221683502197266,1.7690331935882568,0.5210366249084473,2.6022136211395264,4.629494667053223,0.6406444311141968,2.510460376739502,0.0,1.1562007665634155,0.0,0.0,0.0,0.9253813028335571,1.7267589569091797,0.6526302695274353,2.9439103603363037,4.917624473571777,0.7326526045799255,2.592029571533203,0.0,1.3950809240341187,0.0,0.0,0.0,-0.6931644678115845,0.04227423667907715,-0.13159364461898804,-0.34169673919677734,-0.2881298065185547,-0.09200817346572876,-0.08156919479370117,0.0,-0.23888015747070312,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D70R090_A006995_S075
9660,2.130437135696411,0.9603023529052734,0.22195696830749512,2.0406789779663086,3.51863956451416,0.0,0.8395965099334717,0.0,0.5488896369934082,0.0,0.0,0.0,2.01718807220459,0.723212480545044,0.0,2.1557700634002686,3.990060806274414,0.0,0.7533252835273743,0.0,0.4908756911754608,0.0,0.0,0.0,0.11324906349182129,0.2370898723602295,0.22195696830749512,-0.11509108543395996,-0.4714212417602539,0.0,0.08627122640609741,0.0,0.05801394581794739,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S337D70R090_A006995_S075
9661,0.0,0.0,0.0,0.0,0.9200260043144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299277305603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10990172624588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D70R270_A001972_S039
9662,0.0,0.0,0.0,0.0,1.2328388690948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313521385192871,0.0,0.0,0.0,0.28110337257385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08068251609802246,0.0,0.0,0.0,-0.28110337257385254,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D70R090_A006995_S075
9663,1.3674862384796143,1.199869155883789,0.772810697555542,2.7395429611206055,4.658486366271973,0.823754072189331,1.318730354309082,0.0,1.0844810009002686,0.0,0.0,0.0,1.405540943145752,1.107865571975708,0.6305956244468689,2.9526588916778564,4.876244068145752,0.8385233283042908,1.2109360694885254,0.0,1.1285417079925537,0.0,0.0,0.0,-0.038054704666137695,0.09200358390808105,0.1422150731086731,-0.21311593055725098,-0.2177577018737793,-0.014769256114959717,0.10779428482055664,0.0,-0.044060707092285156,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01813N3445_D010_S067D50R270_A006995_S075
9664,0.0,0.0,0.0,0.0,1.3427021503448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521804094314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2094782590866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S022D90R090_A006995_S075
9665,0.0,0.0,0.0,0.0,1.6158382892608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840171337127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318211555480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S292D50R270_A003139_S050
9666,0.0,0.0,0.0,0.0,1.118393898010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5017327070236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3833388090133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S202D70R270_A006995_S075
9667,0.0,0.0,0.0,0.9206686019897461,2.6061489582061768,0.0,0.22465980052947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340866804122925,2.1363463401794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865819215774536,0.4698026180267334,0.0,0.22465980052947998,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S202D50R270_A006995_S075
9668,3.8638625144958496,1.1907141208648682,0.6141157150268555,2.8875572681427,4.600503444671631,0.0,1.4591150283813477,0.0,1.156197428703308,0.0,0.0,0.0,3.021108627319336,1.021670937538147,0.5125330090522766,2.929335594177246,4.895823955535889,0.29642659425735474,1.3616104125976562,0.0,0.9692145586013794,0.0,0.0,0.0,0.8427538871765137,0.1690431833267212,0.10158270597457886,-0.0417783260345459,-0.2953205108642578,-0.29642659425735474,0.0975046157836914,0.0,0.1869828701019287,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S247D70R270_A006995_S075
9669,0.0,0.0,0.0,0.6322736740112305,2.5161221027374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915242671966553,2.412806987762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059250593185424805,0.10331511497497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S337D70R090_A004781_S062
9670,0.0,0.0,0.0,0.0,2.0858166217803955,0.0,0.0,0.0,0.24981367588043213,0.0,0.0,0.0,0.0,0.27877989411354065,0.0,0.0,1.8360878229141235,0.0,0.0,0.0,0.33674365282058716,0.0,0.0,0.0,0.0,-0.27877989411354065,0.0,0.0,0.24972879886627197,0.0,0.0,0.0,-0.08692997694015503,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01909N3917_D144_S292D50R090_A006995_S075
9671,0.0,0.2278728485107422,0.0,1.3311338424682617,2.8472416400909424,0.0,0.41845017671585083,0.0,0.0,0.0,0.0,0.0,0.9133189916610718,0.2144414186477661,0.0,1.1658872365951538,2.9770307540893555,0.0,0.34102141857147217,0.0,0.0,0.0,0.0,0.0,-0.9133189916610718,0.013431429862976074,0.0,0.1652466058731079,-0.12978911399841309,0.0,0.07742875814437866,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S067D70R090_A004781_S062
9672,0.0,0.0,0.0,0.0,1.2618305683135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299623489379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186821937561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D091_S067D70R090_A001972_S039
9673,0.0,0.0,0.0,0.0,1.2557249069213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090651273727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346659779548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D10R270_A004781_S062
9674,0.0,0.0,0.0,0.0,0.47293585538864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971428751945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242070198059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S202D30R270_A003139_S050
9675,0.0,0.0,0.0,0.0,1.6539851427078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782299757003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757551670074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D10R270_A004781_S062
9676,0.0,0.9267334938049316,0.0,1.29909086227417,3.120378255844116,0.0,0.2597554922103882,0.0,0.6709606647491455,0.0,0.0,0.0,0.27870863676071167,0.6313413381576538,0.0,1.4616742134094238,3.2500457763671875,0.0,0.7561495900154114,0.0,0.6011581420898438,0.0,0.0,0.0,-0.27870863676071167,0.29539215564727783,0.0,-0.1625833511352539,-0.1296675205230713,0.0,-0.4963940978050232,0.0,0.06980252265930176,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D10R270_A004781_S062
9677,0.0,0.0,0.0,0.5880193710327148,2.5176477432250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419654369354248,2.725508689880371,0.0,0.3077896237373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25394606590270996,-0.20786094665527344,0.0,-0.3077896237373352,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S067D30R090_A004781_S062
9678,0.0,0.3026394844055176,0.0,0.8352174758911133,2.8350327014923096,0.0,0.38030076026916504,1.2588205337524414,2.4761037826538086,1.7319917678833008,0.6960339546203613,0.0,0.0,0.38747522234916687,0.0,0.45962703227996826,2.2556684017181396,0.0,0.6358801126480103,0.0,2.2353739738464355,1.8028119802474976,1.547807216644287,0.0,0.0,-0.08483573794364929,0.0,0.375590443611145,0.5793642997741699,0.0,-0.2555793523788452,1.2588205337524414,0.24072980880737305,-0.07082021236419678,-0.8517732620239258,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D30R270_A012497_S042
9679,0.0,0.0,0.0,0.0,1.058884859085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099379062652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05105304718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S022D70R090_A003139_S050
9680,0.0,0.0,0.0,1.1495542526245117,2.8991212844848633,0.0,0.36351466178894043,0.0,0.0,0.0,0.0,0.0,0.2206709384918213,0.0,0.0,1.3950047492980957,3.270662307739258,0.0,0.5125594735145569,0.0,0.0,0.0,0.0,0.0,-0.2206709384918213,0.0,0.0,-0.24545049667358398,-0.37154102325439453,0.0,-0.14904481172561646,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01986N3355_D010_S067D50R090_A006995_S075
9681,0.0,0.0,0.0,0.0,1.6753478050231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189924716949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04364466667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S067D70R090_A006995_S075
9682,0.0,0.0,0.0,0.8718404769897461,2.7053310871124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087636470794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718404769897461,1.296567440032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S292D30R270_A004781_S062
9683,0.714402437210083,1.004556655883789,0.0,2.187167167663574,3.836026191711426,0.0,1.221073865890503,0.0,0.7976117134094238,0.0,0.0,0.0,1.0406376123428345,0.8429890871047974,0.0,2.0020697116851807,3.8816728591918945,0.0,1.2275824546813965,0.0,0.7699617147445679,0.0,0.0,0.0,-0.32623517513275146,0.1615675687789917,0.0,0.18509745597839355,-0.04564666748046875,0.0,-0.006508588790893555,0.0,0.027649998664855957,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01844N3467_D010_S067D50R090_A006995_S075
9684,0.0,0.0,0.0,0.0,0.572121798992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516986608505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3795768618583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D30R270_A004781_S062
9685,2.850663661956787,1.3646681308746338,0.9162435531616211,3.150012254714966,5.123887538909912,1.1930207014083862,1.8634767532348633,0.0,1.4217079877853394,0.0,0.0,0.0,1.9881620407104492,1.5037527084350586,0.8798254132270813,3.439979314804077,5.420615196228027,1.168213129043579,2.0835120677948,0.0,1.512343406677246,0.0,0.0,0.0,0.8625016212463379,-0.1390845775604248,0.036418139934539795,-0.28996706008911133,-0.29672765731811523,0.02480757236480713,-0.22003531455993652,0.0,-0.09063541889190674,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01692N3535_D010_S247D50R270_A006995_S075
9686,0.5267155170440674,0.2400798797607422,0.0,0.5910711288452148,2.4901819229125977,0.0,0.29485011100769043,0.0,0.0,0.0,0.0,0.0,1.103674054145813,0.2617088258266449,0.0,1.174944519996643,2.981445789337158,0.0,0.47044241428375244,0.0,0.0,0.0,0.0,0.0,-0.5769585371017456,-0.02162894606590271,0.0,-0.5838733911514282,-0.49126386642456055,0.0,-0.175592303276062,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01711N3490_D010_S067D70R090_A004781_S062
9687,1.7764294147491455,1.184610366821289,0.5042483806610107,2.7670087814331055,4.496743202209473,0.0,1.8497436046600342,0.0,1.0417561531066895,0.0,0.0,0.0,1.7782714366912842,1.3060511350631714,0.4485940933227539,2.6157145500183105,4.572351932525635,0.2436257004737854,1.960341215133667,0.0,0.9806767702102661,0.0,0.0,0.0,-0.0018420219421386719,-0.12144076824188232,0.055654287338256836,0.15129423141479492,-0.07560873031616211,-0.2436257004737854,-0.11059761047363281,0.0,0.06107938289642334,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01813N3445_D010_S067D50R090_A006995_S075
9688,0.9432880878448486,0.5086383819580078,0.0,1.807215690612793,3.6697018146514893,0.0,0.7892426252365112,0.0,0.7381026744842529,0.0,0.0,0.0,0.33672720193862915,0.5894320011138916,0.0,2.0551459789276123,4.008555889129639,0.0,0.6432803869247437,0.0,0.6160619258880615,0.0,0.0,0.0,0.6065608859062195,-0.08079361915588379,0.0,-0.24793028831481934,-0.3388540744781494,0.0,0.14596223831176758,0.0,0.1220407485961914,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S247D50R270_A004781_S062
9689,0.0,0.0,0.0,0.38660335540771484,2.2124645709991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679551362991333,2.2567949295043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18135178089141846,-0.04433035850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S112D70R270_A003139_S050
9690,0.0,0.0,0.0,1.050368070602417,3.124955177307129,0.0,0.0,0.0,0.257442831993103,0.0,0.0,0.0,0.0,0.0,0.0,0.6163020133972168,2.301393747329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340660572052002,0.823561429977417,0.0,0.0,0.0,0.257442831993103,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S067D70R270_A005608_S028
9691,0.4717838764190674,0.0,0.0,1.1846494674682617,2.9601566791534424,0.0,0.6519135236740112,0.0,0.23760664463043213,0.0,0.0,0.0,0.8628517389297485,0.2901599109172821,0.0,1.4970457553863525,3.2810616493225098,0.0,0.444036602973938,0.0,0.29192864894866943,0.0,0.0,0.0,-0.39106786251068115,-0.2901599109172821,0.0,-0.3123962879180908,-0.3209049701690674,0.0,0.20787692070007324,0.0,-0.054322004318237305,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S337D10R270_A006995_S075
9692,2.8109893798828125,1.8621108531951904,0.8811469078063965,3.072190999984741,5.0247039794921875,2.18180775642395,3.337501049041748,0.0,1.226389765739441,0.0,0.0,0.0,2.464111566543579,1.810896396636963,0.8543702960014343,3.246922492980957,5.182986736297607,1.8376352787017822,3.0375993251800537,0.0,1.3072905540466309,0.0,0.0,0.0,0.3468778133392334,0.05121445655822754,0.026776611804962158,-0.17473149299621582,-0.15828275680541992,0.34417247772216797,0.29990172386169434,0.0,-0.08090078830718994,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S067D90R270_A006995_S075
9693,0.0,0.0,0.0,0.0,1.791318416595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346750736236572,2.0435400009155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3346750736236572,-0.25222158432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D10R270_A005608_S028
9694,0.0,0.0,0.0,0.0,0.5034568309783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703649997711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2669081687927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S157D30R270_A003139_S050
9695,0.780015230178833,0.5559406280517578,0.0,1.5951147079467773,3.3340044021606445,0.0,0.8792693614959717,0.0,0.39630186557769775,0.0,0.0,0.0,1.3769795894622803,0.5733790397644043,0.0,1.7628850936889648,3.6406679153442383,0.0,0.9828363060951233,0.0,0.5143357515335083,0.0,0.0,0.0,-0.5969643592834473,-0.017438411712646484,0.0,-0.1677703857421875,-0.30666351318359375,0.0,-0.10356694459915161,0.0,-0.11803388595581055,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01739N3490_D010_S067D70R090_A004781_S062
