,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
859,0.0005801352948008211,0.8342452760586161,0.08287612180969772,0.0593478009123581,6192.0,5580.0,1.3811222314834595,1.0960173606872559,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D90R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D90R270_A000668_S023,0.16,30,30.0,9.108895379075681e-09,-0.025,-0.28,6192,1.381,15.2708,37.1526,37151527,1118.0,0.28,0.0,1.4574232606521086e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
860,0.000977349495868847,0.8563701744966196,0.07868640741337629,0.08292325171991564,9353.0,6748.0,1.6966679096221924,1.2918729782104492,BS_manning003/E01446N4259E02038N3783-BS-M754_E01909N3917_D091_S112D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01909N3917_D091_S112D50R270_A001972_S039,0.23,25,24.0,7.312103129444991e-09,0.001,0.001,9353,1.697,19.0965,39.1761,39171909,41.0,0.001,1.0,1.681783719772348e-09,1.8674136321195144e-05,41.0,"38.957,18.942","(0.1, 0.3]"
861,0.021803292352536464,0.9509163091079224,0.02241743714256761,0.7025616245763857,121863.0,104396.0,11.130894660949707,12.634367942810059,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D30R090_A004781_S062,1.9,14,12.6,9.0426898869776e-09,0.193,0.001,121863,11.131,15.2708,37.1526,37151527,1118.0,0.193,0.0,1.718111078525744e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
862,0.00390025002125895,0.9441447586598083,0.026093365776218014,0.2673820325502509,25701.0,24372.0,4.783139705657959,3.9511191844940186,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S292D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S292D70R270_A003139_S050,0.78,17,12.6,6.9270403415262785e-09,0.181,0.033,25701,4.783,15.2345,36.9278,36921523,927.0,0.181,0.0,5.4030914663904985e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
863,0.0005482848142459762,0.3710230842654121,0.18894860625142662,0.029581430184290963,3368.0,4056.0,0.8384130597114563,0.9811956882476807,BS_manning003/E01849N3766E02950N3220-BS-M707_E01960N3760_D010_S337D30R090_A001194_S013,E01849N3766E02950N3220-BS-M707_E01960N3760_D010_S337D30R090_A001194_S013,0.16,20,10.4,5.450274360645648e-07,0.001,0.001,3368,0.838,19.6013,37.6022,37601960,5.0,0.001,1.0,8.720438977033038e-08,1.8674136321195144e-05,7.0,"37.457,19.542","(0.1, 0.3]"
864,0.0014415942759664047,0.8708876606028199,0.07824571961605853,0.10616007990035675,8857.0,7274.0,2.062154769897461,1.39229416847229,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S337D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S337D30R090_A000357_S016,0.48,29,12.6,3.090285851170586e-08,0.002,-0.016,8857,2.062,15.3075,37.3774,37371530,1315.0,0.016,1.0,1.4833372085618812e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
865,0.005256430823263581,0.8842549806774382,0.07284081562096367,0.21486965563224666,18145.0,11596.0,3.286367177963257,2.9649817943573,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D70R090_A003524_S022,E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D70R090_A003524_S022,0.98,13,7.1,5.019461318467498e-09,0.001,0.001,18145,3.286,17.9364,39.1761,39171793,110.0,0.001,1.0,4.919072092098148e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
866,0.003763318297382041,0.9350008061924295,0.03120136014857111,0.24297980479502118,20839.0,20285.0,4.2231340408325195,3.8968582153320312,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D50R270_A003139_S050,0.91,30,12.6,6.893816909607445e-09,-0.008,-0.031,20839,4.223,15.479,36.7029,36701547,617.0,0.031,1.0,6.273373387742776e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
867,0.0006075412172295139,0.8086554127345943,0.09050757404299792,0.05651826251344631,5311.0,5583.0,1.489201545715332,1.0995854139328003,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S247D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S247D30R270_A000668_S023,0.23,29,12.6,6.067643579814646e-09,0.001,0.001,5311,1.489,15.7595,36.7029,36701575,602.0,0.001,1.0,1.3955580233573687e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
868,0.014982674172762845,0.8856809899012582,0.06832861297886439,0.3685479094015927,44869.0,24234.0,5.323307991027832,5.609318256378174,BS_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S292D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S292D30R090_A003139_S050,1.72,13,6.9,7.30061242624632e-10,-0.001,-0.001,44869,5.323,18.2264,39.1761,39171822,100.0,0.001,1.0,1.255705337314367e-09,1.8674136321195144e-05,100.0,"38.957,18.042","(1.0, 2.0]"
869,0.0024979321567228144,0.9141350314194978,0.04973815435289597,0.17188168956342323,15115.0,11572.0,3.0146191120147705,2.177258014678955,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D30R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D30R270_A008541_S034,0.72,17,12.6,2.943675344266005e-09,0.004,0.004,15115,3.015,17.3107,38.9512,38951731,57.0,0.004,1.0,2.1194462478715235e-09,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
870,0.005792841354731276,0.7917889522317372,0.12067912106964207,0.168166402079322,15514.0,10386.0,2.8761677742004395,2.194983720779419,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S022D10R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S022D10R090_A008541_S034,0.56,12,10.0,5.102316658411879e-09,-0.552,-0.619,15514,2.876,15.3821,37.8271,37821538,393.0,0.619,0.0,2.857297328710652e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
871,0.00035287664973102957,0.7813994667723714,0.09088902041702829,0.040276139288652105,4976.0,4279.0,1.0256661176681519,0.9966284036636353,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S292D30R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S292D30R270_A003524_S022,0.19,12,7.1,2.1597505098619226e-08,0.001,0.001,4976,1.026,20.2018,38.9512,38952020,65.0,0.001,1.0,4.103525968737653e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
872,0.011021207388817162,0.9562354440778849,0.02113270656305133,0.5165351820208317,74449.0,65279.0,9.396228790283203,8.751530647277832,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D50R090_A005608_S028,1.96,12,10.4,1.639713699465067e-08,0.036,0.013,74449,9.396,15.8349,37.1526,37151583,575.0,0.036,1.0,3.213838850951532e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
873,0.0004986589150813632,0.957151373422864,0.023114287049505244,0.1084197139064707,8941.0,8128.0,2.1241679191589355,1.6043130159378052,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01848N3490_D091_S067D50R090_A001972_S039,0.45,11,6.5,2.2683594574313638e-09,0.001,-0.001,8941,2.124,18.4894,34.9043,34901848,50.0,0.001,1.0,1.0207617558441138e-09,1.8674136321195144e-05,50.0,"34.757,18.342","(0.3, 1.0]"
874,0.00037631040209009975,0.9245009108008841,0.03992380854059052,0.07089831732552657,7191.0,6141.0,1.4376492500305176,1.1753547191619873,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S067D50R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S067D50R270_A005608_S028,0.27,11,34.3,1.7616405383012735e-08,-0.004,-0.004,7191,1.438,17.6935,39.4009,39401769,77.0,0.004,1.0,4.756429453413439e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.1, 0.3]"
875,0.06468371166146036,0.651146872946802,0.1214324214686413,0.44182897306559926,66480.0,106256.0,4.906948566436768,6.218419075012207,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S292D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S292D30R090_A012497_S042,1.29,23,30.0,6.066446395046631e-09,0.004,-0.013,66480,4.907,14.8856,38.2767,38271488,37.0,0.013,1.0,7.825715849610154e-09,1.8674136321195144e-05,37.0,"38.057,14.742","(1.0, 2.0]"
876,0.0003209362103163932,0.8667748301313984,0.05796036159101059,0.04923185646246256,5559.0,5313.0,1.10525381565094,1.0626890659332275,BS_manning003/E01889N4173E02097N3847-BS-M732_E01973N3940_D010_S292D70R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01973N3940_D010_S292D70R090_A002108_S017,0.24,12,10.0,6.564812323905651e-08,0.001,0.001,5559,1.105,19.7302,39.4009,39401973,44.0,0.001,1.0,1.575554957737356e-08,1.8674136321195144e-05,44.0,"39.257,19.542","(0.1, 0.3]"
877,0.002560483989267281,0.9297674200785445,0.030387174602926392,0.19233524018339093,15337.0,15767.0,3.5443155765533447,4.060891151428223,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S067D50R090_A003139_S050,0.8,12,6.5,3.7163419263584115e-09,-0.001,-0.001,15337,3.544,19.18,34.2298,34221918,64.0,0.001,1.0,2.9730735410867284e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
878,0.003867455799233408,0.9095671222426318,0.04296025037871165,0.20848666734501364,17045.0,16824.0,3.315032482147217,3.2668938636779785,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S202D50R270_A004781_S062,0.48,16,12.6,5.731848114142841e-09,-0.018,-0.033,17045,3.315,15.4427,36.4781,36471544,310.0,0.033,1.0,2.751287094788564e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
879,0.0003997722719264712,0.6793645010973315,0.10987237278678719,0.035392848508190695,4580.0,4428.0,0.8665379881858826,1.0050463676452637,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S202D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S202D30R090_A000668_S023,0.18,29,12.6,2.8934748785924933e-08,0.016,0.004,4580,0.867,15.5157,36.9278,36921551,1188.0,0.016,1.0,5.208254781466488e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
880,0.002131408723292915,0.9152322612780447,0.05097722272599248,0.1594317504034997,11007.0,9035.0,3.0111727714538574,2.282785654067993,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D30R090_A001972_S039,0.86,13,24.0,3.1582507566937936e-08,-0.283,-1.133,11007,3.011,15.0245,37.3774,37371502,919.0,1.133,0.0,2.7160956507566623e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
881,0.012466205345674962,0.9127481950352299,0.04868888729048193,0.3852857883871391,47307.0,33471.0,5.672346115112305,4.884058475494385,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S202D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S202D10R270_A003139_S050,1.13,14,12.6,1.4942330830257479e-09,-0.346,-0.947,47307,5.672,15.2708,37.1526,37151527,1118.0,0.947,0.0,1.6884833838190947e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
882,0.004774103572176571,0.904017353555006,0.05366989300185954,0.2246533085822789,17001.0,13258.0,6.944070816040039,4.150516033172607,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D50R090_A001180_S030,1.06,17,12.6,9.272368512367813e-09,-0.004,-0.005,17001,6.944,15.7595,36.7029,36701575,602.0,0.005,1.0,9.82871062310988e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
883,0.0024022587284918376,0.9021277109038466,0.057501214333720796,0.1576319660404247,11753.0,9973.0,2.9793784618377686,2.1104252338409424,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D30R270_A001972_S039,0.43,21,12.6,6.391248509520774e-09,-0.004,-0.022,11753,2.979,15.479,36.7029,36701547,617.0,0.022,1.0,2.748236859093933e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
884,0.00059703515286628,0.9148280411750813,0.0473300915671917,0.08407920339406469,7324.0,6670.0,1.7097666263580322,1.279423713684082,BS_manning003/E01964N3926E02184N3685-BS-M754_E02045N3760_D010_S337D30R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E02045N3760_D010_S337D30R090_A003524_S022,0.34,14,10.0,1.2594696607609452e-08,0.001,-0.001,7324,1.71,20.4527,37.6022,37602045,34.0,0.001,1.0,4.282196846587214e-09,1.8674136321195144e-05,174.0,"37.457,20.442","(0.3, 1.0]"
885,0.0009454849950103919,-2.4153268671890413,0.4605500358097877,0.016658378234951567,2559.0,3796.0,0.5445048809051514,0.9656816720962524,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S292D30R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S292D30R090_A002108_S017,0.11,29,34.3,1.8513353020567962e-07,0.001,0.001,2559,0.545,20.4357,38.7264,38722043,77.0,0.001,1.0,2.0364688322624762e-08,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
886,0.0021007042257956024,0.9123569897788696,0.05296041005926211,0.15579729357716304,12410.0,9897.0,2.559080123901367,1.9395954608917236,BS_manning003/E01446N4259E02038N3783-BS-M774_E01896N3985_D010_S292D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01896N3985_D010_S292D30R090_A003139_S050,0.65,11,7.1,2.0906213446766564e-09,-0.001,-0.001,12410,2.559,18.9607,39.8506,39851896,23.0,0.001,1.0,1.3589038740398267e-09,1.8674136321195144e-05,49.0,"39.557,18.942","(0.3, 1.0]"
887,0.0008444570235169828,-1.189412046617194,0.378894026654397,0.019667071463362717,2847.0,3864.0,0.6431005597114563,0.9695248603820801,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S337D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S337D30R090_A000638_S009,0.11,30,7.1,4.782392570115202e-08,0.001,0.001,2847,0.643,15.8349,37.1526,37151583,575.0,0.001,1.0,5.260631827126722e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
888,0.018674645751946835,0.9236578129509513,0.039625929918530756,0.511682144887168,81044.0,74731.0,6.347122669219971,5.377933502197266,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D70R090_A006995_S075,1.45,27,12.6,1.3936555947340615e-09,-0.239,-1.142,81044,6.347,15.5157,36.9278,36921551,1188.0,1.142,0.0,2.020800612364389e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
889,0.0009823795308028234,0.9395237125272917,0.031547125011552324,0.12822360873521377,11211.0,10190.0,2.2239623069763184,1.8608176708221436,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S292D30R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S292D30R270_A008541_S034,0.41,11,34.3,6.038316596549363e-09,0.004,0.004,11211,2.224,17.6935,39.4009,39401769,77.0,0.004,1.0,2.475709804585238e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.3, 1.0]"
890,0.0015360221791434756,-89.48046404140568,0.9341462027940183,0.004120895778742658,1458.0,3655.0,0.29030221700668335,0.9540298581123352,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S157D50R270_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S157D50R270_A000318_S006,0.05,0,12.6,1.311761557020761e-07,-0.001,-0.001,1458,0.29,15.5529,37.1526,37151555,772.0,0.001,1.0,6.558807785103806e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
891,0.01197581612709232,0.8890448080166214,0.06631794691889092,0.33372054310066296,36290.0,22047.0,5.106633186340332,4.0541911125183105,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D30R270_A004781_S062,1.07,27,10.0,2.742434084295971e-09,0.002,0.002,36290,5.107,19.7544,38.2767,38271975,259.0,0.002,1.0,2.934404470196689e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(1.0, 2.0]"
892,0.0013291419285076371,0.867513013772065,0.08413127903908013,0.10060165417606792,8127.0,6592.0,1.8897591829299927,1.3182425498962402,BS_manning003/E01522N3585E03578N2685-BS-M754_E02423N3265_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02423N3265_D010_S067D50R090_A001972_S039,0.45,11,10.0,3.202491130561542e-09,0.001,0.001,8127,1.89,24.23,32.656,32652423,12.0,0.001,1.0,1.441121008752694e-09,1.8674136321195144e-05,13.0,"32.357,24.042","(0.3, 1.0]"
893,0.00044937593693985324,0.9253214583259413,0.04140981885997452,0.0778902377800367,7069.0,6223.0,1.6718264818191528,1.2413644790649414,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S202D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S202D10R090_A001194_S013,0.35,11,7.1,9.137376815409616e-09,0.005,0.002,7069,1.672,15.8733,37.3774,37371587,511.0,0.005,1.0,3.1980818853933647e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
894,0.0003945452882472565,0.7995205494277076,0.08400410587959062,0.04448327834970337,4931.0,4772.0,1.0628442764282227,1.017608404159546,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S247D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S247D50R270_A000668_S023,0.22,28,12.6,1.2781242799153113e-08,0.001,-0.001,4931,1.063,15.7595,36.7029,36701575,602.0,0.001,1.0,2.811873415813685e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
895,0.0009767163852602032,0.9388031530778331,0.029061705841131213,0.1272000738783895,15266.0,11396.0,1.9283968210220337,2.035959005355835,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D30R090_A004781_S062,0.3,57,30.0,2.0687781881028045e-08,0.507,-0.69,15266,1.928,14.9887,37.1526,37151498,656.0,0.69,0.0,6.206334564308413e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
896,0.0011664434631696505,0.6338120944837884,0.1635169473552195,0.05655291694720847,3785.0,4628.0,1.683449625968933,1.5776296854019165,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D70R090_A004781_S062,1.44,28,30.0,7.220496265559678e-09,-1.127,-1.997,3785,1.683,15.2345,36.9278,36921523,927.0,1.997,0.0,1.0397514622405936e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
897,0.0011349734979431,-4.01664349209975,0.5403887851915692,0.01505738962157376,2497.0,3910.0,0.5343874096870422,0.9718359708786011,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S157D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S157D30R090_A000357_S016,0.09,0,12.6,3.526057875876611e-08,0.005,0.002,2497,0.534,15.5157,36.9278,36921551,1188.0,0.005,1.0,3.1734520882889492e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
898,0.0011546940410341227,0.8602831825771007,0.08031890159100996,0.09131468728941457,7787.0,6920.0,2.019584894180298,1.2907129526138306,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D50R090_A001972_S039,0.28,40,12.6,2.9485314480892642e-08,0.014,-0.068,7787,2.02,15.5157,36.9278,36921551,1188.0,0.068,1.0,8.255888054649939e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
899,0.00021001949597209964,0.9285447500634059,0.034218925843825354,0.05439187321706837,6163.0,5427.0,1.1448930501937866,1.0696513652801514,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D70R090_A000668_S023,0.2,43,12.6,1.7368893067192987e-08,0.095,0.01,6163,1.145,15.2708,37.1526,37151527,1118.0,0.095,1.0,3.473778613438597e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
900,0.0010116219528032875,0.9593694361337965,0.01961182405681272,0.15882014279448511,12690.0,12232.0,2.9062814712524414,2.75022029876709,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S247D30R090_A003139_S050,0.66,10,6.5,2.383076836924001e-09,-0.001,-0.001,12690,2.906,18.9508,34.4546,34451895,68.0,0.001,1.0,1.5728307123698407e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
901,0.0005602850486892654,0.8879929514791848,0.05239756184747002,0.0710091120075961,7096.0,6748.0,1.621140480041504,1.2816975116729736,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D50R090_A001972_S039,0.26,20,12.6,7.692814509387443e-08,0.036,-0.109,7096,1.621,14.9887,37.1526,37151498,656.0,0.109,0.0,2.0001317724407352e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
902,0.002708707046777537,0.8453347463701628,0.09947251731113094,0.13316847405020363,12189.0,8198.0,2.413111448287964,1.5216845273971558,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S247D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S247D50R090_A001194_S013,0.47,19,7.1,9.563228336360173e-08,0.057,-0.394,12189,2.413,15.3446,37.6022,37601534,569.0,0.394,0.0,4.494717318089281e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
