,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1257,0.0014601948905603658,0.8066241771868679,0.12660172345214082,0.08728026929031554,7790.0,5002.0,1.9238853454589844,1.2535759210586548,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D30R090_A000668_S023,0.5,31,12.6,2.5087417122086464e-08,-0.036,-0.446,7790,1.924,15.3075,37.3774,37371530,1315.0,0.446,0.0,1.2543708561043232e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
1258,0.0004695724435504839,-52.56142219132271,0.933043307987255,0.002961129730782702,1242.0,2052.0,0.2966086268424988,0.8470743894577026,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S067D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S067D30R270_A000357_S016,0.03,0,24.0,3.568935644141888e-08,0.001,-0.001,1242,0.297,15.2345,36.9278,36921523,927.0,0.001,1.0,1.0706806932425662e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
1259,0.000591817723047062,0.953992091732186,0.026129842595538633,0.1140352103557282,9851.0,7479.0,1.9803452491760254,1.7659813165664673,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D70R090_A001180_S030,0.44,21,12.6,6.973110309254519e-09,0.06,0.021,9851,1.98,15.5157,36.9278,36921551,1188.0,0.06,1.0,3.068168536071988e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1260,0.0036816985065723034,0.9548037796682194,0.021115157136031737,0.28937222518780487,29544.0,27223.0,3.6097230911254883,3.7501943111419678,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S337D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S337D30R090_A004781_S062,1.12,27,10.4,3.4188512553361707e-09,-0.002,-0.002,29544,3.61,19.8065,38.5016,38501980,205.0,0.002,1.0,3.829113405976512e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(1.0, 2.0]"
1261,0.00020207716223145412,0.8962162045291637,0.051545170238764926,0.04424736334787728,5194.0,3790.0,1.1177185773849487,1.1298662424087524,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S292D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S292D30R270_A001194_S013,0.11,30,24.0,2.135909499119492e-08,0.037,0.011,5194,1.118,15.5904,37.3774,37371559,705.0,0.037,1.0,2.349500449031441e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
1262,8.556216571794645e-05,0.9502169697980419,0.025489869955689137,0.04156662758869875,5064.0,3455.0,1.0445338487625122,0.9993132948875427,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D50R090_A000668_S023,0.21,29,12.6,2.1210612122088625e-08,0.004,0.001,5064,1.045,15.479,36.7029,36701547,617.0,0.004,1.0,4.454228545638611e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
1263,0.001974226962971532,0.8852546808201935,0.07337838882600844,0.13207321534084396,12251.0,7890.0,2.080271005630493,1.745939016342163,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S247D70R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S247D70R090_A008541_S034,0.52,39,34.3,3.15526282398016e-09,0.008,0.007,12251,2.08,17.0663,39.1761,39171706,31.0,0.008,1.0,1.6407366684696831e-09,1.8674136321195144e-05,31.0,"38.957,16.842","(0.3, 1.0]"
1264,0.0006779141572274621,0.9598824952725891,0.018862808504795603,0.1306730338296062,9889.0,8678.0,2.39968204498291,2.855180025100708,BS_manning003/E01522N3585E03578N2685-BS-M754_E01886N3400_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01886N3400_D010_S247D30R090_A001972_S039,0.55,11,6.5,1.3563178344008343e-09,0.001,-0.001,9889,2.4,18.8659,34.005,34001886,36.0,0.001,1.0,7.45974808920459e-10,1.8674136321195144e-05,36.0,"33.857,18.642","(0.3, 1.0]"
1265,0.001270036923871353,0.9511435575444979,0.024394748352534856,0.1622648196978916,12038.0,10341.0,3.431718111038208,3.042084217071533,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D30R270_A003139_S050,0.49,13,12.6,4.102433772755483e-09,0.028,0.024,12038,3.432,15.1986,36.7029,36701519,388.0,0.028,1.0,2.010192548650187e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
1266,0.09353476222903898,0.7213462349898279,0.1061332213679973,0.6080233025912022,100232.0,149252.0,5.529054164886475,6.258641242980957,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D30R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D30R270_A005608_S028,0.82,20,30.0,2.8862323865925262e-09,1.298,-0.118,100232,5.529,15.0974,37.8271,37821509,141.0,1.298,0.0,2.3667105570058713e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
1267,0.07375416555451635,0.6297865392705173,0.14487429615004732,0.4649658644176183,87024.0,116420.0,5.624026298522949,6.007748603820801,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D30R270_A008541_S034,0.75,16,30.0,2.114107002835171e-09,1.624,-0.124,87024,5.624,15.797,36.9278,36921579,475.0,1.624,0.0,1.5855802521263783e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
1268,0.002070751267161784,0.8446596880154846,0.09444148504482852,0.11605479513733838,9343.0,5996.0,2.48360538482666,2.238187313079834,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D30R090_A000668_S023,0.59,18,30.0,2.5087417122086464e-08,0.002,-0.681,9343,2.484,15.3075,37.3774,37371530,1315.0,0.681,0.0,1.4801576102031013e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
1269,0.000488917253603868,0.9503068961913439,0.02493309718406389,0.09967394650432569,8628.0,7357.0,1.8898857831954956,1.714535117149353,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S067D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S067D10R090_A002108_S017,0.32,29,11.4,6.392000262204777e-09,-0.004,-0.01,8628,1.89,15.8349,37.1526,37151583,575.0,0.01,1.0,2.045440083905529e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
1270,0.00029644817176225567,-3.3210613577977144,0.5522179909377953,0.00828720374585114,1877.0,1943.0,0.3973204493522644,0.8488314151763916,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D70R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D70R270_A000638_S009,0.07,0,12.6,1.5053666656027004e-08,0.001,0.001,1877,0.397,15.8349,37.1526,37151583,575.0,0.001,1.0,1.0537566659218903e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
1271,0.00035837496886191437,-1.97084451856845,0.4697378223537675,0.010991053799142062,2111.0,2349.0,0.4964204728603363,0.8882662653923035,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S337D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S337D50R270_A000357_S016,0.05,0,12.6,4.1290817554454976e-08,-0.001,-0.002,2111,0.496,15.5157,36.9278,36921551,1188.0,0.002,1.0,2.0645408777227492e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
1272,0.0004052018450065241,0.8903685770570745,0.0674511926735627,0.0609782822574634,5286.0,3960.0,1.3777680397033691,1.1627074480056763,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D50R090_A000668_S023,0.3,29,6.5,6.795390237483766e-08,0.001,0.001,5286,1.378,19.7028,38.0519,38051970,262.0,0.001,1.0,2.03861707124513e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
1273,0.008848927448881688,0.9763967092921527,0.011119911932313875,0.6330863345260426,88749.0,74701.0,15.69102668762207,15.466605186462402,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D90R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D90R270_A006995_S075,3.38,18,10.4,4.5527651144737186e-10,0.001,0.001,88749,15.691,19.232,38.5016,38501923,135.0,0.001,1.0,1.538834608692117e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(3.0, 99.0]"
1274,0.00026350954902705254,0.8219590606006487,0.0735929745640247,0.03856317755994061,4245.0,3744.0,1.1214572191238403,1.2059242725372314,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S292D10R090_A001180_S030,0.17,28,6.5,7.557518195765963e-09,0.008,0.001,4245,1.121,15.5157,36.9278,36921551,1188.0,0.008,1.0,1.2847780932802136e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
1275,0.02544421092581038,0.8810112365340887,0.05605955181035316,0.47994058304855114,86183.0,62584.0,4.491456508636475,5.396852970123291,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S292D30R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S292D30R270_A012497_S042,0.89,27,30.0,1.9904060388921344e-09,1.246,0.05,86183,4.491,14.7416,37.3774,37371474,120.0,1.246,0.0,1.7714613746139995e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
1276,0.00015750786909021883,0.7865786168495879,0.09715101373412927,0.02721150880047897,3354.0,2704.0,0.85508793592453,0.8584030866622925,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D90R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D90R090_A002108_S017,0.15,22,6.5,4.022164429857532e-08,0.001,0.001,3354,0.855,20.1475,38.7264,38722014,84.0,0.001,1.0,6.033246644786297e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
1277,0.00015891558358770237,0.36878568187881977,0.2034979197929041,0.015884804960209154,2427.0,2103.0,0.6062527894973755,0.7824854850769043,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D30R270_A000638_S009,0.12,30,7.1,2.5084943864325496e-08,0.001,-0.001,2427,0.606,15.8349,37.1526,37151583,575.0,0.001,1.0,3.0101932637190594e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
1278,0.00011802776363945186,0.8875729204113192,0.06353629408305539,0.03246964761943842,3945.0,2580.0,0.8613297343254089,0.7677545547485352,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S112D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S112D30R090_A000638_S009,0.15,29,7.1,4.795879231944684e-08,0.007,0.004,3945,0.861,15.5904,37.3774,37371559,705.0,0.007,1.0,7.193818847917026e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
1279,0.0011846836475707737,0.9732106878460156,0.013417785154883455,0.21239073744512257,19419.0,15709.0,3.192797899246216,3.2217166423797607,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D30R090_A004781_S062,0.8,20,10.4,2.367336422087349e-09,0.001,0.001,19419,3.193,23.5328,33.1056,33102353,123.0,0.001,1.0,1.893869137669879e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
1280,0.0003854615216832635,0.15863062735383393,0.22091550799910142,0.021437313073071413,3252.0,3288.0,0.6098166108131409,0.9124059677124023,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D30R090_A001180_S030,0.1,82,12.6,3.89156467057046e-08,0.01,0.002,3252,0.61,15.2345,36.9278,36921523,927.0,0.01,1.0,3.891564670570459e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
1281,0.0001701245110115648,0.6225063847896735,0.13341471078722744,0.021261486563470378,3119.0,2631.0,0.6905259490013123,0.8414661884307861,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D70R090_A000668_S023,0.12,40,10.0,2.1937814431989656e-08,-0.002,-0.007,3119,0.691,15.2345,36.9278,36921523,927.0,0.007,1.0,2.632537731838758e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
1282,0.0002660414779087558,0.937522148629923,0.03077875617230863,0.06552439382577922,7254.0,5623.0,1.503736138343811,1.5103117227554321,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S112D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S112D30R090_A001972_S039,0.26,15,10.0,5.315943144039433e-09,0.001,0.001,7254,1.504,19.232,38.5016,38501923,135.0,0.001,1.0,1.382145217450253e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.1, 0.3]"
1283,0.0037097891488716184,0.9292796521596478,0.03454026992613268,0.23149184127669925,21383.0,17370.0,3.712275981903076,3.528801918029785,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D30R090_A004781_S062,0.78,27,12.6,6.364744182217282e-09,0.025,0.014,21383,3.712,14.9182,36.7029,36701491,152.0,0.025,1.0,4.96450046212948e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
1284,0.0003618819756080795,0.9219005038898586,0.045413032186489954,0.06833006544461404,6585.0,5210.0,1.430589199066162,1.180258870124817,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S292D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S292D30R090_A002108_S017,0.24,10,12.6,1.9445376359896223e-08,0.024,0.016,6585,1.431,15.8349,37.1526,37151583,575.0,0.024,1.0,4.666890326375093e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
1285,0.0005017837752622676,0.8382427413008999,0.09787482619175736,0.05590573060931851,6348.0,3909.0,1.3441826105117798,1.0951340198516846,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S292D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S292D70R090_A002108_S017,0.17,21,11.4,7.352321127570734e-09,0.031,0.008,6348,1.344,15.8733,37.3774,37371587,511.0,0.031,1.0,1.2498945916870246e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
1286,0.005841696276971664,0.9599639704620844,0.019658046733581847,0.3896241508847245,49103.0,43374.0,6.601038932800293,6.182789325714111,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S247D70R270_A001972_S039,1.3,17,30.0,1.8968330097968063e-08,0.761,0.065,49103,6.601,14.9887,37.1526,37151498,656.0,0.761,0.0,2.4658829127358482e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
1287,0.0007049669787600397,0.9087360531931923,0.03874824512570718,0.0882704348241594,7522.0,6719.0,1.9453288316726685,2.143950939178467,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S067D70R090_A001972_S039,0.34,10,6.5,1.440071873390352e-09,0.001,0.001,7522,1.945,18.7635,34.9043,34901876,60.0,0.001,1.0,4.896244369527197e-10,1.8674136321195144e-05,60.0,"34.757,18.642","(0.3, 1.0]"
1288,0.0013882317223917226,0.7787296483513733,0.15547099829712263,0.07948245622179952,6242.0,4032.0,2.2062578201293945,1.2355542182922363,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S067D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S067D50R090_A001194_S013,0.32,12,7.1,1.5714499591818894e-08,0.001,-0.001,6242,2.206,16.0399,36.7029,36701603,280.0,0.001,1.0,5.028639869382046e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
1289,0.006096592405985019,0.8546962435444941,0.07390635046378458,0.20641112247753723,16378.0,15362.0,5.521961212158203,2.935507297515869,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D50R090_A002108_S017,0.68,15,24.0,3.403525611511935e-08,0.069,0.03,16378,5.522,15.5904,37.3774,37371559,705.0,0.069,1.0,2.3143974158281163e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
1290,0.003512962629985201,0.9794450248598453,0.009799647812311463,0.4235672253284404,58545.0,46669.0,4.962701320648193,4.924201965332031,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S202D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S202D70R090_A008541_S034,1.55,20,10.4,6.621661105455684e-10,-0.016,-0.028,58545,4.963,16.0399,36.7029,36701603,280.0,0.028,1.0,1.026357471345631e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
1291,0.0028315374415047007,0.8090697569670884,0.07039588745547343,0.12247303799394385,10357.0,11073.0,2.216593027114868,2.532707691192627,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S337D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S337D50R270_A003139_S050,0.29,19,24.0,4.583817436048682e-09,-0.033,-0.051,10357,2.217,15.7595,36.7029,36701575,602.0,0.051,1.0,1.3293070564541176e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
1292,0.00018401982589214867,0.645062840794336,0.14613051351266615,0.022805529999899026,2969.0,2540.0,0.723036527633667,0.8992449045181274,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S157D50R090_A000357_S016,E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S157D50R090_A000357_S016,0.12,24,3.1,1.199146253591198e-07,0.001,0.001,2969,0.723,19.7028,38.0519,38051970,262.0,0.001,1.0,1.4389755043094376e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
1293,0.0006166591858395205,0.9549763793975852,0.023431696843631777,0.11770460884668058,10550.0,8488.0,2.253352165222168,1.782650351524353,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D30R090_A002108_S017,0.4,28,24.0,2.718492138032632e-08,0.063,-0.047,10550,2.253,15.5904,37.3774,37371559,705.0,0.063,1.0,1.0873968552130529e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
1294,9.35509482539617e-05,0.8972321600756171,0.048306151478736514,0.03023025078848504,3817.0,2807.0,0.8397470712661743,0.8711968064308167,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S202D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S202D50R090_A001180_S030,0.16,13,7.1,4.0010340798705775e-08,0.001,0.001,3817,0.84,19.7028,38.0519,38051970,262.0,0.001,1.0,6.401654527792924e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
1295,0.0008033679642947164,0.9628784345444636,0.017101114290523745,0.14812867026644777,12880.0,12507.0,2.3232409954071045,2.316164016723633,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S157D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S157D30R090_A000668_S023,0.59,27,7.1,2.4663014419466586e-08,0.105,0.002,12880,2.323,15.3075,37.3774,37371530,1315.0,0.105,0.0,1.4551178507485284e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
1296,0.01630717936158032,0.8548967053822742,0.07883162397682375,0.34170832494908454,44487.0,33441.0,4.59883975982666,4.054224967956543,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S067D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S067D30R090_A012497_S042,0.93,51,30.0,4.505611945089279e-09,0.175,-1.002,44487,4.599,15.0608,37.6022,37601506,255.0,1.002,0.0,4.1902191089330305e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
1297,0.002189771059399001,0.854921276722364,0.09252875220710088,0.12345609237638207,9865.0,6209.0,3.01880145072937,1.8904988765716553,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D10R090_A001180_S030,0.99,14,24.0,1.0304965702068263e-08,0.385,-1.003,9865,3.019,15.0245,37.3774,37371502,919.0,1.003,0.0,1.020191604504758e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
1298,0.00930923238908789,0.9674387616112783,0.014106989933907799,0.5599350813407317,101873.0,90271.0,5.727607250213623,6.288504600524902,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D10R270_A001972_S039,1.12,12,30.0,1.197091483228e-09,0.939,0.477,101873,5.728,15.3075,37.3774,37371530,1315.0,0.939,0.0,1.3407424612153602e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
1299,0.002683435599905403,0.944452660095377,0.029524888090390666,0.22185976895636653,19129.0,14635.0,3.7280330657958984,3.0522077083587646,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S112D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S112D30R090_A004781_S062,0.73,28,12.6,1.7007734553191582e-09,-0.001,-0.005,19129,3.728,15.6493,36.0284,36021564,119.0,0.005,1.0,1.2415646223829854e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
1300,0.00022116710921729927,0.9571767564270778,0.021372696481577025,0.07210813186729483,6196.0,5043.0,1.481911540031433,1.5516632795333862,BS_manning003/E01522N3585E03578N2685-BS-M732_E01798N3512_D010_S247D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01798N3512_D010_S247D30R090_A001180_S030,0.3,11,6.3,1.892048943141909e-09,0.001,0.001,6196,1.482,17.9822,35.1291,35121798,50.0,0.001,1.0,5.676146829425726e-10,1.8674136321195144e-05,50.0,"35.057,17.742","(0.1, 0.3]"
1301,0.044760902792933,0.9440039243662267,0.026159066242002815,0.9824436210934134,183125.0,136252.0,9.178573608398438,6.9032416343688965,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D50R270_A012497_S042,1.94,25,24.0,3.288946806025156e-09,-0.085,-0.153,183125,9.179,15.8349,37.1526,37151583,575.0,0.153,0.0,6.380556803688802e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
1302,0.01854749313961477,0.9128662129392432,0.036221642130070175,0.4700595356375309,54372.0,58397.0,13.093490600585938,14.285000801086426,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D70R270_A004781_S062,2.44,13,10.4,1.2434591089553351e-09,0.002,0.002,54372,13.093,19.468,38.2767,38271946,190.0,0.002,1.0,3.0340402258510167e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(2.0, 3.0]"
1303,0.0012965813505636274,0.960803433259792,0.020266284288055325,0.18311818157312515,14146.0,11279.0,3.187256097793579,3.304410934448242,BS_manning003/E01522N3585E03578N2685-BS-M754_E01813N3445_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01813N3445_D010_S067D50R090_A001972_S039,0.78,12,6.5,1.5044246041922815e-09,-0.001,-0.001,14146,3.187,18.1328,34.4546,34451813,34.0,0.001,1.0,1.1734511912699795e-09,1.8674136321195144e-05,62.0,"34.157,18.042","(0.3, 1.0]"
1304,0.00021437481620458767,0.8867351155837453,0.0658322276246941,0.043623815146323,5241.0,3236.0,1.0184707641601562,0.8373136520385742,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S292D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S292D50R090_A001194_S013,0.18,29,10.4,3.323406558834953e-08,0.008,0.005,5241,1.018,15.8733,37.3774,37371587,511.0,0.008,1.0,5.9821318059029164e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
1305,0.01832454359595486,0.7719240787885129,0.127169678669259,0.2906289455458451,50746.0,22889.0,3.766742706298828,3.514120101928711,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S157D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S157D30R090_A006995_S075,0.72,10,24.0,3.2236116574454423e-09,0.349,-3.462,50746,3.767,15.1986,36.7029,36701519,388.0,3.462,0.0,2.3210003933607182e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
1306,0.00020806684003353343,0.9301438763830182,0.03797034799465249,0.054760789261926554,6108.0,4138.0,1.2225478887557983,1.0414142608642578,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S067D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S067D30R270_A001180_S030,0.18,20,12.6,2.3430268025751745e-08,0.002,-0.002,6108,1.223,15.2345,36.9278,36921523,927.0,0.002,1.0,4.217448244635313e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
1307,0.005908897953634663,0.8277577712331867,0.06860397231264159,0.18630496073060088,13072.0,16718.0,3.8624298572540283,4.6745171546936035,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D10R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D10R090_A012497_S042,0.73,41,24.0,1.4121095662078295e-09,-0.637,-0.748,13072,3.862,15.5529,37.1526,37151555,772.0,0.748,0.0,1.0308399833317152e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
