,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10217,0.0,0.6123981475830078,0.0,1.3418149948120117,3.050187349319458,0.0,0.47490769624710083,0.0,0.49548399448394775,0.0,0.0,0.0,0.0,0.0,0.0,0.4233860373497009,2.205909252166748,0.0,0.0,0.0,0.604591429233551,0.0,0.0,0.0,0.0,0.6123981475830078,0.0,0.9184289574623108,0.84427809715271,0.0,0.47490769624710083,0.0,-0.10910743474960327,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S247D50R270_A006995_S075
10218,0.0,0.0,0.0,0.0,1.8340425491333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511696696281433,2.2249598503112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4511696696281433,-0.3909173011779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D10R090_A006995_S075
10219,0.7952737808227539,1.7110497951507568,0.5301918983459473,2.5350711345672607,4.569985389709473,0.6162303686141968,1.9916540384292603,0.0,1.11652410030365,0.0,0.0,0.0,0.9692668914794922,1.486297845840454,0.5422676205635071,2.9170117378234863,4.903865814208984,0.5411999225616455,2.27262544631958,0.0,1.0371453762054443,0.0,0.0,0.0,-0.17399311065673828,0.22475194931030273,-0.012075722217559814,-0.3819406032562256,-0.3338804244995117,0.07503044605255127,-0.2809714078903198,0.0,0.07937872409820557,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01692N3535_D010_S247D50R090_A006995_S075
10220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D10R270_A003139_S050
10221,0.0,0.0,0.0,0.9817037582397461,2.5527431964874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073714852333069,2.2595276832580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743322730064392,0.2932155132293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02192N3310_D010_S022D70R090_A004781_S062
10222,0.7739119529724121,0.3240034580230713,0.0,2.1429169178009033,3.951993227005005,0.0,0.4642266631126404,0.0,0.4527595043182373,0.0,0.0,0.0,0.6986943483352661,0.46237418055534363,0.0,1.9219520092010498,3.667078971862793,0.0,0.29414886236190796,0.0,0.5389536023139954,0.0,0.0,0.0,0.075217604637146,-0.13837072253227234,0.0,0.22096490859985352,0.2849142551422119,0.0,0.17007780075073242,0.0,-0.08619409799575806,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S247D50R270_A004781_S062
10223,0.0,0.0,0.0,0.0,0.23337292671203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75776606798172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5243931412696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S202D10R090_A003139_S050
10224,0.0,0.0,0.0,0.0,1.306080937385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967164158821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093645215034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01967N3917_D010_S337D50R090_A012497_S042
10225,0.0,0.0,0.0,0.0,1.9316990375518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365033268928528,2.108241558074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3365033268928528,-0.1765425205230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S112D70R090_A003139_S050
10226,0.0,0.0,0.0,0.0,1.9835827350616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412662148475647,2.088009834289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3412662148475647,-0.10442709922790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01859N3400_D010_S067D50R270_A003139_S050
10227,0.27646756172180176,0.9389400482177734,0.39591097831726074,2.876875877380371,4.640175819396973,0.0,1.0501716136932373,0.0,0.22692549228668213,0.0,0.0,0.0,0.0,0.0,0.0,0.7334811091423035,2.5675485134124756,0.0,0.0,0.0,0.43307259678840637,0.0,0.0,0.0,0.27646756172180176,0.9389400482177734,0.39591097831726074,2.1433947682380676,2.072627305984497,0.0,1.0501716136932373,0.0,-0.20614710450172424,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S112D90R270_A006995_S075
10228,0.0,0.0,0.0,0.9603414535522461,2.5283291339874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40105384588241577,2.116011619567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592876076698303,0.41231751441955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01874N3333_D010_S067D50R090_A003139_S050
10229,0.0,0.0,0.0,0.0,0.7460757493972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642609357833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7181851863861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S157D50R090_A004781_S062
10230,0.0,0.0,0.0,0.9374532699584961,2.4993374347686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654663622379303,2.355964183807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827896475791931,0.1433732509613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S112D90R270_A003139_S050
10231,1.8176279067993164,2.8646302223205566,0.7956968545913696,2.541177272796631,4.597449779510498,1.6065404415130615,3.2154288291931152,1.3061221837997437,2.878941059112549,2.552927017211914,1.8908157348632812,0.0,1.7843879461288452,2.5893502235412598,1.1041592359542847,2.4226696491241455,4.360021591186523,1.392621397972107,3.3001341819763184,1.239283800125122,2.783362865447998,2.5328187942504883,1.7657124996185303,0.0,0.03323996067047119,0.2752799987792969,-0.30846238136291504,0.11850762367248535,0.2374281883239746,0.2139190435409546,-0.08470535278320312,0.06683838367462158,0.09557819366455078,0.02010822296142578,0.12510323524475098,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D90R090_A012497_S042
10232,1.9320695400238037,0.9328370094299316,0.39896321296691895,2.7242846488952637,4.591348171234131,0.6620073318481445,1.3736622333526611,0.0,1.0768518447875977,0.0,0.0,0.0,1.700400948524475,1.1726125478744507,0.4437575340270996,2.5675878524780273,4.463347434997559,0.9875150918960571,1.4101791381835938,0.0,0.9284088015556335,0.0,0.0,0.0,0.2316685914993286,-0.23977553844451904,-0.044794321060180664,0.15669679641723633,0.12800073623657227,-0.3255077600479126,-0.03651690483093262,0.0,0.1484430432319641,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D30R270_A006995_S075
10233,0.0,0.0,0.0,0.0,1.4632465839385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24772924184799194,1.9894214868545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24772924184799194,-0.5261749029159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S022D70R090_A004781_S062
10234,0.0,0.0,0.0,0.0,1.4266254901885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414304256439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012321233749389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02148N3602_D010_S202D70R270_A003524_S022
10235,0.0,0.0,0.0,0.0,1.9851086139678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6227715015411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623371124267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S067D50R270_A006995_S075
10236,0.0,0.2782268524169922,0.0,1.007643699645996,2.8563966751098633,0.0,0.5313650965690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139666080474854,3.0060999393463135,0.0,0.5457072854042053,0.0,0.24377045035362244,0.0,0.0,0.0,0.0,0.2782268524169922,0.0,-0.20632290840148926,-0.1497032642364502,0.0,-0.014342188835144043,0.0,-0.24377045035362244,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S247D50R090_A004781_S062
10237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363650143146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3363650143146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02571N3220_D010_S247D50R270_A001972_S039
10238,0.0,0.0,0.0,1.1342954635620117,2.8853886127471924,0.0,0.0,0.0,0.2940642833709717,0.0,0.0,0.0,0.0,0.0,0.0,1.233778476715088,3.0646612644195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09948301315307617,-0.17927265167236328,0.0,0.0,0.0,0.2940642833709717,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S067D30R270_A004781_S062
10239,0.0,1.5355699062347412,0.22195672988891602,2.110872983932495,4.121369361877441,0.5475659370422363,1.6498534679412842,0.0,0.9227375984191895,0.0,0.0,0.0,0.9186886548995972,1.5600900650024414,0.610596776008606,2.7967658042907715,4.7439165115356445,0.49821627140045166,2.0934438705444336,0.0,1.04812753200531,0.0,0.0,0.0,-0.9186886548995972,-0.024520158767700195,-0.38864004611968994,-0.6858928203582764,-0.6225471496582031,0.04934966564178467,-0.4435904026031494,0.0,-0.1253899335861206,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01770N3512_D010_S247D50R090_A006995_S075
10240,0.0,0.0,0.0,0.0,1.5120785236358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6599751710891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1478966474533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S247D10R090_A003139_S050
10241,0.9844868183135986,0.0,0.0,1.3509702682495117,2.9448978900909424,0.0,0.3772476315498352,0.0,0.0,0.0,0.0,0.0,1.4280925989151,0.2935575246810913,0.0,1.5659217834472656,3.2990972995758057,0.0,0.6388638019561768,0.0,0.0,0.0,0.0,0.0,-0.44360578060150146,-0.2935575246810913,0.0,-0.2149515151977539,-0.3541994094848633,0.0,-0.26161617040634155,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01801N3378_D010_S067D70R090_A004781_S062
10242,0.0,0.2370281219482422,0.0,1.5691747665405273,3.3538410663604736,0.0,0.0,0.0,0.40545713901519775,0.0,0.0,0.0,0.0,0.0,0.0,1.276770830154419,3.0829761028289795,0.0,0.0,0.0,0.21969829499721527,0.0,0.0,0.0,0.0,0.2370281219482422,0.0,0.2924039363861084,0.27086496353149414,0.0,0.0,0.0,0.18575884401798248,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01817N3467_D010_S067D50R270_A004781_S062
10243,0.0,0.0,0.0,0.0,0.9810649156570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779650211334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969001054763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S202D30R090_A004781_S062
10244,0.0,0.0,0.0,0.0,2.1376962661743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018097043037415,2.4916486740112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7018097043037415,-0.35395240783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01640N3557_D010_S022D50R090_A006995_S075
10245,0.0,0.0,0.0,0.0,0.566018283367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814702749252319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11545199155807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02518N3220_D010_S247D70R270_A003139_S050
10246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D70R090_A003139_S050
10247,0.0,0.0,0.0,0.0,1.6188900470733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5737056732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518437385559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D30R270_A003139_S050
10248,0.0,0.0,0.0,1.5600194931030273,3.3660480976104736,0.0,0.3970879316329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803391814231873,2.542268991470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796803116798401,0.8237791061401367,0.0,0.3970879316329956,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S202D50R270_A006995_S075
10249,0.0,0.0,0.0,0.0,0.2806755304336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44443967938423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16376414895057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S157D30R090_A003139_S050
10250,0.0,0.0,0.0,0.0,1.8966039419174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488624334335327,2.1171951293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34488624334335327,-0.22059118747711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S112D90R270_A012497_S042
10251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24291831254959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24291831254959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S112D70R270_A001972_S039
10252,0.0,0.0,0.0,0.0,1.4434107542037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21555548906326294,1.959773302078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21555548906326294,-0.5163625478744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S157D30R090_A006995_S075
10253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D30R270_A001972_S039
10254,0.0,0.0,0.0,0.0,1.8233616352081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741764426231384,2.0984115600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3741764426231384,-0.27504992485046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02321N3288_D010_S022D50R270_A006995_S075
10255,0.0,0.0,0.0,0.0,1.6509335041046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331356525421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S067D90R090_A003139_S050
10256,0.0,0.0,0.0,0.0,1.129075050354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583934783935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068157196044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S022D70R270_A004781_S062
10257,0.0,0.0,0.0,0.49799275398254395,2.3360648155212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700852274894714,2.2853188514709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07209247350692749,0.05074596405029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S247D30R270_A003139_S050
10258,0.0,0.0,0.0,0.0,0.28830456733703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45239412784576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16408956050872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S022D50R090_A003139_S050
10259,0.0,0.0,0.0,0.0,0.6911410689353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526557922363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26151472330093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S202D50R090_A006995_S075
10260,0.0,0.0,0.0,1.9125051498413086,3.5140621662139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536314249038696,0.3545581102371216,0.0,1.521878719329834,3.2534828186035156,0.0,0.48702722787857056,0.0,0.37477660179138184,0.0,0.0,0.0,-0.5536314249038696,-0.3545581102371216,0.0,0.3906264305114746,0.26057934761047363,0.0,-0.48702722787857056,0.0,-0.37477660179138184,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S112D90R270_A004781_S062
10261,0.0,0.0,0.0,1.1251401901245117,2.9525272846221924,0.0,0.3802993893623352,0.0,0.5229498147964478,0.0,0.0,0.0,0.0,0.3023849129676819,0.0,0.8025797009468079,2.5604610443115234,0.0,0.0,0.0,0.5687784552574158,0.0,0.0,0.0,0.0,-0.3023849129676819,0.0,0.32256048917770386,0.39206624031066895,0.0,0.3802993893623352,0.0,-0.04582864046096802,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S292D30R270_A004781_S062
10262,0.0,0.0,0.0,0.0,2.0263073444366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000136613845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226293683052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02138N3310_D010_S022D70R090_A004781_S062
10263,0.0,0.0,0.0,0.37592220306396484,2.1895763874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189100384712219,2.439361572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3429878354072571,-0.2497851848602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S112D70R270_A003139_S050
10264,0.0,0.0,0.0,0.0,1.052781343460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851155757904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13233423233032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S022D30R090_A004781_S062
10265,0.0,0.0,0.0,0.0,0.8559390902519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478458285331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6225191950798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02539N3198_D010_S247D50R270_A006995_S075
10266,0.7601790428161621,0.20803284645080566,0.0,1.866725206375122,3.7032713890075684,0.0,0.6107110977172852,0.0,0.2604949474334717,0.0,0.0,0.0,0.7263554334640503,0.5413839221000671,0.0,1.9511220455169678,3.714246988296509,0.0,0.3252296447753906,0.0,0.5091392993927002,0.0,0.0,0.0,0.033823609352111816,-0.3333510756492615,0.0,-0.0843968391418457,-0.01097559928894043,0.0,0.28548145294189453,0.0,-0.24864435195922852,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S247D50R270_A004781_S062
10267,0.0,0.0,0.0,0.0,0.9871684908866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579877853393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47081929445266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D30R270_A006995_S075
10268,0.0,0.0,0.0,0.9160914421081543,2.7968878746032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555007576942444,2.104900598526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605906844139099,0.6919872760772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D10R270_A008541_S034
10269,0.0,0.4903254508972168,0.0,0.0,1.9591666460037231,0.0,0.0,0.0,0.7396279573440552,0.0,0.0,0.0,0.0,0.2846624255180359,0.0,0.4783124327659607,2.2917075157165527,0.0,0.0,0.0,0.658406138420105,0.0,0.0,0.0,0.0,0.2056630253791809,0.0,-0.4783124327659607,-0.3325408697128296,0.0,0.0,0.0,0.0812218189239502,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D10R270_A004781_S062
10270,0.0,0.0,0.0,0.0,1.8355686664581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20450207591056824,0.0,0.44855719804763794,2.2343544960021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20450207591056824,0.0,-0.44855719804763794,-0.3987858295440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S157D10R090_A004781_S062
10271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01463N3670_D125_S067D30R090_A004781_S062
10272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29451537132263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29451537132263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02287N3490_D010_S202D50R270_A003524_S022
10273,0.0,0.0,0.0,0.0,1.2282612323760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600358128547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682254195213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D70R270_A003139_S050
10274,0.0,0.0,0.0,0.0,1.8645603656768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44067564606666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238847196102142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D10R090_A008541_S034
